date,userid,tweet,lang
2022-10-23 19:05:00+00:00,24b881a87dbffab4dd25303835462a4a943aa3ff0758a75f5d0d6c8617e0bf5f,@SarahMBishop1 @Olfya Sarah is based after Sarah Gilbert a vaccinologist in UK.She helped with the development of COVID-19 vaccine in UK,en
2022-10-23 19:04:44+00:00,2d40cd26d58356c70fd3f36184a1e72c,"@_joshburgess Is this actually about vaccines?  It seems like it's more about myo/pericarditis and covid19 infection:""Our data suggest that there is no increase in the incidence of myocarditis and pericarditis in COVID-19 recovered patients compared to uninfected matched controls.""",en
2022-10-23 19:04:34+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,"COVID-19 mRNA Vaccines Less Effective Against Hospitalization For Immunocompromised Adults https://t.co/Qh32iKuVCB On November 2, 2021, this report was posted online as an MMWR Early Release.Peter J. Embi, MD1,2; Matthew E. Levy, PhD3; Allison L. Naleway, PhD4; ...",en
2022-10-23 19:04:30+00:00,eabef66f6f495f441248f3b3d0eea613,"Covid&amp;19 vaccines will be on the 2023 vaccine schedule, but that doesn&amp;apos;t mean they&amp;apos;re required in schools  Covid-19 vaccines will be part of r https://t.co/FewLvInKGl https://t.co/8nl44sAdov",en
2022-10-23 19:01:13+00:00,e2b4dc2450d481d7262fb4fd7d44ff95,"Fear not because COVID-19 vaccine is safe and very effective. It's your shot 💉, take it. Get vaccinated.#itsyourshottakeit #UNICEFNGCovid19Champion#UNICEFBootcampLagos",en
2022-10-23 19:00:39+00:00,e2b4dc2450d481d7262fb4fd7d44ff95,"@HrisCareFDN @EKIGeorge @HrisTabitha @iamcollinsaj @joeyzhibo @AmamaBenn @IliyaElizabeth3 @UNICEF_Nigeria @UreportNigeria @GenUnlimited_ @YomaAfrica Fear not because COVID-19 vaccine is safe and very effective. It's your shot 💉, take it. Get vaccinated.#itsyourshottakeit #UNICEFNGCovid19Champion#UNICEFBootcampLagos",en
2022-10-23 19:00:34+00:00,aeeac97c1e562eaea2b578503aa6e811,"According to the CDC, you can receive both the COVID-19 vaccine and annual flu shot this fall and winter. #CDC #Vaccines #FAQ #Prevention #TPGPediatrics https://t.co/vFynrCvPlE https://t.co/XJFyPs0vo1",en
2022-10-23 19:00:32+00:00,3136ce686704a9ca2965382f53c7d077,"COVID-19 vaccines and boosters will be offered at the Judith M. Persichilli Building on Wednesday, October 26, from 10 a.m. to 4 p.m.! Walk-ins are welcome, no appointments needed. For more information visit https://t.co/IOlygS1HZW. #GetBOOsted #COVID19 #HealthierNJ https://t.co/zjXYOb6MRU",en
2022-10-23 19:00:29+00:00,9e8b7bf35591fcb5df99f971062a07009026c3d2d73e7cca99b009e9e8e5029f,"@TomCottonAR Is she alive? Yes? Mild symptoms? Yes? Vaccine turning a deadly virus into a manageable illness? Yes.  Signed, A doctor treating COVID-19 since its onset.",en
2022-10-23 19:00:27+00:00,cbf7df00379ad6069d1595929adb25e6,ICYMI: Updated COVID-19 vaccine boosters  are now available for children 5-11 years. Updated boosters help restore protection that has gone down over time and provide protection from the omicron variants that are more transmissible. More: https://t.co/lRoHQE6w7L https://t.co/NzCK8YY88i,en
2022-10-23 18:57:42+00:00,8d8f638c835faa0e7458b403b7d864445bd028a4054763d6ff770b7e306f3ee2,@ToddCoo72170990 @sharmutagameela @BoggisCat @Justyourav_2000 @wendycooper2270 @JFCnotagain @JBar1982 Can you show me literally one (1) peer-reviewed study showing negative efficacy for the COVID-19 vaccines?,en
2022-10-23 18:52:06+00:00,b940aa78043fcc719b21655932cac916,"Latest Daily UK COVID-19 Data: Vaccines, Cases, Trends | ZOE Covid cases dropping pleased to say, at 186,939 per day, however  one has to remember the schools are off back next week I believe…let’s see if it rises again, hopefully not but it did before https://t.co/gYNVOuPXZF",en
2022-10-23 18:51:33+00:00,69f2e1c991eea2d4e0ca94b4c20e89a6b2344137781e3b3928bf669fa45fa21d,"@DrTomasAragon ""1 Stay up-to-date on vaccines (incl. flu)""I got my bivalve covid-19 shot yesterday, as well a the flu shot. Side note, it autocorrected bivalent to bivalve and I've decided to use that term from now on.",en
2022-10-23 18:51:15+00:00,3941b17a96dc1a540ad4785ab65852c3ea8503907c3ce87eec1374f98fbeae00,Safe and Effective: Man Who Invented Pfizer Covid-19 Vaccine Admits He Hasn’t Been Jabbed https://t.co/bafWRk9mI9,en
2022-10-23 18:51:14+00:00,90038a4da81f7ceaeda2c39817a1005f976ec470b031091be02b579babc8cb0e,@AurelianofRome Lummi tribe was one of the first test subjects for the Covid 19 vaccine. https://t.co/PWnTeQmp7h,en
2022-10-23 18:50:24+00:00,194b1bb12f7950fa4c89ac90f9d0c00e7b3447bb67a2f66ab7a28f524ccbe891,@LukaszukAB @ABDanielleSmith You mean the noble prize winning medication which has an extremely high safety profile and has been used billions of times? There’s evidence of success in treating Covid 19. It definitely cannot be less effective than the vaccines. Also on the WHO’s list of essential medicine,en
2022-10-23 18:48:49+00:00,bb5dd571c3ea3081dde3db3b9c02756ede73ef3bddfa536e5002d6c185e4d25b,Japan Bombshell: COVID-19 Vaccines 4X+ Myocarditis Risk than Background Population: 'Extremely High Myocarditis Death Odds' https://t.co/sGqt2fkAnw,en
2022-10-23 18:48:32+00:00,ebfd7e80cc03933d86957e18a2e243c7fc263b530f3bb46c34fb01a0d913f37e,"Not so different other districts, there is hesitancy in COVID-19 Vaccine Uptake in Mbale due to many factors like lack of confidence in the safety and efficacy of the vaccine as evidenced during the community Baraza in Lwasso Sub-County,Mbale.@AruweU https://t.co/1uRrCmO5Uq",en
2022-10-23 18:48:10+00:00,f0c3f9b64153d92d47f93d7598b0873c,Covid-19 Vaccine Injury Support Group | https://t.co/sdCnoAFm2n  #VaxInjured #VaccineInjury #SafeandEffective  https://t.co/1nSh4hKiil,en
2022-10-23 18:46:37+00:00,48b26aa8c75e7cc4645b03d00eac1a1a7b0f781a8cb6d3c106047bb71a1c06e4,"@RealJamesWoods This are lies and l can tel you that l got covid 2 times,  and the second time l was vaccinated.... my body fight COVID-19 with no problems without a vaccine.... l never needed the 3 shots... l was forced by the absurdity and corrupt officials and the Law...",en
2022-10-23 18:46:33+00:00,275beed7fafcb2017a054da3a4eda583d48ab552ef5eb40ba08dfad5ff040abd,"@Noise61998765 @woj_000 @Timcast is never that the vaccine doesn't cause myocarditis (we've obviously known for at least a year that it does), the claim is that the vast majority of issues with myocarditis arise as a result of COVID-19 itself, as evidenced by the far higher rates of myocarditis following(2/3)",en
2022-10-23 18:45:53+00:00,d26222794cdb7fe4264ed0e764d640e2db792c9e8697d4cbbb851d7bdec6d499,"@JBPritzker What is your position? ""Florida, Wyoming, Missouri, Utah, Iowa, Tennessee, Alabama and Virginia have said they will not require COVID-19 vaccines for kids to attend school despite changes to the CDC's recommended ""immunization"" schedule. It's up to the parents.""",en
2022-10-23 18:45:52+00:00,f99f7799b24a4c02e9775a9e4343982bd96c86a1de4a09bf4b41f05aa416da33,The Princess of Wales getting her first Covid-19 vaccine last year 🙏🏼 https://t.co/tBUfuApsyL,en
2022-10-23 18:44:24+00:00,694b1c5846160605b38987f13d933161748736d7c31d767e217d2b1b596f2c32,@BashirHashiysf You bully telle this to your mama we are not as fullish as you dull head this picture is taken a year a go your bull leader bresdent trump didn't answer when tedrosadhano tell him to take a vaccine for the covid 19 answered you will have lots of body bags that's what exactly sen,en
2022-10-23 18:44:24+00:00,67580b15283b029feb3ff3c75306e369,@Fact Please don’t put off getting your flu and Covid-19 vaccines – as we get deeper into Autumn/Winter I expect cases to rise further,en
2022-10-23 18:42:02+00:00,9f0b9ab106fbbc42b65c48153f3417b8ea8503907c3ce87eec1374f98fbeae00,"British Medical Journal says 'Link between menstrual changes after covid-19 vaccination is plausible &amp; should be investigated'If I wanted children, I would demand an investigation before I got a Covid-19 vaccine👇👇👇https://t.co/qAQ5cMJGrx https://t.co/luFAc5NYRH",en
2022-10-23 18:39:00+00:00,cb6b52a48c8a6b66c2b1abead186fe0b,"With government funding running out, Americans could soon face new challenges in accessing COVID-19 vaccines, treatments, and testing, according to our new analysis.https://t.co/NNR0MBONYe",en
2022-10-23 18:38:04+00:00,39837fc59073e319cb2199b7b4ecb952,"How can we be *this* far into the COVID-19 pandemic and *still* have people spouting misinformation that educates anyone who reads what they say to one thing, and one thing only ---&gt; they REFUSE to accept the realities of how vaccines work and what they actually do.  STILL. HOW?",en
2022-10-23 18:37:40+00:00,df4155b3382d6644170f1c9e2bafb16f,"@BryceandAya @GeorgePapa19 Such low character? YGTBFKM. Fauci went behind the back of Obama and funded the research that created COVID-19. He then lied about it continuously. They created a mRNA cocktail that was suppose to be a vaccine, yet it doesn't prevent anyone from getting the virus, yet it gives ?",en
2022-10-23 18:37:00+00:00,a4bd7b70a814583c4bdc56ec9d041e97e29ced7442bb76b333b327606fecc8a2,"@Wim04789402 @Kaatje_30 Ja hoor. “Based on the studies published so far, there is no scientific proof of any association between COVID-19 vaccines and fertility impairment in men or women.” Een meta-studie van 6 oktober. https://t.co/kOHpyw7im2",en
2022-10-23 18:35:26+00:00,496bf6cf4b653596fd8db8cbe90017237fff34f08a6c48e10bb9aa97dd0bed27,@KrugAlli @Sensible__Med This can easily be debunked. Young men are 6x more likely to get mycarditis from covid-19 than the vaccine. This clown might want to try a different career path lolhttps://t.co/9BdOUKbdds,en
2022-10-23 18:33:52+00:00,270d77806df37556c4e3c79994174dd2,"“COVID-19 vaccines prevented up to 370,000 deaths &amp; 700,000 hospitalizations last year- Saving the country more than16 billion in medical costs”https://t.co/SYKwDDKzvY -Mike is oblivious to families and community’s risk❗️",en
2022-10-23 18:32:07+00:00,d47c3cc39e62046b41dea340971708b9f13551f6983030063ddef1ff4fe1277a,"NEW Docs on the COVID-19 Vaccine, Pelosi Abuses Trump’s Civil Rights, Election Fraud Report Line https://t.co/QuD96xKdqf",en
2022-10-23 18:30:00+00:00,018c832249cd5f000a56953a89dd57c7,Covid-19 vaccine technology could be used to stimulate the immune system to recognise and attack pancreatic cancer cells. https://t.co/C7WGvXabhM,en
2022-10-23 18:29:34+00:00,f481a88b1f00b68f549e80b7971d7eb5d21061e1756018b38e101fd959566190,"@unusual_whales So interest in Covid-19 vaccines is so low, that Pfizer in order to keep current top and bottom lines raised price of product 4x. Got it",en
2022-10-23 18:29:04+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"@LawsofLORE @FrontlineFree https://t.co/4J5Sr9Viyk 14 October 2022""The European Public Prosecutor’s Office (EPPO) confirms that it has an ongoing investigation into the acquisition of COVID-19 vaccines in the European Union. This exceptional confirmation comes after the extremely high public interest"". https://t.co/FVIl4EedhR",en
2022-10-23 18:27:39+00:00,3efdefe29eba889ca7ffc4d85ebb2e885e82d79ddd825eff1cb998917d7922cf,“Florida Surgeon General Dr. Joseph Ladapo revealed that men between ages of 18-39 had an 84 percent increase in cardiac-related death related to the vaccine. “ Pfizer Admits Testing COVID-19 Vaccine on People Without Their Knowledge| News Around The Hill https://t.co/omtwbOKeCe,en
2022-10-23 18:26:56+00:00,2ddcd324f8c79788aa9e1824478638fa,"ACIP meeting: Updated info on COVID-19, vaccine safety for kids and pregnancy, by @dr_kkjetelina https://t.co/4G23ddp7yk",en
2022-10-23 18:25:11+00:00,bb0db703a902b0d11e141ec83757ded0,All people in Ontario 12+ can get the COVID-19 bivalent booster dose beginning November 1st.  Flu shots are available at the same time.Learn more: https://t.co/LCk0hp90gL#COVID19 #Vaccine #FluShot #Bivalent #VaccineBooster #TIOntario #TungasuvvingatInuit @HealthOttawa https://t.co/5DgI4YFwqd,en
2022-10-23 18:22:57+00:00,a12aa64fe67bed6ef99d68bdc7bdd19fd23d5bebe4ed1b2faf07bf51376be2ef,"""Common materials in everyday practice such as creams, ointments, lotions, cosmetics used by younger persons, especially females, and dental materials and laxatives contain also the same excipients as of COVID-19 vaccines and can sensitize their users.""https://t.co/YyUGE2gfPT",en
2022-10-23 18:22:52+00:00,3b7d5b851fa94448c41a32ecf5f56fbed6afd5596c0e8d1a467b0d3ae08e7eac,"@_ashawndabney @joncoopertweets Yep! But you're hedging on spreading LIES and disinformation about Covid-19 and the vaccines. Just because you get vaccinated, it doesn't mean you cannot get Covid-19. It means you are HIGHLY unlikely to get seriously ill, be hospitalized or DIE feom it. Werious statement. People",en
2022-10-23 18:20:33+00:00,29da5aa906d20137cd93bc6ca7e8b85c,"(WASHINGTON EXAMINER) - ""Pfizer to charge $130 for COVID-19 vaccination once government stops making them free: Report.""Pfizer is expected to charge patients between $110 and $130 per vaccine when the federal government stops foot…https://t.co/08wP2D3MAZ https://t.co/pkuIqd0Fkv",en
2022-10-23 18:20:24+00:00,3d7548ad4d553a24f2753d769bff48f7,"@GovDunleavy where you at GOV.  Governors in Tennessee, SC, VA, Montana, Alabama, Ok,FL,GA,Ohio, Iowa, Idaho, Wyoming, Utah, Missouri, SD, Arkansas have already said that their states would not put in place requirements for children to receive a COVID-19 vaccine for school entry.",en
2022-10-23 18:20:20+00:00,38b6b27522bbe0fa99682e47df7a508a,"@AHeroforNow @Toonooky @JBar1982 Explain how there would be a medical reason for for not getting a medical vaccine that is supposed to help those who are of a higher risk of dying from COVID-19, example, those who have medical conditions.",en
2022-10-23 18:19:41+00:00,d69e6999a72c8904033997ed963bb44c14917d47d2b1b4a99085fc8dc4de4ad0,"This is why no one in a Blue State trusts their health department to NOT require school Covid-19 vaccines. Even if the CDC only ""recommends"". All it takes is one of these Ivy League conformists in charge of the health department to make it happen.",en
2022-10-23 18:17:38+00:00,c262bd88b25f4d81c1ff891d0d7f86f10e20ff1af458b4b7e3a895da04ff7262,@PattonCarter @matthewdmarsden @AnnieWBelle @VIBUK1 My mums death certificate stating VITT after the covid-19 vaccine. She was 47 years old and has a devastated 7 year old at home. She only got the vaccine to protect her and others from covid-19 as she was told it prevented transmission. https://t.co/wfv93QLBe9,en
2022-10-23 18:16:44+00:00,f4e858c6460ca2f8f33fd4d9560d1abd,"@rlungaroCLE @kiernan_lisa @JBar1982 Did you even read the article YOU posted?""The risk of developing myocarditis – an inflammation of the heart muscle – following a booster dose of the Pfizer COVID-19 vaccine is low. [...] When vaccine-related myocarditis does occur, cases are typically mild.""",en
2022-10-23 18:15:38+00:00,3d791e67bf43ed36a4a0aa39441753f2227e57463df36947c830237844713b58,"4/10 ""I find that the Policy when introduced was reasonable and continued to be reasonable in its application.However, after careful review and not WITHOUT considerable PERSONAL RESERVATION,I hereby find that a COVID-19 VACCINE mandate..*2 dose* .... is NO LONGER REASONABLE",en
2022-10-23 18:15:19+00:00,09a0fa3fb0e52a8e50e7294b290ba49c,"@Nathanbyng1 @Dozzle101 The vaccine reduces the liklihood of infection and transmission, like most vaccines, it’s not 100% efficatious. It’s primary design is to reduce serious illness and death from COVID-19. It does this very well.It will not result in AIDS.",en
2022-10-23 18:14:18+00:00,33c46f93cac4928c1c875a549d6563a5a1b3b33e55e43c625bf935e6b97829c4,"@pepsidoorman @sharmutagameela @BoggisCat @Justyourav_2000 @wendycooper2270 @JFCnotagain @JBar1982 The COVID-19 vaccines have NEGATIVE efficiacy! That means if you get the vax, you can get the disease, transmit the disease and kill grandma….",en
2022-10-23 18:13:58+00:00,4fc6596ad4bc361142ae165d7e76c14579ea6213d3066c465c1c6b56c644f894,The GOP governors of several states indicated they will not implement mandates for children to receive a COVID-19 vaccine to enter school after a CDC advisory panel voted last week to recommend adding the vaccine to the childhood immunization schedule.https://t.co/oXoe7YkWkb,en
2022-10-23 18:13:49+00:00,f4e858c6460ca2f8f33fd4d9560d1abd,"@BlancaMagana12 @kiernan_lisa @JBar1982 And I assume you have a reliable source for this assertion that the Covid-19 vaccines ""have more sides than any else released"".",en
2022-10-23 18:11:46+00:00,78c5e5ffce5c9f41e12a80d8d7991326,Age-stratified infection fatality rate of COVID-19 in the non-elderly informed from pre-vaccination national seroprevalence studies | medRxivSTOP GETTING THE MRNA VACCINE. SUE ANYONE/org That coerces you!!  https://t.co/QOFrInuork,en
2022-10-23 18:10:49+00:00,e0d389a581cd9285b29f7aa7b5795fdf4576aa7584ec90aa130a4b8ff0156b21,"@bcrabl100 @VPrasadMDMPH pg 13 ""...although limited scientific information is available, based on the totality of the scientific evidence available to date, it is reasonable to believethat the Pfizer-BioNTech COVID-19 Vaccine, Bivalent may be effective"" https://t.co/URaP9zmKTV",en
2022-10-23 18:09:41+00:00,d27dcad6cbd6839fbb4c0c7d98860916be5b252c99f4a68dd17250e01c25b48b,Moderna-funded study finds company’s own mRNA vaccine gradually increases risk of COVID-19 infection – https://t.co/qo6MsDaFz9 https://t.co/L60SYtkSOm,en
2022-10-23 18:09:21+00:00,e537cbb0a4a4e34238cc0508895eda56,"Dr. Mark Trozzi: Extensive Lab Analysis Finds Numerous Undeclared Substances in Covid-19 Vaccines That Don't Belong in Human BodiesIn this interview with The New American, World Council for Health Steering Committee member Dr. Mark Trozzi reveals the findings of the extensive… https://t.co/m76BlEPgkY",en
2022-10-23 18:09:03+00:00,e9d067537cffffb9d08cadbef58f402b,#VACCINE: Your COVID-19 vaccine dose could cost you a lot more next year!https://t.co/TbQ9z2BJeD,en
2022-10-23 18:08:58+00:00,291e29864abefeae4ab03d9e4d6f2523ff3c8bdbe1fb51cde2aa49c078e59f85,Pfizer board member Scott Gottlieb defends firm's decision to ship fewer vials of COVID-19 vaccine https://t.co/Vedo0HTzbH,en
2022-10-23 18:08:19+00:00,471b3e9ec7c2454782b60823329d65dc,"@DonnaEl79597082 @SpaLifeMother @kookaplunkakel1 @JBar1982 So using your logic and cognitive dissonance, you’re concluding that if someone is unvaxxed for Covid-19, they’re unprotected from POLIO, but if you’re vaxxed with boosters, you are automatically immune? You realize that there’s a polio vaccine that actually works right? Amazing. https://t.co/QV9C0SxJM7",en
2022-10-23 18:03:00+00:00,88ba41ac6bf2a7b8f32a421bff05998f,Updated COVID-19 boosters are now available to provide increased protection against Omicron variants.For more information on COVID-19 vaccines: https://t.co/WvTylxyHdG https://t.co/tfJ4VDS40V,en
2022-10-23 18:02:42+00:00,2eb4c9fe108bc7ec6c55db7f896cd583,"@danielgoyal Did not see your name anywhere decrying the COVID 19 scam, lockdown, vaccine risk.......travel, two meter BS, mask BS.....and PCR tests just to name a few.   How many vaccines did you Administer?   How much were you paid......chances are you are a quack",en
2022-10-23 18:01:53+00:00,31c96d09fa72100123d589d5092c7f82,"@KennethRWebster I'm living proof covid-19 vaccine's work. It's been 2 years and I've never had it, nor has my wife who works in a pharmacy directly with sick peopleMy parents, my wife's parents, my wife's grandmother who's in her 80s, my wife's two uncles, several of my siblings have not had it",en
2022-10-23 18:01:30+00:00,6c85243abd78353acc3f577ad43d24f54fe94d0801fca3b78620f2446f1c2af1,"@JReinerMD Natural immune system effectiveness against Covid-19: 99% What's the vaccines' effectiveness again? Oh yeah, 95%",en
2022-10-23 18:01:23+00:00,b00692bc2b21fc8bc38e01484da93524726c87834979bb1fae06a2714b7db616,"@VP Stand up to big pharma??? Same big pharma you just said we have to receive Covid-19 vaccine from that causes myocarditis? Ok, whatever you say.",en
2022-10-23 18:01:12+00:00,5016886b49cf7e09e8a813a9d2684a19c4ab5d8946e8a5b0ba4787f56b96dd68,@Kelly_K_77 @scooby_doo69 @cammyservantofc Not true young hearts are affected! Facts too many are dropping dead from sports stress on heart damaged by vaccine! Kids hearts are not developed yet. Greed that’s why Dr moms refuse to vaccines for that age group. Covid-19 deaths attacks obesity bad health vaccine slammed! ✅,en
2022-10-23 18:01:00+00:00,6a30235a4d85f64f4854801f986ad209,"For everyone celebrating, happy Diwali! As people come together, make sure you and your loved ones are protected.Book your Covid-19 vaccine at a location near you: https://t.co/1XM5H90bNl https://t.co/LFIRkRKoPW",en
2022-10-23 18:00:42+00:00,ccc1564d0cf73d7fbfa4e3fc593db26f,@theliverdr @Fairymysteryy I am not anti vaxxer but Pfizer recently admits it's vaccine doesn't prevent transmission of covid-19,en
2022-10-23 18:00:12+00:00,c549b4bd82dd8a062ffdae3aa4e1bcc8,"After COVID-19, influenza is the deadliest vaccine-preventable disease in the United States. But pitting these infectious diseases against one another gains nothing. In fact, the way to prevent them both is simple: Get the shot. 🔗: https://t.co/7qEOHpfjcf https://t.co/XVWotsIxGy",en
2022-10-23 18:00:03+00:00,8192d7e0e9320cd75a48a2c1cc6d70eb,Pfizer says COVID-19 vaccine will cost $110-$130 per dose https://t.co/wd6W8e3zC3,en
2022-10-23 18:00:01+00:00,881a313bbcbfdc5916792550d3200b04,"For months, companies behind Covid-19 vaccines and therapies have been talking about transitioning to a private commercial market once the government funding dries up. https://t.co/ZxgYzSg0FF",en
2022-10-23 17:59:38+00:00,b948ce4778c6966723354cbfe1665e67,"Judicial Watch received 43 pages of heavily redacted records from the Food and Drug Administration (FDA) regarding the COVID-19 booster vaccine, evidence doesn’t indicate a need for COVID-19 vaccine booster shots among the general population.#WakeUphttps://t.co/lN6r9SHzTl",en
2022-10-23 17:58:39+00:00,c1a58a67535d98f4ed8b216e616fc386b82db147a386529955b908d951f36d0c,"@BohemianAtmosp1 A) 0.8 ish.September 2021, CDC redefines “vaccine"" to suit Political and Pharmaceutical interest.ERGO, Nobody on the planet has been vaccinated against Covid 19 https://t.co/eAVmYrs8Sv",en
2022-10-23 17:57:48+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@DrJamesOlsson ""Students aged 13-18 years ... received the second dose of the ... mRNA COVID-19 vaccine ... Cardiovascular manifestations were found in 29.24% ... adolescents receiving mRNA vaccines should be monitored for cardiovascular side effects.""https://t.co/ZK6sV0UbEG",en
2022-10-23 17:57:13+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@DrJamesOlsson ""Eight cases of myocarditis, a type of heart inflammation, in children aged 5-11 years who received Pfizer and BioNTech's COVID-19 vaccine.""https://t.co/fxjb4boIJh",en
2022-10-23 17:52:18+00:00,7b0393e1c269db15850482ac28c5c2235759a6a76bdc1c7cc913bf32dd20f005,Interesting update! A Chinese pharmaceutical company administered to hundreds of thousands of people with the experimental Covid-19 vaccine! So far no issues! via :  https://t.co/CbcDnnObMO  via: https://t.co/CbcDnnObMO https://t.co/c1DCPRwt0D,en
2022-10-23 17:51:53+00:00,f9e34fa6f2a4137d489a66f50297380b,"N.L. changing COVID-19 isolation requirements, introducing Pfizer bivalent vaccine https://t.co/ss9qKINtGf",en
2022-10-23 17:51:30+00:00,6defd7c420767efbc1e65a42d889932e15fa5a2ab694624b239b7ef98061b34e,"https://t.co/BY2JQ7Q85P Appelbaum et al.: ""SARS-CoV-2 spike-dependent platelet activation in COVID-19 vaccine-induced thrombocytopenia""Our serologic investigations highlight a potential mechanism for vaccine induced thrombocytopenia https://t.co/zlwQxRQ39y",en
2022-10-23 17:51:13+00:00,a110f0179ff896e0fb48b9f2629511db,Tips for managing during the era of COVID-19:😷 Mask indoors &amp; in large gatherings outdoors💉 Stay up to date on vaccines &amp; boosters🧑🏿‍🤝‍🧑🏾 Practice community care &amp; provide for the most vulnerable📲 Use technology to maintain connection &amp; relationships🧠 Process your feelings,en
2022-10-23 17:51:00+00:00,3b742227db285ba491f25a599b50ae56d36ea370d61b91913fe3b04d379b57b4,@45Jbama @45Rottie The vaccines for covid 19 kill your immune system which means everything that comes along the vaccinated are going to get.....,en
2022-10-23 17:50:25+00:00,f9e34fa6f2a4137d489a66f50297380b,Pfizer says COVID-19 vaccine will cost $110-$130 per dose https://t.co/v5sCX2oKwE,en
2022-10-23 17:48:52+00:00,020d970e6b2a3af2b10e23925bde2499,Pfizer says COVID-19 vaccine will cost $110-$130 per dosehttps://t.co/7sziiHC4JE,en
2022-10-23 17:48:01+00:00,f3ebd6b736ea7f897232b3ca1b02123f,"🚨 COVID-19 VACCINE CLINICS: Oct 24-29🚨💉PFIZER and MODERNA 1st, 2nd, 3rd, 4th, and bivalent booster doses to those eligible💉Ages 5+ welcome 💉Walk-in only More details about individual clinics below.Come get vaxxed! https://t.co/kFq7jh9gz5 https://t.co/hbZxbOziP4",en
2022-10-23 17:46:07+00:00,942aea8b947d092781ffde4ec16bba44,@SenTedCruz Neither could you during Covid 19 while people were dying in mass numbers while you played politics over a vaccines.,en
2022-10-23 17:45:03+00:00,18a9d6e96bab396059daea72e9dd180ec860d037b6d4d5d6353695e610c27ea3,"@TomCottonAR Covid-19 vaccine isn’t a guarantee that one wouldn’t get the disease. Rather, it provides the vaccinated added immune system to fight the virus. As opposed to unvaccinated, vaccinated could contract the virus and get a mild form of the disease. What part of this isn’t clear? 🙄",en
2022-10-23 17:43:34+00:00,9f0b9ab106fbbc42b65c48153f3417b8ea8503907c3ce87eec1374f98fbeae00,A message for those pushing Covid-19 vaccines 👇#TruthAboutMRNAVaccines https://t.co/3ak4oyYvS7,en
2022-10-23 17:43:06+00:00,a3c84cc72be118f9212a179a107eb4a253d5496383456b562feaef683720535e,Thank you Governor Lee. TENNESSEE WILL NOT ADD COVID-19 TO LIST OF RECOMMENDED VACCINES TO ATTEND SCHOOL SAYS GOV. LEE #NewsBreak  https://t.co/FT8o3OhqD0,en
2022-10-23 17:42:56+00:00,e63260510214963d043a3b415ab1469b,@WHONigeria Covid-19 vaccines 💉 is safe and effective. Get vaccinated with potent Covid-19 vaccines. Warm regards to @drfaisalshuaib @NphcdaNG @WHONigeria @RedCross,en
2022-10-23 17:41:11+00:00,defe52c5f867a55b54415a0281f5afb3,Pfizer Covid-19 Vaccine alters Human DNA – The Expose https://t.co/YFdJQ02l8F,en
2022-10-23 17:40:55+00:00,373bcbd3bee100c8bf0bc29b01977721,⁦@pfizer⁩ says it's eyeing a $110 to $130 list price for #COVID-19 #vaccine in U.S.#BigPharma #pfizer Doesn’t even work. https://t.co/kmxyM0uf2z,en
2022-10-23 17:39:46+00:00,553b14e3f763ee0cd1609411facbffb2,"@JerryPa68750835 @RetiredMilGuy @RandPaul @FBI Wrong. The Danish Health Authority will no longer recommend the COVID-19 vaccine for those under the age of 18, but it hasn’t placed an overall ban on the shots for that age group.",en
2022-10-23 17:39:15+00:00,b62ba6133c3eb88f2943a579900f4363,"""...approximately 40,000 of the 90,000 COVID-19 deaths in Texas occurred after May 1, 2021, when any American who wished to take COVID vaccine could do so .""",en
2022-10-23 17:38:31+00:00,2d53f8de3fe19dd2ca84c27e6815b5c5,Dr. Fauci and Pfizer lying to you about the efficacy of Covid 19 vaccines is a threat to our Republic.,en
2022-10-23 17:38:25+00:00,1b5554d0367d3331f4753d9b628c5645,Bombshell: Denmark will not offer COVID-19 vaccine to people under 50 – HotAir https://t.co/U09lj0j3ff,en
2022-10-23 17:38:03+00:00,0e02c2694c452a1187eea5eeaf2f8287,"@CTVNews She has also received doses of the COVID-19 vaccine, as recommended by her doctor, she said.. oh really",en
2022-10-23 17:35:24+00:00,0cd06a480ad66d8e2ee53fb41f3aa1cb0b1bac2266ca2c408f4c981b25c0fcf6,"@BMoreDefiant @C_Harmer92 @ColourMeRedddd @Antimon_E @Tutor_Chris @kiernan_lisa @JBar1982 What's crazy is that at the current rate of Covid-19 mutating, there will be more Covid-19 variants than there are of influenza by 2024.If you research data of people who are contracting Covid-19 now, they would be the people who had gotten the vaccine.",en
2022-10-23 17:35:12+00:00,0cdbbee8883d1d70dbce50335852e5ad,"A 'Tripledemic'? Flu and Other Infections Return as COVID-19 Cases Rise.-- News, Social Impact | The Perfect Enemy: https://t.co/oXLFQn5TlZ.#AmericanIndianAlaskaNative #Black #Children #Coronavirus #Coverage #Hispanic #PublicHealth #Vaccines https://t.co/NsnrRlIeXB",en
