date,userid,tweet,lang
2022-05-28 18:32:57+00:00,ca2ee48fd991c90205dae2d3f34a7553,"@RobAllan4 @JustinTrudeau https://t.co/wt4ljfquyo   You must be fully vaccinated with the primary series of an accepted COVID-19 vaccine to travel to the United States by plane if you are a non-U.S. citizen, non-U.S. immigrant (not a U.S. citizen, U.S. national, lawful permanent resident...",en
2022-05-28 18:32:47+00:00,e4b719030cccec774580a73ee86a760171de981d1af0e90e260d6ba9aebf03c3,‘It’s not even winter yet’: Doctor fears months ahead as hospitals fill up with flu and COVID-19 patientsCould this be related to the massive Covid vaccine rollout? What else is different this year? https://t.co/qMFl5wAwP1,en
2022-05-28 18:32:45+00:00,8fa7bf3df8cee68251e582c34c6872da,"[The effects of pandemic disinformation continue] Misinformation About COVID-19 Vaccines and Pregnancy is Widespread, Including Among Women Who are Pregnant or Planning to Get Pregnant https://t.co/VEI052Nf1b",en
2022-05-28 18:32:23+00:00,f48f81110af63277c74c4b1836889337,"""Covid-19 ""vaccine"" R&amp;D and implementation were pocked with warning signs that the drugs were neither safe nor effective.The most recent release may be the most damning of all/reveals the drugs are unsafe and that Pfizer tried to cover it up by manipulating the numbers""@WSJ",en
2022-05-28 18:30:00+00:00,f473fbd2deb0045094864c69bab04c23,"With failed COVID shot still dragging on earnings, CureVac tries to turn page to next-gen mRNA tech! It has walked away from its first COVID-19 shot and is eyeing a next-generation candidate with GSK! $GSK $CVAC #COVID19 #vaccine #mRNAhttps://t.co/BKa7jKQ25R https://t.co/B7v77pnPEY",en
2022-05-28 18:30:00+00:00,ae9826dc87dcedb8dfe62f0edc4e71fd,"We know you want the best for your baby, but don’t let misinformation put your health at risk. Vaccines and boosters are safe and increase immunity to COVID-19 for moms and babies. Learn more at https://t.co/VHm4g09c3v or go to @TheCityofSac.#getvaccinatedtobeprotected #vaccine https://t.co/xEoSD2iV38",en
2022-05-28 18:22:41+00:00,4dd382f004d3fa594060530e87ce36a6bc4ad4ac6e8ca30939073f5a44ae5f41,"Dr. @PierreKory was on Laura Ingraham's 'The @IngrahamAngle' on @FoxNews to discuss the politicization of medicine, Pfizer’s hope to use its COVID-19 vaccines on toddlers and Fauci’s latest remarks. Watch Now: https://t.co/YgJK4gM0PE",en
2022-05-28 18:21:13+00:00,aaff339e09848c4cf5e895f184cecbe2f58ac743c75073a147d335d2c63a3535,More China-donated COVID-19 vaccine syringes arrive in Myanmar https://t.co/ENeJ6qDatE,en
2022-05-28 18:16:33+00:00,f854f9cc3e0f6424ff999158c418b4c6,Booster shot can provide better protection than original COVID-19 vaccines #SmartNews  https://t.co/4BvSOp6gSH,en
2022-05-28 18:08:39+00:00,3566803bd4b0647e7f00457df8b8bf69,UAE approves Sinopharm’s new Covid-19 vaccine that targets multiple variants https://t.co/Eqdcz3dWWh via @scmpnews,en
2022-05-28 18:05:19+00:00,62bf00c592b3064a35fec1ebf4d384458d3a7c578c0d6f03320210bae9d5c6cc,"In Jesus' Name. We PrayIn Jesus'  Name. We RepentGod Bless all the people affected and their FamiliesGod Bless all the Caregivers527,455,092Confirmed Covid-19 cases6,284,345total deaths worldwide11,815,124,307vaccine doses administered https://t.co/ZPVhdHhJEL",en
2022-05-28 18:01:33+00:00,d5e4affdb4d600a0b0396655cff9656119333bc6e2cfa70254adf2a0ea14e6c3,PubMed:  The Reassessed Potential of SARS-CoV-2 Attenuation for COVID-19 Vaccine Development-A Systematic Review: Live-attenuated SARS-CoV-2 vaccines received relatively little attention during the COVID-19 pandemic.… https://t.co/dfo2nZFh4n #covid19 #SARSCOV2 #coronavirus,en
2022-05-28 18:00:36+00:00,a15cd3f2f1852ac8ae2f30cc0b178633,"Book an appointment to get your child vaccinated against COVID-19 this May half term.      Like all vaccinations your child takes during their life, the COVID-19 vaccine is safe and has been approved by @MHRAgovuk.          Book now ➡ https://t.co/AxOTegvfkS. https://t.co/hv8QEs5crt",en
2022-05-28 18:00:06+00:00,11966da612f4e26d671d0c6b827b91c7,RESEARCH: A fourth dose of the BNT162b2 vaccine provides additional protection against both SARS-CoV-2 infection and severe covid-19 disease relative to three vaccine doses: https://t.co/sSPBx7faiy,en
2022-05-28 18:00:01+00:00,9144de61cd5412f4adf232994b2bd1311c8d97ec243ae4fd5238a52dd4e8b78d,"Our COVID-19 Vaccine clinic will be closed Monday, May 30 in observance of Memorial Day.",en
2022-05-28 18:00:01+00:00,8e4af3dd398732d06d89d364534480df,"COVID-19 is still in our communities and it's not too late to get a first, second or booster vaccine to protect yourself and those around you.Book here: https://t.co/lZEkHtdCPT#covidvaccine https://t.co/jjP1mjO616",en
2022-05-28 18:00:00+00:00,273585d33e07fcb007e0a2b2b341c89a,Several counties are at a high risk of COVID-19. Federal health officials recommend that residents in high-risk areas wear masks indoors and stay up-to-date on COVID vaccines.  https://t.co/LtbNL8K0NV,en
2022-05-28 17:58:30+00:00,f8375e9c42bdb627c4290c6a6bc8a56d,"""Vaccine ingredients &amp; reused pictures don’t provide evidence that #monkeypox doesn’t exist, was planned, or results from lab experiments or COVID-19 vaccination...claims unsubstantiated by scientific evidence &amp; remain in the realm of conspiracy theories""https://t.co/HI96EiBlr0",en
2022-05-28 17:57:51+00:00,e3d2bf1911b79f954bdeb2cf9890a4d6,Open a Public Inquiry into Covid-19 Vaccine Safety - Petitions https://t.co/1cPArSsc88,en
2022-05-28 17:52:30+00:00,424712cf2d8f3eb9230349993913957f,"“They were reassured by the staff at the centre that the vaccine was safe”, Family of a young man, who died two weeks after receiving his COVID-19 vaccine, are hoping an inquest into his death will give them answershttps://t.co/GuyfBXaEtU",en
2022-05-28 17:48:03+00:00,a440dae2e7d832c3ed37a933e939fc5c,mRNA booster vaccines for Covid-19 were highly effective against delta infection but less effective against omicron infection. mRNA booster vaccines demonstrated strong protection against Covid-19 related hospitalization and death due to both variants.… https://t.co/C0QjcWckxs https://t.co/U2FbIlnaKp,en
2022-05-28 17:47:43+00:00,a47105f43cfd7079a76f6a7b7a757bc1c860d037b6d4d5d6353695e610c27ea3,"School vaccines, Covid-19 vaccines and dental screening all available at Holy Spirit CS now! That is convenient 😊  3530 Sheppard Avenue East (now until 5:30pm)",en
2022-05-28 17:45:44+00:00,09c250b245ecfe35ba36edacf78b8cda,"@marcynorsk @FrankFigliuzzi1 Well, Ivanka invested in coffins &amp; body bags.She KNEW she'd make a killing.Why else would someone into fashion suddenly invest in coffins &amp; body bags?1. COVID-19 deaths (spreading lies about vaccines).2. Massacres with assault weapons (encouraged by the NRA &amp; GOP for PROFIT).",en
2022-05-28 17:45:00+00:00,2d3bcf807b58d18ac57417ec4bebc4e5,COVID-19 nasal vaccine has gained attention in recent times. It is a spray or liquid that can be based on the same technology as normal vaccines given by injection.https://t.co/7JMOLjuHpM,en
2022-05-28 17:44:58+00:00,a857dc4b197508ccce2b40a00236c6d8,@rightideasblog @covi_cat @Mills245 @AshMill35741031 @jordanbpeterson @JustinTrudeau False:The data is clear: Natural immunity is not better. The COVID-19 vaccines create more effective and longer-lasting immunity than natural immunity from infection.https://t.co/zrmdBmw8G2,en
2022-05-28 17:44:30+00:00,5cb20adc921b639aaf42edf3e1d41daf68eb40b13948cf336e2d51d968739359,@AlexPat15037802 @GBNEWS The point is that a healthy 26 year old never needed vaccine protection from COVID-19. The line at the time was that the vaccine would stop the spread which is a bollocks nobody has addressed since. They were wrong and don't have the courage to admit it.,en
2022-05-28 17:44:14+00:00,1eb739e73f9c1f4f81b11dd2f7d1ef9286c152b00c6c1b444957244e9a07c1c1,Official Government reports suggest Authorities are using Monkeypox to cover up the fact the Covid-19 Vaccines cause Acquired Immunodeficiency Syndrome – The Expose https://t.co/kT9gvvul7G,en
2022-05-28 17:41:53+00:00,cb18fcdacbfc5209c104101de5fc9225,"Resistance to COVID-19 vaccines meant 9,000 Arizonans died preventable deaths, report finds https://t.co/8BzAm043uV via @ArizonaMirror",en
2022-05-28 17:39:23+00:00,d5999f5d020e7317db4ca3e6aa509a20fd11c20dc5523a8061a2c63d4a3089c6,"@WHO WHO- criminal organizationNEW - Mandatory COVID-19 vaccine policies have had damaging effects on public trust, vaccine confidence, political polarization, human rights, inequities, and social wellbeing, an analysis published in the British medical journal concludes.",en
2022-05-28 17:30:16+00:00,b743a0c45ee02f64a53b512c4697d72f,Pfizer said it will make its entire portfolio of patented medicines and vaccines available to low-income countries on a not-for-profit basis in a bid to narrow the global healthcare gap that came under renewed scrutiny during the Covid-19 pandemic. https://t.co/IC8Dji97f2 https://t.co/Qvd6SLSJUh,en
2022-05-28 17:30:00+00:00,71ab32a8e671c80ffa491336a2ada837,Nearly one-in-ten primary school age children across Stoke-on-Trent and Staffordshire have now received the Covid-19 vaccine.https://t.co/6slYhB7Jmb,en
2022-05-28 17:27:17+00:00,3ec9f2147f7aa2cfe6f775ab82352348,"AHS has a webpage to help families make the best decision about the COVID-19 vaccine for their children. If you have questions about the vaccine, please talk to your pediatrician or family physician, call 811 &amp; visit https://t.co/JIqOqk53NC. https://t.co/Rbuz4Yl18z",en
2022-05-28 17:25:52+00:00,f8f6bee61517c9f8fe16094236040ac1,"Then, be strong and help your coworkers if you can!I know this situation sucks, but the vaccines and boosters help moderate Covid-19, so if you do get it, hopefully it will be mild.Be vigilant and bon chance!",en
2022-05-28 17:25:35+00:00,c47a0df3538e51d1391e4099e074ebac,"The Johnson &amp; Johnson/Janssen COVID-19. This vaccine uses a human adenovirus, Ad26. The Oxford-AstraZeneca COVID-19. This vaccine uses a chimpanzee adenovirus, ChAdOx1.",en
2022-05-28 17:24:23+00:00,24212403a2fb60dc8caf87e78285438027569c9d667a427f31b438289c1a25d9,Novavax vaccine poised to be a fourth COVID-19 option in U.S. - https://t.co/9rCBppkabV - @washtimes $nvax,en
2022-05-28 17:23:27+00:00,f53d28344aef9eadb4b96806ef3ac8c4,Nasal COVID-19 vaccines help the body prepare for infection right where it starts – in your nose and throat https://t.co/jfs6ZFYn2m,en
2022-05-28 17:21:57+00:00,e8e6615ca573b9717465d9db0ead2141,Airlines and FAA face lawsuits over COVID-19 vaccine mandates https://t.co/GqcUMBL3yM,en
2022-05-28 17:21:12+00:00,f5d7ea616fcbeea279677cbd52b95f02e4727562dbcc18d5c5bfd7cf4a4b0865,"@jordanbpeterson @JustinTrudeau It’s sad that people think a jab will stop them from getting Covid-19. Those vaccinated have have Covid-19 as many as 3 times. It has been my understanding my whole life that there was not a vaccine to stop a cold. If you have had covid, why get a jab. #Mynaturalimmunesystemworks",en
2022-05-28 17:19:00+00:00,6b2e4ab02192009f956d9e40fcbb914ff6f94d26805f4ce13cd9b21f53ef7518,Vaccination is the best way to protect your child from COVID-19. All children 5 and older can get vaccinated.Find a vaccine site near you: https://t.co/zNx5LyGqhp https://t.co/jUU0qyFCBN,en
2022-05-28 17:18:00+00:00,fb66e36ac781d03981d744139b102e5c,In this week's COVID-19 report: FDA to discuss vaccines for kids; NIH establishes Antiviral Drug Discovery Centers for Pathogens of Pandemic Concern; CDC recommends that children receive Pfizer booster shots; Biden Administration announces more free… https://t.co/75ePOIgVgO,en
2022-05-28 17:17:41+00:00,8aa9bc206123881eb134e3ac7a8a1df6,"@AnnenJennifer Yes, COVID-19 is not over. I’m glad you didn’t get it. I know no vaccine is 100% effective, but I’d rather be vaccinated, than not. I’m feeling great today, no issues.",en
2022-05-28 17:16:46+00:00,dd79cc6bde1e4dcbee51e13b9b12d114840575f21bd583899dd1be3620a865f4,Facebook: Do you want to add a COVID-19 vaccine frame to your profile picture?Me: https://t.co/xqRwWOKGff,en
2022-05-28 17:15:05+00:00,ddcb50171d8a78257cae991aef36ab3a,"@BlueDotRedStat3 No one I know who is vaxxed got COVID. Not one. No one in my family, none of my friends, and they are all vaxxed. The only people I know who got COVID-19 were unvaxxed, some sadly before there was a vaccine.",en
2022-05-28 17:13:59+00:00,779e5c9898302a436c74b559e5346189,Over time it is proven that Covaxin is proven to be the best among the best vaccines.Indian Govt began administration of COVID-19 vaccines on 16 January 2021.The vaccine rollout was a month later in India when compared to USA.,en
2022-05-28 17:12:49+00:00,4e3b024003b6113261733136499692743569d9d89f716b642f1ef4344451dddd,"After I was done working yesterday, I did not feel well. So I went to the doctors and got a rapid result Covid-19 test. I just go my test results, and I tested positive for Covid-19. 😒I did get the vaccine a few months ago, yet I still got sick after the vaccine.",en
2022-05-28 17:12:00+00:00,5e5e3cbe67b6815baf1bbc2923447842,"Vaccination remains the best way to protect against the risks of Covid-19 in pregnancy for both mother and baby, including admission to ICU and premature birth.You can get your vaccines at any stage of your pregnancy - so if you haven't already, the right time is now#GETYOURJAB https://t.co/LnDf3tbmGE",en
2022-05-28 17:12:00+00:00,8b1ca22834750b87e841b8d9f6714473,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron.https://t.co/bEeXFoaAxV https://t.co/4KxpQEROBt",en
2022-05-28 17:11:54+00:00,15c2719fbf5f10a106c11c96237c094b125ec1f876ccc765204df0e72f14c218,"@MdBreathe ""The unintended consequences ofCOVID-19 vaccine policy: whymandates, passports and restrictionsmay cause more harm than good"": https://t.co/KsWqO7xDX8",en
2022-05-28 17:10:00+00:00,d1beb6a83aa6cb6f0459bd4db8de8e9d,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron.https://t.co/g9oE7VBS2b https://t.co/UlVY83izMo",en
2022-05-28 17:05:53+00:00,3b76f88b3a95bfae784d3f770fd90f1a410e577447ec350790eae9001265aadf,@MrPotatoheadPHD @MagaRisingJohn That Pfizer CEO is insane along with Bill Gates and Dr. Fauci! Bill Gates and Dr. Fauci have to be put in jail! The Pfizer CEO has to be put in jail in his country of origin. By the way I’m not taking the Pfizer CEO’s pill because it has a chip in it and no to covid-19 vaccine!,en
2022-05-28 17:02:56+00:00,639844af0c277380856aa25f6311c86defba49bbaa167c403b729780bb04eb05,@CovidCommsSA @righttocaresa @SolidarityRSA @Bhekisisa_MG @CCFront @SECTION27news @equal_education @SA_AIDSCOUNCIL @miamalan @mswendyt @HealthZA It occurs at a rate of about 3.83 cases per million Janssen doses and has resulted in deaths.Read about the latest updates on J&amp;J/Janssen COVID-19 vaccine.,en
2022-05-28 17:02:43+00:00,639844af0c277380856aa25f6311c86defba49bbaa167c403b729780bb04eb05,"@CovidCommsSA @righttocaresa @SolidarityRSA @Bhekisisa_MG @CCFront @SECTION27news @equal_education @SA_AIDSCOUNCIL @miamalan @mswendyt @HealthZA There is a plausible causal relationship between J&amp;J/Janssen COVID-19 vaccine and a rare and serious adverse event—blood clots with low platelets (thrombosis with thrombocytopenia syndrome, or TTS).",en
2022-05-28 17:02:15+00:00,639844af0c277380856aa25f6311c86defba49bbaa167c403b729780bb04eb05,"@CovidCommsSA @righttocaresa @SolidarityRSA @Bhekisisa_MG @CCFront @SECTION27news @equal_education @SA_AIDSCOUNCIL @miamalan @mswendyt @HealthZA Safety Data SummaryIn most situations, Pfizer-BioNTech or Moderna COVID-19 vaccines are preferred over the J&amp;J/Janssen COVID-19 vaccine for primary and booster vaccination due to the risk of serious adverse events.",en
2022-05-28 17:02:00+00:00,e71c7a54932c4349eb49aeae66266d50,"The cost of catching COVID-19 can be severe. It may lead to time off work, isolation, and the risk of long COVID. Keep yourself and others safe by getting your COVID jab.Book your vaccine or find a walk-in centre at: https://t.co/pdbf6iiu3v#KeepEnfieldSafe https://t.co/OnoCHZXgAh",en
2022-05-28 17:00:27+00:00,6dfff81c1059113d9c2db0f2bc8cfd84ac42670dcc09b00c2a5189bc4c3a48d4,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine - CNN https://t.co/JRjoPpXAcy,en
2022-05-28 17:00:23+00:00,04a82ec4323b8baf5972d458881c3247,Get your COVID-19 vaccine on Thursday the 2nd June in Coombe Martin!Please see the graphic for the full details. https://t.co/sGAnQchTLd,en
2022-05-28 17:00:01+00:00,e6a5e3fe3e55596df82a75277a5c7638,"The COVID-19 vaccine remains the best way to protect you and your loved ones from severe illness, hospitalization and death from COVID-19. COVID-19 vaccines and boosters are available at the Health District, or with our homebound COVID-19 vaccine program by calling 775-328-2427 https://t.co/hBkfegIsKa",en
2022-05-28 17:00:00+00:00,3ebe44af3d1ace5e18324c6f7a966de5,"CRC director @commscholar will present her research, Cutting the Bunk: Comparing the Solo and Aggregate Effects of Prebunking and Debunking COVID-19 Vaccine Misinformation, today with @ArunimaKPhD at this year's Paris ICA conference #ica22 visit https://t.co/97uXCXYAtc for more!",en
2022-05-28 16:59:16+00:00,6945bf1118195b60e4dd65a1c2fbc8f83319e796cbeedad50c61d3b60758f07d,"@Jeremya33240420 Just this morning, looking for Covid-19 vaccine death rate on DDG found one article with results from Jan 2021- July 2021… back in the buried results found an article from two days ago… 🤯 FYI Covid 19 vaccine deaths annually 12-13,000, gun deaths annually 13,000 🤔",en
2022-05-28 16:59:08+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Vitamin D: Nature’s Natural Covid-19 “Vaccine” | Nature's Real Health https://t.co/DM0opiGnTU,en
2022-05-28 16:57:10+00:00,c2aa00cbdec74eca1ec233a5ef45711e,"People that attended the NRA Convention described feeling ostracized for their beliefs, and not just those on guns. For their refusal to get the COVID-19 vaccine. For their objections to gay people serving as teachers. For their belief in disciplining children through spanking 🖕🏼",en
2022-05-28 16:56:25+00:00,a47105f43cfd7079a76f6a7b7a757bc1c860d037b6d4d5d6353695e610c27ea3,"Dental screening, HPV vaccine and Covid-19 Vaccines available at Holy Spirit CS now until 5:00pm 3530 Sheppard Ave East",en
2022-05-28 16:56:00+00:00,bbd9739605e76882e2542c43aeba895d,"Our poster presentation: 'Exposing Misinformation Structures About the ""COVID-19 Vaccine Infertility"" Myth: An Empirical Study on Japanese Twitter' will be at 12:30 PM. See you at Hall Havane (Palais des Congres Lv3)! #ica22",en
2022-05-28 16:53:02+00:00,507915083cf9395574756fef25cbbcb878f2998e207d21b672d72f22f35c31f1,Gynaecological reactions to covid-19 vaccines as release by MHRA this week.  Data to 18/05/22Reporting any pregnancy issues after vaccination can help other women and babies fare better - https://t.co/bx5mtOy9F8 https://t.co/G4vv58Viz2,en
2022-05-28 16:48:11+00:00,2f74603163b825d28dd12a85f4b45ee7238599685f1fc9a28e36f092a5b4ae2b,"We want her, Musenero, to first deliver our Covid-19 vaccine she promised the country before she embarks on idle talks aimed at  seeking public sympathy.",en
2022-05-28 16:47:50+00:00,2f74603163b825d28dd12a85f4b45ee7238599685f1fc9a28e36f092a5b4ae2b,"@Sudhirntv We want her, Musenero, to first deliver our Covid-19 vaccine she promised the country before she embarks on idle talks aimed at  seeking public sympathy.",en
2022-05-28 16:45:52+00:00,21d42b919a685a25cfedb7ad1dbfcf63,"#Covid19 Nasal Vaccine : Are These The Better Solution All You Need To Know Min [ https://t.co/f69MHRu4wa ] Covid-19 nasal vaccine has gained attention in recent #Times.Bharat #Biotech, and Codagenix and Serum Institute of #India are in phase-3 human tri https://t.co/2FjIi4Jw9v",en
2022-05-28 16:45:14+00:00,74f5ed53d0aefdc6931657620c55faf2,Hey – I’ve just signed this to tell the UK government to stop blocking access to Covid-19 vaccines for the global south. Will you add your name too? https://t.co/F3oC6P0OIb,en
2022-05-28 16:42:05+00:00,6e95d26bcb9f9c8bc12c86184b6b1a33,@hankgreen I wrote my communication &amp; media master’s capstone on this last year! Talking about orgs like the Black Doctors COVID-19 Consortium in Philly who use trusted community leaders to talk to people about getting vaccinated. Vaccine hesitancy is such a nuanced topic!,en
2022-05-28 16:37:34+00:00,f14659948be4ecdd578ce7bfcb86c7a243ef7227f779bef569e68162a3f13530,"@MaajidNawaz But perhaps the bigger issue is that the level of trust is broken, that a company president involved in researching Covid-19 vaccines did not feel it necessary or important to get vaccinated leading many to ask whether vaccinations were necessary or safe.https://t.co/8rFL1HREYL",en
2022-05-28 16:34:48+00:00,64f2b546c3cc88f703829aa89dcb6a6f0aeb216ba08ffe7e2c1deae62134b890,"@jchatterleyCNN  Please don't follow this big thief @NaguibSawiris his gift to minister of health A villa in Caribbean because She married a "" secret marriage "" to fucking killer army general ( Sisi ) and She  gives him  Egyptian Ministy of Health's vaccines for Covid 19 too .",en
2022-05-28 16:32:13+00:00,de867c7c58c5fc5718644d3428231a65,"Abbott crying about disinformation, on Uvalde, is like Putin crying about disinformation on Russian tv. Abbott helped Trump mass murder a million + Americans with COVID 19 disinformation and blocking mask/vaccine mandates, that would have saved lives. Abbott`s head on a pike😡🤬",en
2022-05-28 16:31:02+00:00,3afb44ea1b3ea75453f61690c20a895e,Bombshell study reveals vaccines may actually impair people's ability to fight Covid-19 infection long-termhttps://t.co/ihzntSwwGt,en
2022-05-28 16:30:48+00:00,575adc0f4ca3031b5cfb5d71d654ba3eabbda9948c98c1504dba5fc4f623b6fd,Bombshell study reveals vaccines may actually impair people's ability to fight Covid-19 infection long-termhttps://t.co/qayml0Y7sc,en
2022-05-28 16:29:58+00:00,87b604d1093e8a142f3b2e1fae2c5b1adb792c9e8697d4cbbb851d7bdec6d499,"A Toronto doctor is facing no professional discipline after admitting to giving the Covid-19 vaccine to at least 500 kids as young as six months old, despite the shot not being approved for children under the age of five. Should his medical license be removed? #cdnpoli #COVID19",en
2022-05-28 16:23:31+00:00,d0cf9fec7d57aa5090dc43f67e7e941d8d11448a39d263fc4d7cbdec8dffa5b6,This Is What COVID-19 Vaccine Rollouts Look Like Across the World https://t.co/IgamGZ8YaW Countries most Vaccinated,en
2022-05-28 16:23:25+00:00,6b5fb254833c47427427d8e7df261b729aba482d39f0c07da1d753218a30c24d,COVID-19 Vaccines and Risk for Guillain-Barré Syndrome https://t.co/u3WKxyJyEf,en
2022-05-28 16:21:23+00:00,ee3ba87953ea4a8d85590d3120c1e85816e25e4f09fa8d460afbbf545fcf313f,"@GregAbbott_TX Greg Abbott FAILED Texans time and tie again- 89,000+ died of Covid-19 due to ban on mask/vaccine mandates, failed to improve power grid that froze Texans in February 2021, highest gun deaths in the country by loosening gun laws. Uvalde massacre is a result of his failures!",en
2022-05-28 16:19:26+00:00,ea6f151f1df45735771cf967da3c9629d8226542fdd82554447e124088ddfbdc,"Islamic Republic continues suppression of Iranians at all levels.Reza Behrouzi who criticized @khamenei_ir for banning US &amp; UK made COVID-19 vaccines to promote his own “domestic vaccines”, was sentenced to 1 year in prison. Behrouzi’s spouse has also been summoned!#IranTruth https://t.co/70EmsXqwhX",en
2022-05-28 16:16:05+00:00,1c770ee59edaf24b14e8cfcd380bf4184bf1ca6da00641a81eef9b12634fb646,@tse_____ @TravisAllen02 @elonmusk Explain why the covid 19 vaccine isnt free? Till date you will think the pcr test would be free.. Save it son,en
2022-05-28 16:15:27+00:00,2697e5d5b402b9d79a7e56fda58950b182f9660b63fdd777625ef092eb876ab8,I never got positive COVID-19 because Jesus give me vaccine everyday. https://t.co/7y8uNDZOwl,en
2022-05-28 16:14:59+00:00,21d42b919a685a25cfedb7ad1dbfcf63,Over 88 #Indian adults fully vaccinated against Covid-19: Mandaviy [ https://t.co/almRptdha1 ] Over 3.36 crore adolescents have been administered the first dose of #Covid19 vaccine since the beginning of vaccination drive for this age bracket. ( https://t.co/0iINnx0uYX,en
2022-05-28 16:13:26+00:00,5887682d0549330c448b0316c0f106364d80760f63d55348c0fc850c9a679c8c,COVID-19 vaccine efficacy and effectiveness—the elephant (not) in the room https://t.co/fGTLVDdHua,en
2022-05-28 16:11:01+00:00,c523e1279b178c23abe86cea4fe51b55,"The unintended consequences of COVID-19 vaccine policy: why mandates, passports and restrictions may cause more harm than good | BMJ Global Health https://t.co/4uTPryFD6X",en
2022-05-28 16:09:38+00:00,fcfd64af3442b918e20dbbb0db4cc3543f3fc08e7fb6487c2e59c2f36f6fef87,John Salley is defending Kyrie Irving over his COVID-19 vaccine stance ... telling TMZ Sports he tips his hat to the Nets star for standing up for what he believes in. https://t.co/X8tx4TaXdo,en
2022-05-28 16:06:09+00:00,6619d1597faf7044c298490fca556c6420d188cf0fc8aee9ea5fbd916abfa9ba,INFECTION-ACQUIRED VERSUS VACCINE-INDUCED IMMUNITY AGAINST COVID-19 | Central Asian Journal of Medical Hypotheses and Ethics @LinaMladenova @GeorgievMD @MayoClinicINFD @CDC_NCEZID @InfectiousDz @zdravbadi https://t.co/XJ3bwFsz0m,en
2022-05-28 16:01:42+00:00,c66ad54635b85bfba1a860d61b17433a,"Planning a pregnancy is a big step, but getting a #COVID-19 #vaccine right now can keep you healthy during the journey. You can also encourage your partner or other household members to keep themselves up to date to protect you and a future child! #WomensHealthAwarenessMonth https://t.co/ZHXuwWIMBc",en
2022-05-28 16:01:12+00:00,8b2d75fcede4dfbf990fdd9924d3a1cc,"Book an appointment at @KFLAPH's mobile COVID-19 vaccine clinic at Frontenac Secondary School👉 Tuesday, May 31 from 3 to 5 p.m. 👉 All doses available👉 Walk-ins available for those eligible 5 years of age or olderBook ahead: https://t.co/ZHZqsPFDKH https://t.co/f4KLFLBgH7",en
2022-05-28 16:01:06+00:00,da3c9c5b39c213494a9df58f502bcf3f,"For families with children younger than 5, this can be a frustrating time. Until a vaccine can be authorized, see these @SesameCommunity bilingual resources to help your children stay healthy and safe from COVID-19. https://t.co/omPK71V3IR #health4todos https://t.co/qgZolquCl5",en
2022-05-28 16:01:05+00:00,1d29f4ece67aa717fd2ae674cf784014,"Ensuring the safe handling, delivery and administration of more than a half-billion COVID-19 vaccines in the U.S. in less than two years was an unprecedented logistical feat.https://t.co/XypUgNFm7Y @ranjeetbanerjee",en
2022-05-28 16:00:06+00:00,0784bc6c38bb6c73b3fbd24294be68fe,John Salley is defending Kyrie Irving over his COVID-19 vaccine stance ... telling TMZ Sports he tips his hat to the Nets star for standing up for what he believes in. https://t.co/Mk7AAV9XgQ,en
2022-05-28 15:56:33+00:00,21e29c11719a4290d9dde71f0653728c,"Kenyan governor Charity Ngilu at #Afrikadag: when leaders prefer to invest in weapons instead of food, they fight the symptoms over the causes of unrest. It is easier for African countries to receive military aid than COVID-19 vaccines. https://t.co/yd5sCX1Wp0",en
2022-05-28 15:56:03+00:00,507d423755be5b9d42f7d460c4d3df7a,"On or about 2:25 PM to May 28, 2022,  personnel of Balayan MPS led by PSSg Virgilio Balba, conducted Oplan Bandillo re Covid-19 vaccine, dispel misinformation, encourage the community, and increase their willingness to be vaccinated. https://t.co/L6KEk0wHJo",en
2022-05-28 15:52:20+00:00,debe4d0b097b3f917cc18de4bbf88432,"@alexcusenza74 @RedPillVegan Only vaccines that are necessary and effective. Not the covid-19 vaxx but tetanus I do. If a rabid animal bites me, yes, I'll take the rabies vaccine, since rabies has a 100% mortality rate. Shingles vaxx, no.",en
2022-05-28 15:51:38+00:00,8119af8a04cbd8a498e2cb87808baa16,"@jordanbpeterson @JustinTrudeau “You must be fully vaccinated with the primary series of an accepted COVID-19 vaccine to travel to the United States by plane if you are a non-U.S. citizen, non-U.S. immigrant (not a U.S. citizen, U.S. national, lawful permanent resident…”https://t.co/YaCuZKz1tE",en
2022-05-28 15:51:35+00:00,0db69e0202175f702bb35746261d60c65e82d79ddd825eff1cb998917d7922cf,COVID-19 Vaccines Confer Protection in Hospitalized Pregnant and Postpartum Women with Severe COVID-19: A Retrospective Cohort Study https://t.co/6yf7UvsiYn,en
2022-05-28 15:51:19+00:00,32c79b6445e3c6f915093c442742a2c1440d5c8e79f0a23e0abbef99c17ae5f8,"2/ Three weeks after his first AstraZeneca jab Richard Todman, 60, suffered catastrophic blood clots in his bowel and died. His death certificate reads: ‘Richard Todman died from an extremely rare complication of the Covid-19 vaccine.’ This is Richard and wife Deborah. https://t.co/j6WOoHG5lz",en
