date,userid,tweet,lang
2021-08-01 18:57:39+00:00,fdac3de213951f0744ddb4897f2b14f1,Health workers everywhere should be protected from COVID-19. That's why I've signed @UNICEFuk_action's petition asking the UK Government to share our surplus vaccines. Help #GiveTheWorldAShot! 🌍 https://t.co/KIxRlHOrjf https://t.co/Xwc8pyFajy,en
2021-08-01 18:57:38+00:00,9ce231e377feb20390133d084e6437df57914b804d1a0a8cd528e6db790a7f4e,"#Pfizer Inc (PFE.N) and #Moderna Inc (MRNA.O) have raised the prices of their #COVID-19 vaccines in their latest #EuropeanUnion supply contracts, the Financial Times reported on Sunday. https://t.co/z8QYC5ao3l",en
2021-08-01 18:57:29+00:00,76cd7d2af4e30260e184697d6d6ed40a,"About Pfizer's last piece of advertising (sorry their last ""study""), I see many people I respect on social media say that Pfizer's own data show that their vaccine does not protect against death from Covid-19.https://t.co/aNSaQsWZSn1/n",en
2021-08-01 18:57:03+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,"Charlotte pharmacies seeing increase in COVID-19 testing, vaccines - WBTV https://t.co/mzsQdWkqJC",en
2021-08-01 18:57:00+00:00,7c2be4de4e514f580767fd28bee8ee93,"@nadsshoes @AnthonyT2_Mufc @TheWestonMike @PatricktheB @annodraco22 @DeanoMartino1 @JaTapps @elizabe34873526 @bubblegumpopit @umfpt @TheCOAPodcast @impeachqueen @DanielJNickolas @Megavolt1 @NelsonMKerr @imkimaaron @bumpus_lumpus @Bitcoinbabbi @malo_j @michellmybell1 @HeathenWombat @Tanya_terrell1 @SpiritKing11 @LeannEAF @Ah_Science @ScientiaPercept @Taoist_Skeptic @ThirlDad @ZachsMind @tklforgiven @TakeThatDarwin @naughtmai @jools6691 @th1rt3en_TM @HaircutSpock @PeterFi98279139 @SemiMooch @odktiger @S4R41_K44R @ReillyOToole1 @foerest @geraldpayne25 @GoatMunch @p3driver @Friendof_Darwin @Thedukeistheman @USMC_Rebels @DaviddeLangeOI @Atheist_1978 @TwitterSupport “No, your focus is on the word ivermechin instead of on the person who died just after being vaxed.”Actually, my focus in on you spreading disinformation about the COVID-19 vaccines, which could get you suspended on this platform if enough people on here report you.",en
2021-08-01 18:56:17+00:00,9e40973f5010c7ff977144ceb323c3fb,"As COVID-19 cases surge in FL, many companies are responding with mask and vaccine rules for employees and guests. https://t.co/m8LuTA2PwZ",en
2021-08-01 18:56:06+00:00,42c45aac0e19738364b25fbd2262da71,"@mus_nico ""However, it is one of the subunit vaccine candidates that shows so far the highest neutralizing antibody titres and it is still unclear if a future COVID-19 vaccine will provide sustained and sterilizing immunity.""Dit lijkt toch van niet te impliceren.",en
2021-08-01 18:56:05+00:00,e2b5fd5af4e05cdcbb63c93c9b8305242659d899a110c8b911b7df9a57aeebf9,"# 🤒🤔 ""Almost certain"" that a SARS-Cov-2 variant will emerge that ""leads to current vaccine failure."" SARS-CoV-2 is the virus that causes Covid-19. @ British academics, published by the UK Government's official scientific advisory group. https://t.co/jjPVM1qgAy",en
2021-08-01 18:56:01+00:00,52538fa03e8fab0d32e125f4858a268d,"I need my fellow black people, the ones that are anti COVID-19 vaccine, to look around and see who else is rocking with you. Is that the look? Do you really want to have anything in common with them?",en
2021-08-01 18:55:48+00:00,5fee86fa65d501e5ede2256315df0ce1967a5a6bd02617dc4405cfec21ffa8fb,"@DonnaLynnNH I respect that choice, but if you make that choice respect our rights to not be infected by you. @GovChrisSununu has banned covid 19 vaccine mandates in public schools while 7 other vaccines are still mandated, that says, ""I don't care if our children die of COVID.""",en
2021-08-01 18:55:47+00:00,dfc5912ee0dfd093f15cb376cf440827c2ee401c8eae867b2c9a941f20e7d24b,"Dan Bongino exposes liberal hypocrisy over COVID-19 https://t.co/jArkySGRxp STILL NOT GETTING ANYTHING WHAT HE MENTION ..JUST BUNCH CLIPS THAT FALL FLAT ON GOP FACES...SORRY DAN, ITS WHAT IT IS..TRUMP VACCINE SHOULD HAD BEEN ON HIS SUPPORTERS BUT INSTEAD THEY DON'T WANT IT",en
2021-08-01 18:55:18+00:00,cb54ee57aa7bb3fd0fb86e079e4429ab,"@JoeMcA90 @JohnGHart Yes, that 7 year old article about an entirely different issue in relation to an entirely different drug DEFINITELY justifies refusing a COVID-19 vaccine 🙄",en
2021-08-01 18:55:02+00:00,79831201dac27b8b66a8e51f6475484a,"Should We Mandate COVID-19 Vaccinations? Lessons From The British Virgin Islands by @MarcStrausBooks, M.D. https://t.co/EtyhDFnj2B We’ve lost more than 600K people in the US, and many more have residual medical issues. The impossible to imagine has begun.#Covid #Vaccines https://t.co/EaYnSMi2qi",en
2021-08-01 18:54:50+00:00,dd6c3111a0f5ac8e1a29d9dce17eb030b82db147a386529955b908d951f36d0c,"Dr. Vladimir Zelenko &amp;amp; Steve Kirsch on COVID-19, Dr. Fauci, Vaccines &amp;amp; More - Ask Dr. Drew https://t.co/YCF1wXJ4L1",en
2021-08-01 18:54:39+00:00,33968e8e0e8dc2dc5af0decb74049eca36d376b178bdacd2cbde247fd168fb5f,@billbarnett65 Federal law prohibits employers from requiring vaccination with a Covid-19 vaccine distributed under an EUA,en
2021-08-01 18:54:23+00:00,fa06443e2c02445aeab7096415e28f9d,"(If You’re Sick with COVID-19, It’s Too Late to Get the Vaccine) has been published on chineselgz - https://t.co/HOaimeQsQs",en
2021-08-01 18:54:00+00:00,41ab04293852461a0d28739864d875ac,"The @CDCgov now lists Philadelphia, Montgomery and Delaware counties in the ""substantial"" COVID-19 category, which means they recommend everyone in those counties wear masks in public indoors, regardless of vaccine status. https://t.co/BojbXAF2Xt",en
2021-08-01 18:53:48+00:00,a0c08d142b1ebf2f00c82305ced4b799,The covid 19 vaccine.  Its job is to prevent you from getting very very sick if you do catch COVID 19/Delta variant.  That's what the vaccine job is.  I go in for my 2nd one on 8/4.,en
2021-08-01 18:53:33+00:00,366d4b35f1e3eee6cbbd8de3001bd2cc11f84b1b15e75011c5a2e090e7491561,Got my second COVID-19 vaccine 💉 💉,en
2021-08-01 18:53:26+00:00,240f0eb70eea54927f33eadc788a4b8f,"What exactly is ""an incredibly deadly"" virus then? 50% death rate? Sen. Ron Johnson says he'd support a vaccine mandate for an 'incredibly deadly' virus but not COVID-19, which has killed more than 613,000 Americans #NewsBreak  https://t.co/LcFrNlcDFI",en
2021-08-01 18:53:01+00:00,f76797cf82e42a0d9c801d57759ecbff,"Poor Joe, when NOT reading from notes or teleprompters claiming facts that aren't TRUE - ie: Scientists have been working on Covid 19 vaccines for decades (ONLY 2 years). Covid 19 killed more people (630K) than all wars combined (Civil War=620K/WWII=400K). Joe, no notes, NO talk! https://t.co/AbNA6DRlI4",en
2021-08-01 18:52:48+00:00,fbecba820d31df876a4ce708162a04d4,"As COVID-19 cases surge in FL, many companies are responding with mask and vaccine rules for employees and guests. https://t.co/xUFvKOn8QQ",en
2021-08-01 18:52:05+00:00,40fc83b95836e9bbaec4b04a99c2e13b4c91d24de7df4faa0f3ece466d954687,"@MonicaGandhi9 Dr Gandhi- I know we don’t know for sure if Covid-19 developed naturally or was leaked from a lab, but would it make a difference in the effectiveness of the vaccines if it had been engineered?  Could this explain its ability to evade vaccines?  Thanks.",en
2021-08-01 18:52:00+00:00,3136ce686704a9ca2965382f53c7d077,"Remember your second shot! If you received the Pfizer or Moderna COVID-19 vaccine, you won't be fully immunized until two weeks after your second vaccine dose. Visit https://t.co/57glophnWu for more info. https://t.co/hlceeoXCwN",en
2021-08-01 18:51:59+00:00,0c8d60a902d6f698f31dc68cce6c90fdc964f39abcb25518fdd9c16e8b23e1c6,A Tennessee conservative radio host who downplayed vaccines on his show is on an oxygen machine after a severe COVID-19 infection https://t.co/saPRYzKJqL,en
2021-08-01 18:51:54+00:00,5c1cf316f03c633fbe84ecbced2c49f7fbfd54ec7516a52f5bedf757978fbed0,"🚨🚨BREAKING REPORT🚨🚨Nearly 400 children between the ages of 12 and 17 were diagnosed with HEART INFLAMMATION after receiving the Pfizer-BioNTech COVID-19 vaccine, ACCORDING TO A STUDY published by the CDC on July 30...",en
2021-08-01 18:51:43+00:00,f2248021e105d068bb271ff514fca5bd6d4cbfad126a2af689485516cb035cb3,@bickley200 @CliffCliffybabe The UK government is now offering discounts for kebabs and hamburgers to younger people if they take the experimental COVID 19 'vaccine'.https://t.co/6QvUNyAtx3,en
2021-08-01 18:51:31+00:00,a26b8919e6358340ce4b0b2158b71155,"If in Nairobi and not vaccinated yet, go to @KNH_hospital tomorrow and get your Covid-19 vaccine",en
2021-08-01 18:51:21+00:00,496c002698be422504be178f0d726dc09026c3d2d73e7cca99b009e9e8e5029f,"Phoenix Children's Hospital to require COVID-19 vaccines for all employees by Oct 1. Banner Health, HonorHealth &amp; other hospital employers in #Arizona recently announced similar requirements in an effort to help slow down spread. https://t.co/9HVcDulDkI https://t.co/rDqvolHRGJ",en
2021-08-01 18:51:19+00:00,9a5c3a7a30d00360b399b42ed315e4df840575f21bd583899dd1be3620a865f4,"“So far, there is no scientific evidence available that suggests spike proteins created in our bodies from the COVID-19 vaccines are toxic or damaging our organs”.  #sofar 🤞 https://t.co/otSZ2fx8y4",en
2021-08-01 18:51:01+00:00,7203d4dfe114ea63db3ffcdd8abbccd8a9f1a56e0acb1069736d34ea57bcfc70,#COVIDVaccines are set to expire in warehouses. We cannot afford to be wasteful while millions of people remain at risk. #VaccineEquity @JustinTrudeau @karinagould @AnitaOakville“thousands of doses of the Moderna COVID-19 vaccine are set to expire soon” https://t.co/bBt5aNF8DC,en
2021-08-01 18:50:03+00:00,2fc16727d7a7896508ce33f7b62a5b17,"COVID-19 latest: Thailand battles worst outbreak yet, vaccine firms raise prices https://t.co/TdVlRqY842",en
2021-08-01 18:49:41+00:00,751038019e247780c41be8530bf9ddc2eccabf445e277461ab0cf45fb39114f3,"@LeonardPittsJr1 Please give a read.McMaster, GOP need to get their stories straight on COVID-19, vaccines https://t.co/X0pgSs58KI",en
2021-08-01 18:49:23+00:00,4d1436a0ccaabbee2293f0a210f973c8b8d21c90a316b29ae741237b75b0b840,"""Covid-19 is surging once more, at Saint John's and in the world around it, driven by vaccine resisters and the ________ (virus's, virus') hyper-contagious Delta variant.""",en
2021-08-01 18:49:12+00:00,8f5f0aec6fca518b703068b5ea84df11,Covid-19: Experts say vaccines not responsible for deaths after inoculation https://t.co/9e6ZdNvTF5,en
2021-08-01 18:48:06+00:00,cb731df6dad7dd24aabf73b26db048ee,"Was a child secretly given a fatal vaccine? VDH revealsincorrect records. Two events in Virginia, USA, require active investigation regarding incorrect medical records. One such event includes a child causality caused by Covid-19 and a separate report of a two-year-old child,",en
2021-08-01 18:47:55+00:00,4b466476f05d60cf2608cf6ecf3a5958,Covid-19 Vaccination - Got my 2° Second Jab Done! 🇬🇧🇺🇲💪🏼#Covid19Vaccination #CovidVaccine  #NHS #SecondJab #Pfizer #Vaccine #AngeloPersona @ Orpington Health and Well Being Centre https://t.co/Vc1r4GuNLm,en
2021-08-01 18:47:45+00:00,8a690b8ee52ccb32148144075ccf21a5,"I signed it, could you please as well?Federal and provincial leaders: Vaccine Passports are necessary in Canada to stop Covid-19 - Sign the Petition! https://t.co/pGGF7AFk0g via @CdnChange",en
2021-08-01 18:47:35+00:00,c7b5db754be4909e0c299a350a9a6059,"Outbreak of SARS-CoV-2 Infections, Including COVID-19 Vaccine Breakthrough Infections, Associated with Large Public Gatherings — Barnstable County, Massachusetts, July 2021 | MMWR https://t.co/Lx8FoG9eg5",en
2021-08-01 18:46:21+00:00,4d3f3ef6e5bde03202cc899038f6f3fd,DeSantis stops pushing COVID-19 vaccines as virus skyrockets in Florida - Orlando Sentinel https://t.co/nei0yXwQbn,en
2021-08-01 18:46:16+00:00,015564d1bae337b4bacea5d17cf3fc32,"@PaintInWords @2years2late @CirillaCroft Yes, you heard it right! No idea how the picture relates to that. Just can tell you that you cannot a) compare swine flu to COVID-19 and b) the different COVID-19 vaccines to swine flu vaccine. COVID-19 is not a flu. Again, please #GetVaccinated and save at least your loved ones.",en
2021-08-01 18:46:03+00:00,17ec7ca0235a5f858a638d5a02467a67,"Haven't gotten that Covid vaccine yet? Let's stay safe and healthy (wouldn't it be lovely to have a normal school year?) The vaccine is safe and free. Find a COVID-19 Vaccine: https://t.co/glOAtEUNxV, text your ZIP code to 438829, or 1-800-232-0233 to find locations near you.",en
2021-08-01 18:45:57+00:00,b8805fd17125a69487d22721abb4a114,"⁦@GovRonDeSantis⁩ wants more COVID?“Ron DeSantis has resisted mandatory mask mandates and vaccine requirements, and along with the state Legislature, has limited local officials’ ability to impose restrictions meant to stop the spread of COVID-19.” https://t.co/LfbQk8RTNP",en
2021-08-01 18:45:47+00:00,5cd75f13fdb54f392b0637a16bbe738f063bf15884a091088e9196fc29f3984d,place to start. We’ve also listed COVID-19 vaccine ingredients in this blog.”https://t.co/t4dsGgXlPZ,en
2021-08-01 18:45:47+00:00,5cd75f13fdb54f392b0637a16bbe738f063bf15884a091088e9196fc29f3984d,COVID-19 vaccines to the U.S. Food and Drug Administration (FDA). Read the information provided to the FDA.https://t.co/GaEUJnxmeF“Patients should always feel empowered to look up the ingredients in any vaccine. Reading the information on https://t.co/ercymelzGr is a good c,en
2021-08-01 18:45:47+00:00,5cd75f13fdb54f392b0637a16bbe738f063bf15884a091088e9196fc29f3984d,"QuestionAre COVID-19 vaccine ingredients public? Is there a way to see what they're made of?Answer from infectious diseases expert David Brett-Major, MD, MPHYes, Pfizer, Moderna and Johnson &amp; Johnson (Janssen) provided detailed information about the ingredients in their",en
2021-08-01 18:45:34+00:00,a9a8db6dc0403521237e3b663c14ecf23f3fc08e7fb6487c2e59c2f36f6fef87,"Cheap meals and discounted taxi rides: Firms to offer jab-linked incentives to help boost vaccine uptake: Discounted meals and cheaper cab rides will be offered to customers who get a COVID-19 jab, as part of a government-led attempt… https://t.co/uiPbJn9W70 FOLLOW @torysleazeUK https://t.co/frOdlaelPh",en
2021-08-01 18:45:23+00:00,eb4a1385921d08249116eb7656a03253574fd5620b498524d1d7a0cb963556d9,"Turkey has administered more than 73.37 million doses of COVID-19 vaccines since it launched a mass vaccination campaign in January, according to figures released on Sunday. https://t.co/ceFXFMKwEE",en
2021-08-01 18:45:14+00:00,bbce74573cf70797c67f234a194f3649c151cbdf97bad1c015261521de61fc55,"Local reporters in Covid hot spots push to break through tothe unvaccinated. As the Delta variant continues to spread, particularly among the unvaccinated, local reporters in Covid-19 hot spots are struggling to get through to vaccine resisters. https://t.co/v4i0LdNpDX",en
2021-08-01 18:45:08+00:00,2f4392378436c3141c88e21728a2fcb60852d53e859ed256bc926927565cd880,"vaccination rates ! and yes although you can still get it while vaccinated, the vaccine helps to protect against severe illness, hospitalization, and death ! oh and if you have already gotten sick with COVID-19, you should STILL get vaccinated !”",en
2021-08-01 18:45:08+00:00,db66215ff84c8d6ba935bad9998f441a,"As COVID-19 vaccination rates have stalled in the U.S. and talk of mandates spreads, here’s a look back at the history of vaccine mandates in the country and how the Supreme Court has routinely defended states’ rights to enforce them.  https://t.co/Xlm2bFiDM6",en
2021-08-01 18:45:02+00:00,7ba5284d1392e1993435c42acf7229a3,Cambodia to mix COVID-19 vaccines https://t.co/g1mzKHptqL #Health https://t.co/eQQT8822Zi #Cambodia #to #mix #COVID-19 #vaccines #  382,en
2021-08-01 18:44:56+00:00,3969b5c1a203375b40997de7d8fe67ed063bf15884a091088e9196fc29f3984d,We have the tools to fight back against the Delta variant. Find a COVID-19 vaccine near you 👇  https://t.co/PAGNCfvHIc,en
2021-08-01 18:44:45+00:00,271b91db5f6ef6eff5f120973ddd6f71,@nbstv This is far too below the target. There's need to address this high level of Vaccines hesitancy among the general population @MinofHealthUG @henrymwebesa @ainbyoo. There're 5 vaccines alternatives available for #COVID-19 and everyone seems to be waiting for the best alternative.,en
2021-08-01 18:44:01+00:00,414d4a0db8923669b9684becf819e41f,"It may be a long weekend, but our vaccine rollout continues!#OttCity's community and pop-up vaccination clinics will be open tomorrow, August 2.Have time? Swing by and receive your first or second dose of the COVID-19 vaccine! For times and locations: https://t.co/64RPf2XNFn https://t.co/9OWCcdzGec",en
2021-08-01 18:43:38+00:00,ff851bf4ad49d0a38343c695ed581c61,"@fatfei_ @FineGael BMJ: see snippet belowhttps://t.co/l9hzbum5RqAnd text of Authorisation:""AstraZeneca’s COVID-19 vaccine has been approved for emergency supply in the UK, with the first doses being released today so that vaccinations may begin early in the New Year.""https://t.co/PFOTRxkD5T https://t.co/l7vjauqFmS",en
2021-08-01 18:43:38+00:00,30372c504861354568f43e6c9e5ef162,Does mandating unapproved vaccines violate Nuremberg Mengele Rules universally adopted? Dr Robert Malone  mRNA vaccine inventor: COVID-19 vaccines may make virus more dangerous - LifeSite https://t.co/i39Vd86O5F,en
2021-08-01 18:43:23+00:00,9d6df93d126a878e2706374fe3a3c0e7770dcfc807c3dfa878ad99f1544ed7a1,i had covid-19 and i over came it thru colloidal silver and my 90 for life so now i have natural immunity and no need of a vaccine!,en
2021-08-01 18:43:09+00:00,0d2c4c4f3f854c7cce519a18f8e70e7aa0a0b150e777820bcd7eb42602619ba9,The COVID-19 vaccine works.,en
2021-08-01 18:42:22+00:00,48dcc866890cd3ebf1ff7f9d70f0833e,"As COVID-19 cases surge in FL, many companies are responding with mask and vaccine rules for employees and guests. https://t.co/M6ZWO4jz87",en
2021-08-01 18:42:22+00:00,b443d2edbd879f4764a43ac60725fab1,"As COVID-19 cases surge in FL, many companies are responding with mask and vaccine rules for employees and guests. https://t.co/HXWSuaKYjZ",en
2021-08-01 18:42:22+00:00,5c1e55561f6f7dc8f2e389946e5c3c0e,"As COVID-19 cases surge in FL, many companies are responding with mask and vaccine rules for employees and guests. https://t.co/CeYECi7w0w",en
2021-08-01 18:42:21+00:00,4bfa4c846b20cdec5037e0d3276660558274dc5d4b8bfc3ceb4d8bc231e5dc3b,@ScottAdamsSays Neither the long term risks of covid 19 or the risks of taking an experimental vaccine can be known for sure but the long term risks of covid can be inferred from other coronavirus because other coronavirus' exist. There is nothing to compare the new tech vaccines to.,en
2021-08-01 18:42:20+00:00,42bec789c39d543d2a7367df9f48065d0750146f59895f8ad0dcecbfbad7e2e8,"As COVID-19 cases surge in FL, many companies are responding with mask and vaccine rules for employees and guests. https://t.co/VX1jdYmPPg",en
2021-08-01 18:42:20+00:00,962d64a87fc6126823404efa8976909e,"As COVID-19 cases surge in FL, many companies are responding with mask and vaccine rules for employees and guests. https://t.co/foxPRubVBb",en
2021-08-01 18:42:11+00:00,427a075204c39ecaf2c9c57a2bb891fc,@zainaconda Chinese Sinopharm Vaccine is actually turning out to highly efficient against Delta variant of Covid-19 https://t.co/0sQIMdtwpR,en
2021-08-01 18:42:03+00:00,e579e533df423c2d375aef03b04c9d48,"@ReallyAmerican1 Q: How did we allow Covid-19, mask-wearing, and vaccines to become so politically polarizing anyway?!A: The Former Guy used anything and everything he could to desperately try to stay in The White House!#GOPDeathCult",en
2021-08-01 18:41:52+00:00,44d236047ffa3cd210ae6c210f4f4444,"@ashishkjha Covid 19&amp; it’s aggressive version Delta,&amp; now Delta +, R stronger than “vulnerable”. NH is home of most vulnerable population, so it’s easy for the virus to win&amp; cause high death rate in Nursing homes. If we  r not mandating vaccines, especially healthcare, people will die.",en
2021-08-01 18:41:46+00:00,8b69c11196a2d23d4560b1c4057c53b3cee4ea7571378a940e002dce2e82bbf9,@SecVetAffairs @TampaVA Why on earth would you force health care workers to get infected with COVID? This vaccine mandate is anti-science and will infect more patients. Hundreds of staffers at two San Francisco hospitals test positive for COVID-19 https://t.co/YtT4xoPWVr,en
2021-08-01 18:41:07+00:00,e579e533df423c2d375aef03b04c9d48,"@JakeLobin Q: How did we allow Covid-19, mask-wearing, and vaccines to become so politically polarizing anyway?!A: The Former Guy used anything and everything he could to desperately try to stay in The White House!#GOPDeathCult",en
2021-08-01 18:41:00+00:00,4be74e8b343394abb23c3386d4b1c4cd,"Chicago Mayor Lori Lightfoot again urged holdouts in the city to get vaccinated against COVID-19 as numbers rise and her administration wants people to mask up indoors.Do you know any vaccine holdouts? If so, why are they hesitant? https://t.co/tGOgfeRWLd",en
2021-08-01 18:40:55+00:00,e579e533df423c2d375aef03b04c9d48,"Q: How did we allow Covid-19, mask-wearing, and vaccines to become so politically polarizing anyway?!A: The Former Guy used anything and everything he could to desperately try to stay in The White House!#GOPDeathCult",en
2021-08-01 18:40:51+00:00,3590b4f34186f020de268872ab777328,"As COVID-19 cases surge in FL, many companies are responding with mask and vaccine rules for employees and guests. https://t.co/GejuqYzIar",en
2021-08-01 18:40:42+00:00,8635d8604657a84d9ff58182accb510465f944c7b71ac19bdf2149743685968d,"The government lies by combining truth (Covid-19 is real and does cause illness) with fiction (it is not so dangerous that it requires lockdowns, experimental vaccines, and suppressing information on treatments like ivermectin).#COVID #NewWorldOrder #Ivermectin #MedicalTyranny",en
2021-08-01 18:40:36+00:00,a4f0fe40c5e227c8698430deb17fb64d0cc80913d3b742fc11309b217157d38f,Effectiveness of Covid-19 Vaccines against the B.1.617.2 (Delta) Variant | NEJM https://t.co/8j0q25W1HO,en
2021-08-01 18:40:07+00:00,ae0f90aaeeb8cf2be880e9d3ffaa64fa,"As COVID-19 vaccination rates have stalled in the U.S. and talk of mandates spreads, here’s a look back at the history of vaccine mandates in the country and how the Supreme Court has routinely defended states’ rights to enforce them.  https://t.co/KonTxMGvUW",en
2021-08-01 18:40:07+00:00,887db1cd8385865fdcf8cd8e9a004d32,"As COVID-19 vaccination rates have stalled in the U.S. and talk of mandates spreads, here's a look back at the history of vaccine mandates in the country and how the Supreme Court has routinely defended states' rights to enforce them.  https://t.co/PRElbXyw7G",en
2021-08-01 18:39:50+00:00,56dba3dd836655f0472ead0fbf87d697,"As COVID-19 cases surge in FL, many companies are responding with mask and vaccine rules for employees and guests. https://t.co/NlsA62XAiY",en
2021-08-01 18:39:50+00:00,64ed1f3e201eb39b728309d2a377428efea17c5f2663bf580f635c658daf4771,"As COVID-19 cases surge in FL, many companies are responding with mask and vaccine rules for employees and guests. https://t.co/gOkbUrKPNl",en
2021-08-01 18:39:50+00:00,2303d24ce423dbbfaedce6fbabca279eea8503907c3ce87eec1374f98fbeae00,"As COVID-19 cases surge in FL, many companies are responding with mask and vaccine rules for employees and guests. https://t.co/lUZcO2WTMV",en
2021-08-01 18:39:48+00:00,0c29a8860c296aa82339f78bf0ad3727,"As COVID-19 cases surge in FL, many companies are responding with mask and vaccine rules for employees and guests. https://t.co/8A2o3IiKiR",en
2021-08-01 18:39:48+00:00,2b4ca354b750361146b4689ec6f51ce7bcbd7e127e19920ecf3e4b5c53912f4e,"As COVID-19 cases surge in FL, many companies are responding with mask and vaccine rules for employees and guests. https://t.co/wMqhlXBYrT",en
2021-08-01 18:39:48+00:00,78394f94bf58b1bc4a3f3067fa73d2c8,"As COVID-19 cases surge in FL, many companies are responding with mask and vaccine rules for employees and guests. https://t.co/8dFOQ2qiGo",en
2021-08-01 18:39:34+00:00,7630596e59cf4139d208bda41d94dbe98d20cad3c14d6f4ebe330d239aebb749,"@brennentoq @tsn_says @StarTribune @MayoClinic with a virus, they produce antibodies to multiple regions of a virus, including the nucleocapsid protein. An individual who has received a COVID-19 vaccine will produce antibodies to the spike protein of the virus, but 3/4",en
2021-08-01 18:39:33+00:00,d57c5139444ff51ead22e7a94ce563ee86c152b00c6c1b444957244e9a07c1c1,"Our faith leaders encouraging supporting our COVID-19 vaccine initiative and giving a word of encouragement. Still time to come down to the @jcaontario Centre 995 Arrow Road. Iman Patel and Pastors Mary and Wendell, thank you. #faith #COVID #VaccinesWork https://t.co/ZSq48NoMIQ",en
2021-08-01 18:39:09+00:00,c33f158b89e7ed7f85f39c76e54b62c5,"@ocnj3 @mehdirhasan @EricTopol @Reddit @zeynep Yes, but cases still reflect infections and transmission rates - and rates of disease such as long covid. Data suggests vaccines diminish the risk of long covid, but nowhere near as effective as they are against serious covid-19 and mortality",en
2021-08-01 18:39:02+00:00,72a32190ef44b72e69270356cd849373967a5a6bd02617dc4405cfec21ffa8fb,It has now been 32 weeks since the first shipments of the COVID-19 vaccine were sent out to states. https://t.co/IcyW1tZ2kT,en
2021-08-01 18:38:25+00:00,cae29485502af75fdefdfe8282f375a22a8bdb92d49ae2511b1733c7417ae61e,"As COVID-19 cases surge in FL, many companies are responding with mask and vaccine rules for employees and guests. https://t.co/gnwXdQW3cU",en
2021-08-01 18:38:20+00:00,f394d99856af35d0ef8632fcee3acbe8,Ramaphosa is shocked to learn that the ANC led government is forcing employees to take the covid_19 vaccine,en
2021-08-01 18:38:09+00:00,7280876804e9d3ed51f374f61c88173e,"@jaketapper Using the same logic, only 0.003% of the world’s population got Covid-19, only 0.005% of the USA population had Covid. So, no need for a vaccine and there is no pandemic. It’s all bull shit! It’s all political theater.",en
2021-08-01 18:38:07+00:00,79400cdb98fdadd342be948473b02873,Time for Vaccine Passports In Canada. Please sign and share. #cdnpoli #canpoli #ableg #skpoliFederal and provincial leaders: Vaccine Passports are necessary in Canada to stop Covid-19 https://t.co/BuQQPg8eZK via @CdnChange,en
2021-08-01 18:38:06+00:00,7cd610a76cd851ec2c8d2500d24161ae,@gringopussygato @kenklippenstein @AssalRad I acknowledge the un-effectiveness of the “vaccine” if you look at the numbers of infected and dead.Masks doesn’t help for an airborne virus. Gas masks are the only option to prevent getting sick. That’s why nurses and doctors at the COVID-19 icu wears them here in Sweden.,en
2021-08-01 18:38:01+00:00,c42852fed6eb1c3f46c6abee706216c478f2998e207d21b672d72f22f35c31f1,"Indeed Keith, I am part of the 99%. I survived, but the cost is very high. My heart got messed up and the bills keep coming. I wish the vaccine was available before I got Covid-19.",en
2021-08-01 18:37:56+00:00,aafe1a20eb9f2e85dc70cf1f443a5817695d07ee29829f882c07bffc844e4818,New questions about COVID-19 vaccine efficacy against variantwatch video&gt;https://t.co/ve63hDQOFO,en
2021-08-01 18:37:41+00:00,7d47ef247d321ebb894df615d20c6444,"Sanjeevani interactive service is now available to help you get the right facts &amp; information related to COVID-19. Visit https://t.co/kMwpxY9laL to know about @Network18Group #Sanjeevani – A Shot Of Life,a @FederalBankLtd CSR initiative Vaccine #LagayaKya @Apollo24x7 @UWMumbai https://t.co/T8ijMHYSHN",en
2021-08-01 18:37:27+00:00,ace3a03292470951cf766aca971324e27cf4230413eb3bd02b61c276ca215f6e,@JaneLPerillo @JoeBiden Recent data from UK is that the Pfizer vaccine is up to 99% affective of preventing death from the delta variant after both jabs. Full report can be found at https://t.co/qZPLVPiIHv and search for Covid 19 vaccine surveillance reports.,en
2021-08-01 18:37:12+00:00,37d7b856b28400ad357d425ebf4f1f2a,Pope Francis thanks bishops for $1M COVID-19 vaccine donation https://t.co/M5QqvUDNVJ via @cnalive,en
2021-08-01 18:37:06+00:00,d6cc65a2ecae755cdda61f7ecd653827,"When South Koreans logged on to a government website this month to book COVID-19 vaccine appointments, a pop-up window told them there was “just a bit” of a delay. From The New York Times: https://t.co/dwmrv0iiFs https://t.co/LNICaL1J0V",en
2021-08-01 18:37:05+00:00,770da6162f47433f109081feb8b50125,"When South Koreans logged on to a government website this month to book COVID-19 vaccine appointments, a pop-up window told them there was “just a bit” of a delay. From The New York Times: https://t.co/okZGtVe14O https://t.co/yMhVV7XA5H",en
2021-08-01 18:37:04+00:00,2bb255d54d019d57ecfbdf6ffca3bf49,"When South Koreans logged on to a government website this month to book COVID-19 vaccine appointments, a pop-up window told them there was “just a bit” of a delay. From The New York Times: https://t.co/PdvQOTwuIL",en
2021-08-01 18:37:04+00:00,e604e3121c03906836d3fe6bfca93a92,"When South Koreans logged on to a government website this month to book COVID-19 vaccine appointments, a pop-up window told them there was “just a bit” of a delay. From The New York Times: https://t.co/4IhlWCsDeA",en
