date,userid,tweet,lang
2022-04-09 18:32:35+00:00,95393a3d81911e7f67eacf8ef356adeb3569d9d89f716b642f1ef4344451dddd,@cnnbrk It shows COVID-19 vaccine is scam,en
2022-04-09 18:31:53+00:00,ab39245e81df493b408daf9f5ce7d8f8a83f79521c9c8dc7065d10598420780f,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Found https://t.co/ytpgNKMKzm",en
2022-04-09 18:30:42+00:00,1a3bb85108237849a2999caa73a27fa6acc112e41afc3bf4ba7c0a679b23fa93,"The COVID-19 vaccine is recommended for people who are pregnant, breastfeeding, trying to get pregnant now, or might become pregnant in the future. Pregnant people can protect themselves from severe illness and complications from COVID-19 by getting a COVID-19 vaccine. https://t.co/nXBFqCs9XK",en
2022-04-09 18:30:18+00:00,f7ace8c7b82bd7c2a6e6840c445e2299,"Holy baggers! 🚨👀☠️ Moderna Recalls 764,900 COVID-19 #Vaccine Doses After #Contamination Found ⁦@RealJamesWoods⁩ ⁦@AllenWest⁩ ⁦@NewsCapGroup⁩ ⁦@anderscorr⁩ #death by jab https://t.co/2ZlMUW2ui7",en
2022-04-09 18:30:06+00:00,7ba5284d1392e1993435c42acf7229a3,COVID-19 vaccine boosters provisionally approved for Australians as young as 12 https://t.co/7U6tWwIONI #Health https://t.co/eQQT8822Zi #news 393,en
2022-04-09 18:29:23+00:00,a0098787e1f4c0c53c6abebfc129bb2b45d10f1704aac1d3e6573af75516b8e4,"⁦@TuckerCarlson⁩ ⁦@TheKuhnerReport⁩ ⁦@IngrahamAngle⁩  they are trying to hide their crimes against toxic poison gene editing treatment Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Found https://t.co/AHULQdxODu",en
2022-04-09 18:29:00+00:00,ff5cdf7ab4497fefc94e32426d10d88a7aeaddf7d276808fe9c712af575e8fb7,"The COVID-19 vaccine is recommended for people who are pregnant, breastfeeding, trying to get pregnant now, or might become pregnant in the future. Pregnant people can protect themselves from severe illness and complications from COVID-19 by getting a COVID-19 vaccine. https://t.co/rMoySIULjh",en
2022-04-09 18:28:17+00:00,a1632a0b2a40cfc04c52e1a9f6283c74,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Found https://t.co/XZ0flOPWYm",en
2022-04-09 18:27:17+00:00,c536bdbcd9e861093172b71157bc8f8517845062627f592920e9a8c1fb591954,"The COVID-19 vaccine is recommended for people who are pregnant, breastfeeding, trying to get pregnant now, or might become pregnant in the future. Pregnant people can protect themselves from severe illness and complications from COVID-19 by getting a COVID-19 vaccine. https://t.co/aGsVwEkffS",en
2022-04-09 18:27:08+00:00,aad7ddb78dbcf06b07712b69638c6d64,"Moderna Recalls 765,000 COVID-19 Vaccine Doses Due to Contamination https://t.co/tm7SLOg1WM",en
2022-04-09 18:26:46+00:00,c5120af8ec0543fb94b302b230462b5b59325e8ee38351e23f6375b28213136c,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Foundhttps://t.co/fY5aFxF88jDownload our app to read more at https://t.co/Z9wKK2g8OX",en
2022-04-09 18:26:28+00:00,7b85dd8b139a09693ec6d116e59cdd4e,"Really? You want me to believe there are no safety or efficacy issues?  That is the biggest lie in all of history. #PharmaceuticalgenocideModerna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Found https://t.co/UAH3wibcmS https://t.co/aBCOp6wWLk",en
2022-04-09 18:25:16+00:00,d0b561aa43281156c3c78de0ad9404d9,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Foundhttps://t.co/gCUbDfX0l5",en
2022-04-09 18:25:09+00:00,e7cd2dcec6f2001445073b1ddd78284ff98a4da834d0d273f0886ff639717ca8,"@youarehome hello harry and harry’s team, i am available for any secret event or any listening party. i am available anytime. i have the two vaccines against covid 19 and i will wear a mask. i will do anything you ask me to do and i am able to keep my mouth shut 🥰",en
2022-04-09 18:24:02+00:00,68a544e394af0e18ade29deff00eee8c,"Oh dear! &gt;&gt; Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Foundhttps://t.co/Zeka4KVmW7",en
2022-04-09 18:23:41+00:00,00099584f50b77013301524290c3e75d,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Foundhttps://t.co/ByWWLLF6ks",en
2022-04-09 18:23:21+00:00,aa61649e798fd303009a569bdfe652470f3fcfe2ee83a03a3bc2fb6e516a5567,"IN HOUSE STUDY Moderna COVID19 VAX from this lot To date, no safety or efficacy issues have been identified,” according to the statement. LAST Year METAL SHAVINGS💉KILLED3️⃣ in JAPAN! Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Foundhttps://t.co/hr3LxPqGiv",en
2022-04-09 18:22:22+00:00,dae26ccafd79dedcfb89d3f14680e682b27768391d0feb2b6255c3ff94c6ce42,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Found https://t.co/gQHaX3bjGH via @news_ntd",en
2022-04-09 18:21:59+00:00,dae26ccafd79dedcfb89d3f14680e682b27768391d0feb2b6255c3ff94c6ce42,"""The lots were distributed from Jan. 13 to Jan. 14 in Norway, Poland, Portugal, Spain, and Sweden. To date, more than 900 million doses of the Moderna COVID-19 vaccine have been administered worldwide""...............",en
2022-04-09 18:20:43+00:00,66f7e22e40d269daf5d18a6c4451875ee8517e3cb2ed0868d42a6cd52ba8e9d8,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Found https://t.co/BSYbmejd9X",en
2022-04-09 18:20:36+00:00,b0dd164e088699f8c76f81e0ad14d3a55759a6a76bdc1c7cc913bf32dd20f005,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Found https://t.co/1cdzyQuv9j https://t.co/brXNKdEMms",en
2022-04-09 18:20:09+00:00,dae26ccafd79dedcfb89d3f14680e682b27768391d0feb2b6255c3ff94c6ce42,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Found https://t.co/gQHaX3bjGH via @news_ntd",en
2022-04-09 18:20:00+00:00,ee4533d4e8addbff9d5ceaf3cad0ba60,.@AlmanacNews reporter @angelaswartz gives a first-hand account of her son's experience in Pfizer's pediatric #COVID_19 vaccine trial. https://t.co/YC6mm4Z0yq,en
2022-04-09 18:19:30+00:00,d2d889e46c086b8f7aa40ff0579c50b0,How scientists hope to beat the next coronavirus with nimbler vaccines… SARS MERS and Covid 19 … what’s next ? https://t.co/XJEilXE4xu via @sfchronicle,en
2022-04-09 18:18:22+00:00,dae26ccafd79dedcfb89d3f14680e682b27768391d0feb2b6255c3ff94c6ce42,US Appeals Court Clears Biden&amp;#8217;s COVID-19 Vaccine Mandate for Federal Employees https://t.co/o542xD5VIf via @news_ntd,en
2022-04-09 18:17:33+00:00,b0140c046aecdd14fcd24befbb34f8ba,Numerous Health Problems More Likely Because of COVID-19 Vaccines Than Coincidence: VAERS Data Analysis https://t.co/FOCyDWBFnA via @epochtimes,en
2022-04-09 18:16:51+00:00,a3c47ecd7b9fa20af64d67e27ba4130bbb79edc8fb62701bdcc64c91e6e54d2c,https://t.co/LpqJCHBQ2i Mind the gap: the evidence behind the government’s Covid-19 vaccine dosing strategy https://t.co/jL24ZMJDd7,en
2022-04-09 18:16:13+00:00,5e81049283a6e81ae29cac893f296cf442467f0c7c7d3cea6ad564d528f7c5a4,"@tee_marve @UN @AlenaDouhan Zim has so far bought enough Covid-19 Vaccines for the entire population, 5.8million have been fully vaccinated, 9.7 million doses administered, while 600,000 have been triple jabed. Zim ranks best in Africa on this front, without donor finance &amp; still on sanctions.What say you?",en
2022-04-09 18:15:13+00:00,a9b15e249d59712a88e38039fb59d8f7b5a280fa65141aeb570682fe5a8f004a,"You just can’t make this shit up:  Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Found ☠️☠️☠️☠️☠️https://t.co/IkkuHGcVZR",en
2022-04-09 18:15:02+00:00,995fcc6ea571890252b62a4f70c2c26a,India's COVID-19 vaccine prices cut as booster program is extended https://t.co/GrQwNihhED https://t.co/xVQJT8fBq4,en
2022-04-09 18:13:14+00:00,05269d60465ad4726067b725a9be31a5e4727562dbcc18d5c5bfd7cf4a4b0865,"⚠️⚠️ IT GETS BETTER AND BETTER ​Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination FoundREAD: https://t.co/pph7s4QNsz https://t.co/3IVw1S5472",en
2022-04-09 18:11:41+00:00,d7ced8e4827c8ca2372e7da26d3dadd4,"There goes a bit more trust in 3/4 of a million doses manufactured in Spain.Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Found https://t.co/MryjxIMEYn https://t.co/aBqhRFsKxx",en
2022-04-09 18:10:12+00:00,c58d327bb5a4b811a4515c3906573184cdb40487b47fda652e9fd0ed0555fd81,"In this episode of #Crossroads, we talk to @nicholsforidaho about government's ability to take kids via ""medical kidnapping"" and the implications amid pushes for COVID-19 vaccine mandates on children.🔵 Watch NOW 👇 https://t.co/R4MGN9usPX",en
2022-04-09 18:08:01+00:00,d7ced8e4827c8ca2372e7da26d3dadd4,"They don't test it before it leaves?Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Found https://t.co/iM1UYxyQjE",en
2022-04-09 18:07:36+00:00,a1bd905a293babe75d9b819a3307887e,WHO suspends U.N. supply of Bharat Biotech's Covaxin vaccine for COVID-19 https://t.co/rd46wyKG51,en
2022-04-09 18:06:16+00:00,57a11c6113bc7af8ff4eb9dd1b5d18950706c2058785c58c956dc6d91586eb41,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Found https://t.co/JkczM5AqWv",en
2022-04-09 18:00:56+00:00,2db655322843f1c19c7f4d5b11c7e0cc,They're counting on you to get vaccinated.Complete your COVID-19 vaccine today- Call 1.510.208.4VAX or visit the link to find locations near you. https://t.co/A9UeRukbYI https://t.co/SJQUOeGgxX,en
2022-04-09 18:00:09+00:00,1ad8c8927a8478e32c1baa8f9835c7f3,Children aged 5 to 11 are now eligible for the COVID-19 vaccine.➡️ https://t.co/NCfGC3ndji for more information. https://t.co/DQVCd6wAe9,en
2022-04-09 18:00:06+00:00,7ba5284d1392e1993435c42acf7229a3,COVID-19 vaccine boosters provisionally approved for Australians as young as 12 https://t.co/7U6tWwIONI #Health https://t.co/eQQT8822Zi #news 186,en
2022-04-09 18:00:02+00:00,c71a6925a8627801a57e537883b6c44105294c66ab51e4e9c376f0a05ffb18e9,NPR reporter knocks her own newsroom for calling Hunter Biden's COVID-19 Vaccine Mandate For Federal Workers.,en
2022-04-09 17:51:16+00:00,f1f89f9fe9cfcaaf0521b8fc05fe82d8970749ed408c47f6bd33f5883de02702,"Covaxin /Covishield booster or children dose a scam , this all money loot is to fill politician pockets.Everyone know the effectiveness of there non fully tested vaccines is 63% than how come it can save people from COVID-19 contraction ? https://t.co/Y2OcRoh1kV",en
2022-04-09 17:49:50+00:00,7f7db4bd46e6ec2a9ad198af18a51db4,"@Ash_Hirani @karin_haggerty Yes, the Covid-19, Vaccines and Partygate *experts*",en
2022-04-09 17:48:28+00:00,668d5bf121d6ec47a160726051a7d4cf,"@toadmeister Our data journalists have a tale of two covid-19 surges providing a natural experiment. South Korea has a strong vaccine roll-out, whereas Hong Kong has one of the  worst. The difference in their mortality rates shows how deadly Omicron can be among the unvaccinated. -Economist",en
2022-04-09 17:47:38+00:00,ed5c3033984c47ad69a5a7cb35b52306,Should past choices such as COVID-19 vaccine refusal ever be considered when allocating scarce medical resources? In @JAMAHealthForum (open access) @emily_a_largent &amp; I analyze this #bioethics question and argue they sometimes should: https://t.co/Eg4nTgiyjDThread 1/x,en
2022-04-09 17:46:31+00:00,2338d62a95c45dda849cda20c12a1e7f,@2pacUnlimited @DMX @2PAC @THEREALSWIZZZ @RRGENERAL @jarule @irvgotti187 @ruffryders @TRAEABN @YOUNG_NOBLE1 @TheRealEDIDON COVID 19 vaccine killed DMX,en
2022-04-09 17:46:23+00:00,44dec4097da73b09d956af1c99d9c017ef66cd6bace5def972bf35bb8e325225,"covid 19: Covid-19 vaccines don’t affect fertility, study asserts https://t.co/WY2qKTRkHF",en
2022-04-09 17:46:00+00:00,f80138d5b32621a01737ba79f065b544d870ed4ed564743c38d3cdc701ec736b,"Serum Institute, Bharat Biotech cut prices of COVID-19 vaccines for private hospitals to Rs 225 per dose after discussions with govt",en
2022-04-09 17:45:00+00:00,6afdb36d009c70f27302fa17c79b9a96,Not sure why your child needs the COVID-19 vaccine if you’ve already been jabbed? Dr Kiran Morjaria explains why.https://t.co/mq6mGwguWj,en
2022-04-09 17:43:28+00:00,9c6b703775bd6d38243326e88e7b2cd4ff92c98d7b0fa2c1e6d3d090314b65f2,"Biggest most powerful &amp; important event of our time is happening tomorrow! Mandating a vaccine that doesn’t work, makes zero sense and this event is going to turn the tides. Covid-19 is over but the fight is just beginning! @delbigtree #DefeatTheMandates https://t.co/I3AgwyFHd5",en
2022-04-09 17:42:16+00:00,5b86f0cb1b5b83274cbacf0cc4101fb8830238aaf7c1bb2f3252b9fb324d78d2,@DudleyBenson @pinkstephness CDC Director Rochelle Walensky said that Covid-19 vaccines are no longer effective at preventing transmission of the virus.https://t.co/EdLqpvwfmk,en
2022-04-09 17:41:06+00:00,3e5daf98d26896a4bc25baa4a5f8c376c49881ac296f8a530367e9274a38f631,"""A contaminated vial has prompted Moderna to recall more than 750,000 doses of its COVID-19 vaccine.""",en
2022-04-09 17:41:00+00:00,04a82ec4323b8baf5972d458881c3247,"Get your COVID-19 vaccine next Wednesday in Plymouth. 💉There's no need to book, just walk in. Please see the graphic for the full details. https://t.co/O4QsBNG80K",en
2022-04-09 17:40:28+00:00,53c59b8088569a720090f23ebb5720364d80760f63d55348c0fc850c9a679c8c,@SurvivingMenop1 Not here but I have the shingles vaccine I do know 2 close people unvaccinated and dead from Covid-19,en
2022-04-09 17:39:54+00:00,84cc211d7cb4efbb34d076d1b2d4c0f6,"Suggested edits @CPHO_Canada 1. Don't believe public health advice in your region if they say we're ""transitioning to endemic.""2. Vaccines and boosters ✅3. Stay home if sick *or have been exposed*.4. *COVID-19 is airborne.* Improve indoor ventilation.5. Wear an N95 mask. https://t.co/sqw7KsUYXt",en
2022-04-09 17:38:20+00:00,d07392aa825df6c6f05557c6267ec2d2055ee86334d68d4cd5d8fb9b6d1d2074,"Need a Wellness Check or a Covid-19 Vaccine??? Visit Popli Offices Saturday, 4-9-2022 from 1 PM - 4 PM CT located on 600 18th Ave N in Minneapolis, MN.  There will be FREE Covid -19 Vaccinations and screening for blood pressure, cholesterol, AC1 &amp; More!!! https://t.co/BnOa31PIZH",en
2022-04-09 17:35:31+00:00,50789566939d5df738efe279871e62ed,"4/n ""... a COVID-19 strategy that relies entirelyon vaccination and previous infection will not contain transmissions in the context ofvariants that lower vaccine effectiveness (i.e., Omicron sub-lineage BA.2)."" https://t.co/aCb6X4Lvva",en
2022-04-09 17:34:39+00:00,e03dba42e4bc678eadc752b674ecda52,No boosters yet for 12 to 15-year-olds. Australian children won't be going for their COVID-19 vaccine booster just yet despite an earlier recommendation from the Therapeutic Goods Administration. ...Latest #news from MWM newsfeed #auspol https://t.co/9DnhxpADEH,en
2022-04-09 17:33:09+00:00,6ebb666de8c5e7cd5a951381bf2707e1,@JustinTrudeau does nothing for #Canadians that are suffering from #Covid19 #Vaccine #SideEffectsBesides trying to sensor the social media platforms that are showing the real problems associated with the #Vaccine These side effects are more scary than covid-19#FuckTrudeau,en
2022-04-09 17:31:16+00:00,dc090b75c80d981148211f0b59395d9e,"Suspension of supply of COVID-19 vaccine (COVAXIN®) #meetingsalute &lt;p&gt;&lt;span style=""background-color:transparent;text-align:inherit;text-transform… https://t.co/TSLS1gY0tz",en
2022-04-09 17:30:15+00:00,be1b372ef9c393ec0cc5b9e0108242a8,"If you are immunosuppressed and/or originally received the Moderna or Pfizer COVID-19 vaccine, you can get an additional dose 28 days after your second shot.......#SleeveUp #ProtectNV #Immunizations #ImmunizeNV #Nevada #NorthernNevada #SouthernNevada https://t.co/z6LPPJipGU",en
2022-04-09 17:30:05+00:00,7ba5284d1392e1993435c42acf7229a3,COVID-19 vaccine boosters provisionally approved for Australians as young as 12 https://t.co/7U6tWwIONI #Health https://t.co/eQQT8822Zi #news 721,en
2022-04-09 17:30:04+00:00,f21d92c89fd2efb7d99984f4d2605230,"Wiping out Covid-19 in humans with vaccines is likely impossible. But if we could, would we really want to? https://t.co/glLdKrH7lv",en
2022-04-09 17:28:11+00:00,a6675d081b2c4bfd02a94ef022829a2c,"@7NewsBrisbane In relation to Covid-19 the federal government was not pushing for such a broad vaccine mandate as it did for children getting on time vaccinations but they overlooked the implications limiting exemptions to other vaccines would have, as it is the same 2014 policy.",en
2022-04-09 17:27:43+00:00,3d0e38d0ada3f6114b6d67ee46b34fba,Ruling that upholds B.C. Hydro's staff vaccine mandate reveals toll COVID-19 has taken on corporation | CBC News https://t.co/uO29riGIM5,en
2022-04-09 17:27:21+00:00,34b20506539fea867bd5d0c94c7eab0d,AwesomeCapital: SC Senate passes bill banning COVID-19 vaccine req... https://t.co/zt1bAyniHM,en
2022-04-09 17:25:40+00:00,5c5b26a6d6f946b27c688a60feac0f94ed57aecffffa2fb0315ac31bccac12d9,"@8_7InTheFifth @dilfniil ""Djokovic Holds 80% Stake in Firm Working on Non-Vaccine COVID-19 Treatment"".  QuantBioRes is working on developing a treatment, not a vaccine, for COVID-19.",en
2022-04-09 17:23:34+00:00,0d74452394268df4121cd211d67af1ec3bb819105eb3e0efadda40f12429ebc8,"@toadmeister Is that the vaccine, or the recipient's misapprehension that the vaccine will protect them from contracting #Covid_19, rather than reducing the severity of the symptoms if they do catch it? If you believe you have immunity you tend to take less precautions when out &amp; about?",en
2022-04-09 17:21:45+00:00,735cd900fe709e3a394c793f35e5e9b06f5766f27c315253e21242e818dfcab9,@OverThisOK @OklahomaCovid Lined up for my second booster which will be my fourth shot of covid-19 vaccine next Tuesday. It seems like the numbers are beginning to pick up along the coastlines which means we are only a few weeks behind. I Want That vaccine to have full strength when the wave gets here!,en
2022-04-09 17:20:19+00:00,934614d9fe4c5bbe82115f9fb3636897,"NEW DELHI: The cumulative number of COVID-19 vaccine doses administered in the country crossed 185.68 crore on Saturday, the Union Health Ministry said.Read more at: https://t.co/6GsQUJQgQ8 https://t.co/rZSLbpek2x",en
2022-04-09 17:20:08+00:00,9e33468125e8fd8b7062fa17f47c4bd622efb4a11f2ded2a46b2ec8478f22bf6,"Good news for 18+ citizens!Precautionary COVID-19 vaccine doses to be available from 10th April, 2022 at Private Vaccination Centres. #IndiaFightsCorona #LargestVaccineDrive @drvijayshahbjp @mohile_seema @dangarbharat @JitendraSukhad6 @ratnakar273 @MananDaniBJP @iPankajShukla https://t.co/sRQLJFrHPb",en
2022-04-09 17:19:39+00:00,9e33468125e8fd8b7062fa17f47c4bd622efb4a11f2ded2a46b2ec8478f22bf6,"Good news for 18+ citizens!Precautionary COVID-19 vaccine doses to be available from 10th April, 2022 at Private Vaccination Centres. #IndiaFightsCorona #LargestVaccineDrive @narendramodi @JPNadda @AmitShah @Bhupendrapbjp @CRPaatil @trajendrabjp @manisha_vakil @BhargavBhatt9 https://t.co/KxRv91osuK",en
2022-04-09 17:18:58+00:00,750aa6e3b35a047666627d5fcd13182c574fd5620b498524d1d7a0cb963556d9,"@Ashley11774244 Wow, sorry for your loss. But are you sure it was the Covid-19 vaccine that did it ? Which vaccine was it ? Evidence it was the vaccine? I am having a hard time swallowing that pill you've given us.",en
2022-04-09 17:18:42+00:00,99a11d88c6799b07f6711cd5ec14c65440c68a166134116d964e60bce4ff10d1,SC Senate passes bill banning COVID-19 vaccine requirmentshttps://t.co/XtJY9GdEIOAnother win for the American people and Biden administration one of many losses 💯,en
2022-04-09 17:18:15+00:00,01967fd589e9e3bbcb3a4d94095fbd98,"Hello Everyone,1/2) COVID-19 XE varianthttps://t.co/ylEXl96rI7#coronavirus #XE #variant #Omicron #BA2 #vaccine",en
2022-04-09 17:18:00+00:00,8b1ca22834750b87e841b8d9f6714473,"If you’re unvaccinated, you’re about 8 times more likely to be hospitalised with Covid-19 than if you’ve had both doses of the vaccine and the booster.Get vaccinated now. https://t.co/VoalyXhZ6e",en
2022-04-09 17:17:36+00:00,14ce5272ebfb2d92e0c62d93f87aeee5a1b3b33e55e43c625bf935e6b97829c4,"@JennaLuche @fitterhappierAJ That is good news!Rates of confirmed SARS-CoV-2 infection and severe Covid-19 were lower after a fourth dose of BNT162b2 vaccine than after only three doses. Protection against confirmed infection appeared short-lived, whereas protection against severe illness did not wane...",en
2022-04-09 17:16:16+00:00,4d38be7281918ec81424c7ae6722d7c2,Free Covid-19 Vaccine Clinic at Piedmont Middle School until 11 am today! Additional Pfizer &amp; Moderna doses available. Thank you @Safeway for your partnership! @BerryessaUSD #pathwaytothefuture💙 https://t.co/BlupQpC7ci,en
2022-04-09 17:14:22+00:00,2d89174b3e36627dfcdab93b4f9238b9,"Researchers are trying to stay ahead of the mutating COVID-19 virus by devising vaccines that protect against multiple variants.Their ultimate dream: a shot to fend off all coronaviruses, including possibly even the common cold. https://t.co/hPvnSWkgn7",en
2022-04-09 17:14:14+00:00,ab7c43eb948fef3f2a7d130e3c3bbdc7dd36dcc0c97fd2cdc6289285eab0f215,"‘Surprisingly, the study also finds that antibodies that people develop when they contract COVID-19 sometimes lead to more inflammation, while antibodies generated by mRNA COVID-19 vaccines seem not to.’",en
2022-04-09 17:13:56+00:00,34be6f836e26b9a32a9ea7c0a51bdd07d23d5bebe4ed1b2faf07bf51376be2ef,"Good news for 18+ citizens!Precautionary COVID-19 vaccine doses to be available from 10th April, 2022 at Private Vaccination Centres. #IndiaFightsCorona #LargestVaccineDrive https://t.co/dHvKvoiJLA",en
2022-04-09 17:13:51+00:00,f9e44f15741531650c74ec51295aedb83774c17003aead22e80a9d0df7332c2e,@Chopperxb @Flandeeze @MarkMcGowanMP That response alone just goes to show how little you understand about virology.Have you read and understood the Pfizer document in its entirety?What about the other COVID-19 vaccines? Are they in on it too?,en
2022-04-09 17:13:19+00:00,f20256470d204f77335dda94c6ea17d082f9660b63fdd777625ef092eb876ab8,India approves ‘precaution’ doses of COVID-19 vaccine for all over 18via NaMo App https://t.co/gGEpeR7cf6,en
2022-04-09 17:12:33+00:00,327bd74081e5a64d04fd653969f7640d,SC Senate passes bill banning COVID-19 vaccine requirements https://t.co/cFFeJj2poy,en
2022-04-09 17:12:31+00:00,a6675d081b2c4bfd02a94ef022829a2c,"@7NewsBrisbane It puts the federal government in a difficult position with the election, where they tried so hard early 2014 to so heavily limit available medical exemptions for welfare payments that it caused some unintended issues due to the Covid-19 pandemic vaccine mandates.",en
2022-04-09 17:12:22+00:00,366b3a68278d86967690a16f0b2ae1e3,"@edwina_anne @AndrewRoseSC 12. Ignoring natural immunity.13. 99.95% chance of survival if below 50.14. Bloated Covid-19 death # 's.15. The virus continues to mutate.16. Vax'd still catch the virus.17. FD@, €D€, WH0 are captured institutions.18. Virus &amp; vaccine efficacy measured by faulty PCR",en
2022-04-09 17:10:31+00:00,04d055637abc0e4642feeb919644b8e3c0770185f326c5091c9da80dc878a602,India’s COVID-19 vaccine prices cut as booster program is extended – Metro US https://t.co/Zhns62rBEd,en
2022-04-09 17:09:22+00:00,ef03519d912a13866b26179742347b5f7980c134d31f2aa370b5f09a2f7448bd,🤭Should black people take the COVID-19 vaccine?👀 ‼️NEW EPISODE OUT NOW‼️ Link in bio🗣•#globalhealthpodcast #globies #globalhealth #newpodcast #africanhealth #blackownedbusiness #covid19 #covid19vacccine #whi #whipodcast #podcast #womeninbusiness #vaccinehesitancy https://t.co/Y6BWl2ZlMH,en
2022-04-09 17:06:47+00:00,cc593d83b18257ae09318b84bdd1cc26,How many #vaccine #dose have you got? #Covid_19 #COVID-19 #CovidIsNotOver #coronavirus #Long Covid #cordonbleu #XEVariant #lockdown,en
2022-04-09 17:04:51+00:00,cc593d83b18257ae09318b84bdd1cc26,#COVID-19: Joint statement from ECDC and EMA on the administration of a fourth #dose of #mRNA #vaccines,en
2022-04-09 17:03:22+00:00,e84c536c847b3be8e97948fecbecfd9b,The Side Effects of COVID-19 Vaccines and Its Association With ABO Blood Type Among the General Surgeons in Saudi Arabia https://t.co/sohODyTQr5 via @datebytype,en
2022-04-09 17:01:52+00:00,b970af1a96eefc018b44601d92a063af,SC Senate passes bill banning COVID-19 vaccine requirementshttps://t.co/FhtlcwDsW4,en
2022-04-09 17:01:28+00:00,18fc036dba6be082787c60da1d1b5c8b09b02e63154727994bd249670c3a6a82,Reinvigorated investment in the vaccine industry to replace outdated technologies and embrace new innovations can help better prepare the world for future pandemics. Learn how mRNA technology behind COVID-19 vaccines is poised to disrupt the status quo. https://t.co/C84rCFBrTS,en
2022-04-09 17:01:16+00:00,8a525d9f71abcedaf21a15e80ada658b,"If you haven't already, get your #COVID-19 #vaccine or #booster shot today! Help protect those around you and yourself! 💉#ProsperWestSA #WestsideSA #SATX #CityOfSanAntonio #SACommunity https://t.co/Iet2umtsp9",en
2022-04-09 17:00:17+00:00,004c60d39f0b2284ee606c2e8d6bb61a,"The proposal bans state and local governments and public schools from requiring vaccines for their employers, contractors or students and also says first responders can’t be fired for refusing a COVID-19 shot.  https://t.co/4SQOEPEE7n",en
2022-04-09 17:00:06+00:00,7ba5284d1392e1993435c42acf7229a3,COVID-19 vaccine boosters provisionally approved for Australians as young as 12 https://t.co/7U6tWwIONI #Health https://t.co/eQQT8822Zi #news 693,en
2022-04-09 17:00:01+00:00,c01bf523931660fd284af07c15779d46,"This #NationalPublicHealthWeek, we want to celebrate how our community came together during the COVID-19 pandemic. We are proud to have played a role in the roll-out of the COVID-19 vaccine in partnership with our local public health departments. https://t.co/n22WfRJUst",en
2022-04-09 16:58:10+00:00,7e5c1c0458e73670a77df5a6c701337c9af14ca0753c78b95cac5357bef5bb9a,"It’s not too late to stop by @WTEF_DC to get free 📚 , free lunch 😋 &amp; #Covid_19 vaccines before 3p. Thanks @WTUTeacher @DCAEYC @DCPoliceDept @dcck for a phenomenal event! https://t.co/KcwEb0Q5Rl",en
2022-04-09 16:56:35+00:00,9ddb504b013287b27ac036ec3eaeb590d9d05d2e5d2f28cd12d4158e53578899,"#COVID covid-19 test found to raise the risk of pulmonary embolism 33-fold, persisting for 6 monthsHighest among those with severe covid-19. Vaccines and improved covid-19 treatments later in the pandemic probably protected against clots, according to the researchers.",en
2022-04-09 16:54:40+00:00,032b658af13b2cb44b34423a52d8f90d,"More than 1,500 COVID-19 vaccine doses have now been delivered in our #VaxAndRide clinics so far. Nine clinics are open today in @TTChelps stations across the city helping people get their first, second, third, or fourth dose.Clinic locations: https://t.co/LDP8h6GmKK https://t.co/tLopvXiCe6",en
2022-04-09 16:54:18+00:00,0ea459d01557303dd6de3fc2fac503ed3f3fc08e7fb6487c2e59c2f36f6fef87,Stroke Associated with COVID-19 Vaccines https://t.co/quKnch2tJa,en
2022-04-09 16:53:00+00:00,9e5e89152f7ccdfdf0fc5732a1a52f56,Appeals court reinstates COVID-19 vaccine mandate for federal workers - https://t.co/SXkrPXrZ9o https://t.co/JprbAmsJLN,en
2022-04-09 16:52:38+00:00,41a11bfb1b22c97f85a2f16331b0e82c5e21f5c39d57fbf40d788a49c1d5f90c,VACCINE DAMAGE?A new safe and independent platform now allows you to report your Covid infection symptoms or your Covid-19 vaccine damage and seek medical help. https://t.co/eyGYQhIP9V,en
2022-04-09 16:52:09+00:00,b4dc7ee80bcb1e207a03f2cc331ca7c13a6636f74caf33b47343e4e221b354c1,Pfizer Study suggests Covid-19 Vaccine to blame for huge increase in Hepatitis among Children as UK Government launches Urgent Investigation https://t.co/ncxEj6l572,en
