date,userid,tweet,lang
2022-08-10 19:43:00+00:00,aed92e9b90cc41cad28d95bd697a18a0,Milwaukee Health Department begins administering Novavax COVID-19 vaccine #PostFromCommunityhttps://t.co/lwdB6hQf80,en
2022-08-10 19:41:53+00:00,96c46add93682820aa198db4b4ef12e70852d53e859ed256bc926927565cd880,@bennyjohnson @rumblevideo Mike Pence cackles and Reps cheer as they raise taxes on the poor and not the rich. Look at how many death by covid-19 as they spout nonsense that vaccines and masks don't work and that it effected our economy tremendously.Trump flees his responsibility to save them. Swamp scums,en
2022-08-10 19:40:37+00:00,e413423668e21158a0c5a0e0998200907c6e617b54ee977bd1312d2fed07ace8,Dear @elonmusk. UK Government under @BorisJohnson has acknowledged that COVID 19 medical intervention ('vaccine') can be a single cause of death so much so that @10DowningStreet pay bereaved families £120k. Why does @Twitter ban families talking about this? @MarkSteynOnline,en
2022-08-10 19:40:16+00:00,c915d1fb40fefa8946d0a8d9931f3964b77e23026268a1f0b92f97e8ee203d61,"Young added she planned to adhere to all of the other health measures the federal government set out, including taking a timely COVID-19 test, getting her vaccines and going straight to her home to isolate. https://t.co/E5AkwxOHQc",en
2022-08-10 19:40:00+00:00,cc441845b1be3470dbed964b1291fbb2,"""All authorized and approved COVID-19 vaccines underwent animal studies,"" said FDA spokesperson Veronika Pfaeffle.https://t.co/nnn2Ac1xeg",en
2022-08-10 19:39:00+00:00,e735ece80d4e2c3e05ec98c8af073d7400beb6091980b1bd2d470f5114f3b09e,"@Bharati09 @aapkaallen @ArvindKejriwal @AamAadmiParty PM Awas YojanaAtal Pension Yojana PM Gramya Sadak YojanaVaccine COVID-19, even PM photo on paid vaccine.And similarly, CM Delhi WiFi.. what's wrong in it?",en
2022-08-10 19:38:18+00:00,e64d9b38c6899e9c65628350b1e54f9b,"Former Washington State football coach Nick Rolovich files claim for wrongful termination after he was fired in 2021 for refusing to get COVID-19 vaccine, per @AP https://t.co/vMgMRJd3UQ",en
2022-08-10 19:33:15+00:00,811f2e0b907c45b07df48e9e8e457a7a0fbbcbdc8d2cf85de825c23b1125388a,"""The Danish government barred children under 18 years old from taking COVID-19 vaccines""https://t.co/odpafg1rqC",en
2022-08-10 19:30:27+00:00,a68c421bc4b8acbbdb23294cf34ea9e2,"When it comes to COVID-19, mRNA vaccines provide the best protection.   If you need or prefer a non-mRNA vaccine, call your local NWHU office and add your name to our waitlist.  We will get in touch when supplies are available. https://t.co/aLOTz5v85P https://t.co/mmgdttzLcR",en
2022-08-10 19:30:08+00:00,2534cb176c5b5c4410e88bb2f01db2a8,"The Department of Watershed Management is encouraging everyone to help reduce the risk of catching and spreading COVID-19 by receiving one of the authorized vaccines. Please “Mask Up. Sleeves Up.” for your family, friends, and community. #SleeveUpDWMhttps://t.co/xkXVyIKpjO https://t.co/4QuVik86Cb",en
2022-08-10 19:30:07+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Immunizations, COVID-19 #Vaccines in demand as students head back to school-- News, Social Impact | The Perfect Enemy: https://t.co/btlbmSK55x.#PublicHealth https://t.co/VEnbk7GhY1",en
2022-08-10 19:30:06+00:00,23291bf6ad8446e86845e97949ec6e4f,"Immunizations, COVID-19 #Vaccines in demand as students head back to school-- News, Social Impact | The Perfect Enemy: https://t.co/NBCa0J7XhE.#PublicHealth https://t.co/zfmSsXWVwZ",en
2022-08-10 19:28:49+00:00,1f4aba5d2fed3a130a323c6e4e8770d4f963cd995f82474e37fd53b0377f1243,@_Iaura_ @DrPanMD Why don’t they want us asking questions? Does the truth scare them?Did COVID-19 vaccines skip animal trials? Fact checking the fact checkers.https://t.co/YsHoLQl9Um https://t.co/6fHohokpYy,en
2022-08-10 19:28:26+00:00,117a5dcff2a55dc0265671c62d5e1b6b,"Did you know that if you’ve had COVID-19, you can still get the COVID-19 vaccine or booster to help boost your immune response? You should get vaccinated even if you've had COVID-19. It's possible to get COVID-19 more than once. (1/3) https://t.co/poqtOa9E1d",en
2022-08-10 19:28:12+00:00,4621563d177d5fc2b8e7e575fe14410a,@Jenniferisnt @KelleyKga @Andrew_B_Bader @grottobots @eparillon the Covid-19 vaccines don't prevent symptomatic disease,en
2022-08-10 19:28:01+00:00,887bb244a48740746d1ab734b38d0ea9,Monkeypox tests and vaccines are in short supply as public health officials grapple with red tape and short supplies. Yet some of the processes put in place in response to COVID-19 have helped. https://t.co/kiySiWuirc https://t.co/sinDqLfE2F,en
2022-08-10 19:28:00+00:00,a6a9fb925363e57deb36757dc3ad079a6043f5961f92ad22ef2ac1d266d313ef,"The development of new COVID-19 vaccines and treatments drew a lot of investor attention in 2020, causing biotech company $NRX.V prices to rise. #Biology #Biomed #Pharma #Biotechhttps://t.co/o7hT68Xa5s",en
2022-08-10 19:27:34+00:00,31e61fcd3a2dff82e743e9034fc114c8e7dfff9f94b0d3f26255e52b38890bb1,H-hewwo?? What about COVID-19 vaccines fow newbown babies? (｀へ´) https://t.co/5YMJBBwcLn,en
2022-08-10 19:23:26+00:00,d3c737d30e92e141171117809fb1864f,"@SueKee4 @staceyabrams That was a generalized statement regarding the disease, which is accurate, for the most part.There’s a difference between the virus (SARS-CoV-2) &amp; the disease (COVID-19), &amp; between exposure, infection, &amp; disease. The vaccine prevents/mitigates severe illness &amp; disease (COVID).",en
2022-08-10 19:23:08+00:00,4cdf8ab193492868b44510b6aaa132bd93df145e192523d036cbcbca20cb212a,"@POTUS Does ""toxic substances"" include the covid-19 ""vaccine""?",en
2022-08-10 19:22:35+00:00,e0f65c68fd74bd63a1f6c37738c7a308,🔥🔥🔥An Ottawa police officer is facing misconduct charges for allegedly inserting herself into child death investigations looking for connections to the COVID-19 vaccine.,en
2022-08-10 19:21:40+00:00,7a00ea9078ab7aee96ce3332ccac960a,"👏🏽""No laughing matter:"" Kerala High Court calls for urgent action on compensation for persons who died due to reactions to Covid-19 vaccine https://t.co/66rGblT3kN",en
2022-08-10 19:21:38+00:00,3114ca1c763f228cd3d9481c5ff4c9b7,"The surge was clearly due to the huge slate of projects announced for Disney+/Hulu/ESPN+, along with the approval of the covid-19 vaccine and the belief that theme parks and movie theaters were coming back in 2021.6/25",en
2022-08-10 19:21:34+00:00,b549ce646420b5ed047299c8f1eabfe7,New funding available to support physicians providing pediatric COVID-19 vaccines https://t.co/ZmIlz3f9gF,en
2022-08-10 19:19:01+00:00,275b3bbdda17e78d29e05296321895e7,Misinformation regarding the halt of COVID-19 vaccine trials due to animal safety concerns is making the rounds on social media again.https://t.co/W5Wf4P7PBc#medtwitter #medpagetoday,en
2022-08-10 19:17:37+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,INFORMED CONSENThttps://t.co/zvVkPINziQ Launched by World Health Organization 2015 to provide public access to information. Type COVID-19 Vaccine &amp; click Search Database for (ADRs). This means these were the side effects actually reported. https://t.co/FFiyoABets,en
2022-08-10 19:15:04+00:00,34c2eecee800612ccf72eed6d7644ee3,.@GovernorKayIvey calls on @POTUS to lift COVID-19 vaccine mandate on global travel to U.S. #alpoliticsBy @DylanSmithAL https://t.co/mRUo71xohg,en
2022-08-10 19:13:55+00:00,f554dad13acb284039c26b70113e482d,COVID-19 vaccines will be available.  https://t.co/wAlxhD7l3P,en
2022-08-10 19:13:18+00:00,bd7ac8d291aea631e88a8884378cc2b346108e801fee84fc2a24987f4f55d06b,@pakasmall @business Don't spread lies. Everything you say is ABSOLUTELY FALSE. Covid-19 vaccines are extremely effective and it is PROVEN that they have saved millions of lives.,en
2022-08-10 19:13:16+00:00,656df6befe2d86f81c93148572d88dab00beb6091980b1bd2d470f5114f3b09e,"A critically important, key finding for people who had the #Johnson &amp; Johnson Janssen COVID-19 vaccine https://t.co/RSvxwyTH9K",en
2022-08-10 19:13:00+00:00,0611e1523a1df47375ffae30e48afa8c,"Who knows when @EMA_News will evaluate the two already FDA-approved COVID-19 vaccines for children under 5 (and the booster for children over 5, by the way)?",en
2022-08-10 19:11:41+00:00,3316e7c3758e5e449f372520354a4fac,"@NewYorkStateAG COVID-19 has moved on but flu season is upon us folks good thing is COVID test identifies, flus Pom iAd etc including COVID 2003. What it does not ID is COVID 19. The vaccines have caused more deaths and Injuries than the vaccines @NewYorkStateAG https://t.co/5PiBPOmqRS",en
2022-08-10 19:11:03+00:00,3ff894033936a0e9eb334544ef54b1ed,"Yes, COVID-19 vaccine boosters for omicron will be available to the public in 2022 https://t.co/WhbYFfJZlj",en
2022-08-10 19:10:51+00:00,d3c737d30e92e141171117809fb1864f,"@Gbone1971 @staceyabrams She tested positive for the virus — COVID-19 is the disease. She’s been exposed to the virus &amp; has mild symptoms, not disease. Vaccines help prevent/mitigate disease, &amp; these vaccines are highly effective at preventing disease, serious illness, &amp; death.",en
2022-08-10 19:09:27+00:00,eb84c961cebc5426dc430eed39a641ab,Did COVID-19 vaccines skip animal trials? Fact checking the factcheckers - via #VejonHealth https://t.co/NdoGbWYn0P,en
2022-08-10 19:09:25+00:00,7d6dd62ff8e46997e492c5457cb4fa05,Vaccine response post infection - COVID-19 vaccines update 54 https://t.co/lMuNUoKYM4 via @YouTube,en
2022-08-10 19:08:23+00:00,3316e7c3758e5e449f372520354a4fac,"COVID-19 has moved on but flu season is upon us folks good thing is COVID test identifies, flus Pom iAd etc including COVID 2003. What it does not ID is COVID 19. The vaccines have caused more deaths and Injuries than the vaccines @NewYorkStateAG https://t.co/dyTR9xviXm",en
2022-08-10 19:07:34+00:00,0f39b1ce4c30051e27cdb4848217120825df3c20ea91e6327416f9b37777e06a,"Like life jackets, COVID vaccines are proven LIFE SAVERS. Children ages 6 months &amp; up are eligible for the COVID-19 vaccine.Learn more: visit https://t.co/eakVlE7d64 or call Louisiana’s COVID-19 Support Hotline at 855-453-0774. https://t.co/7m6i82D8Fs",en
2022-08-10 19:06:49+00:00,87ffe10f1f6ebef310723c4ee889a9d92e533ae2e2800d5d4b5e30903636cf71,"@sleepdiplomat Matt predicted it way back in 2020:""Insufficient Sleep Could Decrease COVID-19 Vaccine Effectiveness""(2-minute clip)https://t.co/W5r83gGkLi",en
2022-08-10 19:06:14+00:00,1320af2afa99250371b9a7c321a28c1b,"Globe &amp; Mail Attacks Poilievre On Polio &amp; Vaccine Mandates, While Completely Neglecting To Mention His Legislation Was Specifically Focused On Covid-19 https://t.co/8PFeklqKRh",en
2022-08-10 19:06:02+00:00,666b2b76419311f75048ead8534912df,"This #NationalImmunizationAwarenessMonth, trust the safety and efficacy of vaccines, including #COVID19 vaccines. Become #VaccineConfident and prevent disease by receiving your COVID-19 vaccination or booster. Learn more here: https://t.co/QvuV61PX6s #ivax2protect https://t.co/rFKFjZtZ74",en
2022-08-10 19:05:46+00:00,0e8070f3a94862395df455d24c67175e,"I just got my 2022-23 flu vaccine. Like COVID-19 vaccine, it helps but doesn't prevent flu, rather it lowers the risk you will be critically ill or hospitalized.",en
2022-08-10 19:04:19+00:00,d9fee55943c26fffb1f71798b5033c74,@WanderlustBaker @Bilious11 @Shenanigans1975 @staceyabrams prior to the covid 19 pandemic that was the very definition of vaccine 😂. introducing a small (usually dead) sample of the virus to illicit and immune system response to produce antibodies. but you knew that like everyone else you’re just being willingly disingenuous,en
2022-08-10 19:03:30+00:00,0592c85be26ee61da9bbbc0b71ffeea339c4ff3565d633fb331dccb8ac16606c,"""Across seven critical issues that enjoy substantial scientific consensus, as well as attitudes toward COVID-19 vaccines and mitigation measures like mask wearing...results indicate that those with the highest levels of opposition have the lowest levels of objective knowledge...""",en
2022-08-10 19:03:19+00:00,0592c85be26ee61da9bbbc0b71ffeea339c4ff3565d633fb331dccb8ac16606c,"@jayvanbavel ""Across seven critical issues that enjoy substantial scientific consensus, as well as attitudes toward COVID-19 vaccines and mitigation measures like mask wearing...results indicate that those with the highest levels of opposition have the lowest levels of objective knowledge...""",en
2022-08-10 19:02:30+00:00,63fd4ae4ec5ec30f1539f4bd03ce1fdf,Everything you need to know about the latest developments on booster vaccines for Covid-19 https://t.co/ZT6J69uaK4,en
2022-08-10 19:02:00+00:00,a7bd03fb6bf120f3bbf69b6b0aa49a76,"In Jan. 2022, most educators supported mandates for requirements on masks, vaccines or other COVID-19-related safety measures. New findings from the @RANDCorporation State of the American Teacher and State of the American Principal Surveys https://t.co/wpVb68Ildm",en
2022-08-10 19:01:18+00:00,04a82ec4323b8baf5972d458881c3247,Get your COVID-19 vaccine in Newton Abbot on Friday 12th August 💉See the graphic for the full details. https://t.co/lnSUkOUgUR,en
2022-08-10 19:00:39+00:00,2b185f09723de9cf1cd1cae8f950f414,"South Africa's Aspen Pharmacare's COVID-19 vaccine production lines may soon go idle, and without any new orders it could be forced to pivot to manufacturing other products, a senior executive said on Wednesday. https://t.co/AFlNcltBDr",en
2022-08-10 19:00:27+00:00,b09c2db7dd632d83c7a8114dd7e792d7,"The best way to protect yourself, your children, and loved ones from COVID-19 is by getting all your recommended vaccine doses. Register for an appointment at https://t.co/td7wHq1MBN. Walk-ups are welcome. https://t.co/mwDbCxChqm",en
2022-08-10 19:00:01+00:00,3f860be7b765289f648d4389c9e4404d,"HAPPENNIG NOW! Wednesday August 10, from 3 pm - 6pmFREE Pfizer Covid-19 Vaccines  - Boosters included!Children 5+ welcome! Bring the whole family!@AHCIncThe Shelton Apartments3215 24th Street S. Arlington, VA 22206#GetVaccinated https://t.co/yEMgXAtDId",en
2022-08-10 19:00:00+00:00,d7256cd7475d8400e988ad10546fc311,"Today’s #COVID19 update and remember, everyone ages 5 and up is eligible for a booster dose of COVID-19 vaccine. Staying up to date with COVID-19 provides the best protection against severe illness and death. https://t.co/Pq05uDLifG#COVID19_WI https://t.co/M83PRvD0ht",en
2022-08-10 18:59:56+00:00,3d4c6b516b6a3b1394dba22ed4c9d15992fbb27b138766bddd3cb21ec13f1d44,@RealAndyLeeShow There definitely needs a clear understandable report to tell us about 2-3 years of covid-19. Vaccines/no vaccines. What worked &amp; what didn't &amp; why if they can figure that one out.,en
2022-08-10 18:59:13+00:00,c1f0f1d0f81444f98d7c7345997b0c77,EU says Novavax Covid-19 vaccine should carry heart side-effect warninghttps://t.co/gsZexg8AaI,en
2022-08-10 18:59:02+00:00,a0a2f3069bf08e47a961dd368b13fa3d,PULLMAN — Former Washington State University football coach Nick Rolovich has filed a claim against the university for wrongful termination after he was fired in 2021 for refusing to get the COVID-19 vaccine. https://t.co/kFCeMzSaag,en
2022-08-10 18:59:02+00:00,04c30aeb30f1338bb95132391f03e4b4,PULLMAN — Former Washington State University football coach Nick Rolovich has filed a claim against the university for wrongful termination after he was fired in 2021 for refusing to get the COVID-19 vaccine. https://t.co/6NLUaQ8STV,en
2022-08-10 18:58:58+00:00,ffd5d7da89b593135a8011d66daca5db51a69a641a28f7ecfae3e771173414c3,RT https://t.co/VzzXVgUngK: https://t.co/RyrEsVe6QY - VAERS -- the U.S. vaccine safety monitoring system -- has been repeatedly misrepresented by COVID-19 vaccine critics. Now we’re seeing the same phenomenon with a similar system in Germany. https://t.co/j76nNolKLw,en
2022-08-10 18:58:32+00:00,4d7e65248c3b6490d81c919d84feb740,2019 to 2022 someone couldnt build one clinic/hospitaal for #covid_19 yet some fools wants to give him 2nd term for what to promote another vaccine trial? #PhalaPhalaFarmGate https://t.co/MfmRQU54Mf,en
2022-08-10 18:57:59+00:00,5fbb1d5b581671a0d458cff4951f6295,CDC accused of violating scientific integrity policies when approving COVID-19 vaccine for toddlers https://t.co/HnrkB5n79u,en
2022-08-10 18:57:07+00:00,95488cc7300d3779545211958fbc56c9bc346af6067ac093f77d32ebd1306d06,Do you need any more proof? Aspen to halt Covid-19 vaccine production as J&amp;J orders dry up https://t.co/F9WBYq6RH7,en
2022-08-10 18:52:09+00:00,751ccdc69178d2d3f1d0875f07c5d4e401e14fc1e65a171f491c11e94600aa19,"It is by now a familiar narrative on both sides of the Atlantic that anyone who dares question, let alone challenge, the wisdom of giving healthy children the Covid-19 jab is labeled anti-vaccine, and “othered.”",en
2022-08-10 18:51:58+00:00,b7f5956426274ad5f7241175779a4f669026c3d2d73e7cca99b009e9e8e5029f,@GovernorKayIvey and other governors are calling on President Biden to end the COVID-19 vaccine mandate on international travel to the country. Do you think it's time to make this move? https://t.co/bcHvJ6cngl,en
2022-08-10 18:51:30+00:00,1788461a15b1ca934e29bca7a58f000e,VAERS -- the U.S. vaccine safety monitoring system -- has been repeatedly misrepresented by COVID-19 vaccine critics. Now we’re seeing the same phenomenon with a similar system in Germany. https://t.co/X7dMyBGeYY,en
2022-08-10 18:48:13+00:00,60a5aa1308992a50d820cb0a0317e675bb0c86be406a399d1774cde38568c637,#NEW Governor Kay Ivey joins 16 other Republican governors asking President Biden to lift the COVID-19 vaccine mandate on international travel to the US. https://t.co/WRpHJ2d9Bi,en
2022-08-10 18:47:29+00:00,affe240e90807b90fdd3eb160b10cf30,The St. Charles County Department of Public Health will be on-site in front of Monroe offering the Pfizer and Moderna COVID-19 vaccines to anyone 5 years and older. This event is open to district families and staff to attend.We look forward to seeing you at this event!,en
2022-08-10 18:47:18+00:00,29c07f97597576bb3d5a47514c509289,Who is eligible for the new Novavax vaccine? What makes it different from Pfizer or Moderna COVID-19 vaccines? Get the answer to these questions and more at: https://t.co/ouCuBokwV3 To schedule an appointment for the Novavax vaccine please visit: https://t.co/FREcSsCcUR https://t.co/jYw4fqcehS,en
2022-08-10 18:46:02+00:00,d191066c14de80f3df70cec461d5c52c,Do you have questions about your child getting the #COVID19Vaccine? @SickKidsNews has a COVID-19 Vaccine Consult Service to help answer those questions. Make an appointment to speak to a SickKids clinician through a confidential phone consult: https://t.co/QThSOvIwbc https://t.co/Eune07bX75,en
2022-08-10 18:45:38+00:00,6d46097e059550a064973407bfd29fa72c38ce37e225806d29d9c7703edc9bfb,"""A watchdog group has accused the Food and Drug Administration and the Centers for Disease Control and Prevention of violating their own scientific integrity policies in authorizing and recommending infants and toddlers to take COVID-19 vaccine doses.""https://t.co/068TMtWJ8s",en
2022-08-10 18:45:13+00:00,e959c6c440f3e3e33ab3e8ad159969fc,"Tigers, remember COVID-19 resources are available to you! The on-campus vaccination clinic offers testing, boosting and vaccines. You can schedule an appointment to get tested by visiting https://t.co/x7LYp4hsHM #ProtectTheDen https://t.co/zaqdKoo02J",en
2022-08-10 18:42:46+00:00,c4ba4adb2cbde92db95b645dbb55dcc1,"@RogerMarshallMD Perhaps you should apologize to your constituents,for spreading misinformation about drugs such as hydroxychloroquine you were promoting as a cure for Covid 19, and minimizing the importance of vaccine, and face-masks to combat the pandemic!",en
2022-08-10 18:42:04+00:00,0df7cc04c00f5ccb7d577fa25f444710227e57463df36947c830237844713b58,"@AlastairMcA30 @TracyBethHoeg Anti-vax is not what many of us are. We are for responsible, ethical vaccinations based on sound principles of efficacy and safety. We do not believe that is the case with the Covid-19 vaccine. My family has had every other shot recommended - that is not anti-vax",en
2022-08-10 18:41:43+00:00,50c1f61018d7079b43fe67b148e66d89,"Preparing for Vaccine Hesitancy research. Been chasing the ethical clearance from GHS ERB …Speedwork, COVID-19 calls for speed🛫🛫🛫",en
2022-08-10 18:40:18+00:00,b7a31bf6707fc4b9e2fd28d8951d5ee299f643619929e2bb088c6d27871e0a8c,"@aNdr0iz Could it be because he got the ""COVID-19 Vaccine or the Monkeypox Vaccine""?",en
2022-08-10 18:36:06+00:00,80ffd8f6505f8735b74c0607cb24cd91a192e08aa945151a9572c17268eeb435,@INDprogressives @barbiehines All participants are required to show proof of full vaccination with a COVID-19 vaccine authorized for emergency use by the U.S. Food and Drug Administration (FDA) or World Health Organization (WHO). Gen con 2022 requires.My body my choice???,en
2022-08-10 18:35:53+00:00,50c1f61018d7079b43fe67b148e66d89,"#WNRHD Covid-19 Vaccine Hesitancy Research to commence at Western North Region, with technical and financial support from the World Health Organization, Ghana https://t.co/dUDBwfb0e3",en
2022-08-10 18:35:02+00:00,11e715b0669592c04297d604eff3d32c574fd5620b498524d1d7a0cb963556d9,"Devastating reporting and writing here. “Pharmaceutical companies and government officials failed to ensure that pregnant people were included in the early development of the COVID-19 vaccine, a calamitous decision...” https://t.co/AvYQM1AI04 https://t.co/uX0PPWTLUL",en
2022-08-10 18:33:57+00:00,e69f3350947df59ae914a03b0d424eed,"RTStateDept: To help combat the COVID-19 pandemic, the U.S. has provided more than 168 million COVID-19 vaccine doses to 44 countries in sub-Saharan Africa. Read the latest @ShareAmerica article on increasing COVID-19 vaccinations in Africa. https://t.co/gsm9dpdvsy",en
2022-08-10 18:31:13+00:00,c10710cffdbd04195c2652ffb1c0e945fef99eca65e304d23fe6913c03241698,"A blast from the near past... a past that those fact-checkers and the global media of the few were all on-board with... make u wonder?""In trials these vaccines have shown to be at least 94% effective at preventing people from falling ill with Covid-19.""https://t.co/kcjzjLXaCT",en
2022-08-10 18:30:24+00:00,8ffc03964bb71d4dd85233037aa38d519902bf1300bdcb872d5819f5366ee521,"Meet the scientists who created the first #opensource COVID-19 vaccine: These two infectious disease experts worked fast to create an effective COVID-19 vaccine, get it manufactured, and then give it away to the world, patent-free. https://t.co/rJtxM8qS0H",en
2022-08-10 18:29:57+00:00,545a9b49819738a240e04b9aa50ee111,"@slightlyst0ned Because it appears like the fear of it wouldn’t exist if we hadn’t had Covid 19 right before it. So, there’s this sense of “ohhhh it’s just people looking for the next pandemic - we’ve got a vaccine already we’re fiiiiiiiiiine.”",en
2022-08-10 18:29:20+00:00,97a50b1fee706db697a796db14007a2f,"Were you looking for a convenient location to get COVID-19 Vaccine for yourself or your child of 6 months or older? Checkout the Free Vaccine Event at CocoKids on Aug 20, 8am-6pm. The first 50 registrants will get a $15 gift card!To make an appointment: https://t.co/IdnLOFKkJe https://t.co/OBVm7TFjcf",en
2022-08-10 18:29:18+00:00,0c438d714db6dca7a0c74d0724b65ab7,The level of collective retardation in the science community is at epidemic levels. Incorporating a coronavirus antigen into MMR vaccine to produce COVID-19 immunity in kids https://t.co/swZ0CPUpvV,en
2022-08-10 18:29:14+00:00,d75a1c04f78f4ed6be4d806b12e8acfd6402aa26dfd96d85626f70ef4ddec72d,"@DrJBhattacharya @carlheneghan Is there any progress on this?""Johnson demanded Walensky clarify whether or not the CDC has performed PRRs on the reported adverse events linked to the administration of COVID-19 vaccine doses and to provide all of the records ... by July 29.""https://t.co/bAuqpNMvH9",en
2022-08-10 18:28:54+00:00,32cbe08fdd034aa51d0dd206e5c0b74b044d6ec8bb739c82ac6a73673fdf3223,"Sweden suspends the use of Moderna's COVID-19 vaccine for people 30 and under, Denmark for those under 18 https://t.co/x3dvo9EE1W via @ABCaustralia",en
2022-08-10 18:28:39+00:00,03b4f6c1d621b6f31b93c042aa2249a8,@TheeMusa Covid 19 vaccine 😂,en
2022-08-10 18:28:00+00:00,3136ce686704a9ca2965382f53c7d077,"The CDC is now recommending COVID-19 vaccines for kids 6 months and older, and it is important to protect our younger children against severe COVID-19 illness.For more information and to make an appointment, visit https://t.co/IOlygSiL1W and talk to your healthcare provider. https://t.co/B2jB1jpVLL",en
2022-08-10 18:27:49+00:00,81b057a725a31b63e375434df040900f,"Get kids ready to go back to school with COVID-19 vaccines! Vaccines help kids stay engaged with in-school learning, socializing, and after school activities. To learn more about the vaccines, talk to your child’s doctor or visit https://t.co/UvrTa7DDb1. https://t.co/nF9kGT1pAy",en
2022-08-10 18:27:36+00:00,7223472334df3a57fd81ccb4ac25842d,"India announced on Wednesday that Biological E’s COVID-19 vaccine Corbevax can begin to be used as a booster shot for people who have taken either Covaxin or Covisheild, starting on Friday.",en
2022-08-10 18:26:23+00:00,d941cff1dbf72dc9d2789b915fc837a48958dc3bed97d39429dad1efec3b9102,Novavax tumbles over 32% as waning COVID-19 vaccine demand hits full-year forecast https://t.co/3ojh58KhoB,en
2022-08-10 18:25:25+00:00,7aad75c104536834e5097fc3e2e4f5e428fc0e92190b87c0dc2468d0c64ea5a6,"Sweden, Denmark pause Moderna COVID-19 vaccine for younger age groups | Reuters https://t.co/h17NcRgmsw",en
2022-08-10 18:24:40+00:00,2ed262fb8123bba2667046f2c7183c5f2ed4ef9dd8c045ac495a5dd2079d25d1,No way-shocked!🙄CDC accused of violating scientific integrity policies when approving COVID-19 vaccine for toddlers https://t.co/IN7NUEoP3P,en
2022-08-10 18:24:12+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:26 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.16.9 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 73% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/u6AS4u6ohb",en
2022-08-10 18:24:00+00:00,cfdca4ad4d6e8f1dac6434a2aae3f9fd,"Last month, the CDC and the FDA endorsed the new COVID-19 vaccine, Novavax. Health care providers hope to reach the roughly 20% of people in the U.S. who have not been vaccinated against the virus at all.https://t.co/mUEsGb5Prs",en
2022-08-10 18:23:08+00:00,39ec0c1cd6aa02e45deca4dd1013fb27,New2Trip: COVID-19 rapid guideline: vaccine-induced immune thrombocytopenia &amp; thrombosis (VITT) https://t.co/bYsFubszmg,en
2022-08-10 18:22:43+00:00,f5ff46b605dc7c68b34c40e84864f70e,Did COVID-19 vaccines skip animal trials? Fact checking the fact checkers. https://t.co/PQ0zX2oZgu,en
2022-08-10 18:22:00+00:00,d19863bd37eaa829493f50766327019f,"""Currently, most studies of intranasal COVID-19 vaccines are in the preliminary stages. But early research has shown promising results in terms of efficacy.""Dealing with the virus where it enters the body could prevent infection, mutation, AND spread! 1/https://t.co/v7FGTKjCG0",en
2022-08-10 18:21:10+00:00,813408ff53e42707b2ade0886ccdefe5390fd13c6f338f1c585be94c031bde75,"""Creutzfeldt-Jakob : all cases notified, in association with all vaccines, each year since 2007. While the numbers are very small, there is a clear upward trend since 2021, exclusively linked to covid-19 vaccines so far. https://t.co/fd7yRav5gZ"" / Twitter https://t.co/R7pLhmQB4e",en
2022-08-10 18:20:20+00:00,59d97a123fcf98ea2fb04168e324cddd,COVID-19 Vaccine ClinicWe're at Kennedy Park! (Please Share) https://t.co/742RlfBoDi,en
2022-08-10 18:17:08+00:00,4eb533af7fc2d514bb73b6e1ad6f01ed31522f07df34c0d1d707fcd4e0e5187a,New method of nasal vaccine delivery could lead to better vaccines for HIV and COVID-19 - Medical Xpress https://t.co/Qknn5bNly9,en
2022-08-10 18:16:56+00:00,6cff6feeff68c745ab789cf4336588e9bc346af6067ac093f77d32ebd1306d06,"Fact check:  Monkeypox is not a side effect of the COVID-19 vaccine, experts say https://t.co/hFqTxYxW5x via @usatoday",en
2022-08-10 18:16:45+00:00,ca24bf314de2d569b59fdb2afc9fb377,"@ZubyMusic Fewer people have died or been Hospitalized because of the vaccine. Where have you been? The manufacturers of the vaccine clearly stated your chances of dying or being hospitalized were reduced by 90 percent. They NEVER said you wouldn't get Covid-19. Seriously, try to keep up.",en
2022-08-10 18:15:10+00:00,d6f69b144f63214fee10ae2d287e9929,"A national COVID-19 vaccine study seeking low-risk, pregnant women aged 18 to 45 from across the south to help discover the most effective use of booster vaccines during pregnancy.Full story: https://t.co/wmsSA4JHKk https://t.co/vpKMGOxEXG",en
2022-08-10 18:14:21+00:00,de548050b8df1b86ce0c8db8ff525710,#CDCHere are the different typesof #Vaccines for Covid-19 that are available...🤔Please comment and tell us if you are:A) fully vaccinatedB) hessitant on getting itC) refusing to get vaccinatedhttps://t.co/o7IaveKIMBLIKE ▪️ SHARE ▪️ COMMENT,en
2022-08-10 18:13:34+00:00,4252a821d3240387e02c47e562f41960,"This would give you the clearest answer (and it is what we did for covid-19 vaccines). But this is where the challenges start:There is a lot of data that this vaccine gives *some* protection, so most researchers I talked to believe it would be unethical to give a placebo.",en
