date,userid,tweet,lang
2021-08-31 22:32:03+00:00,4ddcb37bfbf948f1404d76be1e7c102c,Alberta Health Services mandates COVID-19 vaccines for staff https://t.co/I4iwmbru4k,en
2021-08-31 22:31:33+00:00,ead21dea3cc23f7d162b37450e864bde44a2e589e7950547b9febf5302bb86ef,"Shortly after the @US_FDA approved @pfizer's COVID-19 vaccine, skeptics on social media, including comedian @lilduval, began sharing a new claim: “The FDA has approved cigarettes.” But here's the thing, the FDA doesn’t approve tobacco products.https://t.co/VXUGSsoGkX https://t.co/DQi8CXg81U",en
2021-08-31 22:31:32+00:00,5d9de9cce8ca6abd853f3ba27d2856347cf4230413eb3bd02b61c276ca215f6e,"Perhaps a short-term luxury if #vaccine rates hit target, but this should NOT distract from needing actual quarantine facilities.@ScottMorrisonMP are you unaware of #Covid_19 #variants? Home isolation ain't gonna cut it.#COVID19Vic #covidnsw #COVID19Aus #ScottyDoesNothing",en
2021-08-31 22:31:16+00:00,8d5f2cd161aab81f8f8d01e35174fbfb,"New post: ""Sales of Fake COVID-19 Vaccine Cards Were Pushed on Instagram, Manhattan DA Says"" https://t.co/bFx0KIVJKE",en
2021-08-31 22:31:15+00:00,7e489e3534fb49fac2d7e61d3a29e7771d056888de6726313ab1249f0fc4c5cd,California recall contender Larry Elder makes misleading claim that young people don’t need Covid-19 vaccines https://t.co/in5UFdUbao,en
2021-08-31 22:31:15+00:00,838dafbb9474f3fbbef334e25dbea24b,"@nikkOiGuess @AnarchistJedi @OpenTable A July report from the Israel Ministry of Health found that Pfizer/BioNTech’s Covid-19 vaccines . . still work very well in preventing severe cases, demonstrating 88% effectiveness against hospitalization and 91% effectiveness against severe illness. Forbes Aug 11, 2021",en
2021-08-31 22:31:11+00:00,8f5d4f6efa9e2c19577ec720e091b74b055ee86334d68d4cd5d8fb9b6d1d2074,"Thank you to Dr. Hannah Imlay, an Infectious Disease doctor at @UofUInternalMed, for addressing concerns about pregnancy and the COVID-19 Vaccine. #MedicineElevated",en
2021-08-31 22:31:10+00:00,b5ff4a9a89239db438fb8eda7725f143,While the Covid-19 vaccine trial continues.,en
2021-08-31 22:31:06+00:00,9a28697a84c6981afc531e4da211e26a,"@Pssdoffptrt @JaniceMcGeachin Vaccines Idaho require as a condition of students attending public, private or parochial schools in Idaho:  DiphteriaTetanusPertussisPolioMMR Hepatis Bbut, hey, the government is not going to control what you put in your body vis a vis the COVID-19 vaccine -",en
2021-08-31 22:31:02+00:00,4b171858a34ade8ee5c094fd925bdce2,Three-quarters of Colorado adults at least partially vaccinated against COVID-19: About 75% of Colorado adults — about 3.4 million people — have received at least one dose of a COVID-19 vaccine as the number of shots going into arms continues to slow.. https://t.co/8fSF2UM01Y,en
2021-08-31 22:30:53+00:00,115002817f6345b6e1403c1f9c0bf961,Anti-vaxxers forced a mobile COVID-19 vaccine site in Georgia to shut down after threatening health workers: official https://t.co/1HTb5dBRb8 Republican terrorists threaten the lives of people trying to save lives,en
2021-08-31 22:30:47+00:00,f30915382ca0c7663b63f2cebff5630b2a8bdb92d49ae2511b1733c7417ae61e,Did you know you can prove your COVID-19 vaccination status on your phone with HiHello?Here's how ⬇️https://t.co/VXSuX2aCBc#vaccine #qrcode #covid19,en
2021-08-31 22:30:34+00:00,e4ebfe1ec2e24a6a0cbc78346e134060,"Attention students: Washington state Gov. Jay Inslee recently removed the philosophical exemption for the COVID-19 vaccine requirement for students who attend vaccination-required college campuses, including Highline College.Read more at https://t.co/8a5cQdsjf6 https://t.co/LIy0vwE7Lz",en
2021-08-31 22:30:29+00:00,5947e71bd98f971a50bcf432cb74931cf1801e9c70d0db1f66665cab4a217d64,"@cagop you are pedling deadly COVID-19 vaccine theories, and would strip away vaccine mandates on day one. This is absolutely terrible for California, and it would make California a COVID-19 hotbed",en
2021-08-31 22:30:20+00:00,44f3a83c62dc5e9729a98c10422d2bbfbe360cec37afcb049cd3d09fb50dc84f,"1⃣ Crore, 2⃣ Times, in 5⃣ daysCongratulations, as India administers another 1 crore #COVID19 vaccinations todayHighest one-day record of 1+ crore vaccine doses achieved.Under PM @narendramodi ji, India is fighting strongly against corona. #Covid_19 #InsiringIndia #bjp4india https://t.co/963v7jTCSQ",en
2021-08-31 22:30:19+00:00,73b4342b5adc5f6f818387f000875a91,The Man Cave Barbershop on the city’s Eastside was selected by the White House “Shots at the Shop” vaccine initiative to host a COVID-19 vaccine clinic from noon to 2 p.m. Tuesday. https://t.co/iOyY5lvP5Y,en
2021-08-31 22:30:16+00:00,5b63fbb2050bb6e47b4c1ba0db87bf56,"The health department will be offering a vaccine incentive this weekend, for those interested in getting the COVID-19 shot. https://t.co/6sgVPwp90v",en
2021-08-31 22:30:16+00:00,8bf2d0e7f8ae86cde96606deb27c01f7,"Full FDA approval of the Pfizer vaccine appeared to drive an uptick in intent about getting vaccinated, though it wasn't as impactful as the COVID-19 surge or vaccine mandates, Google Trends data suggests.https://t.co/N3ubdtf04X",en
2021-08-31 22:30:00+00:00,7cbef50ad805cc5da83aed4cd3a49615,"Full FDA approval of the Pfizer vaccine appeared to drive an uptick in intent about getting vaccinated, though it wasn't as impactful as the COVID-19 surge or vaccine mandates, Google Trends data suggests.https://t.co/zthHRmysO7 axios https://t.co/n1EMTXRd50",en
2021-08-31 22:29:59+00:00,562bd83d7aa9106fff327189aebd44df,Can the COVID-19 vaccine lead to a false-positive in your #mammogram? Find out what the experts are saying: https://t.co/iBrYhyOvr9#NoMoreExcuses #BreastHealth,en
2021-08-31 22:29:49+00:00,f6af23a5152f0bc3ab4e0e025dc393f5,".@StanfordMed’s Yvonne Maldonado, MD, answers @wkamaubell’s questions about COVID-19 vaccines. 👇",en
2021-08-31 22:29:36+00:00,c0283a2bac76212e26979ce1a89b24e4,"➡️Patient X; ‘’I don’t want the COVID-19 vaccine’’➡️Same patient X with COVID-19 infection and hospitalized; ‘’Yeah, sure, I want to be enrolled in this anti-TLR4 clinical study’’#VaccinesWork #VaccinesSaveLives https://t.co/Y0HkpJeRTe",en
2021-08-31 22:29:35+00:00,9d576315384726ac3a3cc50facec67d0,Good read! California recall contender Larry Elder makes misleading claim that young people don't need Covid-19 vaccineshttps://t.co/CRD5I54okR,en
2021-08-31 22:29:20+00:00,ca93b6ce1f5052c9147cd272d1e81cd3,Covid_19 Vaccine and Menstrual health. A much needed research area!  😎https://t.co/FyqTc1kcUH,en
2021-08-31 22:29:06+00:00,6e811a81cd0431c6179d87eb9b6ae206,@StevenBeynon The Vatican has okayed vaccines for Covid-19. So being Catholic for the refusal is a Lie. Bearing False Witness Appears NOT to be a real issue for her.,en
2021-08-31 22:28:47+00:00,494ba0aea9c060ad091263d34831eb42,Alberta Health Services adding proof of COVID-19 vaccine for employees and people freaking out as if they didn’t already have a list of required vaccines 😂,en
2021-08-31 22:28:38+00:00,5221e6be7243b29b7873be38e3eda187bf801be1f1d569397999420f939b93a3,Western Cape brings vaccines to the young as Covid-19 cases spike among under-20s https://t.co/yplzs2FrwC,en
2021-08-31 22:28:26+00:00,bc9e6494f255b4f62122bef85eed038dee294151a436de3b7a8901f191f4184b,"Full FDA approval of the Pfizer vaccine appeared to drive an uptick in intent about getting vaccinated, though it wasn't as impactful as the COVID-19 surge or vaccine mandates, Google Trends data suggests.https://t.co/FpLyFr3NK2 https://t.co/vX1BGHKTZR",en
2021-08-31 22:28:02+00:00,26466ecfbccca64aed1efd69bb1353c7,"...”what the FDA did “approve” was the license application for an unavailable, renamed version of the Pfizer vaccine called “Comirnaty.”Now reading the Information Fact Sheet for Pfizer-BioNTech COVID-19 Vaccine &amp;  COMIRNATY (COVID-19 Vaccine, mRNA). https://t.co/Szjtv3FwjE",en
2021-08-31 22:27:53+00:00,0cbeaea9b6c528c5a93b9fdb5461fba3,Just found out 2 healthy cousins were hospitalized with COVID-19. They refused to get vaccinated because of RAMPANT internet misinformation.PEOPLE. Science isn’t political. Vaccines are safe. They’re lucky that they’ll be fine but so many others won’t just GET THE DAMN SHOT,en
2021-08-31 22:27:47+00:00,23c7c84f16ebba054c24386924511141,These charts show that COVID-19 vaccines are doing their job https://t.co/ZKAHh4cXMX,en
2021-08-31 22:27:46+00:00,d735851b435f621b3feb279e3e93aaf0,"#Covid_19 #ivermectin #Ivermectina@RanIsraeli Not sure about Israel, I wish in Italy, this medicine would be considered as an alternative. Even Japan which is the most conservative country in the world has actually implemented vaccines.https://t.co/ufC6eIB0TS https://t.co/9YIIQVcmok",en
2021-08-31 22:27:42+00:00,1c708874e10869be8e54832b731a9e6b,It's important to have variety in life. But when it comes to receiving your COVID-19 vaccine please stick to the same one for both doses. It's concerning that some people may be cancelling their 2nd AstraZeneca dose in the hope of securing a Pfizer vaccinehttps://t.co/q0yGBTf79Q,en
2021-08-31 22:27:27+00:00,eb70ecf1d73c0df2cfe5ac8facb2f590,"Over 75% of the region’s population aged 12 and up, has received two doses of the COVID-19 vaccine.https://t.co/OX1mXMDa3f",en
2021-08-31 22:27:21+00:00,0bfed4a98b29365f9aa587cac82c08ea,"New Studies Shed Light on Pfizer, Moderna COVID-19 Vaccines https://t.co/DxKHfNgbUb",en
2021-08-31 22:27:18+00:00,e36ee8a6a9bac59467553d9f6817e28c1fd21d868516be71dc36a1af427d6046,@exfactorbass I did. There are scientists proposing what essentially is relying on treatments other than vaccines to fight COVID-19. I expect treatments might work better than none but it is very unlikely treatments can substitute vaccines as the proper agent to end the pandemic.,en
2021-08-31 22:27:16+00:00,2ae4d26f0153f00d0b9272084cccf7c0,"United Nurses of Alberta isn't opposed to AHS mandating COVID-19 vaccines for staff.""UNA believes that the question of mandatory vaccination is not a labour-relations or political question but is a public health policy issue that needs to be made by public health experts"" https://t.co/YPAHb2MiqW",en
2021-08-31 22:27:16+00:00,e7901dd07971f73ff196802ad118b7b9d3abab838c2d0ca597f2533cfa0102b4,"COVID-19 Vaccine Mandates   If the COVID-19 vaccine mandate isn’t about money, then why isn’t the Patent ruled to be Public Domain so anyone, anywhere in the world can produce and distribute the vaccine? The government didn’t have ANY problem destroying personal FREEDOMS",en
2021-08-31 22:27:08+00:00,55ab9ff439a66ed7c9b57a8fa248d88c97ac97db34f81002395d6bb4801e0ceb,Harvard epidemiologist says COVID-19 vaccines not the ‘silver bullet’ to stopping spread of the virus as new variant is detected in South Africa https://t.co/sx04YqYBRD,en
2021-08-31 22:27:05+00:00,f6e45764ae84db6cce38517cfca331c5,"If this piece of spectacular data does not convince you of getting a vaccine, I am not sure what would . It is a miracle.CDC shares 8 new charts that show how powerful Pfizer's vaccine is against COVID-19 and the Delta variant https://t.co/OjG7rgPdCQ",en
2021-08-31 22:27:03+00:00,bd0d3c05e575d09037abcaaab3e71b0493ec4834f82504dcb118fc466c62cfce,"@FOX9 Nearly 1,200 Minnesotans, after accepting $100 gift card bribes, have gotten a COVID-19 vaccine at the Minnesota State Fair so far.",en
2021-08-31 22:27:00+00:00,c3a169fcc8add7eb146616c44706f20c,"💥 BOOM: @RepAndyBiggsAZ, House Republicans Introduce Legislation To Block Funds To Certain Entities Mandating COVID-19 Vaccine #ampFW https://t.co/hvaDLYY7lf",en
2021-08-31 22:26:54+00:00,e0fbf1e980eadf08dd7e974156b74633,"The @AZDHS COVID-19 data dashboard on Tuesday added 822 new cases and no new deaths. There were 14,139 new vaccine doses reported as well. https://t.co/xTxzdv2wrm",en
2021-08-31 22:26:51+00:00,178730e6f5651d53f80520d5e91d74fe,@kraigkelly's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,en
2021-08-31 22:26:35+00:00,90ca78ff0d88998c54b31c878db9f060e690d641e8fd5a31d0e1dc3d59bc278f,reshare article from appFDA grants full approval to Pfizer’s COVID-19 vaccine - NewsBreak https://t.co/FVnjxYumB5,en
2021-08-31 22:26:33+00:00,19e10b18f6f52aea0551b18dd7305627,@ProjectLincoln @GovRonDeSantis De Santis does not care about the lives of the children and youth of the State of Florida! There is still no vaccine against COVID-19 for children and therefore the masks must be mandatory just like the 10 vaccines that are mandatory in the school systems of the State of Florida!,en
2021-08-31 22:26:32+00:00,5401a07a515bccb52e8d29e8128d8f56,COVID-19 Vaccine Scandal Could Be the Final Straw for Bolsonaro Supporters https://t.co/dgWciW005a,en
2021-08-31 22:26:31+00:00,21e13068da75569b9c4958445f585b0f,"EXTENDED UNTIL SEPT. 14TH 💉💸Harris County is extending incentives to get the COVID-19 vaccine another couple of weeks due to the big response, story via @abc13houston #covid #vaccine https://t.co/x7T5t1vDfJ",en
2021-08-31 22:26:24+00:00,19e10b18f6f52aea0551b18dd7305627,De Santis does not care about the lives of the children and youth of the State of Florida! There is still no vaccine against COVID-19 for children and therefore the masks must be mandatory just like the 10 vaccines that are mandatory in the school systems of the State of Florida!,en
2021-08-31 22:26:23+00:00,0362281ec5375e8b38de84137de6dd42,Can you be fired for refusing the COVID-19 vaccine? https://t.co/xZc99jrSiW #SmartNews,en
2021-08-31 22:26:21+00:00,b00a5afe6cf3ecc3b0c273249068580b,"Maybe I’m tweakin🤔 but Pfizer-BioNTech Covid-19 vaccine is NOT FDA approved! Comirnaty has been FDA approved (name switch), Aug 23rd, however that BioNTech 💉 is everywhere currently. Apparently, Comirnaty hasn’t even been produced yet?🤔",en
2021-08-31 22:25:55+00:00,b71b836079d29d46a0987b0aa45fc32cdb27bcfadd0c2cf3362d9bc76f9b77ac,#Honolulu to require COVID-19 vaccine or negative test at restaurants@Raw_News1st,en
2021-08-31 22:25:48+00:00,f63cdbeef32c4ced853d32f4c96ee684,@bhambaker2 @RBReich Facts. Zero COVID-19 is a fantasy. Why  they need to push this line is ridiculously unnecessary. The vaccine narrative is not meant to be up for debate.,en
2021-08-31 22:25:35+00:00,94b2ee8f6dd15ddfd1dc12f6b50126f5ed57aecffffa2fb0315ac31bccac12d9,Association of American Physicians and Surgeons (AAPS) Asks Employers to Rescind COVID-19 Vaccine Mandates https://t.co/KSP9QSdM6D #StockMarket,en
2021-08-31 22:25:28+00:00,37c8b0a26b24877aa6ae7e22caf1fdf3,"As well as urging the government to prioritise Auckland for the COVID-19 vaccine rollout, I'm calling on Aucklanders to do their bit by booking a vaccine as soon as possible. https://t.co/o9Sro7x0m8",en
2021-08-31 22:25:14+00:00,c0de5a4a27342b59e23f9083ea99297dfa564a6b045c01f523698e35555c8948,"@cffloyd @PeteAbe @CapNBoSox I think it’s important to note the context here. In this case, we are talking about those who have chosen not to take the Covid-19 vaccine. This does not mean you are an “Anti -Vaxxer” this just means based on your personal choice/health scenario, you haven’t taken this vaccine.",en
2021-08-31 22:25:05+00:00,2e7bbf5720e62b9b4cc3f2a684fdf2c9,"Answer to What are your thoughts on this poll that roughly 30 percent of Republicans say they believe it is ""definitely"" or ""probably"" true that the government has put microchips in the COVID-19 vaccines? by Daniel Kinch https://t.co/1cFBlT6Ifo",en
2021-08-31 22:25:04+00:00,d7e3752a00b5d9fff397482fd1386622,"Your COVID-19 vaccine helps protect you, and it helps protect others like children too young to get vaccinated or those with weakened immune systems. Let's stick together to keep our communities healthy! https://t.co/70m67lgYQL",en
2021-08-31 22:25:02+00:00,5245ea35ccc1668ab3028fd16d44a544,‘Trying to Stay Optimistic’: COVID-19 Vaccine Isn’t Producing Antibodies in Some People with Blood Cancer https://t.co/0bKBd08IrZ,en
2021-08-31 22:25:01+00:00,35a6ac4ba81b4f4bc3517083e3c5b6cc9026c3d2d73e7cca99b009e9e8e5029f,"COVID-19 vaccine elicits antibodies in 90 percent taking immunosuppressants, study finds https://t.co/SR239fXFly",en
2021-08-31 22:25:00+00:00,10e46b525b1ed311baab935ba9efc558,"COVID-19: FIT AND HEALTHY MAN, 42, KILLED BY CORONAVIRUS REGRETTED REFUSING VACCINE - AS SISTER ISSUES MISINFORMATION WARNING.#COVID19 #DeltaVariant #Vaccines #IDoNotConsent #together #NoVaccinePassports #EnoughIsEnough https://t.co/4uGH7LCpaU",en
2021-08-31 22:24:41+00:00,41ca5d58ac459950308103164ab8c7d1,Largest real-world study of COVID-19 vaccine safety published https://t.co/372ug7TWQZ,en
2021-08-31 22:24:40+00:00,da93851d75e36a48c04d90837b3bca6e53d5496383456b562feaef683720535e,BREAKING: New BOMBSHELL Covid-19 Vaccine Report Just Came Out- It's Looking BAD https://t.co/Iz0cNblYTN via @AFF_PATRIOTS,en
2021-08-31 22:24:28+00:00,5aeabeb26cc130242713d105495784f8bcbd7e127e19920ecf3e4b5c53912f4e,"@GrainOfDoubt @chrischirp My expectations were that I might die of Covid-19, the novel virus that didn't exist in mid-2019, at least to most of us, and that a vaccine very possibly wouldn't ever arrive. Millions have died. Your complacency is truly astonishing to me.",en
2021-08-31 22:24:21+00:00,6e32f24100d4da0467d06e7b87901f2d,"We have a free COVID-19 (Pfizer) vaccine opportunity available for our AISD Community, all family members included, 12 years of age and older.Thursday, September 24-8 p.m.Northeast Early College High School7104 Berkman Drive Austin, TX 78752https://t.co/Q3RXOWDNPn https://t.co/Jmnn4Qm73d",en
2021-08-31 22:24:08+00:00,ffec1e23fa684b2271a57cd653071226,"COVID-19: Rich countries should donate at least 1 billion vaccine doses, says WHO panel https://t.co/hE5fluixn2",en
2021-08-31 22:23:55+00:00,1b52e845a478ea05ef2e949809b52aa0,Justin Trudeau: No mandatory Covid-19 vaccine in Canada - Sign the Petition! https://t.co/zAqY98s3dL via @CdnChange,en
2021-08-31 22:23:41+00:00,cf855e4d8db795bd0817814f1ab98fa1840575f21bd583899dd1be3620a865f4,Moderna COVID-19 vaccine doubles level of antibodies versus Pfizer shot: study https://t.co/DitBJsn8Ln #FoxNews,en
2021-08-31 22:23:31+00:00,346a9755d10d796ffa26083ac96aa60238fc9a662d8ec8ba354ec5e16890649e,Cook County Judge James Shapiro said the mother could not see her 11-year-old son until he received the Covid-19 vaccine. Rebecca's ex-husband is already vaccinated. ⏬,en
2021-08-31 22:23:04+00:00,bc93c6e271b9dab3cf56422aa052d65f,"Two senior Food and Drug Administration officials responsible for reviewing COVID-19 vaccine applications are leaving the federal agency this fall, an agency spokesperson confirmed Tuesday. https://t.co/UseJ5ppWzL",en
2021-08-31 22:22:34+00:00,7500ae32829dcdccee48150439c2a6de,What Pfizer's scientists consider the 'biggest surprise' about their COVID-19 vaccine https://t.co/BVA9CQFGWK,en
2021-08-31 22:22:32+00:00,ce8128c51bb84807c4355a6743876b54,"I'm messaging my dermatologist today: ""Do You Need a COVID-19 Vaccine Booster if You Have Psoriasis?"" via @EverydayHealth  https://t.co/zZUDTk7euP",en
2021-08-31 22:22:14+00:00,8e994cde3e7875a71c0df74aae2170ff,"Marney White is immunocompromised. With her 10-year-old son too young to get the COVID-19 vaccine, she worried for both her child’s education and their safety. https://t.co/oj9EduXaSf",en
2021-08-31 22:22:04+00:00,f956ecb4fa4905e3e1bc2629d7a234aea7924de02876ea9e6863c0a6333de7e8,Association of American Physicians and Surgeons (AAPS) Asks Employers to Rescind COVID-19 Vaccine Mandates https://t.co/BeLeNXCvPe #StockMarket,en
2021-08-31 22:22:03+00:00,9b4c290503fd994e68d188ab49fdfe2df1801e9c70d0db1f66665cab4a217d64,Should COVID-19 vaccines be mandatory for health workers? Doctors think so https://t.co/VK4jz0K3qV https://t.co/E9by3pYpV4,en
2021-08-31 22:21:58+00:00,61bf3f40abfb1be173049b3ad22d0a4d,California recall contender Larry Elder makes misleading claim that young people don't need Covid-19 vaccines https://t.co/MdpsuqV3Fm,en
2021-08-31 22:21:57+00:00,f209df2c057ed759cf844e0de5463c56,"So.... Anti-vaxers say that Ray Allen can't express pro vaccine opinions cause he is not a doctor, meanwhile they reject the vast majority of pro vaccine doctors that come out every day... Double standards make me lose braincells#vaccination#Covid_19",en
2021-08-31 22:21:50+00:00,99f302d9c8b43f111fc5e258af8e3f9651415f0016d43c98213776eabf8c2e13,"#Breaking NEWS How many COVID-19 vaccines has Missouri administered? In Missouri, 3,228,398 people or 52% of the state has received at least one dose. Overall, 2,759,476 people or 44% of Missouri's population has been fully vaccinated.",en
2021-08-31 22:21:36+00:00,33c6920f8b7685e82755ca09a53713c906bcc882209c195307e4e32565ddb3bc,"@quot3bot ii.   WE ARE UNDER A DICTATORSHIPSun, come!COVID-19 VACCINES are not trees or plants of forests or bushes!They are PARASITES created by Mankind's hands;and are presently being injected into our bodies by force! They genetically modify the human GENOME...Sun! Rescue us!",en
2021-08-31 22:21:05+00:00,ea6fda840fe9d6f56653a4e28470c9df,"@DukeU has set new restrictions to mitigate the spread of COVID-19 as cases are surging on the Durham campus despite its vaccine mandate. In the 1st week of classes, 304 undergraduates, 45 graduate students and 15 employees tested positive for COVID-19.#GetVaccinated",en
2021-08-31 22:21:01+00:00,7296a78c43b56160d8236415b75b986d0750146f59895f8ad0dcecbfbad7e2e8,What is the COVID 19 vaccine? @amfaqincqld @MaterNews  Listen here in #Burmese https://t.co/w6nP3hDSgR,en
2021-08-31 22:20:45+00:00,3a2c8800ccc2509acc7ce43cb1401c76f6d7db877cd5d1a67aa1988cbc25e205,"Scientists built upon years of research they had already done in order to quickly develop the COVID-19 vaccines. To find out more information, visit https://t.co/R7Is2hYoQs. https://t.co/GNKxis0vm4",en
2021-08-31 22:20:29+00:00,fbbe9e8a62569cc9b530ec55ce0e2dcf,‘Necessary measure’: Alberta Health Services mandating COVID-19 vaccines for staff https://t.co/2eoivwdVxl https://t.co/Xt9MYnMT2F,en
2021-08-31 22:20:06+00:00,6e32f24100d4da0467d06e7b87901f2d,"We have a free COVID-19 (Pfizer) vaccine opportunity available for our AISD Community, all family members included, 12 years of age and older.Wednesday, September 14-8 p.m.Crockett Early College High School5601 Menchaca Rd, Austin, TX 78745https://t.co/tEjvPYiOj2 https://t.co/7sjgSQraD8",en
2021-08-31 22:20:01+00:00,78ed59082a3fe92535af1a610f8de868c1d73a62b4bae0c24c78e913d302560e,"""Best decision I made!"" 19th readers who have received the COVID-19 vaccine while pregnant took to Twitter to share their experiences with us.https://t.co/EFo4SlOJH5",en
2021-08-31 22:20:00+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,CDC shares 8 new charts that show how powerful Pfizer’s vaccine is against COVID-19 and the Delta variant https://t.co/TfGOYkCfmM,en
2021-08-31 22:20:00+00:00,10e46b525b1ed311baab935ba9efc558,"JOHN EYERS, A FORMER BODYBUILDER, DIED FROM COVID-19 AFTER REJECTING THE VACCINE.#COVID19 #DeltaVariant #Vaccines #IDoNotConsent #together #NoVaccinePassports #EnoughIsEnough https://t.co/ohwM6KNGLD",en
2021-08-31 22:20:00+00:00,90c24773d4a20caeeb55e6b592ecb011,"Immunocompromised, seniors in care facilities, and those vaccinated with AstraZeneca or mixed doses will be eligible for a third vaccine. Third COVID-19 vaccine doses available Sept. 1 https://t.co/YFySYVZA9V",en
2021-08-31 22:19:45+00:00,f3a8f1c8a5034babe1fc6c08a43a3abc,"Japan suspending 1M more vaccine dosesJapan has suspended the use of an additional 1 million doses of Moderna's COVID-19 vaccine after contaminants were found in more batches of the shot, Reuters reported.Source: https://t.co/Yj15WRI2k2@RedPillPharmacist  Link to Telegram.",en
2021-08-31 22:19:41+00:00,9dac9f551ca9e76d8923f0aa057ee226,"Total U.S. coronavirus deaths to date: 637,539.As of this morning, 61.6 percent of the U.S. population has received at least one dose of a COVID-19 vaccine and 52.3 percent is fully vaccinated, according to the Bloomberg News global vaccine tracker.",en
2021-08-31 22:19:13+00:00,f6cbab28230054adb8104524602cebcc,"Court bars Obaseki from enforcing no COVID-19 vaccine, no worship attendance https://t.co/xt9w3S9xPF",en
2021-08-31 22:19:12+00:00,17fde7078c92d68f13af742ef2ac7ae2dd36dcc0c97fd2cdc6289285eab0f215,"A few shots from the Uptown Jazz Fest last week. Festival-goers answered the questions, ""Did you get the Covid-19 vaccine? Why or why not?"" The most common response was, ""Yes, I got the vaccine to protect myself, my family, and society."" https://t.co/Oyfa5MvQsx",en
2021-08-31 22:19:11+00:00,1f6278532aef32ec8640fadbe67dcd1e195a785ef4efaa21721a2be3ba43c7d4,"Moderna's COVID-19 vaccine creates TWICE as many antibodies as Pfizer's, study finds https://t.co/r76Q0vBEVF",en
2021-08-31 22:19:06+00:00,f423fd0662f6da15927df3e1c260121b,Anti-vaxxers forced a mobile COVID-19 vaccine site in Georgia to shut down after threatening health workers: official https://t.co/NvpZbTyRiE #SmartNews The abortion clinics tactics!,en
2021-08-31 22:19:03+00:00,a97269e8c3166cd15b0b33adc57daf96,"New Studies Shed Light on Pfizer, Moderna COVID-19 Vaccines https://t.co/lKHhnUMJZT",en
2021-08-31 22:19:00+00:00,7b20a062c539bf08d798fbc79abcc14e,.@UTLAnow is calling for a Covid-19 vaccine requirement for all eligible @LASchools students. #caedu #edchat #caedchat #LAUSD https://t.co/dvZsBFew0Q,en
2021-08-31 22:18:36+00:00,5645dbfe34fa0d412b81225ebd823d7d,"Many outside experts, and some within the agency, see uncomfortable similarities between the Biden team’s top-down booster plan and former President Trump’s attempts to goad FDA into accelerating its authorization process for Covid-19 vaccines --@owermohle https://t.co/IZ230UHP8k",en
2021-08-31 22:18:33+00:00,0e8f0f3980927f6382e9f2e34e3b5123,#Vaccine hesitancy continues to be a problematic factor as the COVID-19 pandemic surges.Learn why the percentage of Americans who say they will never get #vaccinated against the coronavirus has dropped to a new low. https://t.co/prK4DD7p55#vaccineswork #Docs4LA #GetVaxxed https://t.co/bRtEMq6mqw,en
2021-08-31 22:18:12+00:00,bc1023674e0951af1a2170eb1f18d6e24486eae99ee249ab587270a413fabbdd,Why is the Nuremberg Code being used to oppose Covid-19 vaccines? - Full Fact!! Spoiler Alert: It DOESN’T APPLY!! https://t.co/VP3wR2l1Ts,en
2021-08-31 22:18:05+00:00,1f6278532aef32ec8640fadbe67dcd1e195a785ef4efaa21721a2be3ba43c7d4,CDC shares 8 new charts that show how powerful Pfizer's vaccine is against COVID-19 and the Delta variant https://t.co/mMFBcVQs8k,en
2021-08-31 22:17:07+00:00,5855a1fdd082126b9300d97faba5ca9d,"@SweetWm5150 “…vaccines continue to be highly effective at protecting people against severe illness and death, including disease caused by Delta...Getting vaccinated is the best way to slow the spread of COVID-19 and prevent more variants from developing.” Thank you for your comment!",en
2021-08-31 22:16:42+00:00,fbc37d81b7074bd8e45c786437bd0a34,"@KrispixTPA @RungirlPs91 @DavidAFrench 1/2 “When it comes to the Pfizer and Moderna COVID-19 vaccines, fetal cell line HEK 293 was used during the research and development phase.”  “For the Johnson &amp; Johnson vaccine, fetal cell lines were used in the production and manufacturing stage.”  https://t.co/XDUUuApeFP",en
2021-08-31 22:16:18+00:00,27c5df68650ce0118e563cffb656ca20,"r/Illinois is one of many subreddits that have gone dark to protest the spread of vaccine misinformation on the platform./r/NoNewNormal, the Reddit community targeted in the statement, calls itself a ""skeptical discussion"" about COVID-19 and currently has over 100k members. https://t.co/lR6jL8dDAh",en
2021-08-31 22:16:04+00:00,b71d52afb1466fb4ea48234fade1cb543099a90c524cb53d4c5ac27ba441ef62,Moderna probes reports of COVID-19 vaccine contamination in Japan https://t.co/LChpa6agbi,en
2021-08-31 22:16:03+00:00,9a9fcdeaab4483b92a97a4c11f5bf15e,Judge rescinds order that man get COVID-19 vaccine - Washington Times https://t.co/ZPtzzHPlhz,en
2021-08-31 22:16:01+00:00,5551b78c1db56d6a44f80074c86f86d5,"COVID-19 updates, Aug. 30: Quebec vaccine passport app now available for Android devices https://t.co/Ao7kygifxc",en
2021-08-31 22:15:46+00:00,252950e3f894cb31c9dcedb2ba22de07,A spokesperson for Sixthman (the subsidiary of Norwegian Cruise Lines producing the cruise) confirmed the Covid-19 vaccine requirement applies to talent on the Jericho cruise as well as guests and crew.Full comment from Sixthman in the next tweet...,en
