date,userid,tweet,lang
2022-05-03 20:22:49+00:00,6f07ad7d03c087497e64386f805e1290d96c86a1de4a09bf4b41f05aa416da33,@Andyjillins_SAS Just know my mom died after receiving her first jab not booster. Some countries received expired vaccines for COVID-19.,en
2022-05-03 20:22:35+00:00,bf02a022f341d547f2fa10a441b816b0,"This Thursday, experience free admission all day in honor of Holocaust Survivor Walter Kase, z""l. @hcphtx will be onsite all day administering 1st, 2nd &amp; 3rd doses of the COVID-19 vaccine. Learn more about Walter Kase and free admission on May 5: https://t.co/xjOQ1uIBsX https://t.co/Hcz3sGGync",en
2022-05-03 20:22:14+00:00,beeb46e0fda9f0ff4f936c35c2f7234a,@AndreaHorwath @CFifeKW @weston_jd @Karen_Meissner_ GOOD   LUCK   AND   I     LOVE  YOU   MY   WIFE  QUEEN   MRS   ANDREA     MBAVARIRE   MY  BABE   MY   HONEY.  THANKS  WITH  THE   VACCINES.  WE  ARE   GONNA  BE  HELAED.  PRAYERS  AND   MIRACLES   GOES  TO  OUR  NATION.  GOD  BLESS  US.  COVID  19  IT  IS    GONNA   GO  AWAY,en
2022-05-03 20:21:28+00:00,9ca12beca1ae53b79de55cd7e3940d58,"""No link between COVID-19 vaccines and child hepatitis cases, health agencies report""  https://t.co/x7XcKIePn7",en
2022-05-03 20:20:00+00:00,722781cdce3aae40c2716e8226e41ff0,June could be when FDA officials make a decision on the composition of Covid-19 vaccines for the fall and winter seasons — and what the vaccination plans might be. https://t.co/xdbjOuRbP2,en
2022-05-03 20:19:57+00:00,46e79f69d9fde63571ee824b4521f80e,"""Pfizer has made nearly $26bn (£21bn) in revenues in the first three months of the year, the bulk from its Covid-19 vaccine and new pill to treat the virus, prompting fresh accusations of pandemic profiteering."" LOL",en
2022-05-03 20:19:32+00:00,75f7f56e41d02318e59929d947ff0c7dba1144c836a26caf92c6718a6a7f937f,@ReverendWarnock Did you fight for women's choice when they didn't want Covid-19 Vaccines???,en
2022-05-03 20:18:33+00:00,7017a58654c5682d8d929f6c6b5073cd,Gqeberha's Aspen Covid-19 vaccine plant risks closure after no orders-executive https://t.co/NsYf8Xivhi,en
2022-05-03 20:18:05+00:00,7522bc4f958f9e334df788edea797859f7b542bdcb2fbbb03a8284570e3e457d,STUDY: Natural Immunity Lasts Longer Than Protection From COVID-19 Vaccines. https://t.co/ZbsApS5NvZ,en
2022-05-03 20:17:38+00:00,2a4acbf0aeaffca8d185b1ece083bc2e,Africa’s first Covid vaccine plant could shut down after failing to get orders - South Africa's Aspen Pharmacare negotiated a licensing deal to package and sell Johnson &amp; Johnson's Covid-19 vaccine ... - https://t.co/xk0d1tT5sU https://t.co/cXxeZreyv6,en
2022-05-03 20:17:37+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Tue, 03 May 2022 06:00:00 EST https://t.co/xgWO6JLpbj #vegas",en
2022-05-03 20:17:13+00:00,f71c28aa69ac83d6f4aa6282e8a6cfce8d3a7c578c0d6f03320210bae9d5c6cc,"@Chicityteach @RedRob420 @dbongino If the vaccine is so great, why do you still catch Covid-19 when you're fully vaccinated and boosted? And still wear masks when fully vaccinated and boosted? Masks &amp; the vaccine does NOT work.  You're ignorant and gullible.",en
2022-05-03 20:17:08+00:00,314631cade6b8b5ad16c96626e5178fc,In 90 years when we are the last of the people who experienced Covid-19 they are going to be interviewing us and putting our vaccine cards in museums lmao,en
2022-05-03 20:16:39+00:00,7d404902a81f91b86a1df0a7bd50a993,"Asking everyone to pray for my Brother and my Step-Niece Faith as they've come down with Covid-19. So far they're doing fine, they've had their Boosters and their Vaccines so it'll just be mild symptoms at the most. thankfully the rest of his family tested negative! God Bless!",en
2022-05-03 20:16:18+00:00,e1301a5d29283b8219d72743b4e7518c,"The United States might need to update its COVID-19 vaccines each year, according to a trio of top U.S. Food and Drug Administration officials, and ""a new normal"" may include an annual COVID-19 vaccine alongside a seasonal flu shot. https://t.co/8lg18Jsm8h",en
2022-05-03 20:15:42+00:00,00a62d96991db858a6e3e1f821bfd121,"Truckers who traveled to Washington, D.C., to protest COVID-19 vaccine requirements are suing the city, saying that their First Amendment rights were violated. https://t.co/XfEArhzfRF",en
2022-05-03 20:14:53+00:00,2f6d681d657137237db55740afa1dd501815276e90908095a758330be1026d46,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/inHeHhkkNe,en
2022-05-03 20:12:06+00:00,c922902c2a15f6545ed40127f3996ee2,"COVID-19 Vaccine Can Trigger Acute Hepatitis: Case Report https://t.co/cAgsPXb2NO via @epochtimes Almost 200 Cases of Mystery Hepatitis in Children Worldwide, Reaching Canada and Japan: Reports",en
2022-05-03 20:12:04+00:00,316a7f05585855eaa9102324e20a5464,"Are some people completely immune to the virus? And what might this mean for the development of vaccines and COVID-19 treatments? @JeyanTVO spoke with @DonaldVinh (@mcgillmed), @MsMacrophage (@MacDeptMed), and @Millerlab_atMac (@MacHealthSci) https://t.co/LMZBwkBWyI",en
2022-05-03 20:11:19+00:00,3e7894430691435340ab06fb492600f6,"This Saturday (5/7) from 10am-12pm: free COVID-19 vaccines, KN95 masks, &amp; at-home tests!📍 Hamptons of Cloverlane, 4685 Hunt Club Dr in #Ypsilanti📞 To schedule a vax appointment, please call (734) 787-6477 for English &amp; (734) 492-5747 for Spanish; walk-ins also welcome! https://t.co/JzfH8j3nbM",en
2022-05-03 20:11:03+00:00,0f186b7aa7478b284e824bc5487fdffb,Getting your #COVID19 vaccine is important to help reduce the spread and decrease the likelihood of serious symptomsAre you or your family eligible to receive their dose?Individuals age 12+ are able to receive their Booster dose.Find a COVID-19 vaccine site near you today! https://t.co/OFtgAvsSER,en
2022-05-03 20:09:04+00:00,59241b393fa42105a8bc3691745e5806,"Fighting Stigma — Robust Immunity After COVID-19 Vaccination in People With HIV With High CD4 Count: To investigate vaccine immunogenicity in PLWH, 166 patients with HIV infection receiving ART who were participating in a SARS-CoV-2 vaccination ... https://t.co/2qt3Q8X826",en
2022-05-03 20:05:51+00:00,855dbdbdf40be48764ab226952a5af37,"BA.2, boosters, and the future of COVID-19 vaccination https://t.co/7pVvQlnfny @AAMCtoday #covid19 #vaccine #Booster",en
2022-05-03 20:04:34+00:00,ead72e21ec41267c19bed2da1bbab577,"Pfizer hopes to have little-kid COVID-19 vaccine data by early June, via @apnewshttps://t.co/moXqrPT1HK#FlaPol https://t.co/8NxBEm7xmv",en
2022-05-03 20:04:26+00:00,212251774114059db5b0e74d21ec2c988a61f25ec4d26045caaac0aa3acfb0fe,@Storiesofinjury ooh ive heard of covid 19 actually causing conjunctivitis but not the vaccine so far not read anything.Becasue eyes are so vulnerable id get into eye doctor exam right away if I were experiencing this.,en
2022-05-03 20:04:20+00:00,f44d902462cd24f5ea139dc9b49cf904,My last update from Nan Whaley’s stop in Columbus — here’s her position on possible COVID-19 vaccine requirements for students.@SpectrumNews1OH#SpectrumVotesOhio #election#electionday#Ohioelections #vote https://t.co/JtFjnoaaRo,en
2022-05-03 20:04:18+00:00,eef8da1d3bf986ca1bc2b5f6ca797550,"Last week, the FDA announced plans to convene its Vaccines and Related Biological Products Advisory Committee on June 28 to discuss whether the composition of current Covid-19 vaccines should be modified and what updates should be selected for the fall. https://t.co/3J2bv8SUIT",en
2022-05-03 20:03:56+00:00,116de309ecec6392928d1d998428ad293a5d79d1b464343dd466f86b7a6687b9,@AndyMPok Literally no one in this country was forced to get the COVID-19 vaccine. There are and we’re no laws requiring anyone to get it. Stop being obtuse,en
2022-05-03 20:03:21+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #1078. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉 Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/uS0ROhDsRf,en
2022-05-03 20:01:32+00:00,21bbe97d7cd3b71dbc19af9d25609b86,"COVID-19 vaccines are safe, effective, and free for all Californians, regardless of immigration status. If you have questions about the vaccines, call Medi-Nurse 24/7: (877) 409-9052. #MediNurse https://t.co/TczPGTHr3K",en
2022-05-03 20:01:29+00:00,c6b4b190576e22de52d9d03edb6c8850bc4b62c4e39ebeefd4a6c14fc8a4dfed,"@JonasPlanck @UncFinder @misterdjmd @ffswwid @elonmusk @catturd2 The point i’m making is, if you’re in favor of government telling women what to do with their bodies, you should be perfectly fine with the government making COVID-19 vaccines mandatory. If you support making abortion illegal, you support big government regulation. https://t.co/4EKAta0wRr",en
2022-05-03 20:01:08+00:00,39813231b3ec02f70ed2432e59173719,"COVID-19 Vaccine Clinic at the CCC, 17000 Monterey RoadFirst, Second, or Booster ShotsAppointment or Walk Up: Tuesday, May 3, 4 p.m. https://t.co/FtRhIhhHeU",en
2022-05-03 20:01:00+00:00,ed61b807b1f659525aede6d8bbeb0db3ca3956902d62bf7b27ac59ab4ed9ed04,"@ucdavis survey finds lack of knowledge led to COVID-19 vaccination hesitancy during pregnancy. Among 387 pregnant Californians surveyed between Dec. 2020- Jan. 2021, 43% said they were planning to get the vaccine, while the remaining 57% were hesitant. https://t.co/BHmwhEysLq https://t.co/QCTLQEzubE",en
2022-05-03 20:01:00+00:00,ca67b5bdccc4a7377fd48cc4748ae4cb,"While most kids who contract COVID-19 don't get severely ill, most kids that were hospitalized with COVID-19 during the Omicron surge were unvaccinated. The COVID-19 vaccine has been shown to prevent serious illness in people of all ages. Stay up to date for the best protection. https://t.co/jXaucVHJzH",en
2022-05-03 20:00:39+00:00,7aed33bdee33c991784b41dde3f83f75b8dcc3d815cbd57eea601a7d8466ba6a,"The COVID-19 vaccine is effective against contracting coronavirus. Protect yourself and your community today.Learn More at https://t.co/BVtlRTG1Mm To schedule an appointment, contact Open Arms Healthcare Center today at (601) 500-7660 - Jackson.#COVIDVaccine https://t.co/SiTM2jLN8y",en
2022-05-03 20:00:25+00:00,13173e1423c34b08a7fa94bfdcd14b28,The ¡Ándale! ¿Qué Esperas? campaign by @AltaMedHealthS now includes a series of PSAs featuring the popular character El Chavo. The campaign is working to raise awareness among Hispanic communities about the safety and efficacy of the COVID-19 vaccine.https://t.co/SYVwZOhQbx,en
2022-05-03 20:00:25+00:00,0c5a62185cd638fef3e89671269cba81,"Free COVID-19 Vaccine Clinic @ William Hall Library - Thursday, May 5 | 4:30 -  6:00PM (Visit our event calendar at https://t.co/z3ACOc0RfE for additional clinic dates)For more info, please visit: https://t.co/iiPMsMyMyy https://t.co/ziQP5PmRIz",en
2022-05-03 20:00:21+00:00,99106f9ac43e74a4b079a4bfce52e207,Nova Scotia is seeing a steady increase in the number of people getting their second booster dose of the COVID-19 vaccine.  https://t.co/rzHTFKP10e,en
2022-05-03 20:00:18+00:00,7f74671aa566b73020c95014b843bd48,"Don’t forget, join us this Thursday 5/5 4-7 pm! All your County services in one location at the Block Party. Cat &amp; kitten adoptions, COVID-19 vaccines, voter registration, library card sign-ups and more plus live music, scavenger hunt and raffle prizes. https://t.co/IYleWx9SCW https://t.co/0hx5tFSi5x",en
2022-05-03 20:00:13+00:00,63040362f1d87cc79d3d721890080865,"COVID-19 vaccine hesitancy survey data in American University of Beirut, Lebanon students suggest a majority(54.43%)of hesitant students assert the media creates unrealistic fear, with greater flu risk.(International J of Infectious Diseases 3/2022) #Zusia https://t.co/yQFwil5vHg",en
2022-05-03 20:00:01+00:00,5f6a0875528b7a7a75355ddae07be309,One of our great #ICA22 #ica_cat panels: COVID Cavalcade - Tracking COVID-19: Communicating [About] COVID and Vaccines30-May-228:00 AMHyatt - Regency 10+11 (Hyatt) https://t.co/QgXO7D2ovh,en
2022-05-03 19:58:03+00:00,29cc710aa24f3a2acf852eb40fefd33d,Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Studyhttps://t.co/lkG9aiCF8R,en
2022-05-03 19:57:35+00:00,d237e3f3ce320b6e05b2ff585078180e,"Get vaccinated at home! The ""Vax Visits"" program makes it even easier to get your COVID-19 vaccine. Call the Erie County Dep't of Health (@ECDOH) at (716) 858-2929, 8:30 AM – 4:30 PM,  Monday – Friday.Learn more (or sign-up for any other clinic) at: https://t.co/RM2WDoviYh https://t.co/aXRYrePpMu",en
2022-05-03 19:56:09+00:00,1d8e014b15aa667910e21ad05e2d4f2da1911246fd711d4971f4ff9a9e365382,"Now at DOH Leon's R&amp;S Clinic: We expect to vaccinate nearly 20 individuals at our limited COVID-19 Second Booster Vaccine Clinic. Tuesdays, by appointment only.  Call us at 850-404-6300. We thank Mrs. Teresa McMillan for her commitment to protecting herself and those she loves. https://t.co/q2pa3mVyeC",en
2022-05-03 19:55:48+00:00,a48d38656b724f2b87928e4bf2dec627f963cd995f82474e37fd53b0377f1243,@AlamoAreaCOG Agency on Aging is thrilled to be recognized for our COVID vaccine campaign by @TexasHHSC!HHSC Recognizes Recipients of the Innovators in Aging Award AACOG implemented a comprehensive communications campaign to encourage older adults to get COVID-19 vaccinations.,en
2022-05-03 19:55:31+00:00,8357db7948f9c7bf167064ec7a6f7117b22e6f7641e2cee1cd094703dbd6bab9,"Pfizer Q1 profit, revenue soar on COVID-19 vaccine sales https://t.co/gumm3X0RfX",en
2022-05-03 19:55:08+00:00,b176dba1b47c6712e9be3fda79684cf18c8ba37c010024a53f79c58f91013bb5,"In addition to preventive vaccines that significantly reduce serious illness and death, there are now highly effective and safe COVID-19 treatments available. Gov. Cooper is encouraging North Carolinians to seek treatment quickly if they test positive.https://t.co/5VvNG1gWh4 https://t.co/iOD1HLyW6r",en
2022-05-03 19:55:06+00:00,e284d6256fb0802935ee76e67f8ce341,STUDY: Natural Immunity Lasts Longer Than Protection From COVID-19 Vaccines. https://t.co/ZOMhBYB7XT,en
2022-05-03 19:53:05+00:00,04be2300a2d74394043d4dbedf53da648928e3abcdb1facd10570be860d58e17,COVID-19 Vaccine Can Trigger Acute Hepatitis: Case Reporthttps://t.co/XkuRHAH8yO,en
2022-05-03 19:52:23+00:00,72d5a3f9f8368463f556429ec2d2ada5810104c494f8955c0673b20203e037e2,@CDCgov Can someone direct me to a link of Myocarditis and Pericarditis cases (specifically %) after COVID-19 mRNA vaccines.,en
2022-05-03 19:51:22+00:00,66c39ec6e22a714e8374bc1ac0d521cfc5b1f8449c7dc51cb6d46912a8a5c008,"@mjreo6 @drsimonegold mRNA vaccines do not “spread”.COVID-19 is a vascular disease. Your cardiovascular problems are likely due to that, unfortunately. You can’t blame a vaccine you never took.",en
2022-05-03 19:50:49+00:00,0de3ebda2b34dac5c111db6395489431,@zsigbs No the promoter has dropped all covid-19 restrictions and is following local mandates which do not require a negative test or vaccine record for entry.,en
2022-05-03 19:50:21+00:00,503facbea3872a4eeede2da219b10561,"At 4:45pm today, the Senate will vote on passage of S.J.Res 39  – A joint resolution providing for congressional disapproval of the rule submitted by the Department of HHS relating to Vaccine and Mask Requirements to Mitigate the Spread of COVID-19 in Head Start Programs.",en
2022-05-03 19:49:35+00:00,e96f799fd2f732782d16aa7329c7b8a5,"@StateRepHong Vaccine anyone, how about another, booster, oh need another booster? 🤨 oh dam you got Covid-19 anyway …. How’s that Pfizer data looking and now Government wants to put that “vaccine” in our babies?",en
2022-05-03 19:49:19+00:00,2d91648bb1f8ee1c42b34551a2b69575848207c8ab00f910a751581aab81f5e0,"The debate about bodily autonomy re: reports of #RoeVWade being overturned in the U.S. brings up interesting arguments about how we could similarly argue against vaccine mandates, especially in light of increasing evidence that COVID-19 vaccines do not prevent transmission.",en
2022-05-03 19:48:30+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"FDA officials say annual Covid-19 shots may be needed in the future (https://t.co/49WtFhHsBW)The United States might need to update its Covid-19 vaccines each year, according to a trio ...Add your highlights:https://t.co/6FtyHtEoDp #COVID19 #coronavirus",en
2022-05-03 19:48:28+00:00,ed0d04911149b36c66987ccc4781d2f7,"FDA officials say annual Covid-19 shots may be needed in the future (https://t.co/5U8NeEUvDK)The United States might need to update its Covid-19 vaccines each year, according to a trio ...Add your highlights:https://t.co/MGVUE7qzYu #Health",en
2022-05-03 19:47:31+00:00,98ad76ce8cb3a9440a133945c594afcacf38283c196e231c74f2d71ac569b1eb,COVID-19 Vaccine Effectiveness https://t.co/kFPbxxFy6X via @medscape,en
2022-05-03 19:46:15+00:00,80d494d87446e58e46759fbff5915ab1,"@Big_Chowsky @ArousedAcorn @AMusicalTreeRat @seatoskysocial @RockLlama @pinkyag76 @AaronParnas The companies Pfizer-BioNTech and Moderna developed vaccines that use a piece of genetic code from SARS-CoV-2, the coronavirus that causes Covid-19, to elicit an immune response in recipients. However, this is not the same thing as gene therapy",en
2022-05-03 19:45:47+00:00,99bff9573932c8c46827a0058457f5b9,Posts Misinterpret Pfizer COVID-19 Vaccine Safety Monitoring Document - https://t.co/JOeEn9xTut https://t.co/hCiCyroqTZ,en
2022-05-03 19:45:20+00:00,7d75526dbf26dc69639bca799a2a0465,Why was the #Oxford #astrazeneca quietly rebranded ? To - Vaxzevria (previously COVID-19 Vaccine AstraZeneca) | European Medicines Agency https://t.co/nD6LOFZpal,en
2022-05-03 19:45:08+00:00,d19bdd775a8cb3522b82291096a8d58f195a785ef4efaa21721a2be3ba43c7d4,THURSDAY MAY 5TH COVID-19 VACCINE CLINIC https://t.co/ONi0F0xTZw,en
2022-05-03 19:45:00+00:00,73b4342b5adc5f6f818387f000875a91,Pfizer now hopes to tell U.S. regulators how well its COVID-19 vaccine works in the littlest kids by late May or early June.  https://t.co/nTjh8TiJxP,en
2022-05-03 19:43:05+00:00,ff5e312845e88925960085784fd21236,COVID-19 vaccine technique shows promise for heart disease https://t.co/O1KDA9ddS5,en
2022-05-03 19:42:29+00:00,7223472334df3a57fd81ccb4ac25842d,"In the U.S., children under five-years-old are the only age group not eligible to receive a COVID-19 vaccine. The FDA has set aside three days to consider the Moderna and Pfizer vaccines for approval. #cgtnamerica",en
2022-05-03 19:42:25+00:00,9996a9a33af23127a68725da855ffc61,"In the U.S., children under five-years-old are the only age group not eligible to receive a COVID-19 vaccine. The FDA has set aside three days to consider the Moderna and Pfizer vaccines for approval. #cgtnamerica",en
2022-05-03 19:42:18+00:00,7223472334df3a57fd81ccb4ac25842d,"The U.S. Food and Drug Administration says June is the earliest a decision could come out on whether to authorize a COVID-19 vaccine for the youngest children in the nation, reports the New York Times. #cgtnamerica https://t.co/yc6e82Zlli",en
2022-05-03 19:42:10+00:00,9996a9a33af23127a68725da855ffc61,"The U.S. Food and Drug Administration says June is the earliest a decision could come out on whether to authorize a COVID-19 vaccine for the youngest children in the nation, reports the New York Times. #cgtnamerica https://t.co/9jkBoCtNa5",en
2022-05-03 19:41:13+00:00,e52427a70329c037fb1dc9d1294bfa4a609c20435c297bb703bbdebcc8d2fd7c,@FitchburgAccess If you cover myocarditis as a result of covid-19 vaccines let me know and I will watch the episode.,en
2022-05-03 19:40:47+00:00,541402cfa939df0d5d691e816896d9f6,Read the latest on our intranasal LAV vaccine candidate CoviLiv and how this approach has potential to increase immunity against COVID-19 in @sciam! #IntranasalCovidVaccine #LiveAttenuatedCovidVaccine #CovidVaccine #IntransalLAVVaccine,en
2022-05-03 19:40:10+00:00,a5e5d4f37fe95eeba11774a156b44779,"“Pfizer has made nearly $26bn (£21bn) in revenues in the first three months of the year, the bulk from its Covid-19 vaccine and new pill to treat the virus”…but sure, keep telling yourself these guys go to bed obsessed with your personal health.",en
2022-05-03 19:39:03+00:00,3c7b8a9f739865a617ea4016405202fe,"Pfizer logged $25.7 billion in sales in the first-quarter, driven by sales of vaccine Comirnaty and Paxlovid, a pill aimed at reducing severe outcomes from Covid-19 https://t.co/6FJe0WSnnb",en
2022-05-03 19:38:39+00:00,e0be3bd329eb9d5f38ad56454241b3fb,"🔮 What future advances do the two RNA-based COVID-19 vaccines hint at? Krishna Kannan, director of research and development @codex_dna shares his thoughts with @genengnews: https://t.co/9DoWAeKIWn #RNA",en
2022-05-03 19:37:14+00:00,5ad93c5ee759a8e1ef1adbce3621b74a,@maim_rl @Freshstart20212 @jkenney Nurses must be vaccinated for more than just covid 19. Why the fuss about covid vaccines?If they get suckered into believing the anti vaccine nonsense on the internet. That's one them.,en
2022-05-03 19:37:08+00:00,f1d48aa379e65e5a716b37ae5a7bb141af83fe116ddadc377418c0af1de3be39,On the use of the Pfizer and the Moderna COVID-19 mRNA vaccines in children and adolescents https://t.co/VqbyK53aIV,en
2022-05-03 19:36:06+00:00,d08a2ebc931e2b310fe13f49ab86304dd4a4949e9f71b76a3d55839d8fcd4065,@tapace77 @DonaldForgas2 @TimRunsHisMouth Let me guess you know all the future side effects of the vaccines from COVID-19?,en
2022-05-03 19:35:42+00:00,b2f225e79eb167fd93d9e84a804f203c161534a409305773caf5b5470c840da9,"@moran_glenn @doryowen @TulsiGabbard Not just intimidate but criminalize!  This is their attempt to control the truthful information that’s about to flood out on them regarding Russia gate, Spygate, Hunter’s laptop, Ukraine, Covid 19 &amp; vaccines,  the 2020 election, 2000 mules.  Durham is coming.  Twitter can’t help!",en
2022-05-03 19:35:17+00:00,704acf37c234be72ae90dd7fa469e7f1,Dr. Ryan Cole: COVID-19 Vaccines Causing An Alarming Uptick In Cancers https://t.co/S2iEOIUOFR,en
2022-05-03 19:34:06+00:00,ea12d7163b41852b6430aa2fe9a4a57b,Potential deal reached to finalize TRIPS waiver over Covid-19 vaccine IP rights https://t.co/FGUprfFlc0 #strategy #competitiveintelligence #marketing #biotech #productmarketing #pharmaceutical #pharma #healthcare https://t.co/CPzcJLSKOx,en
2022-05-03 19:34:01+00:00,2b18d858585a5a93edb9f5787a5304012ec6a0e1d5fb22081a79ba1f9b52cb36,New mysterious hepatitis - COVID-19 vaccines update 41 https://t.co/9T8FPieDLo via @YouTube,en
2022-05-03 19:34:00+00:00,00fb53ccc41e3fc010d12e326dbb1788,"Plus, the fight to clean up what has been called the most endangered river in America, and Johnson &amp; Johnson suspends sales forecasts for its COVID-19 vaccine. https://t.co/wVjbRnTYAZ",en
2022-05-03 19:33:37+00:00,8267153ba075d1c4a66651c81a64a0fb0e20ff1af458b4b7e3a895da04ff7262,Evidence Assessment:Sinopharm/BBIBP COVID-19 vaccinehttps://t.co/h6MUUGsye6 https://t.co/qVsj7w1gp4,en
2022-05-03 19:33:21+00:00,c67898cd0aa5c3d870c716e0edafe4125e21f5c39d57fbf40d788a49c1d5f90c,"COVID-19 Vaccine Can Trigger Acute Hepatitis: Case Report https://t.co/DBtHY5byGpFor something that doesn't prevent illness, it sure causes a whole bunch of illnesses. Wondering why anyone is still pushing it when it should be pulled from the market.",en
2022-05-03 19:33:06+00:00,450b3330661ecc1b45c65c48deda4fd2,Pfizer now hopes to tell U.S. regulators how well its COVID-19 vaccine works in the littlest kids by late May or early June. https://t.co/sUi8IHBwFg,en
2022-05-03 19:32:41+00:00,06a2cbfdc0ce648f0dd5cc0307fafb5b62bd8b4782d8841a50604ba52a0f92f8,@MaitreyaBhakal They also have no problem taking away your right to choose what to put in your body as long as they want that thing in their body (read: COVID-19 vaccines and the disgustingly criminal history of their manufacturers. And I say this as someone vaccinated). Can't pick and choose.,en
2022-05-03 19:32:25+00:00,043fd048d97085c54ad2e56eb29d6a1d8ec474ed20e6d5301741603819787c33,So the Covid 19 vaccines dont work against Covid 22 and may be producing newer varients. So why get a booster that might kill you ?,en
2022-05-03 19:31:35+00:00,ca396c60e15c15ea16be71947996e25c,"COVID-19 VACCINE CLINIC - THURSDAY, MAY 5, 2022MULTI-PURPOSE CENTER 10:00 am - 4:00 pmFor guidance, please call Emergency Operations Center:(830) 421-5122(830) 421-5151(830) 325-3427 https://t.co/fY8MkbILXa",en
2022-05-03 19:31:32+00:00,d3b69affce2edceafd6ae0464c0d882c,@Gladiator1324 @elfinbrownie @TheBoyWhoWrote Notice how he always changes the point when confronted. Explain how more people died of covid 19 in 2021 than 2020 (no Vax) despite 3 vaccines. https://t.co/9V3olAeBxU(If you die within 14 days of a vaccine dose you're considered unvaxxed) https://t.co/sBnVEtDQ1b,en
2022-05-03 19:30:23+00:00,2b185f09723de9cf1cd1cae8f950f414,"Pfizer Inc maintained sales forecasts for its pandemic products on Tuesday after a series of hikes to revenue projections for its COVID-19 vaccine last year, in a sign that dizzying growth has slowed. https://t.co/3CFt2oNGf9",en
2022-05-03 19:30:17+00:00,8c8028ec7ccb30af8a7f6e8ca4024af4,Abortion is the intentional taking of human life. COVID-19 vaccines don’t even prevent transmission.,en
2022-05-03 19:30:10+00:00,86db22082342b8c4123fd0ad9ab08e2e,Pfizer now hopes to tell U.S. regulators how well its COVID-19 vaccine works in the littlest kids by late May or early June. https://t.co/0pYYv979mN,en
2022-05-03 19:30:05+00:00,2e12b3613f708f08495c4c4eb0d44789,"Stay up to date with your COVID-19 vaccines as a way to protect you and those you love against both the Omicron and Delta variants.To find a vaccine near you, visit https://t.co/SYNL2lZgOQ https://t.co/xlyHegrMvJ",en
2022-05-03 19:28:14+00:00,8fe51f639c5ef344f247b0ae51f8bfa7,Can someone draw the venn diagram for me of: (1) people that didn’t want to be told to get the COVID-19 vaccine and (2) people that want to tell women what to do with their uteruses?,en
2022-05-03 19:27:59+00:00,40d1d44601651453e3ba1df4745010d4,"FYI 🦊 COVID-19, Vaccines HOAX",en
2022-05-03 19:27:48+00:00,947d2c71e46cd9badf30a40d42a30bd8fe22c4ecb12fe062ee73a439fad12242,"@Fair4All2021 If the Project Veritas papers are correct, this is exactly why we have Covid-19. They created a 'vaccine spray' for Corona viruses. It then became a ""contagious vaccine"" that jumped to humans, and here we are.Isn't it odd how they seem to expect no-one to know what's going on?",en
2022-05-03 19:26:57+00:00,b001894d1deee5b94a195cbb1fdb2659063bf15884a091088e9196fc29f3984d,covid-19-vaccination-radio-covid-19-vaccines-are-available-now-30-second,en
2022-05-03 19:26:24+00:00,18399d259f93dc43690240f5ffeedfe8c1e103f7d64650db6a305f08fd8eebb6,It is a violation of law and human rights to mandate vaccine that is only available pursuant to an EUA. Employers or governments cannot lawfully require people to receive a COVID-19 vaccine that is being distributed under an EUA.,en
2022-05-03 19:26:16+00:00,d145a7aa33fd3fd1642c79cb18c9f823,"COVID-19 vaccine and treatment sales helped Pfizer breeze past Wall Street's first-quarter expectations, as the drugmaker's profit grew 61%. https://t.co/KJcvfckjyR",en
2022-05-03 19:25:17+00:00,45a9892a6e89a1a3513544a5cbc1bb200b27c00918936c6c0c1561353b058386,"@JusDayDa @rubiconcapital_ @GoodKingElliot NOT COVID-19, ITS THE VACCINES! DONT TRY AND MISLEAD!!!",en
2022-05-03 19:25:04+00:00,74a3e8851043ae66fb26f531a6113356,COVID-19 vaccine efficacy and effectiveness—the elephant (not) in the room - The Lancet Microbe ⁦@la_grenitas⁩  https://t.co/sl37AoGlmO,en
2022-05-03 19:23:45+00:00,cad8fdb516d97b2a6bc9fc62bce4b9c6820a80599938968d2e0e1771a32abb25,Yet they continue to push this 😡Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave | Scientific Reports https://t.co/Q2ijkixhNg,en
2022-05-03 19:23:21+00:00,4a34b623aa2b6dfe49f1bb708400ee8e,The COVID-19 alert level in New York City has risen to medium. Here are some tips to protect yourself and your family:1. Stay up to date with COVID-19 vaccines2. Wear a face mask in public indoor settings3. Get tested4. Stay home if sick with COVID-195. Wash your hands https://t.co/GzTgLkJ9ON,en
