date,userid,tweet,lang
2022-03-12 19:56:33+00:00,c770bd5661da2414fd9f6688732509e8a49e832826b366161dea989b889afb24,"Eighth Meeting of the Multilateral Leaders Task Force on COVID-19, 1 March 2022: ""Third Consultation with the CEOs of leading vaccine manufacturers"" https://t.co/AoVInAyzFq",en
2022-03-12 19:54:04+00:00,dbf1c821244793e2e06077778d2a0648,After 33 Years of Failure to Produce Any Vaccine Novavax Targets Children for COVID-19 Vaccine https://t.co/hKdGhO5H3c,en
2022-03-12 19:51:34+00:00,9572212a75856b2ee5a790d8ed7705d5,How the COVID-19 Vaccine Could Destroy Your Immune System https://t.co/vAhwqHU5Vs via @epochtimes,en
2022-03-12 19:51:23+00:00,a7c9221650a40ad743dfb09b52be5551967a5a6bd02617dc4405cfec21ffa8fb,"India’s COVID-19 vaccination coverage has crossed 180 Crore (1,80,10,69,235) today. More than 17 lakh (17,82,501) vaccine doses have been administered till 7 pm today: Union Health Ministry",en
2022-03-12 19:50:40+00:00,9572212a75856b2ee5a790d8ed7705d5,Parents Should Ask These Questions Before Giving Their Child a COVID-19 Vaccine: ER Doctor https://t.co/YB5JDN7Dnr via @epochtimes,en
2022-03-12 19:50:21+00:00,2ea438c435be09f993759a19a8eee07c19fabdf7cb2f5042a48b6c1e2cf2a424,"Things the Ukraine war has solved.Epstein &amp; Co. CorruptionDeep State CorruptionElection Steal, etc. CRT, Wokeism..COVID-19C19 Genesis - ChinaVaccine Deaths/MurdersC19 Govt Corruption/DeathsMSM Manipulation“Great Reset”Clinton’s &amp; Co. ..&amp; so much more. Don’t Forget",en
2022-03-12 19:50:05+00:00,3774ed973ca46f81fbeadf18f8167129,"Fiction: Israel’s Covid vaccination campaign excluded Palestinians.Facts: The PA didn’t want the vaccine from Israel. “We didn't ask Israel for COVID-19 vaccine,” (Jerusalem Post, December 21, 2020).Article VI of the Oslo Accords transfers responsibility for health to the PA.",en
2022-03-12 19:47:30+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,Over 180 Crore COVID-19 Vaccine Doses Administered In India So Far Govt Union Health Minister Mansukh Mandaviya https://t.co/IJ5qQR7A0j,en
2022-03-12 19:47:09+00:00,05f557a9fcfe880c4e5cdadfcae2ba2c27498ad5805057d56e17f570d161a4fa,"@Jim_Jordan Title 42, section 265 was implemented at our southern border, because of the racist belief that immigrants of color carry diseases. COVID-19 was used as the excuse.Note you also railed against vaccines AND have pushed out lies.",en
2022-03-12 19:45:59+00:00,e287f9fd35075e5556213f4b308598b1bfaa018811e7f477aa395fe545435513,Effectiveness of Covid-19 Vaccines over a 9-Month Period | NEJM https://t.co/yirMyF07M5,en
2022-03-12 19:43:13+00:00,4e9427da6bf8596a36bdf7085ce5e7fe,@BakabakaRusl Covid 19 vaccine side effects https://t.co/TgXFkLOv0b,en
2022-03-12 19:43:03+00:00,f6eb0e7deeac611e85d798de5f626d61,Can you collect unemployment if you are fired for not getting the COVID-19 vaccine? https://t.co/OIU1Rotlnr,en
2022-03-12 19:42:50+00:00,17b4b39ffc08d1b9b08177ae0295bcfb062704baeb7c0930f51d776c0347c33c,Still no freedom day in Greece. Unvaccinated have to take 2 tests per week to work and are banned from Social Life and Sports. Its a disgrace! #greece #Covid_19 #vaccine,en
2022-03-12 19:42:50+00:00,5cd91fbfb60b115ac6ba00490240d0fca7c12f5ddb58be84beb7a0315f40a65e,"5/ “ It was the same message Trump had for podcaster Joe Rogan amid attacks for not toeing the Biden administration line on vaccines and COVID-19 protocols and for having quoted people using the ""N"" word in the past.",en
2022-03-12 19:42:47+00:00,f1f7dfba200ef08933f0ccb342d17807,Pfizer is proving that their Covid-19 vaccine is causing deadly adverse ... https://t.co/ce7ZbKv76G via @YouTube,en
2022-03-12 19:41:47+00:00,c774883e26a7728f14fa06194292a03c,"17) From @fagstein : Today’s update for COVID-19 in Quebec:- 14 more deaths- 1,099 in hospital, down 27- 64 in ICU, down 1- 1,089 new cases (based on restrictive testing)- 8,671 vaccines administered yesterday",en
2022-03-12 19:41:28+00:00,e287f9fd35075e5556213f4b308598b1bfaa018811e7f477aa395fe545435513,Covid-19 Vaccine Effectiveness against the Omicron (B.1.1.529) Variant | NEJM https://t.co/tEKJ8sSzY6,en
2022-03-12 19:40:57+00:00,8832adb7948422dc7d09fca04c1feff1bc4b62c4e39ebeefd4a6c14fc8a4dfed,"""The number of those hospitalized in Indiana are now higher than before the Covid-19 vaccine was introduced a year ago, and is in fact higher than at any point in the past five years""Something is making people sick but we will never have an answer.https://t.co/SENqIkVGAr",en
2022-03-12 19:38:47+00:00,000b85d2e8307a68e9eb71a32d14eddf,Covid-19 Vaccines Were Deadly in Rare Cases. Governments Are Now Weighing Compensation. - WSJ https://t.co/OemDzq6RAX,en
2022-03-12 19:37:59+00:00,9f7ef9f731d470d81fb2e1a205dbcafd,#WHO on loosening of #COVID -19 restrictions: 'We can't will it away' | ⁦@FoxNews⁩ When will ⁦@CDCgov⁩ ⁦@US_FDA⁩ do away with all restrictions and mandates?⁦@CDCDirector⁩ ⁦@SteveFDA⁩ is mandating a deadly #vaccine  https://t.co/GCgSx4qTom,en
2022-03-12 19:36:16+00:00,351a6f26712c3658a2b4b17b88974122fea17c5f2663bf580f635c658daf4771,"Interim Statement on COVID-19 vaccines in the context of the circulation of the Omicron SARS-CoV-2 Variant from the WHO Technical Advisory Group on COVID-19 Vaccine Composition (TAG-CO-VAC), 08 March 2022 https://t.co/Jpp3anaBcp",en
2022-03-12 19:36:09+00:00,7e976a4e2968457a0154ba045ef00125,@HettingClaus https://t.co/BbVc99ts4D this the COVID-19 Prophylaxis and Treatment Recommendation from the New Federal State of China. The vaccine side effects can be minimised if the vaccinated person start to take the medicine as earlier as possible.,en
2022-03-12 19:36:08+00:00,351a6f26712c3658a2b4b17b88974122fea17c5f2663bf580f635c658daf4771,"Eighth Meeting of the Multilateral Leaders Task Force on COVID-19, 1 March 2022: ""Third Consultation with the CEOs of leading vaccine manufacturers"" https://t.co/Dufjwz21s5",en
2022-03-12 19:35:34+00:00,0738f6e5bf851beb3e4c81bfe84f5243,Covid-19: France offering fourth vaccine dose to seniors https://t.co/thV7Cq5fOU #UAE #Dubai #DXB,en
2022-03-12 19:35:02+00:00,dbe2ac4752a30721615d805287b558c9bcbd7e127e19920ecf3e4b5c53912f4e,"For adolescents, BNT162b2 vaccine effectiveness (VE) was lower against COVID-19-associated emergency department and urgent care encounters during omicron predominance. #COVID19https://t.co/32PyIBHmhJ https://t.co/Tq18BKrB3n",en
2022-03-12 19:33:30+00:00,e692c2b882b3d9f9c621b8b670ba4ebfdadec572bd582a07d671e7b0b8e84270,Parents Should Ask These Questions Before Giving Their Child a COVID-19 Vaccine: ER Doctor https://t.co/N7M3CJDYIf via @epochtimes,en
2022-03-12 19:32:48+00:00,cb55e15bfd5decbf8df1b3a137f07bcd9cc610c7352e7c8ea476a564560e3372,U.S. Supreme Court rejects challenge to Maine COVID-19 vaccine mandate https://t.co/oaQnGBt510,en
2022-03-12 19:32:19+00:00,74e9f1c07270aa6797284ad13f86b723,@TimQMLCNorthVic You are truly saying that unvaccinated people should be financially rewarded because they believe lies on Facebook about the vaccine and don’t care about spreading covid 19 in their local community??,en
2022-03-12 19:31:35+00:00,5ba72256c35432ae853a6175c4b1402428fc0e92190b87c0dc2468d0c64ea5a6,"20 million people have died from COVID-19, but pharma companies are making over $1M in profits every hour due to their restrictive monopoly over vaccine production. These vaccines, essential to ending the pandemic, should be for people, not profit.",en
2022-03-12 19:31:07+00:00,04fea430f10f23b93c892338a861d0c1,"#NewsRecap: It's been 2 yrs since Jamaica recorded its first case of Covid-19 and 1 yr since the country received its first shipment of vaccines. CAPRI has found that nearly 80% of unvaccinated surveyed, lack trust in the government. Details: https://t.co/IxKPxjGkp6 #CVMTV #News",en
2022-03-12 19:30:50+00:00,e6ce25c0d0dff808c0165797ae9d32c4,A furry helped produce our covid 19 vaccine,en
2022-03-12 19:30:07+00:00,843b45a52b0b19aa5010b6e7d3935c5b,New agreement makes “Africa’s own COVID-19 vaccine” a reality https://t.co/aN8ifN3YhL,en
2022-03-12 19:30:07+00:00,fa31e0a52b3acee4253c7fab33a46140,Two-dose COVID-19 vaccines were not effective in preventing symptomatic disease caused by the Omicron variant. https://t.co/nRR1oOLVlM Via @NEJM https://t.co/7PZerZoYM6,en
2022-03-12 19:30:05+00:00,b6cef3060ec80ebd7c6b245547e2760f,"The number of kids getting routine vaccines in Arkansas has declined since the covid-19 pandemic began. Dr. Marti Sharkey, Fayetteville’s public health officer, discusses this subject with us on this week’s Know the News podcast. https://t.co/GwuoVsdq3A",en
2022-03-12 19:27:53+00:00,fc2236dba1179950446d72f8d01b18cc,Not good enough.  Ban the use of COVID-19 vaccine passports!  That’s what the @NewBlueON will do! #onpoli #cdnpoli,en
2022-03-12 19:27:39+00:00,37e218bc3d76da305356d710de177f64,No-fault compensation programme for COVID-19 vaccines is a world first😭😭😭https://t.co/GznXKmbfoS,en
2022-03-12 19:25:47+00:00,377fd79ff44cc6f235158fa41cc60a41,'Overwhelming' Need to Study COVID Vaccine-Associated Tinnitus (Medscape)Editor's note: Find the latest COVID-19 news and guidance in Medscape's Coronavirus Resource...Add your highlights:https://t.co/T8UU8TAg6B #mentalhealth,en
2022-03-12 19:24:44+00:00,6ade2d3ff0af4f2a6fa65a4dad279a00,Valneva Provides Regulatory Update on its COVID-19 Vaccine Candidate | BioSpace https://t.co/XK28DLqJ2g #jobs,en
2022-03-12 19:23:54+00:00,9439110d2fed7183983ae79e848ecb65,@DrTomFrieden Yes but we’re just 🤷🏻‍♀️ it off now because our country as a whole are toddlers. We should be masking and contact tracing. Vaccines are only part of the solution &amp; we’re just laying our eggs in the pharma basket. Covid-19 is the new polio #CovidIsNotOver #LongCovid is a problem,en
2022-03-12 19:23:50+00:00,5277d0615280295c1d65631de75a320eaf83fe116ddadc377418c0af1de3be39,"So, Big Media took “hush money” from Big Government to keep quiet about the negative side-effects of the Covid-19 “vaccines.” Worse than that, even the “conservative” news outlets took the hush money. Have No More Faith in the American Power Centers https://t.co/ZkgYokxe8e",en
2022-03-12 19:23:01+00:00,1bc2b0964cf588f21925d39f3cae4685f28abf53eba41e4c28ef9287bf3529ed,Rule 1 -  Go Get the VaxRule 2 - Don't forget to get the VaxFind the COVID-19 vaccine location nearest you at https://t.co/1O91xMINRn or by calling 901-222-7468! https://t.co/IaHgh3XTCf,en
2022-03-12 19:22:28+00:00,bf7096bdad9843d7a9b6648f9e2b57e5,"One chart shows the most common COVID-19 booster side effects from Pfizer, Moderna, and J&amp;J's vaccines https://t.co/Ru8qvBWJcC via @businessinsider",en
2022-03-12 19:19:32+00:00,456b8064cc890b976cf283839579795d7635cf3bd1ef76e624f735752c7332a0,I’m glad to see the SB community taking action for themselves and others.🎗Jiselle received her vaccines against COVID-19 as soon as she became eligible and cleared by her primary physician. #spinabifida #COVID #vaccinated https://t.co/EYztkvFZuz,en
2022-03-12 19:17:22+00:00,55b2769200714681c97a6b01cb35fa33,"Are you or a loved one Autistic or disabled, or have sensory processing or mobility issues that impact your access to COVID-19 vaccines? Ventura County Public Health’s mobile vaccination team is here for you. Just call or email to schedule a FREE visit from their team! https://t.co/ekLxx4Girr",en
2022-03-12 19:16:50+00:00,5c7cdf4e704e4da759d8bbf23896d87d770dcfc807c3dfa878ad99f1544ed7a1,#Evusheld gives around 6 months of protection from #Covid_19 for these people.(It is not a substitute for the vaccine..get vaccinated if you can),en
2022-03-12 19:16:37+00:00,8d1feb55242d497fd556d5a6e8f4e1f8195a785ef4efaa21721a2be3ba43c7d4,"https://t.co/h8jFJwl8NsVaccine industry, MNCs amassed 'incredibly high' profits: Book on Covid-19 impact.",en
2022-03-12 19:15:28+00:00,eeca8cdae5a96d183495d8fb0b0efc97,Covid-19 natural immunity compared to vaccine-induced immunity: The definitive summary https://t.co/25hhZGY50Y,en
2022-03-12 19:15:23+00:00,5c7cdf4e704e4da759d8bbf23896d87d770dcfc807c3dfa878ad99f1544ed7a1,"There are as many as 9 million immunocompromised people in the US.For a number of them, the #Covid_19 vaccine doesn't work.",en
2022-03-12 19:14:29+00:00,4250a32122297d40ead599fd77407fd4,"@CBCDay6 concerning the ""Made-in-Canada COVID-19 vaccine inhaler"" this morning. There are reasons and evidence this lung-specific vaccine delivery is valuable. But when I heard an answer that it makes the immune system more immunogenic, I knew you needed a better immunologist.",en
2022-03-12 19:13:01+00:00,a5679bd34a3e8eefd923502c0b56db893636d15efadcdcda4c3cf327477524a3,Discover locations and resources regarding your COVID-19 booster and vaccine information: https://t.co/RUTODEVc5u#HealthColorado #COVID19 #Care #Resources #Booster https://t.co/NOMMxRu1wk,en
2022-03-12 19:11:38+00:00,81f02050326a8cfcab477d596f3b4c5e,"We're now into the third year of the COVID-19 pandemic and pharma’s monopoly grip on COVID vaccines, tests + treatments puts the world at risk for the next deadly variant. @mary_ng must stand with the people, not pharma and #EndCOVIDMonopolies https://t.co/AJVizsjqE4",en
2022-03-12 19:11:11+00:00,02a0de575595667b6fc51f2dd2add444,"@gocards7211 @FlippyFlopTan @snipeyhead @MariannWaddel10 @61_7972 @ConceptualJames This one?""COVID-19 vaccines are effective at preventing infection, serious illness, and death.""Where does that say that you will never get COVID-19 if you are vaccinated?",en
2022-03-12 19:08:13+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,"If you need a COVID-19 vaccine or a ride to a local clinic--AAYHF, Capitol Metro and CTAHI has you covered! https://t.co/Z0VuDAOyLn",en
2022-03-12 19:06:26+00:00,83b7e7f1edd72ed5f80ba80a439348e52039da185039674ab7b92bcce3aadc5b,"We're now into the third year of the COVID-19 pandemic and pharma’s monopoly grip on COVID vaccines, tests + treatments puts the world at risk for the next deadly variant. @mary_ng must stand with the people, not pharma and #EndCOVIDMonopolies https://t.co/j5roLpznxi",en
2022-03-12 19:06:02+00:00,17b87c3f7a8daf5116b9c737ef7f994e,Please note that #Bebashi's Saturday Covid-19 Vaccine clinic will be closed indefinitely. We are working on providing this service on another day so please stay tuned. https://t.co/xWA3QejIfE,en
2022-03-12 19:05:02+00:00,ba4365baccfa57fe2ce7b782570bb404ee294151a436de3b7a8901f191f4184b,The COVID-19 vaccines offer the best protection for pregnant women and their babies. Make a booking @ https://t.co/bkgdHi84J2. https://t.co/nVuSvVLERp,en
2022-03-12 19:03:04+00:00,497b7e17da73ae38fb3eacf6f3c039bc,Pfizer's COVID vaccine less effective against Omicron in younger ch... (Cbsnews)Two shots of the Pfizer-BioNTech COVID-19 vaccine were less effective at curbing the risk po...Add your highlights:https://t.co/45XTtyHE3d #Parenting,en
2022-03-12 19:03:03+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,Pfizer's COVID vaccine less effective against Omicron in younger ch... (Cbsnews)Two shots of the Pfizer-BioNTech COVID-19 vaccine were less effective at curbing the risk po...Add your highlights:https://t.co/5L9VtT8P9h #COVID19 #coronavirus,en
2022-03-12 19:02:56+00:00,ed0d04911149b36c66987ccc4781d2f7,Pfizer's COVID vaccine less effective against Omicron in younger ch... (Cbsnews)Two shots of the Pfizer-BioNTech COVID-19 vaccine were less effective at curbing the risk po...Add your highlights:https://t.co/YLcpB0ivTV #Health,en
2022-03-12 19:02:00+00:00,a8d405189e1ed57aedf3c412411fd6e6195a785ef4efaa21721a2be3ba43c7d4,"While much research has been done regarding the safety and efficacy of the COVID-19 vaccine, we're still learning more about when we will need a second booster.Take a look at the data researchers are working with ⬇️ https://t.co/Tt4ewlXkJR",en
2022-03-12 19:01:14+00:00,bb4e6c128d44eef5e3090da636122238,"1/3 The #Russian Department of Health under Putin has officially recommended against the #COVID-19 vaccine for healthy children. Oops, with Russia otherwise on my mind, I meant to say the Florida Department of Health under Gov. #RonDeSantis and",en
2022-03-12 19:00:30+00:00,f96314c740fa41fdeba565b7c07d8c7f,Are you looking to get your COVID-19 vaccine? Our Health Unit's Vaxi-Taxi is coming to 18 new locations over March break! Anyone 5+ can attend for dose 1 or 2 and boosters are also available for anyone 12+. For the full schedule and all the details: https://t.co/F2JQFKgRdv https://t.co/HNR6opOD5f,en
2022-03-12 19:00:09+00:00,343e4130babc425004df68a32a8a3d85,"Before New York City high school students find a dress, a tux or a date, they need to handle one thing: getting a COVID-19 vaccine. https://t.co/QnrybelDZ5",en
2022-03-12 19:00:01+00:00,82a047948fd742d81f5f7e94ff4d29f7609c20435c297bb703bbdebcc8d2fd7c,"BREAKING: Destroyer can not deploy because commanding officer won’t get COVID-19 vaccine, Navy sayshttps://t.co/XMvee0Hrok https://t.co/EnTULzavUj",en
2022-03-12 19:00:01+00:00,2cebd2f45d58713a092817901cc4efaa94038daac28575f77e0cee2c81baa7e2,Judge dismisses lawsuit against The Pointer launched by Brampton’s Dr. Kulvinder Gill after reports on her anti-vaccine stance#Healthhttps://t.co/z1sk8K8pGa#Covid #COVID_19,en
2022-03-12 19:00:00+00:00,6c444097abf70d06bfd212cad0455c07,"Judicial Watch filed a lawsuit against HHS for records of comms from Dr. Gruber/Dr. Krause, former director/deputy director of the FDA's Office of Vaccines Research/Review, who reportedly resigned during WH's push to approve COVID-19 “booster shot."" READ: https://t.co/v1q4hJbTjE",en
2022-03-12 19:00:00+00:00,875b072f84626f2d36c95e3c6ddb61be7b3447bb67a2f66ab7a28f524ccbe891,"🚨 #COVIDvaccine event TODAY: Kids/adults can receive their vaccine at Madison Elementary in #SantaAna, 1124 Hobart St., on Sat., March 12 from 9a-1p.Everyone vaccinated will get a $25 gift card, diapers, a free meal and bag with COVID-19 test kits, masks and more. Details ⤵ https://t.co/niMhZnsKtZ",en
2022-03-12 18:58:54+00:00,4f18e704e240db41d58297ab6ac8387ae690d641e8fd5a31d0e1dc3d59bc278f,Doctors and Nurses Giving the Covid-19 Vaccine Will Be Tried as War Criminals | Dr Vernon Coleman https://t.co/O0ibLeCGz1,en
2022-03-12 18:58:37+00:00,f394d99856af35d0ef8632fcee3acbe8,Covid 19 vaccines have expired Thanks to load shedding &amp; defiance from activists and they want to meet the targets hence the Hollywood style fake vaccination gymnastics #Our African ancestors gve us natural  immunity for a reason#,en
2022-03-12 18:56:01+00:00,2dfae1fec7dac69395b48f7589c1d23eb88f1933c24078871a80420844cd4a86,"Children can still get very sick from COVID-19. To find a vaccine site near you visit https://t.co/7VSyTihgmU or https://t.co/icsYK9hEnZ Together, we can #BeatCOVID19 #onecommunityinitiative #takeyourshot https://t.co/0uG42Zbpy5",en
2022-03-12 18:54:58+00:00,29e02e208ca6676d9fb321e02d55a8a6,Covid-19: France offering fourth vaccine dose to seniors https://t.co/fWGfVmXvTx,en
2022-03-12 18:54:44+00:00,6d7250f9d7610b7ebd8ef08d880f2bc7,Autoimmune hepatitis after COVID-19 vaccine – more than a coincidence https://t.co/vVA5VhJAFT,en
2022-03-12 18:53:29+00:00,dbcfe495fbef395daa3ef893e2e14aa4794cda20851f95da796e2110ff2ce8c3,Germany: Stop Blocking Global COVID-19 Vaccine Access https://t.co/vwZ6geSYkX #globalcitizen,en
2022-03-12 18:52:01+00:00,f02c6b62e491524c9337638e83f7accd,"Most people have two does of COVID-19 vaccine and booster. But if you are immunosuppressed you need a third dose and a booster  💉 For more info and guidance please visit 👉🏼  https://t.co/NLD6UL3sEl Tameside vaccine hub locations, dates &amp; times 👉🏼 https://t.co/Fz5bJUlXv7. https://t.co/Kca7ZhuTvr",en
2022-03-12 18:51:05+00:00,4b730f41b75ffb80c38bc7fd044d1cf0,What is an 'adverse event?' Inside the recently released report on Pfizer's COVID-19 vaccine https://t.co/eyDsux8iIy via @CTVNews,en
2022-03-12 18:50:59+00:00,68a55e74fc35dff18cc8411e9e27e495,"#TeamSPB's Katharine Liao, Lauren Herz and Scott Held detail the expiration of NYC’s COVID-19 vaccine passport program as pandemic restrictions continue to rollback! https://t.co/oUE2cNwEsY",en
2022-03-12 18:50:26+00:00,02a0de575595667b6fc51f2dd2add444,"@gocards7211 @FlippyFlopTan @snipeyhead @MariannWaddel10 @61_7972 @ConceptualJames No they did not!They stated that it will reduce the chance of you contracting COVID-19, and if you do contract it, it will be less severe and there will be a MUCH lower chance of you ending up in the ER or on a ventilator.Also, we were talking about masks, not the vaccine!",en
2022-03-12 18:49:28+00:00,02cec26795cb36011d791e786a06f705,"@LarsonFanChris @ChrisRWiebe So I think people who are not going to continue to mask indoors are either ill informed or selfish. Covid-19 is not the flu and the BA2 is leading to increases, look at the data from. We also don't have an approved vaccine for children 5 and under",en
2022-03-12 18:47:13+00:00,4d469e4a039751ef0fbadb83c1fbe53e,"@eezom_tracks COVAXIN®, India's indigenous COVID-19 vaccine by Bharat Biotech is developed in collaboration with the Indian Council of Medical Research (ICMR) - National Institute of Virology (NIV).",en
2022-03-12 18:45:49+00:00,bfb6c5f4dc2f24f08fe2819ac173f588,What is an 'adverse event?' Inside the recently released report on Pfizer's COVID-19 vaccine https://t.co/dDm3kBplRt via @CTVNews,en
2022-03-12 18:44:31+00:00,4d0c46dcf06ec963c28a0a10bfa791a40d2017f5892f840fe1a18c919bc62b32,Unvaccinated officers face suspension under COVID-19 vaccine mandate https://t.co/3dK7PlOkES via @YouTube,en
2022-03-12 18:43:58+00:00,1c31a14a57fd9baf987eb733ef4666b5a1b3b33e55e43c625bf935e6b97829c4,@rutie_xx Go and take your covid-19 vaccine.,en
2022-03-12 18:43:18+00:00,6f951cb96d41448354fb9e777ec8908a0750146f59895f8ad0dcecbfbad7e2e8,Norfolk-based Navy ship's commanding officer refuses COVID-19 vaccine https://t.co/ghPgSHdYEB via @YouTube,en
2022-03-12 18:42:44+00:00,dc68dec21557d28958edf6903d4e5eadef66cd6bace5def972bf35bb8e325225,Can Covid-19 vaccines give you syphilis? @Aditi_Writes has done a #FactCheck Find out at https://t.co/2kHuRvfqhY #COVID19 #CovidVaccine #misinformation,en
2022-03-12 18:42:08+00:00,ab39245e81df493b408daf9f5ce7d8f8a83f79521c9c8dc7065d10598420780f,How the COVID-19 Vaccine Could Destroy Your Immune System https://t.co/N9ZWss3nFv via @epochtimes,en
2022-03-12 18:39:01+00:00,08d6745010cd700422e899724427e00d,"📢 March 19, 1-5pm, come by The Center's parking lot for a free COVID-19 Vaccine Clinic! Get your first, second, or booster dose! TY Partners: @FamilyHealthSD &amp; @UHC Community Plan☎️ Walk ins welcome, but appt.'s preferred. Call (619) 906-5351💻 https://t.co/X4h06vseN4 https://t.co/D9ECuWMj9s",en
2022-03-12 18:37:18+00:00,21803263d56850ac5c4a000ce4bde5b8,Unvaccinated officers face suspension under COVID-19 vaccine mandate https://t.co/hKwmBBjW7H via @YouTube Time for some blue flu...,en
2022-03-12 18:36:20+00:00,f8508bd3750ae8148c330b3b5b5d53d33a6636f74caf33b47343e4e221b354c1,The Duke and Duchess of Sussex have signed an open letter calling out COVID-19 vaccine inequality https://t.co/4BL8GSxQ0h,en
2022-03-12 18:36:18+00:00,97086dd1e07258a3ad59b8d2772183f7bc4b62c4e39ebeefd4a6c14fc8a4dfed,"According to new study published in medical journal, the mRNA COVID-19 vaccine CAN change human DNA. The study shows that when the vaccine enters the liver, it can end up changing DNA.#FactCheck  https://t.co/8dU1ES7c8W",en
2022-03-12 18:34:49+00:00,1b706425014ffb3251066da5fefb0320efebf53433a2584f1d1fed1c45cdbee3,"███▓░░░░░░░░░░░░░░░░ 19.3%Of Africa's population has received at least one COVID-19 vaccine dose.On 11 Mar, 1,782,660 doses were administered in African countries. That is 9.8% of the 18.2 million doses administered in the world that day.",en
2022-03-12 18:34:48+00:00,8f1702a7465c24149c9a3dffb5c539e4,"And I Quote:""THE 1 291 SIDE-EFFECTS OF THE PFIZER VACCINEThe list of Covid-19 Pfizer vaccine side-effects includes:""https://t.co/RiE6VYAHvv",en
2022-03-12 18:33:02+00:00,ccdc6cb679e6adad034aa6bfc3e3ae5f,Cureus | New-Onset Neurologic Symptoms and Related Neuro-Oncologic Lesions Discovered After COVID-19 Vaccination: Two Neurosurgical Cases and Review of Post-Vaccine Inflammatory Responses https://t.co/fTKNk46zSE,en
2022-03-12 18:32:23+00:00,e3159b6e75c221e46b0b8f6808b233fc93ec4834f82504dcb118fc466c62cfce,Receiving certificate from Raj Purohit &amp; Atul shah 🙂 Service for the betterment of the society.Receiving it as a #covidwarrior #Covid_19 #Volunteering #vaccines https://t.co/1Tqa2Nz41L,en
2022-03-12 18:30:13+00:00,6d7250f9d7610b7ebd8ef08d880f2bc7,Drug-Induced Liver Injury After COVID-19 Vaccine https://t.co/oAN4wvwXtI,en
2022-03-12 18:30:00+00:00,875b072f84626f2d36c95e3c6ddb61be7b3447bb67a2f66ab7a28f524ccbe891,"🚨 #COVIDvaccine event: Kids/adults can receive their vaccine at Madison Elementary in #SantaAna, 1124 Hobart St., on Sat., March 12 from 9a-1p.Everyone vaccinated will get a $25 gift card, diapers, a free meal and bag with COVID-19 test kits, masks and more. Details ⤵ https://t.co/PKFp4MDoRA",en
2022-03-12 18:29:53+00:00,f592d78c485eef0d8e2098b42dab618c,"@Cat_Ho  your article on Vaccine for children misses one point, for a healthy child the vaccine at best provides 92% immunity, doing nothing the same child has 99.9998% immunity to any serious infection of COVID-19. With the reported side effects and long term effects unknown",en
2022-03-12 18:29:46+00:00,feddf0db6c125bd68a804b8ba5a993aadb27bcfadd0c2cf3362d9bc76f9b77ac,"@VaxxersAnti single for covid-19 immunisation. The patient's relevant medical history and concomitant medications were not reported.Vaccination history included: Covid-19 vaccine (Dose 1, MANUFACTURER UNKNOWN), for COVID-19 immunisation. The following information was reported:2/",en
2022-03-12 18:29:28+00:00,f225e98ff22daf6dc0ba5a64f215254b,FG to set up committees on local Covid'19 vaccine production,en
2022-03-12 18:29:14+00:00,37cb96c5332cc2c7b340d6e2a3e12a6886c152b00c6c1b444957244e9a07c1c1,Military COVID-19 vaccine mandate forces Air Force officer to choose between his faith and his career https://t.co/AvrBvdsfrT,en
2022-03-12 18:28:23+00:00,657fb61ad4bc1f57d7a76a0317776b55db541a778a3aaf4c706f639aa459bb2b,The vast and diverse risks of Covid 19 vaccine are now exposed.#PfizerLeak#VaccineSideEffects#COVID19#COVID19Pandemic https://t.co/HeoZzi3UkY,en
2022-03-12 18:27:13+00:00,b39bfbb0e469572524544606d12fc8fa,WATCH | COVID-19 Vaccine | Pfizer jab side effects rare - says Dr Fundile Nyati  | eNCA https://t.co/VeGFHIIZo4,en
2022-03-12 18:26:15+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"Child Covid-19 vaccines: What the U.K.'s confusing rollout reveals (Inverse)No single protection will control the coronavirus.But if forced to choose just one, it would...Add your highlights:https://t.co/O1GhwF6CIp #COVID19 #coronavirus",en
2022-03-12 18:26:08+00:00,dd52897aa60d40cf5b87f9e89d80be11,"AS Biden get's us involved in War....Marine Corps Exceeds 1,000 COVID-19 Vaccine Separations, Navy at 469 https://t.co/y2eH8OpIQo",en
2022-03-12 18:24:30+00:00,5ffafa042f0db90b9d6b4e0cf16bd8c6967a5a6bd02617dc4405cfec21ffa8fb,Dr. Vernon Coleman: It's Time To Arrest The Guilty Doctors Who Gave The Covid-19 Vaccines ( D A I L Y E X P O S E dot U K ),en
2022-03-12 18:23:38+00:00,3afc53d9db6a152af74d80c05462d690,"I'm at COVID-19 Vaccine Center in Jeddah, Makkah w/ @lolo_shily https://t.co/k0USfcIRHS https://t.co/SfbVwpy4KI",en
2022-03-12 18:19:50+00:00,4f2de257c20970ccac24810278b6bbe6,Philippines receives 1M doses of Pfizer COVID-19 vaccine for children aged 5 to 11 https://t.co/23XeKt8JMX via @gmanews @DrTonyLeachon,en
