date,userid,tweet,lang
2022-09-14 19:56:42+00:00,a598797d23ee299d22d28b3ff95d70c8,"I just posted ""SARS-CoV-2 T-cell infection and HIV similarity - COVID-19 vaccines updat..."" on Reddithttps://t.co/IYuQni9Bz1",en
2022-09-14 19:54:47+00:00,647d0ef0bcd7540272ef65d00ef87914b38ab05e465165a4158dc3396a3e272a,Can you believe this!!!???…COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universities50 PagesPosted: 12 Sep 2022https://t.co/1k63kwiIs8,en
2022-09-14 19:54:31+00:00,ca5a6dbae6fddf23ba5f2449f83508db,"N.L. expands COVID-19 booster eligibility, adds bivalent vaccine for groups at increased risk | CBC News https://t.co/HOtuiELmEb Proof positive that Newfies are indeed dumb.",en
2022-09-14 19:54:13+00:00,e8da0d08050e2d4ca0fb11d7c918d50ec49881ac296f8a530367e9274a38f631,"Singapore grants interim approval for Moderna’s bivalent COVID-19 booster vaccine, Health News, ET HealthWorld https://t.co/ZoxdOVElCJ",en
2022-09-14 19:53:59+00:00,1f7bd770d5a96feaa1acb64182f36ad6,The @WHO estimates that 19.8m deaths were averted in 2021 due to Covid-19 vaccines being administered and that 12bn doses had been given around the world. https://t.co/UwI0FkAp4d,en
2022-09-14 19:51:50+00:00,4093306bd85bfe2fef879c6bbc842031bb79edc8fb62701bdcc64c91e6e54d2c,"The country of Denmark has banned the COVID-19 vaccine for most people under 50, according to the Danish Health Authority. Denmark had already banned the jab for most children under 18 in recent months. #247health https://t.co/sDozsKAniy",en
2022-09-14 19:51:42+00:00,1fa9b2b2d0d7d93c79963fc67fd6aae6c561aeb8b1e8bf3f0948474f0c52081d,"@JamesCh63496443 @MarkEley20 @eugenedelgaudio Am I, please show me where Germany is getting rid of COVID-19 vaccines.  Because in the world of reality, where I live, Germany just announced plans to roll out the new variant specific boosterhttps://t.co/WYmV9SpCDq",en
2022-09-14 19:51:14+00:00,d75a1c04f78f4ed6be4d806b12e8acfd6402aa26dfd96d85626f70ef4ddec72d,"""Last week, along with an international group of physicians and scientists, we published a study suggesting that the risks of COVID-19 vaccines may be greater than previously reported...data from Pfizer and Moderna studies, we found 1 serious adverse event for each 800 vaccinees""",en
2022-09-14 19:50:23+00:00,b7bb94ce30a33be11a429bc1e973e9cf,"@VCastrato @LogicalLIberal5 @Dabyrd_yt @reaIDonaIdJTru1 Yes to media storm, yes to lockdowns counter productive with evidence they cost more lives than supposed to save ... Whilst Covid 19 a very nasty virus and I am very thankful for the vaccines",en
2022-09-14 19:49:57+00:00,ea0e32e829d82c56ee0227ce9debfcba418735fb69029101208356c6509b45b9,Experimental COVID-19 vaccine could outsmart future coronavirus variants https://t.co/bcV9Wc4HGd via @latimes on #COVID19 shots aiming to target both the spike and viral proteins https://t.co/vKsLOsqbWu,en
2022-09-14 19:49:18+00:00,f96a556e0752dc0435c226d9e6484cef9e674eea07990bb610036e9095788c88,Where I live we have had no children die from covid-19 (yet) or any vaccine. We have had no adults die from any vaccine.We have had deaths with both children and adults waiting in emergency rooms and for ambulance services.Letting it rip is killing us.,en
2022-09-14 19:49:01+00:00,f65879481faf12affd4e12f7ee9c6bf5,https://t.co/kXgUQuqmPk Children’s COVID-19 Vaccines Logged 15 Times More Reactions Versus Routine Pediatric Vaccine via @epochtimes,en
2022-09-14 19:48:41+00:00,9f68c0644735c64828456c6a57470dfc,COVID-19 mRNA Vaccine Safe for Patients With Systemic Lupus Erythematosushttps://t.co/JQ0KosiUxD,en
2022-09-14 19:48:00+00:00,6024ae2e3dd0d40b85980f7d5fc28771,"Whether it is about the presidential election, climate change, or COVID-19 vaccines, misinformation continues to spread rampantly across social media platforms.Major social media companies must do more to stop the spread – there's no time to waste.https://t.co/Y2B2krGwBH",en
2022-09-14 19:47:58+00:00,97c9e1ed8d86853a9982c79953f93784371b6598ab3eb9aed44e917398cbb832,Experimental COVID-19 vaccine may outsmart future coronavirus variants https://t.co/LON88vzlip,en
2022-09-14 19:47:32+00:00,01ef5e70af54d27a1ab10a6132fc326b,"Denmark has banned the COVID-19 vaccine for most people under 50, the Danish Health Authority said yesterday. #vaccine #VaccineSideEffects #VaccineDeaths #vaccines #VaccineDeath #VaccineMandate  https://t.co/QvLyIoDEzs",en
2022-09-14 19:47:01+00:00,6d1793358703ab2aa445e217ea5b66a0,"@RandPaul https://t.co/WVonRw5xim Dr. Anthony Fauci, in a heated exchange, shuts down Sen. Rand Paul's (R-KY) misinformation about COVID-19 vaccines. 😂😂😂😂 Fauci shut you down 😂😂😂",en
2022-09-14 19:46:58+00:00,78865fc0e0c0b5138b17e2b9e7bdb2339096a03e82b127d8cf035674046442f2,"We are now offering the Moderna Spikevax Bivalent COVID-19 Vaccine at vaccination clinics held at AO's Centre of Healing - 236 Woodhaven Rd., Kitchener.These clinics run on all Friday's throughout September, with dates in October to be announced.Clinics are walk-in only! https://t.co/Nir8qdraet",en
2022-09-14 19:46:31+00:00,d0eb4bc800f521515f9eb7b8bc8d730d9b0d1983d0f844c98a34c2b0b1374888,"""A new study conducted by scientists from Harvard and Johns Hopkins, currently in pre-print, reveals that the COVID-19 vaccines were up to 98 times worse than the virus itself.""#EinerVon18Millionen #8Mäuse #8mice #geimpft #ungeimpft #BoosterShot",en
2022-09-14 19:46:26+00:00,3c8430b39f0b98d5cbd380b6b3380ff2,"Although the omicron variants seem less deadly, COVID-19 vaccine boosters are needed to keep up with the virus as it evolves, says #ILLINOIS virologist Christopher Brooke.He discusses what makes these boosters different and who should get them. ▶ https://t.co/QwywsCoxbQ https://t.co/mQJyf0Aa5y",en
2022-09-14 19:46:12+00:00,2a5bb1ce13817ada35a87f6ab086910e,"Today, DPH will begin administering the new COVID-19 vaccine booster, which targets Omicron variants of the virus. Appointments are now available at John C. Murphy Health Center and South County Health Center from 1-4:30pm, Mon-Fri. For appointments visit: https://t.co/R6fIplMIiR https://t.co/sQOPqF6beX",en
2022-09-14 19:44:57+00:00,7e8fea8d3af1064de5aad4be01752e677b3447bb67a2f66ab7a28f524ccbe891,"Can you imagine how much better off we’d be as a society if politicians stopped trying to play “Gotcha!” with scientists? We’re about the be three years in from the start of the Covid-19 pandemic and we’re still arguing over vaccines, masks, etc. Where’s the disconnect? 😑",en
2022-09-14 19:44:06+00:00,a8da253cda3bebee00da0dc404eb5952,"Why We Question the Safety of COVID-19 vaccines is because “Pfizer, Moderna and the FDA have these [adverse events] data, but have kept them hidden from public view.” That’s a pretty good reason to be suspicious.  https://t.co/Dce3iMwE66",en
2022-09-14 19:42:58+00:00,86873b93ccfeda16befcd73b885ea8a6d6d8e69acd0ff7ab66d6db090a1afdfc,@Howwethink2 The whole thing is an elaborate hoax. The Covid 19 virus doesn't exist. It's a set of symptoms that can be attributed to any strain of flu. The vaccine preceded the virus. The information is out there. Look up Dr. David Martin and pay attention to him.,en
2022-09-14 19:42:46+00:00,f474f4d1f054e13965924d4b215251da,"@dgarfunkel11 @aaron_76 @Victoria59L @joe_warmington @davidakin Exactly right, some vaccines actually work like the ones for polio, MMR and chickenpox but the one for COVID-19 not so much. In my opinion, the more boosters you get, the more chances you’ll contract the virus than an Unvax person. It literally is a magnet for the virus.",en
2022-09-14 19:42:17+00:00,a4bc9f2e3c0c2373c1d8a945b66ced8e,(CDC) has acknowledged publicly for the first time that the agency gave false information about its COVID-19 vaccine safety monitoring.https://t.co/QLEgVwGc3N,en
2022-09-14 19:42:06+00:00,65cfbd0089e561536be468c5d8bfa2f2162fa1635c968d50f007da77ee5eed3d,“Dr. Anthony Fauci refused to disclose whether members of the FDA are receiving royalties from the companies that created the COVID-19 vaccines.” So what exactly are the Lefty Loons complaining about? Shouldn’t the citizens know if the FDA has a profit motive? @RandPaul,en
2022-09-14 19:41:59+00:00,403a0785ea384263f75a8954d34c003d42467f0c7c7d3cea6ad564d528f7c5a4,"The European Medicines Agency (EMA) has urged everyone to get what COVID-19 booster they can get, fearing a further outbreak in the autumn. 🤔🤔#Covid_19 #vaccine #vaccination #EMA #Europe #news https://t.co/dxHBWhd97b",en
2022-09-14 19:41:54+00:00,7ccc280a7f96bc5c9301a2fed97c98828c6bb6c8d29b50930264931f3d0e82f2,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-14 19:41:27+00:00,bc261503d341576a998dc43bd9732027471f4b3c174dcd22524e9be438c39c52,2️⃣New Breast Cancer Treatments Inspired by mRNA COVID-19 Vaccine Innovation (via @nanotrac) https://t.co/XuufieS2tc,en
2022-09-14 19:41:02+00:00,983951be0d545cf65f8c5229b44dd732,We’re excited to see folks today at the @MadisonCollege Goodman South campus for our COVID-19 vaccine clinic in partnership with @CapTimes &amp; @CTIdeaFest. Get your vaccination done today from 3:00 - 7:00! https://t.co/pPATpqpa74,en
2022-09-14 19:40:25+00:00,a6e7e1705e664e530ec67dfa546adfb957ddaedb117411a82c47f67e19a03f96,Bivalent COVID-19 Vaccine to Target At-Risk Populations | SaskHealthAuthority Looks like the new booster wont be available for sometime. Hunker down I suppose.  #covid19sk https://t.co/kXSI0gIlwK,en
2022-09-14 19:38:41+00:00,b09f698e49fe008d3ac0081cd83e8536726c87834979bb1fae06a2714b7db616,"that found covid 19 vaccines are 98 times worse than the virus. Then host of the “Marc Patrone Show '', Marc Patrone reacts to the Trudeau media member who heckled CPC leader Pierre Poilievre.",en
2022-09-14 19:38:20+00:00,8608d352e7c773661d0e9679bff60cc7,Apparently the #CDC misplaced its integrity. — CDC Finally Admits It Lied About #Covid_19  Vaccine Safety Monitoring https://t.co/Ed1Oqr6ltF,en
2022-09-14 19:38:02+00:00,b7abb951014707454834af9a42c3135984ebe7de760d8cd19d0992d1e8bb001e,"HEY MACON COUNTY! We're coming to YOU w/@NewGAProject.🆓  Food for all🆓  Voter ID w/@VoteRiders🆓  COVID-19 Vaccines + Boosters*🆓  $100 Gift Card to the 1st 75 vax/booster recipientsSaturday, 9/17 • 9amRegister for location dets!https://t.co/QnZdF2skz9*ages 5 + up https://t.co/zq1AHomzSD",en
2022-09-14 19:36:13+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@FoxNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.Mask wearing is also a good idea.",en
2022-09-14 19:35:30+00:00,d5e4eae9d44d8c6f6fc7268beb9b43e7,"On Wednesday, Moderna CEO Stephane Bancel told Reuters that the company had been in talks with China to provide Covid-19 vaccines to that nation, though no agreement had been reached.",en
2022-09-14 19:34:52+00:00,ab994f08474ff3b9ec7c2d7e90589f741748d7a3a06c2c099fb19fd93698426a,Scientists from Harvard &amp; Johns Hopkins Found Covid-19 Vaccines 98 Times Worse Than the Virus https://t.co/WsVv381nQj,en
2022-09-14 19:33:27+00:00,c15dfd4df1f7121938240b0b55df40bc7be7f01b5560c63dd059c154fa18a03a,Not saying Trump is Good either better yes  cause he should denounce Pharma Bs Covid-19 Vaccine as it does not work as stated #WeThePeople #AmericaFirst,en
2022-09-14 19:32:14+00:00,1fa9b2b2d0d7d93c79963fc67fd6aae6c561aeb8b1e8bf3f0948474f0c52081d,"@AlphaMeOmega Show me ANY evidence that Germany has stopped giving COVID-19 vaccinesSpoiler alert, not only have they not stopped, they’re getting the new variant specific booster this month.  But as your meme states, I’m sure the facts won’t Trump your feelshttps://t.co/WYmV9SqasY",en
2022-09-14 19:31:54+00:00,a45abc7cd13fbcea912de17d3a6c067e,"@HenryStarkHD &amp; the Henry County OEM  will be conducting a Special “Walk-In” New Bivalent Covid-19 Booster Vaccination Clinic. Pfizer Bivalent Vaccine for those 12 years+ Thursday, Sept 15th from 4-7pm in the Petersen Auditorium at Kewanee High School, 1211 E. 3rd St., Kewanee. https://t.co/28BkpH2zEr",en
2022-09-14 19:31:22+00:00,650fb3f016b3c5fd37abc18af42b446f7aeaddf7d276808fe9c712af575e8fb7,"@HenryStarkHD &amp; the Henry County OEM  will be conducting a Special “Walk-In” New Bivalent Covid-19 Booster Vaccination Clinic. Pfizer Bivalent Vaccine for those 12 years+ Thursday, Sept 15th from 4-7pm in the Petersen Auditorium at Kewanee High School, 1211 E. 3rd St., Kewanee. https://t.co/Z2Mqq5pTJD",en
2022-09-14 19:31:04+00:00,fedcd370b16729762bb37a8df816c3c8,Experimental COVID-19 vaccine may outsmart future coronavirus variants via latimes https://t.co/DbYQz37wP7,en
2022-09-14 19:31:02+00:00,11b66b4ba35556c9ffe6a976a776c2f30d2017f5892f840fe1a18c919bc62b32,"The new COVID-19 booster protects against not only coronavirus but the newer Omicron variants that are causing most COVID cases. People can make appointments to receive this booster, or any other COVID shot depending on their vaccine status, at https://t.co/iLh4RPyanO.",en
2022-09-14 19:30:21+00:00,e7d36f1eb9c05860d116819ff1ccef7a,"For more information on the COVID-19 vaccine and to find a vaccine site near you, visit https://t.co/jh2s7tjsIV. https://t.co/Iv46zW96x9",en
2022-09-14 19:30:17+00:00,11ef5db9485077b263737966b2d66c700990da73f0f4f27cef428fb56a569144,Now is a good time to get vaccinated and boosted. The Halifax County Health Department continues to provide all three COVID-19 vaccines and N95 masks. Please contact the Halifax County Health Department at 252-583-5021. https://t.co/SaujPuNV7h,en
2022-09-14 19:30:13+00:00,7bfe859a97908336b33fc69576d2a57e7be945a28ed35bea71ecdf51242b554f,"@TijlDeBie @tijd @lecho FYI: Special Report published by theThe European Court of Auditors on September 12, 2022regarding the EU COVID-19 vaccine procurement.Direct link to the report: https://t.co/BYBjX0J35fArticle by Politico: https://t.co/spRURmH4ZGRegulation on GMO: https://t.co/hLZHroAKR1",en
2022-09-14 19:29:49+00:00,41b7b9e46ced8fd5e7e08ea25121cc349cc610c7352e7c8ea476a564560e3372,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-14 19:29:03+00:00,1c449345b37dcf3582096ca65d83b182,"Global COVID-19 cases fall 28%; deaths drop 22%In US news, practitioners describe issues with vaccination due to multiple #COVID19 vaccine products and confusing immunization scheduleshttps://t.co/FPRWQs5x7d https://t.co/gpE6e0VOou",en
2022-09-14 19:28:38+00:00,2ea7e3a865249f0c075cc6ab60c715e1b5a280fa65141aeb570682fe5a8f004a,Discussions were held on reasons for vaccine hesitancy while addressing some myths and misconceptions through testimonies from vaccinated participants. The discussion led many vaccine-hesitant participants to receive the COVID-19 vaccine at the venue.#TakeACTION,en
2022-09-14 19:28:05+00:00,cc3263d1f4ecc6b5eecc6dd91c21f076,@ErisInTexas @mattgaetz Learn your strains and their impact! as Biden’s lost More Americans with a “lesser strain” than Trump ever did with the most deadly Covid-19 strain &amp; without vaccines. Get your facts straight before spouting off. By the way; I’m a reg. INDEPENDENT &amp; not some MAGA zombie!,en
2022-09-14 19:27:28+00:00,5b54159ae3b014e7b14720546c7e8ebbde73ef3bddfa536e5002d6c185e4d25b,Auckland local board candidate claims Covid-19 vaccine 'experimental' https://t.co/7LIQv7Rv2W,en
2022-09-14 19:26:41+00:00,d9e5ad8b554978d496b847492ddb2139,Get the updated COVID-19 vaccine! The updated doses of Pfizer and Moderna are designed to offer protection from the omicron variant. Learn more about omicron vaccine doses in El Paso County: https://t.co/gFvAwSYLeR https://t.co/j2W9UwECSz,en
2022-09-14 19:24:48+00:00,078fdc08ca6c1267fbee91d7f169d8bada0c32c9c5acc74d5bd40639be62c92b,"@OkeyMor57 @cfprop4 @cspan @RandPaul @cspanwj Jesus fook. You're still on that? 😆Obviously I took over the conversation, and never mentioned Fauci. Duh. You still stand on your risk bubbles at the store, too? Damn. COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment https://t.co/9nhlWyDC3A",en
2022-09-14 19:23:24+00:00,009046b082dca35c9713948fb4d25fc2,"Health Ranger Report: Cancer cases up by 1000% since COVID-19 vaccine rollout, Jonathan Landsman tells Mike Adams – https://t.co/LfooqSpsGJ https://t.co/Riq6COUhiB",en
2022-09-14 19:22:36+00:00,6cc8137a3bf44eb9ed230e7c5ecef443c55220b3e29a701ba3f2d3aaddccf3c8,“The study showed that immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals.”https://t.co/cdD9ukg8H1,en
2022-09-14 19:21:35+00:00,fff666ad9d395726b4b73a73a892b5f2,"In its eighth drive-through vaccine event, @GeneseeHealth delivered the new Omicron COVID-19 booster to community members, including some from the deaf and hard of hearing community. Learn more: https://t.co/jpi5ur5fYQ",en
2022-09-14 19:20:01+00:00,6899a92080310fd8ccb44b33488c5c96,"As @JoeBiden and @TheDemocrats continue to push vaccines!!! Germany cancels ALL covid 19 vaccines because they are damaging the population. Seems Campaign contributions, kickbacks and royalties are hard to give up.",en
2022-09-14 19:19:47+00:00,dba800ce86073d3c09d91d46d45bccdc,"@denisrancourt Trudeau says COVID-19 vaccine has saved ""billions"" of lives:i.e. &gt;= 2 billion livesJournalists are🤫on his reckless speculation cuz they have a conflict of interestThey receive funding from his $600,000,000 fund to keep their industry 'healthy'He literally gives them 💵❗️",en
2022-09-14 19:19:31+00:00,42cd6beefbcf14e26f0a4eb7e3607637868ecfc50631b4c6d07c40b6a1acd69a,"The Federal Government has received no fewer than 604,800 #Johnson &amp; Johnson #COVID-19 vaccines donation from #MTN Nigeria Telecommunications company inAbuja Read more: https://t.co/0aqLNTbQlt#FGN #FakeNewsFilterThis article is Fact - Checked by Oigetit✅MTN https://t.co/jr18vRluHa",en
2022-09-14 19:18:44+00:00,b02e73eb9bb5b08cfd5461839c3b7a26b82db147a386529955b908d951f36d0c,@tatiann69922625 This is coercion for vaccinating people using draconian laws. They [Pfizer] &amp; others are Violating Ethical issues on COVID-19 Vaccines.,en
2022-09-14 19:18:01+00:00,51806a29834106e8dfaa9ef90df39a54,"Excited to share this article I wrote with co-authors Yuan Wang, @adebamowo, @xlnan, Shana Ntiri, and Sandra Quinn// Understanding the psychological antecedents of COVID-19 vaccine acceptance among Black Americans: implications for vaccine communication https://t.co/4Pv3aMa629",en
2022-09-14 19:17:28+00:00,ed1019fd9fcff55ca50f5f2f2bfb9b0b8675e634b941a14d348b415201478c63,Some 1.1 Billion COVID-19 Vaccine Doses Likely Wasted Since Rollout Began https://t.co/xhFRKczqxy,en
2022-09-14 19:15:55+00:00,50ae2568cc0dee335f3c5da3a407b6fc,‘Conscientious Objection’ Reason Enough to Refuse mRNA Vaccines as Preventive Treatment for COVID-19: Study https://t.co/JgwOe0cJhF,en
2022-09-14 19:14:55+00:00,f6d551d699f1f3420b10d25f8ec7a19d,"@AndrewNoymer I doubt it will be particularly bad, but Danish salaries are pretty high, COVID-19 vaccines are pretty cheap, and that's a lot of people out of work sick for some days who could have a decent chance to dodge it.",en
2022-09-14 19:14:55+00:00,f6fdcc39d01a48e94fedba33f63dc3f2,"With funding from @USAID, @UNICEF provided 42 refrigerators to strengthen the vaccine cold chain as part of the U.S. Government's support for Yemen's COVID-19 response. https://t.co/yah0kT57tq",en
2022-09-14 19:12:36+00:00,ee5e7ada2fea9a34f7cc2e9206919040,"International aid groups say they have yet to be contacted by North Korea on COVID-19 vaccine distribution.""If the DPRK requests our assistance for its COVID-19 vaccine introduction, we’ll happily share vaccine doses with them,"" @gavi told NK News.https://t.co/gzUg8txIbG",en
2022-09-14 19:12:31+00:00,36a4737d3209c6522dbbd65f60890568ee294151a436de3b7a8901f191f4184b,‘Conscientious Objection’ Reason Enough to Refuse mRNA Vaccines as Preventive Treatment for COVID-19: Study#COVID19 #vaccines #mRNA #cdnpoli https://t.co/lQU6ZGax2r,en
2022-09-14 19:12:01+00:00,76e3e22b897b1e0fbe0a3e28c6a1894015fdb9fc85fcf1ddf5c44fba8762699a,CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/UevlWzQoBi,en
2022-09-14 19:11:18+00:00,03d6388aca9c5abbd7c6d2a60e2daf2e,Danish Health Authority no longer recommending Covid-19 vaccines for people under 50.Primary Source: https://t.co/V8qt1DZTog https://t.co/F3Pr2t04qn,en
2022-09-14 19:09:06+00:00,0ffb5e96d6dff6ab2b3a99e3204826c96060cfc2e3f5abe257642ca5e44c6342,"Team of nine experts from @Harvard, @JohnsHopkins, and other top universities publish paradigm-shifting research about efficacy and safety of #Covid_19 vaccines and why mandating vaccines for college students is unethical and 98x’s worse than the disease.https://t.co/XNBn9Spyl3",en
2022-09-14 19:09:06+00:00,078fdc08ca6c1267fbee91d7f169d8bada0c32c9c5acc74d5bd40639be62c92b,@OkeyMor57 @cfprop4 @cspan @RandPaul @cspanwj Who are you even talking to? COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment https://t.co/9nhlWyDC3A,en
2022-09-14 19:08:39+00:00,ade6057fdc3c395ce482663669247dbcdb27bcfadd0c2cf3362d9bc76f9b77ac,@Cawthorn12James I haven't read the full story but I'm going to say. Bill Gates Pfizer and all his other sister companies and the one deadly vaccine that was supposed to have helped everyone against the made up bullshit of covid-19. To all these sheeple my condolences to you all for trusting lies,en
2022-09-14 19:08:02+00:00,ad9608ee1109ac670205219ecd1d8a096d4d5b14be9a1917202a8cbbd2b20a8f,"Stay in the know on all things COVID-19, vaccines and more! Visit our website now https://t.co/FZxYPP1KKH#TNCEAL #HealthWorksTN #GetBoosted #LiveWellVaccinated #LiveWellTn https://t.co/UWqir3cwNb",en
2022-09-14 19:05:34+00:00,338640732bd217f82644a78adc20d0dd,"ATTN nerds: I just got my #covid19 #bivalent booster shot and my #flu shot -- and you should too 💉💉Updated COVID-19 boosters add Omicron BA.4 and BA.5 spike protein components to the current vaccine composition, helping to restore protection that has waned since previous shot https://t.co/beRy1c7Gs1",en
2022-09-14 19:05:09+00:00,3b6636b7cab89ce73b94a671283e4beda5aad30023535462e59fbedaafa43d55,China approves the first inhalable COVID-19 vaccinehttps://t.co/l48Kya4HnW https://t.co/Zzw6uLifXc,en
2022-09-14 19:05:02+00:00,21ed512b46ec0adecf97277feb061d64,"WHO: COVID-19 end 'in sight,' deaths at lowest since March 2020 https://t.co/TYs3S17og2  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet",en
2022-09-14 19:04:54+00:00,e76b816a4a49db35e5e79cc43e5e9c046f9adb7e2f20c44c9a9f890951e3fc3d,"@JoyCannabis ..purposes. It's going to allow us to not just edit genomes but also and importantly, write a new code for life. We'll have write-level permissions. We already started to see some of that this year. Covid-19 vaccines, they make use of engineered code in the form of messenger RNA""",en
2022-09-14 19:04:44+00:00,23f843c772ab3fc0b843f56f23b4a037821f283cde8c34b915c488a851f264f6,"@jsj11113 @Decadence_3 @Zo_Zo_bean @ZubyMusic 1. ""A team of nine experts from Harvard, Johns Hopkins, and other top universities has published paradigm-shifting research about the efficacy and safety of the COVID-19 vaccines and why mandating vaccines for college students is unethical.""",en
2022-09-14 19:04:18+00:00,9fa484432e23d4405a4c6298eab5ad3b,"""The fact that “hot” lots are being released in a coordinated fashion suggests covid-19 vaccine makers may in fact be doing intentional lethal-dose testing on the public, &amp; that these “bad batches” are not merely the result of intermittently poor manufacturing.Vials r different",en
2022-09-14 19:03:46+00:00,e2e6262c2631a74bb9d816ffca4b89c40e20ff1af458b4b7e3a895da04ff7262,CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoringhttps://t.co/PfOKi6E8qF,en
2022-09-14 19:03:38+00:00,efd3a3e1191f14981540145c0af8c52e,"@maryahubbard2 @KevinKileyCA As for the campuses, that's good. I'm honestly surprised they're bothering to enforce that anymore because nowhere else is enforcing vaccines anymore. This corporate-ass country effectively gave up on fighting COVID-19 and let you guys win.",en
2022-09-14 19:03:04+00:00,b866bc3f717cf13e134a375b58102a4beb34c5c9c92d9caad1cba53e01d55638,Adverse effects of COVID-19 vaccines and measures to prevent them | Virology Journal | Full Text https://t.co/zQBW2UeOhC,en
2022-09-14 19:01:18+00:00,189eff70eb9f930e69ba3f431ed8b7f5,"Dr. Harvey Risch is Professor Emeritus of Epidemiology at Yale who testified to the US Senate in opposition of COVID-19 vaccine mandates, saying natural immunity offers better protection. He shares his research w/ Dr. Kelly Victory at 3pm PT on @AskDrDrew https://t.co/F49QsZrdUK",en
2022-09-14 19:01:15+00:00,195386b9867cacdb23f42dc898a823b8,"Viruses can spread more quickly in winter. The flu and COVID-19 vaccines are the safest, most effective protection against the viruses spreading this winter. Visit https://t.co/yITetS3TuD https://t.co/cM0oXQL9Ll",en
2022-09-14 19:00:59+00:00,8de0ade55afa6183c24f96f2f2e1b2a483c0f71d2d35593b7256bec5073d1c7c,The UK did not ban the use of Pfizer's COVID-19 vaccine for pregnant women - Newswise https://t.co/dltj1BX70O,en
2022-09-14 19:00:30+00:00,61008a05c40a8dff5ada2559b339e0a5,"Local area pharmacies, like Walgreens, Publix Pharmacy, CVS Pharmacy and more, are offering the latest COVID-19 booster vaccine meant to combat the omicron variant of the virus.https://t.co/0yuzlWqIDa",en
2022-09-14 19:00:10+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,Reasons young individuals should get a #COVID-19 #coronavirus #vaccine #booster ... | #SARSCoV2 | #Vaccination | #Immunization | #Infection | #Healthcare | Via @CNBCTV18News https://t.co/OvzaTGbNJB,en
2022-09-14 19:00:06+00:00,61d5a476878d31e5c7d6d8aa093261bf,"Searches for information about “mRNA vaccine,"" for instance, yielded five videos (out of the first 10) that contained misinformation, including baseless claims that the COVID-19 vaccine causes “permanent damage in children's critical organs.” https://t.co/KfMpSUTzNg",en
2022-09-14 19:00:01+00:00,af346945fd97e10ce59098e5307e772d,The Moderna and Pfizer-BioNTech COVID-19 vaccines are safe for children aged 6 months and older. #WeCanDoThis #VPROTECT #PartneringforVaccineEquity #ivax2protect https://t.co/7PmPfvq2pu,en
2022-09-14 19:00:00+00:00,727cedf100d5179efca80a0117678a5b,"Thinking of opening a COVID-19 booster or flu vaccine clinic? Whether you open your parking lot or your doors to mass vaccinations this year, here's how to keep organized, get focused, and get paid -- this week on PCC's blog. https://t.co/nlFqKYEkK9 https://t.co/HkCd46bALp",en
2022-09-14 18:59:26+00:00,eb87ff979ce7c9cb07420d7abead5f55e4727562dbcc18d5c5bfd7cf4a4b0865,"@ZaidZamanHamid The PDF on GoP website titled ""National Guideline for Surveillance of Adverse Events Following Immunization (AEFI) – COVID-19"" states Anaphylaxis and Sepsis as the side effects, yet they say vaccines are safe.Please see the side effects in detail. https://t.co/8DxqAHFdTk",en
2022-09-14 18:59:04+00:00,eeff37636c12943470c105067ce846c0,Rep Sen. Rand Paul threatened a wave of oversight on Wednesday after Dr Anthony Fauci REFUSED TO DISCLOSE whether MEMBERS of FDA are RECEIVING ROYALTIES from the companies that created the COVID-19 vaccines@GovernmentZA @HealthZA @ProfAbdoolKarim @ShabirMadhi  Etc@r2kcampaign,en
2022-09-14 18:57:08+00:00,f20baed55a6efb867fa098a9b96ef279,"@FraiseAdam My claims are wrong - ? The problem is that COVID-19 vaccines use only one of the components of the whole virus-a spike protein, so the immune system of a person who received an mRNA vaccine becomes trained to respond to only that component, It cannot prevent infection.",en
2022-09-14 18:55:32+00:00,912a826747d8939bab3107140cde8247f010962a60bbbe11cc33d3cd7709d25f,"@ibironkeoladel5 @DailyPostNGR Well, for covid-19 vaccine, it's normal for people to feel uneasy for some time after the injection. The symptoms are usually mild and will go away on it own.",en
