date,userid,tweet,lang
2022-11-02 19:09:57+00:00,dc3c01e6df34458fe27eab7d3819740ca7140828b50f10181e9cb0f78288e795,"Heart Inflammation Risk in Children Elevated After Pfizer’s COVID Vaccine: Study + MoreChildren as young as 12 have an elevated risk of heart inflammation after receiving Pfizer’s COVID-19 vaccine, according to a new study.https://t.co/U7vXzzDQO5 https://t.co/D1LVmXsVD7",en
2022-11-02 19:09:54+00:00,9f07fe3999eece398e3985c926707b4aecf4b5a317e5a1ea92ee7a6a6ebe2fec,"Wonderful! We are governed by morons! Make kids take the jab in some states, yet it's ""my body my choice"" when it comes to abortion! NONSENSICAL!Risk of Heart Inflammation in Children Elevated After Receipt of Pfizer’s COVID-19 Vaccine: Study https://t.co/eM76TJTSsT",en
2022-11-02 19:08:54+00:00,59f6bf0eba749a1ed5a9751200082a02dc00d32865498a25f41235673c810c30,“The @LADeptHealth is among those exaggerating vaccine effectiveness. The agency claims in a promotional message that the vaccines “are 100% effective at preventing serious hospitalizations and deaths.”Officials Across United States Spread Misinformation on COVID-19 Vaccines.”,en
2022-11-02 19:08:53+00:00,59f6bf0eba749a1ed5a9751200082a02dc00d32865498a25f41235673c810c30,@LADeptHealth finally getting the nat’l exposure they deserve.  #lalege #lagiv Officials Across United States Spread Misinformation on COVID-19 Vaccineshttps://t.co/KZ76ldGv2Y,en
2022-11-02 19:06:33+00:00,f0da9c326bfccf9945b9cc00f625953c765cd6d09b31e4c75faf5a262ee136c2,"@MediccGail @ASTMH @RabadanDiehl @mtosterholm @udnore @DrJeanneM @mebottazzi @AnzingerLab @AndyBurness1 @D_R_Williams1 @ReviewMedicc I was part of a US-led delegation to evaluate and understand the Cuban COVID-19 vaccine response. The report is now available and shows great successful public health response, even in the face of crippling sanctions. #CovidVaccine #Cuba @WACCBIP_UG @UnivofGh",en
2022-11-02 19:06:04+00:00,95cc3b4a00b3a15f6d549341430aee44ac79ae11044c3635d5cf5c5b223c4b8a,"Dr Peter McCullough is a world-renowned cardiologist, who has been researching Covid-19, effective early Covid-19 treatment protocols and the risks of Covid-19 vaccines. De American Board of Internal Medicine (ABIM) heeft belangen in BigPharma en wil hem kapot maken.",en
2022-11-02 19:05:37+00:00,c9615205cf2860bee8b3bfc87e34fecb90d8d53c4cf1da566413193cbd587166,@fleuryest @tweettruth2me @CDCDirector I called the COVID 19 vaccine an Experimental soup mix,en
2022-11-02 19:05:18+00:00,80e12aa997c9f4a62a2ca4215c0b6c9e,"@gadboit @jsm2334 @LGFi0rnkELg0KDn @EricTopol @HChemaitelly @Laith_AbuRaddad ""No reinfection in any cohort progressed to severe, critical, or fatal COVID-19"" - yes, vaccine works pretty well when the virus is not a big issue. However, vaccine works quite opposite when it is actually demanded.https://t.co/Z8ACdtZ8jv https://t.co/FokbntmZcu",en
2022-11-02 19:04:38+00:00,9d78e01b32602103b71bcc46f515e8fa,"Valle del Sol invites you all to join our upcoming Mobile Clinic events at @isaacschools.We will be offering Covid-19 testing, Covid-19 Pfizer Vaccines for anyone 6 months and older, well child exams, sick child visits and more! https://t.co/Od1qyOXmOb",en
2022-11-02 19:01:50+00:00,7a85733959efd132d81e30243d559cd8f963cd995f82474e37fd53b0377f1243,Happening TOMORROW!Flu and COVID-19 vaccines will be available tomorrow at the Family Resource Center at Monte Vista from 2pm to 5pm.#swsd #successforeverystudent https://t.co/xpRTustGOP,en
2022-11-02 19:01:33+00:00,8a7dc4a827b02f2144f6c40f5d995cb5,"The #flu shot is safe, reduces the risk of serious illness, and you can get it at the same time as a COVID-19 vaccine or booster. You cannot get the flu from a vaccine! Learn more about protecting your child and family from the flu from @famfightflu: https://t.co/pCl7ZtWJ1u https://t.co/VjSWx1MUYL",en
2022-11-02 19:01:23+00:00,005bc02f1d0f07dc14a697a79a2c28bbed57aecffffa2fb0315ac31bccac12d9,"THE MIXTURE OF COVID-19  VACCINES &amp; DEADLY POISONOUS NANOPARTICLE CHEMTRAILS WEAKENS &amp; DESTROYS THE HUMAN IMMUNE SYSTEM. CAUSES BIRTH DEFECTS, HEART &amp; LUNG DISEASE, KIDNEY &amp; LIVER DISEASE, CARDIOVASCULAR DISEASE, CLOTTING OF BLOOD IN BRAIN,NEUROLOGICAL &amp; MENTAL DISORDERS.+++",en
2022-11-02 19:01:18+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,Risk of #heart #inflammation remains rare after third #COVID-19 #coronavirus #vaccine #dose ... | #SARSCoV2 | #vaccination | #booster | #COVID19 | By @American_Heart via @usnews https://t.co/IMrrZdd3Ec,en
2022-11-02 19:00:22+00:00,813082bdd9cccf8890d1a373d0fd255db82db147a386529955b908d951f36d0c,"Danger Signal’: Leaked Hospital Email Reports Increase in Stillbirths, COVID-19 Vaccine Suspected https://t.co/QCYF1kK1fb#COVID",en
2022-11-02 19:00:22+00:00,d4f8c41dff3e7e87857977dd4344bef4,"The Virginia Department of Health and the American Academy of Pediatrics invites you to a webinar: COVID-19 Bivalent Booster Vaccines for the Pediatric Population.Date: November 10, 2022Time: 6:30 – 7:15 PM ETRegistration Link: https://t.co/jiae1L7ahj#VAAAPLEARN https://t.co/FbB5DyfjXZ",en
2022-11-02 18:58:53+00:00,284c5f22d8488d301fd1cc28626219462ec6a0e1d5fb22081a79ba1f9b52cb36,"Hear what Dr. Ryan Cole states under oath about the evidence surrounding the Covid 19 vaccine and why the governments should cease and desist!To view the full version of this interview, click here;https://t.co/kyZzEytFDR",en
2022-11-02 18:57:01+00:00,006f2cf67b5799f4397de372082ad2de,"Friendly reminder that the UW is hosting COVID-19 vaccine pop-up clinics on campus! Pfizer and Moderna vaccines will be available, including the updated, omicron-specific bivalent boosters from both companies. Visit link below to make an appointment!▶️ https://t.co/vGbQ4Dwsac https://t.co/XH1hC2MIfJ",en
2022-11-02 18:56:55+00:00,404dd33dedcd6cb335e0806d559f0413,Co-Administration of COVID-19 and Flu booster Vaccines at NHS clinics https://t.co/fqOgoZnR9i,en
2022-11-02 18:55:43+00:00,fce26714a35797e2c29069612045fc5e,"@JohnSmi05612180 @tweettruth2me You cited inoculations.Covid-19 shots are treatments.They used the ""vaccine"" brand, so to speak, and then deliberately redefined it to get people to embrace it.Btw, @CDCDirector Dr. Rochelle Walensky just got Covid-19 for the 3rd time. Not an inoculation!",en
2022-11-02 18:52:48+00:00,32eab49bfcce5c412d29858eabdc8279a16adcf60fe4e63cbc5f2d8e89ef077d,"Just saw this ad run on lamestream - how very disgusting, sad and dangerous...Watch “COVID-19 Vaccines in Pregnancy: Safe, Proven, Effective” on #Vimeo https://t.co/8H9Z285WrH",en
2022-11-02 18:52:00+00:00,791f6ff62f1c7afbba160e152fb89c87efba49bbaa167c403b729780bb04eb05,"@shalyse @licjulie 4. Lastly. I do want to mention here that I was banned from several subreddits, forums and suspended for this single youtube link showing Biden's CDC Director Rochelle Walensky admit to CNN Wolf Blitzer that COVID-19 vaccines don't prevent transmission:https://t.co/G00Dw80AfH",en
2022-11-02 18:50:21+00:00,390cb4a674bd31e3a57f6758958b20d5,"Free cancer and heart screenings this Saturday at Ferguson church, as well as flu and COVID-19 vaccines https://t.co/IAMju9Ut21 via @stltoday",en
2022-11-02 18:49:33+00:00,0b545564a87a0463a747ab6efe11bca294038daac28575f77e0cee2c81baa7e2,Yet Another Study Showing Negative COVID-19 Vaccine Effectiveness https://t.co/dsaC9EQ14f,en
2022-11-02 18:49:01+00:00,2d0cb59507add5ae6001b52f9d93e19a908fb83e78de91bbd8c2aa62c835eadf,"It was thanks to these partnerships that @Pfizer was able to get the COVID-19 vaccine into African countries, and ultimately to get shots into arms: #PFEColleague https://t.co/cTFquR6O7Q",en
2022-11-02 18:46:48+00:00,ff2a7b9e8ae0a4849328f73cd250be20cee4ea7571378a940e002dce2e82bbf9,Epoch Times - Officials Across United States Spread Misinformation on COVID-19 Vaccineshttps://t.co/rqDmURwGKH,en
2022-11-02 18:46:01+00:00,ddad2f3748810ea96b75d7936f96beb5,Leaked Hospital Email Exposes Stillbirth Explosion Following COVID-19 Jab Rollout https://t.co/d11MpNLT8b #coverup #covid #Vaccine,en
2022-11-02 18:45:33+00:00,eefab4f58392e31567279429f72ee9a9,"@realjasonmelton When the pandemic made headlines the writing was on the wall, COVID-19 was engineered and was designed eventually to help rig the  2020 election. The vaccines were nothing more than kill-switches. We are seeing the results on a daily basis, young people just dropping dead.",en
2022-11-02 18:45:08+00:00,1dc76691161977ed4ca77ed484ceb2ca,Happening Today: COVID 19 Vaccine Clinic will be open at the North Hollywood Recreation Center from 2pm - 4pm! https://t.co/v7CMVuSyhV,en
2022-11-02 18:44:53+00:00,04bdcfa7e67ff4b583018531f4a9aad4a0a0b150e777820bcd7eb42602619ba9,@JohnLeguizamo @elonmusk Exact opposite. Freedom loving individuals will not be censored by very babies like you. Quick question on misinformation: does the covid vaccine stop you from getting or transmitting covid 19?,en
2022-11-02 18:44:50+00:00,1ae59e7a10b86f625b88d597f0cd08c1,Preclinical studies demonstrate new RNA #COVID-19 vaccine using a novel formulation approach induces potent and broad immune responses and can be freeze-dried to provide stability at room temp for 6 mos. and refrigeration for 10 mos. @ImmunityBio @Amyris https://t.co/f4UCCeUA6b,en
2022-11-02 18:44:47+00:00,269eeb2b44e7909a780a65ff64049e32,Ongoing Uncertainty Surrounds COVID-19 Vaccine Mandates for Government Contractors https://t.co/YKYnjpKCnq #trending,en
2022-11-02 18:44:41+00:00,38f96a25ce96430e3083751f2af7fa77,"@Zach69101601 @CarolOfShad34 @CAPAction Leading cause of death in the country?The top 5 causes of death overall are heart disease, cancer, COVID-19, accidental deaths, and stroke.I support good health, being careful &amp; vaccines. Do you?But logically, none of these are analogous to gun crime.Try again.",en
2022-11-02 18:44:23+00:00,d9453e65975badbbc32bc72790dcbb1dbb0c86be406a399d1774cde38568c637,Stroke Associated with COVID-19 Vaccines https://t.co/CCCRp5W5zA,en
2022-11-02 18:44:06+00:00,c901d4305b9bc601cf2b3b83db6047cf,Ongoing Uncertainty Surrounds COVID-19 Vaccine Mandates for Government Contractors https://t.co/bISrWdeZHE,en
2022-11-02 18:43:47+00:00,9d82aa0cbe1427ebdeea829f9ead635b,"@SOQ16091847 @SaraHaboubi1 @9NewsAUS @NatarjshaKramer There was no gene therapy for CoViD-19. Gene therapy, by definition, requires deliberate modification of the genetic material of cells to produce a therapeutic effect. The mRNA vaccines do not do this.",en
2022-11-02 18:43:31+00:00,3ae35ad50e959e8dd6c72e4256638b63,Are you thinking about vaccinating your 6 months to 5 years-old child(ren) against COVID-19? Vaccine appointments can be booked via the provincial booking system: https://t.co/a1Nz5hHN7Y. Visit your local public health unit website for more information. https://t.co/Bmeuqg3a2z,en
2022-11-02 18:42:55+00:00,d9453e65975badbbc32bc72790dcbb1dbb0c86be406a399d1774cde38568c637,Acute Pancreatitis: A Possible Side Effect of COVID-19 Vaccine https://t.co/LJoc4KpiTD,en
2022-11-02 18:41:54+00:00,ff450bd55c063dadd50f612f7306fff8,"@Lukewearechange Click bait title, but wording in the article is a bit equivocal ""Jorja died on the day that she was due to have her Covid-19 vaccine"". Was this supposed to be a booster?",en
2022-11-02 18:41:41+00:00,18dcbf8a7daa7d4574786f9b1a29ed0bea8503907c3ce87eec1374f98fbeae00,CR DROPS VACCINE REQUIREMENT: Proof of a COVID-19 vaccination is no longer required for students and staff at College of the Redwoods. The college's board of trustees removed multiple policies mandating the vaccine on Tuesday. https://t.co/JancpDF5c8,en
2022-11-02 18:38:48+00:00,2e2c959ca5497da52c62645e9bed7ec83c0f01b9dbcb5b7e602b882d80e59608,"@esme_saysno ""It's not unconstitutional to refuse an organ transplant to a woman who refuses to get the COVID-19 vaccine, an Edmonton judge has ruled."" https://t.co/CBZeU5RYnG",en
2022-11-02 18:38:18+00:00,40a6af47dcf1d8b0bcb06923986e272c,Need to get caught up with the latest COVID-19 booster or your flu vaccine? Join the Hendricks County Health Department and IU Health West at our upcoming drive-thru vaccine clinic this Friday from 12PM-5PM. https://t.co/dIqXgfAU0K,en
2022-11-02 18:37:23+00:00,20d3fdd1948857d569a151a62b1bbeba,"How India failed those who were harmed by the Covid-19 vaccine. https://t.co/HV29eMnXJaOh My God. We really rushed with the vaccination bit without fully understanding it, didn't we?",en
2022-11-02 18:36:16+00:00,30e1c834663773caf3258750c19b429aa4e948f547e0f18a35d5664b023bb4c1,Covid-19 Response Minister Chris Hipkins presented a vaccine roll-out plan that was millions of doses out of whack | https://t.co/NISKTP4iNh https://t.co/Cfdky2fzad,en
2022-11-02 18:35:46+00:00,ef7000a6e3358e4303c3b74621c456f23f3fc08e7fb6487c2e59c2f36f6fef87,COVID-19 666 Vaccines Luciferase Glows White In Pfizer COVID Vaccine Vials - 10-21-2022 https://t.co/bOtpfCetS6 #Odysee via @OdyseeTeam,en
2022-11-02 18:35:28+00:00,ef7000a6e3358e4303c3b74621c456f23f3fc08e7fb6487c2e59c2f36f6fef87,COVID-19 666 Vaccines Luciferase Glows White In Pfizer COVID Vaccine Vials - 10-21-2022 https://t.co/bOtpfCdW2y #Odysee via @OdyseeTeam,en
2022-11-02 18:32:31+00:00,9e7174cf9b2cb5db7ee14fd7a96131c4820a80599938968d2e0e1771a32abb25,"@thebias_news The Vaccine Will Prevent Covid-19 Infection and Transmission, U.S. officials Say",en
2022-11-02 18:30:56+00:00,3da47c314af4392aacd70d9f1a6f45a90c9ee3368545872e4f4d0b6c35c260ac,"“Died Suddenly – The Mega Compilation”Since the implementation of the alleged COVID-19 vaccines, otherwise healthy individuals have been suffering from sudden death syndrome at an alarming rate.https://t.co/ETfi4B9P4Z",en
2022-11-02 18:30:44+00:00,71022f75c6efebab45caa1f259a5fb133f3cce2c2ebe502366b95f9e241040cb,"""By the end of last year, nearly half of the worlds population had received two doses of a COVID-19 vaccine. But those vaccines were not distributed equitably: vaccination rates were 75% in high-income countries, but less than 2% in low-income countries.""https://t.co/eNTj2ylvOm",en
2022-11-02 18:30:10+00:00,2b185f09723de9cf1cd1cae8f950f414,Swiss drugs regulator Swissmedic said on Wednesday it is examining potential risks in connection with bubbles that appeared in vials of COVID-19 vaccine boosters retooled to target the Omicron variant of the coronavirus. https://t.co/HyQVeuuR7t,en
2022-11-02 18:30:01+00:00,80968da5d983cd92058f3ce4a9fc4c2f,"When every second counted during COVID-19 vaccine trials, Signant Health turned to the cloud to scale their operations securely. https://t.co/lXadPtqnES",en
2022-11-02 18:29:43+00:00,f5c547fe990a1bb64272f9795491a70cc4ab5d8946e8a5b0ba4787f56b96dd68,"Yes, this is the same Pfizer that paid $2.3 BILLION (civil + criminal fines) in 2009, which is the largest healthcare fraud case in the history of the Department of Justice! Much in the same manner that recent documents prove Pfizer knew their covid-19 vaccines were dangerous https://t.co/Hfg19sDNCu",en
2022-11-02 18:27:35+00:00,dcf5a0608e4d8c94585657c269f6976af8c78e04712440dc0203d52989350475,"Physicians for Informed Consent Updates Its Information Statement About Vaccines and Immunocompromised Schoolchildren, Includes Data on COVID-19 Vaccines | Newswire https://t.co/x30ELqcFaB",en
2022-11-02 18:26:33+00:00,7cb441a217dcc04247047ad10088fea1,"@MetaVirtue2 @CentretownRene @CTVNews Did you not read that article you posted - ""A rigorous vaccine safety monitoring system has shown that the COVID-19 vaccines are safe and only rarely have serious side effects.""",en
2022-11-02 18:26:30+00:00,e9f8488b1efc29858dd72df489593d952a8bdb92d49ae2511b1733c7417ae61e,NDP want to mandate COVID-19 ‘vaccines’ on children. https://t.co/Mw9bT1AJj9,en
2022-11-02 18:24:59+00:00,691f87e5e7590eccc181d65c39d0f0da,"@Medic1st_RN2nd @DeniseK_plf @dfocosi When the FDA issued emergency use authorizations for new bivalent Covid-19 vaccines at the end of August, it did so on the basis of studies in mice &amp; previous human trials with a different two-strain booster formulation. Little was known about how the shots might be in people.",en
2022-11-02 18:24:48+00:00,5f07a66f7794b09264ee4d96a0971e0f4d2086facbc60fe60d03741a1e09481c,"THE ANSWER This is true.Yes, Pfizer is planning to increase the cost of its COVID-19 vaccine by as much as 400% once the federal government stops purchasing doses. People with insurance will likely still be able to receive the vaccine for free.",en
2022-11-02 18:24:46+00:00,d67db5fae786b2d260cd764440c38e31db792c9e8697d4cbbb851d7bdec6d499,"@AmerAcadPeds Voting for the safety and health of children!Voting against physical, mental,emotional harm!Voting against mutilation and COVID-19 vaccine!Voting against penises sharing spaces with vaginas! It is utterly wrong and the AAP just stands by,and watches,ignoring biology and safety.",en
2022-11-02 18:24:35+00:00,dbbf8f18f94087017c28351031727c2a,@TonyProwerTP @DiedSuddenly_ One of the funniest things in the world is the cowards that think anyone's ever going to be punished over supporting or pushing the covid vaccines or mandates hahahahahahaThere's never going to be any trials for crimes against humanity regarding covid 19 hahahahahahah,en
2022-11-02 18:24:13+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:14 newly reported COVID-19 cases.1 newly reported COVID-19 death.8.5 cases per 100,000 residents, 7-day moving average.94% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/DB4jdfBttq",en
2022-11-02 18:23:40+00:00,bad03ece105a581395fcc0b1037de93c,"The @lapublichealth is providing FREE Covid-19 vaccinations on the UWest campus Thursday, Nov. 3 from 10 am to 12:30 pm at the café patio (Founder's Courtyard). All vaccines, including the bivalent booster, are offered. Open to everyone. #covid #vaccine #getvaccinated #GetBoosted https://t.co/i8g8omfyMH",en
2022-11-02 18:23:06+00:00,664620743902e50c9ec58858cc016360,Yet Another Study Showing Negative COVID-19 Vaccine Effectiveness https://t.co/hn6nfj5vEq,en
2022-11-02 18:22:58+00:00,7459cf613f0835a65181c7d29d1ae5cb,@Pipspiper2 @FinchTH People who caught mild cases of Covid-19 during the first year of the pandemic were 10 times more likely to die than people who did not have Covid. Most of the study was conducted before the vaccines rolled out in the Britain in December 2020.  https://t.co/Bm5bUPl8qM,en
2022-11-02 18:22:48+00:00,0f16f41e2982d2b5282a3c460c0ea57d,"@briank_im (1/2) Hi there, TPH wants to communicate important info about bivalent COVID-19 vaccines. Eligible residents across TO may receive a recorded voice message from Dr. Eileen de Villa inviting them to join an upcoming Telephone Town Hall meeting for Q&amp;A's on this topic.",en
2022-11-02 18:22:44+00:00,a2eea47164bd1b4e75108eb15981be6a1748d7a3a06c2c099fb19fd93698426a,"@RepThomasMassie @CDCDirector They silenced doctors and scientists. How effective is this Covid-19 testing? It has been proven social distancing, masking and Covid-19 vaccine don't work. We need to challange these testing and question the science behind it? Our government spent billions of dollars in testing.",en
2022-11-02 18:22:08+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,@Nohj60536387 @DizzyRetro Try this tooPetition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/cak5X4qMzD,en
2022-11-02 18:21:47+00:00,09f7c92d847f17264dd4fbbe5c26c792,"COVID-19, the vaccine, and booters that have followed, has ALWAYS been a movement to decrease world population and push us toward a one-world government. It is the only explanation for the government's tyrannical reaction when they met resistance from the people. Change my mind.",en
2022-11-02 18:20:17+00:00,3ae2ea20027f73d0cc9fad7c800b8bddefba49bbaa167c403b729780bb04eb05,"At #EmHexMIH, we're now hearing from a covid-19 vaccine magician and a Super Bowl champion about how collaboratio…",en
2022-11-02 18:19:40+00:00,76a7f1b7b704cecf5e83192e50d6112127498ad5805057d56e17f570d161a4fa,"More to be proud of @RexArcherMD STILLBIRTHS now""...have seen an increase in stillbirths. The staff member who leaked the email says the uptick happened after people started taking the COVID-19 vaccines.""",en
2022-11-02 18:19:27+00:00,6213456c748d44b322b45e50dd229d75573c30fcc0fd979f19cff310fbfcd784,"It's never too late to protected yourself and those around you with the COVID-19 vaccine. Whether it's your first, second or booster dose, book your jab now ▶️https://t.co/5wHbe1m8dL",en
2022-11-02 18:18:57+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Vitamin D: Nature’s Natural Covid-19 “Vaccine” | Nature's Real Health https://t.co/bzEYfiDA7Y,en
2022-11-02 18:18:31+00:00,58b63902c681318be58b133997a7cd30f963cd995f82474e37fd53b0377f1243,COVID-19 Vaccine Induced Thrombotic Thrombocytopenia https://t.co/duMuMZ9tvz,en
2022-11-02 18:16:22+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,@MeganFathers Sorry to hear about your condition.Maybe taking AZ's indemnity away may help you get the compensation you deserve?Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/cak5X4qMzD,en
2022-11-02 18:16:10+00:00,0541d9cc6e9b4cf6a3bc8e50d4cbcfb1,Seasonal boosterYou can have a seasonal booster dose (autumn booster) of the COVID-19 vaccine https://t.co/hPBf3WkUOv,en
2022-11-02 18:16:04+00:00,c84324910840deba2ddb8a25de4d6742d4d1735eeec81b20b846099be9b8b9fc,"@disclosetv ""Covid-19 and the global predators. We are the prey"" by Peter Breggin""Plandemic"" by Mikki Willis""The Courage to face Covid-19"" by John Leake and Peter McCullough ""The Real Anthony Fauci"" by Robert F. Kennedy Jr ""Turtles all the way down. Vaccine Science and Myth""",en
2022-11-02 18:14:41+00:00,5ccad0b9c5049e3dfe67a8bb491aa0f715eb187b9ce4f71f90b9d03eacf51213,@nychealthsystem#NYCTestandTrace#COVID19 The COVID-19 vaccine is free and available to children 6 months and older. No insurance needed! https://t.co/d4pZHo5iQP,en
2022-11-02 18:14:31+00:00,0473f22f611c6f7f84f49e912f98bd36,"Done! Fascinating research on the influence of #colonial legacies on the distribution of #Covid-19 #vaccines, Harry! Looking forward to your findings!",en
2022-11-02 18:13:11+00:00,2756a432bb2282377b633120b87ea878,"Marazzo was working at Georgian College, which brought in a COVID-19 vaccine mandate.He said he has concerns and said the college eventually terminated him with cause.",en
2022-11-02 18:12:54+00:00,c18c27df0be94fe028e2edf169712fcb,Time to get flu vaccine and COVID-19 booster for your protection. https://t.co/u45V5PifeD,en
2022-11-02 18:12:33+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,"@golf_aloha_real @chezronify @cmishmom Nope… I haven’t said any of that.The medical industry knows a whole lot more about the technology behind these vaccines (and others undergoing FDA approval right now).No one knows what to expect from the disease 🦠 of COVID-19. Not them, not you and certainly not me. No one.",en
2022-11-02 18:12:31+00:00,7526638cb315c6186fa1b79066fc5cefc5ab3879294e5ed8b3af69944ecb0ebb,wow nhs no reply messaging me saying im eligible for a further covid 19 vaccine because im at high risk has upset me like bro i know im a walking talking illness GO AWAY,en
2022-11-02 18:11:45+00:00,f51dfd90ec90a17a5d922faeecff70ed,@Kristin67377787 @danaparish Who exactly could have helped prevent this? Do you think we can ever get rid of COVID-19 entirely?She had the vaccine and boosters. What else did she need?,en
2022-11-02 18:11:44+00:00,7dcca0f99cee2d35c662a1f60b7e3bb6,"Additionally, Uganda has received over 42 million doses of COVID-19 vaccines via COVAX to date. In the face of the ongoing #Ebola outbreak and multiple health threats, @MinofHealthUG has demonstrated a strong commitment to ensuring #vaccinequity.",en
2022-11-02 18:11:08+00:00,bd9d8c1b4475d3e39a0bcd448b98fa4a,"@VikSoho The overzealousness of the insecure. That visa-denial cult is a way that the flailing hegemon can compensate for their humiliating Humpty Dumpty Covid-19 fall (now referred to only in winning vaccine terms). The awful, public meltdown was the death of a mythos of exceptionalism.",en
2022-11-02 18:10:13+00:00,17801ff34263e7bf6e75cad996c9f3eb,"New Drive-Up COVID-19 Vaccine &amp; Testing HoursStarting November 7, the COVID-19 Vaccine and Testing hours will be open Monday through Friday from 8:00 AM to 11:30 AM and 12:30 PM to 4:00 PM. The Vaccine and Testing Clinic will be closed from 11:30 AM to 12:30 PM for lunch. https://t.co/suZII7oBrG",en
2022-11-02 18:09:34+00:00,b43091381987bce84566079b3df3e7fd5de47a1dec411e0e1a42ac8fc753ae9b,"So blaming lockdowns, vaccines, masks etc is just plain stupidity and ignorance to the elephant in the room that no one wants to talk about now.. The Voldemort of Disease Covid-19/Long Covid. We will just continue to say ""mysterious"" rise in respiratory disease and excess death.",en
2022-11-02 18:09:29+00:00,787f36e17ce0ea301820c969757ff637,"And??? That's what happens in ""Clinical Trials"" 'It's hard to tell:' Some potentially given saline instead of COVID-19 vaccine https://t.co/4SZmVevtd4",en
2022-11-02 18:09:25+00:00,02b396b7ca56640a176d5e773f154bb9,The Swiss regulatory authority Swissmedic is informing the cantons about the appearance of vesicles in the bivalent Covid-19 vaccine Comirnaty. Risk assessments are in progress #vaccine #pfizer https://t.co/xbZpLRAcoV,en
2022-11-02 18:09:01+00:00,3cd5fffb3cb9faf8227ea410e3dc2a93393d391d82cb3e4fe5cec980eb247d68,"It was thanks to these partnerships that @Pfizer was able to get the COVID-19 vaccine into African countries, and ultimately to get shots into arms: #PFEColleague https://t.co/JV5F6amXKF",en
2022-11-02 18:08:19+00:00,3cf40e61b1a48b406aff4beeae2d16bf,"@DominateREALITY @JackieC987 @science_lil @EricTopol @HChemaitelly @Laith_AbuRaddad Oh jeez. “In this systematic review and meta-analysis, we found the risk of incident myocarditis is more than seven times higher in persons who were infected with the SARS-CoV-2 than in those who received the COVID-19 vaccines.”https://t.co/DwLcUz3Grq via @PennStHershey",en
2022-11-02 18:07:54+00:00,fe315694b5d0de9e91d2533d9b547b3ab88f1933c24078871a80420844cd4a86,"Vaccine, Injured, Bereaved UK - is formed of 95 individuals and families who have either been severely injured or bereaved as a direct result of receiving a Covid-19 vaccine in the UK. @RishiSunak@ABridgen @SteveBarclay @michaelkbrodie @NHSBSA @DHSCgovuk https://t.co/VmjZL9HEof",en
2022-11-02 18:07:50+00:00,db8fc50f65f6ec413225449dc729f69ba1b3b33e55e43c625bf935e6b97829c4,"@Charlie94888490 @obradam ""Qatar launched its COVID-19 vaccination programin December of 2020 using the BNT162b2 and mRNA-1273 vaccines"".",en
2022-11-02 18:07:00+00:00,32a4b57e65753db7159d9c30be2f542c,"If you have certain health conditions, you are more at risk this winter and will need the flu vaccine and COVID-19 booster. #GetBoostedFind out how to book at https://t.co/235zLKPQ4A https://t.co/KyvgFBoGFA",en
2022-11-02 18:06:56+00:00,a73e6ba92520314f7c2d3b6c616644bc,@Est2Est @JonathanTurley Remember that conspiracy theory about getting a vaccine that would keep you from getting COVID-19? Hmmmm. People must have misunderstood what vaccine means.  Weird.,en
2022-11-02 18:05:20+00:00,e0b78dc060fc592b36800b5e99b157472e533ae2e2800d5d4b5e30903636cf71,"@FiatLuxGenesis I was told that they have not positively identified the Covid-19 virus. That being true, how can an antivirus be created from an unknown? What is being injected from the vaccine. I am assuming your comments spin off of this idea...",en
2022-11-02 18:05:19+00:00,0647d7e7e2b1fbde81e402b1e8601ab43dd8fa1e2cb815a31698077cbdcd150d,"🚨 Research: Colonialism and Covid-19 vaccines🚨If you're a healthcare worker in the UK or South Africa and would like to participate in Covid-19 vaccines and colonialism research, please follow the link to complete the survey: https://t.co/strNKife6m#hcsmSA @hcsmSAInfo⬇️",en
2022-11-02 18:04:45+00:00,eb39f8fbf97ab6d963ae31a297d138f1,New York City COVID-19 Vaccine Mandates Dealt a Fatal Blow https://t.co/8maPGVtuWw,en
2022-11-02 18:04:32+00:00,c55f211ad1453c3fa9150cd6c2625a95,"Immunization – COVID-19&amp;flu vaccine ClinicIn Lowertown, Jules Morin Field House (400 Clarence St E - beside the outdoor rink, in park)Tuesday and Thursday from 1 to 7 pm (Closed 3:30 to 4:30pm) November 3 only: 10 am-4:30 pm (Closed 12:30 to 1:30 pm) @MyLowertown @OCH_LCO",en
