date,userid,tweet,lang
2022-02-06 18:47:57+00:00,46c4c6f873fb850353ba48b3e9d951ee,Thousands of people demonstrate in Rotterdam to protest against the government's Covid-19 restrictions and vaccine rules. https://t.co/mtd6lghl2d,en
2022-02-06 18:47:44+00:00,4270fb3e78a73ad36b31adb4313645947c6e617b54ee977bd1312d2fed07ace8,Investigation proves Pfizer vaccine offers less than 1% protection against COVID-19 https://t.co/79DQjVs6qc,en
2022-02-06 18:47:42+00:00,3c9b159f3d2d391018c9ad0598669fdbbb75010aaaaf38b32354d9ba6df84ad7,"@deepbluecea @Fri2Kar @UprisingLa I agree that vaccines are not 100% sterilizing.  As an individual who tracks COVID cases, I can tell you that I see more vaccinated individuals contract symptomatic COVID-19 than the unvaccinated.  How is that preventing and decreasing transmission?",en
2022-02-06 18:46:26+00:00,66360dc0cc295880facab4563043f9ad,A National Strategy for COVID-19 Medical Countermeasures: Vaccines and Therapeuticshttps://t.co/fDjMuj4pxB #covid,en
2022-02-06 18:46:06+00:00,09223340e13bb5aea5203d4a67bb3316,What happened to Joe Rogan that caused him to change his mind so dramatically about vaccines?This clip is from March 2020.￼#COVID-19 #Hypocrite https://t.co/sR0cPun0Br,en
2022-02-06 18:46:02+00:00,7147015cfbcda4079dcabfe6379cdca653d5496383456b562feaef683720535e,"The panic phase of the Covid-19 pandemic has to end officially,as a stated public policy by U.S. governmentBiden needs to declare publicly that the pandemic phase is over,so people can resume living in a reality not dominated by masks,tests,vaccines.",en
2022-02-06 18:42:38+00:00,d06a2b1abc923f6ca6f53b9f4dd32fef,"A fourth dose of the Pfizer-BioNTech vaccine was insufficient to prevent infection with the omicron variant of Covid-19, according to preliminary data from a trial in Israel released Monday.",en
2022-02-06 18:41:40+00:00,e231d9cdf5c1616d9f0dcdad62459529,"@Mole79 @G650horn @BarbieRed2024 @joerogan An opinion is ""I don't like vaccines"". Misinformation is ""I don't like vaccines because they harm more than covid-19"" (for example). Try to learn the difference between an opinion and factually incorrect statements. But thanks for your logical fallacy, Mole.",en
2022-02-06 18:40:34+00:00,525ae2bc15271eda2c57e13e229c5a12,A robust national vaccination program is the reason why we have been able to keep a lot of illnesses away from our shores. I fear that the anti-vax sentiments could spread beyond the COVID-19 vaccine which could spell serious future disaster for our country.,en
2022-02-06 18:40:02+00:00,d0cf5be98d543af8b98e583c657b30bf,https://t.co/ifzTgQk9Ll - Pritzker mandates COVID-19 vaccine boosters for long-term care workers,en
2022-02-06 18:40:01+00:00,ce948ab3be2c79e5c5c8480b22f070a85dcc978a556b13bee04ccbfbc5a46d3d,"Yes, children will receive a vaccination card after they receive their COVID-19 vaccine. Parents, taking a picture of their vaccine card and then keeping it in a safe place is an ideal method of ensuring their records are kept safe.Find a clinic near you: https://t.co/18DBbgTnKl https://t.co/vk77t0CHPl",en
2022-02-06 18:38:34+00:00,d46055680e7e39cc30ed2f3f505a89f29e674eea07990bb610036e9095788c88,@stonedcoldlib @TrumpluvsObama The covid-19 vaccine and body's immunity has nothing to do with an individual's eyesight.,en
2022-02-06 18:38:12+00:00,033155a1c96418e55627ee5e3d0ddb4a,"COVID-19 global news roundup: Nasal vaccine being developed, mandatory vaccination in Austria and more… https://t.co/ULXMgsx3uS",en
2022-02-06 18:36:22+00:00,f34fe3574e54d4bea05b9dc1673c283ef041e39ed57db66f7af108e88fc5c211,"@Sizzilin_Stew @SarahSpain @RexChapman No, I replied to a claim that you made that others were hurting their country by pointing out that both Rogan’s COVID-19 vaccine takes and his racism were bad, and were hurting his country.You then talked about the UK and Denmark so I provided accurate information about them. https://t.co/TB8u70QVVp",en
2022-02-06 18:36:13+00:00,bf759d570f652d1d381bbcc6447643ea4d2086facbc60fe60d03741a1e09481c,"Canadian mayor shuts down Ted Cruz after he agitates for truckers to starve out people with 'empty shelves.Former Canadian citizen,Cruz  agitated for truckers to leave the people of Vancouver without food as a punishment for the government's Covid-19 vaccine mandates. https://t.co/7PSyKYPgRu",en
2022-02-06 18:35:34+00:00,e28542f6fa2885fe3618609d024af7a3,"This happened to me on my 2nd dose, but it was short lived. It depends where you are in your cycle when you get it. It delayed everything by 1-2 weeks. Next cycle was normal. Booster did nothing!Covid-19 Vaccines Linked to Menstrual Cycle Changes - WSJ https://t.co/qVBH4kHzCL",en
2022-02-06 18:34:25+00:00,2dc778cdb5acb023312606d586672d957d0faba2429ebc4f305a9f0456012b2f,"@danhyatt2 @NV_NYC @TuckerCarlson @NPR From the CDC website ""in the United States from December 14, 2020, through January 31, 2022. During this time, VAERS received 11,879 preliminary reports of death among people who received a COVID-19 vaccine.""",en
2022-02-06 18:33:51+00:00,8a3fe9d3d5a3a83d20349ad90e650175,"CDC Signals Changes to COVID-19 Vaccine Schedule, in Part to Address Heart Inflammation https://t.co/mE2uRo8DSo via @epochtimes These cold-hearted bastards are going to kill everyone if they can. Less than one-half of one-percent death rate with adults. Makes no sense!",en
2022-02-06 18:33:47+00:00,504a2a6bb104e5aa51c56ed2250ec66f93ec4834f82504dcb118fc466c62cfce,India on Saturday became the first country in the world to administer DNA vaccine against COVID-19.#GYANBUZZ7JAN,en
2022-02-06 18:32:34+00:00,e9b318af654e214f278d39835a61b38f,https://t.co/Jbx3TL9Kmd: Protestors rally against COVID-19 vaccine mandates in Thunder Bay [https://t.co/Q9EbgdzmOG] #TBay #ThunderBay,en
2022-02-06 18:32:28+00:00,1a2d4e8485440993907aa5c22bcbe67c,Pfizer asked the FDA for emergency use for its COVID-19 vaccine for children under the age of 5 https://t.co/8ApXcpRpJ8,en
2022-02-06 18:32:00+00:00,de90890d816d4ace90363d7ad9f5ecfd,"Scientists were working on #mRNA tech decades b/f developing COVID-19 vaccines. Researchers now working on trials of genetic-based vaccines for other medical conditions like cancer, HIV &amp; autoimmune disorders. #COVIDvaccine  https://t.co/IvUgwt8liP.  #mRNA #COVIDvaccine #science",en
2022-02-06 18:30:34+00:00,bf759d570f652d1d381bbcc6447643ea4d2086facbc60fe60d03741a1e09481c,"@tedcruz Sen. Ted Cruz (R-TX), a former Canadian citizen, agitated for truckers to leave the people of Vancouver without food as a punishment for the government's Covid-19 vaccine mandates. We hate him in Canada and don't want us to turn into his GOP members",en
2022-02-06 18:30:34+00:00,dc090b75c80d981148211f0b59395d9e,WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access #meetingsalute &lt;p&gt;The World Health… https://t.co/5VrVITpax9,en
2022-02-06 18:30:30+00:00,4c8ce8828b174cc6938f7083bf5e8c18,"The Drugs Controller General of India (DCGI) has given an emergency use approval to the single-dose Covid-19 vaccine Sputnik Light, Union health minister Mansukh Mandaviya tweetedhttps://t.co/UzNouxgv5F",en
2022-02-06 18:30:14+00:00,b6081b9f10dbc3985d389f3fdad780b6,"There's information about school children taking regular LFD tests, what to do if your child is unwell, vaccines, drop-off/pick-up and what we are doing to keep everyone safe in our schools on our Schools Covid-19 webpage ➡️ https://t.co/tDb0WkMmHd #StaySafe",en
2022-02-06 18:30:05+00:00,852231ff2bcda70e3d998c69c5e0839f,"If you’re unvaccinated, you’re about 8 times more likely to be hospitalised with Covid-19 than if you’ve had both doses of the vaccine and the booster. Get vaccinated now. https://t.co/zbOGXMTc0l",en
2022-02-06 18:30:03+00:00,7d64ac894cb8de09b815d77c3a6bf2ac,IgA antibodies to #COVID spike protein are found in saliva after mRNA #immunization in about two thirds of immunized. https://t.co/yCMf3QG8QT #immunology #publichealth #vaccines #COVID-19 #ClinInfectDis @WeillCornell https://t.co/d8hbASVvhQ,en
2022-02-06 18:30:00+00:00,eac9003de46b89c9a009746b85c8bfd6,A former #US ambassador to #Canada says groups in the US need to cease interfering in what many call an occupation in Canada’s capital #Ottawa as protesters opposed to vaccine mandates and COVID-19 restrictions held rallies in cities across the country.https://t.co/cwOflsSVvh,en
2022-02-06 18:30:00+00:00,a1500f2ce6e08c6cf20a9623dda3e17e,#India has given regulatory approval to Russia's one-shot #Sputnik Light COVID-19 #vaccine after it authorized Russia's main vaccine last year#Russia #COVID19https://t.co/4dvL3GGkVQ,en
2022-02-06 18:30:00+00:00,2f5d4a8bbc66ea6fde733eb8edb8909f51a69a641a28f7ecfae3e771173414c3,"#COVID19 vaccines are very effective in modifying the outcome of infections &amp; continue to prevent an individual from suffering severe disease, hospitalisation, &amp; death. The ongoing wave is a testimony to the effectiveness of COVID-19 #vaccines: @DrLahariyahttps://t.co/w2iOkGwPYh",en
2022-02-06 18:29:46+00:00,8a5030fb4ce24cd088b2cea8d3a2ecd92fdcbe53933335d4801033274ef1242f,● Corporate Manslaughter● Gross Criminal ManslaughterImmediate action required:Halt the roll-out of experimental treatments known as “COVID-19 Vaccines” immediately pending Police forensic examinationhttps://t.co/TwuHnaxqOk,en
2022-02-06 18:29:22+00:00,e557341aadeab42cdf621fd8a7c0504c,"@BlakeMMurdoch @JHowardBrainMD @ColleenFlood2 ""Danish paediatricians are calling on the Danish Health Authority to review whether it should continue to recommend the COVID-19 vaccine for children.. This comes after Norway’s health authorities said they would not recommend them for children aged 5-11."" https://t.co/xZuwUZAN4f",en
2022-02-06 18:28:55+00:00,5d26ff821115aaa3a282c9644c5f6307,RT @FactSparrow: Did Department of Defense 'whistleblowers' reveal 'mind-blowing COVID-19 vaccine injury numbers'? 📈@LeadStoriesCom Fact Brief has the answer 👇#Vaccine #COVID19 #DoDhttps://t.co/43Mqf6k5fQ,en
2022-02-06 18:28:45+00:00,bc2c3623aacda4bb342f291d3be40086,The DCGI has granted emergency-use permission to the single-dose Sputnik Light COVID-19 vaccine on Sunday. #Coronavirus #Vaccine #SputnikLight (By @Geeta_Mohan)https://t.co/RSSAHjorio,en
2022-02-06 18:28:10+00:00,ef339709b31ed8fce1d7d2b061d5a778,"@AquamanINaz @Sulliview @miggyrod33 One Example:Quite Lengthy: ""Joe Rogan interview with Peter McCullough contains multiple false and unsubstantiated claims about the COVID-19 pandemic and vaccines"" ...12/23/21https://t.co/IjGE0AHjGY",en
2022-02-06 18:28:02+00:00,914c33d1e4f77d67e068d9adb6082dc8bc346af6067ac093f77d32ebd1306d06,Did Department of Defense 'whistleblowers' reveal 'mind-blowing COVID-19 vaccine injury numbers'? 📈@LeadStoriesCom Fact Brief has the answer 👇#Vaccine #COVID19 #DoDhttps://t.co/kGegDUa1l9,en
2022-02-06 18:27:57+00:00,5d86f75bdd3f08e619d5712765fb22b9,"@angrybklynmom Mandating a ""vaccine"" that cannot protect the collective has NO right to be MANDATED.FULL STOP !!None of the current COVID-19 vaccines  STOP the spread of the virus, whether you are vaccinated or not, so there are no legal grounds for it to be mandated.",en
2022-02-06 18:26:54+00:00,ca0701d734eb1225b9177ce39765b1c9,Boston makes new offer to city employees regarding COVID-19 vaccine mandate https://t.co/89w5XReo3J,en
2022-02-06 18:26:04+00:00,be0adec3aed099174804176e00a2f820,It's crazy that Rogan has been spewing Covid-19 &amp; vaccine misinformation &amp; he's been caught saying the N-Word countless times and he's still not been axed.,en
2022-02-06 18:25:20+00:00,614a786ea2e59143271d34ffd3121205,"@borischileno @mhereandthere @JustinTrudeau No protection, you can still spread and get covid-19 if you have vaccine, so this is all BS at this point.  Actually if you have vaccine and get covid you don't have symptoms and become a super spreader, this is why cases are higher than every if high vaccinated nations.",en
2022-02-06 18:24:33+00:00,986ab2ee4f570c15fa4e92dfe8d94aa57aeaddf7d276808fe9c712af575e8fb7,COVID-19 Vaccines: Scientific Proof of LethalityPost published: 5 January 2022 at https://t.co/qKQ6FYHoq2,en
2022-02-06 18:24:13+00:00,c517db7ea0c61bf406e125fe8e9f1379,"CDC Signals Changes to COVID-19 Vaccine Schedule, in Part to Address Heart InflammationImportant  https://t.co/tjRWYysytq",en
2022-02-06 18:24:02+00:00,e3d52f64a20fe76cc2607b458f098f33791eb6120e8e040cd4cfed144d2ca8da,Analysis: Politicizing COVID-19 vaccination efforts has fuelled vaccine hesitancy #BrighterWorld #McMaster https://t.co/r64JJXm1qM,en
2022-02-06 18:23:54+00:00,ab479516c6590313fa4cd708fa5ab449,"@tricky5515 @RaheemKassam @joerogan And once again, a sound bite and a headline taken way out of context. Rogan was never and still isn't an anti vax person.  And this clip they weren't even initially talking about COVID-19 vaccine. He's talking about all vaccines.",en
2022-02-06 18:22:25+00:00,07c9a9d66917b61d9f0d40de2919e958,COVID-19 vaccine to blame for 24-year-old man’s death https://t.co/xiSgGy4Fbf so many others I know also had complications lucky to be alive but others had none so I guess it depends on person,en
2022-02-06 18:22:04+00:00,1f5b6d24387806c41cefdc29c3e5eb2a848b713d5bf1915e34c52ad2cee131e4,"FDA Restores Document on Moderna COVID-19 Vaccine Approval After Inquiries by Epoch Times, Lawmakershttps://t.co/Rt4qtHusQc if vaccine was so good why are hiding crucial information about the effects and studies. It takes a complete DUMBASS to go along with this demonic crap!",en
2022-02-06 18:22:02+00:00,0da2f8381dddf8e97f402b0e7fee578c00beb6091980b1bd2d470f5114f3b09e,"THE INSANITY !!DC Signals Changes to COVID-19 Vaccine Schedule, in Part to Address Heart Inflammation https://t.co/cvgHBrQBeD Download our app to read more at https://t.co/BXewwCgUh4",en
2022-02-06 18:21:26+00:00,8f3956db7f18195dd9dae0c174a84f193a6636f74caf33b47343e4e221b354c1,@ericntyler @copleac @Ninnysflowers Is Biden a medical expert? Lol “Getting a COVID-19 vaccine gives most people a high level of protection against COVID-19” https://t.co/AdK6xHM7fu,en
2022-02-06 18:21:24+00:00,1ded25bbbb35e3df7a9a56d1aa958a9a,"Congresswoman Refuses To Meet With Unvaccinnated Locals https://t.co/wTULlkUfl1  - Who is she God?TCDC Signals Changes to COVID-19 Vaccine Schedule, in Part to Address Heart Inflammation: https://t.co/DbM0A38HC2",en
2022-02-06 18:20:49+00:00,29f27153a32ffd3c2a35a709c58c6fe2efba49bbaa167c403b729780bb04eb05,"@VoiceOfFranky We are hitting the stage where everyone has either had Covid-19, has had the vaccine to the extent they want, or had both.  And there is no end in sight.  Virtual school, closed restaurants, and limited surgeries is not sustainable periodically on a long term basis.",en
2022-02-06 18:20:29+00:00,00addd5149dd096dd071e708bec90a2d,Pentagon Responds to DoD Whistleblowers Claim of Spiking Disease Rates in the Military After Covid Vaccine Mandate - https://t.co/hpDi4eH7Jk @PentagonPresSec @DefenseDep_FPS #pentagon #Covid_19 @USArmy #usmilitary #VaccineMandate @SenRonJohnson,en
2022-02-06 18:20:05+00:00,eebceb5b6917ae216fba13b11a7ea371036e45fafc4c86510b7e2862d2c9f260,"In light of a downstate judge's decision on Friday to temporarily restrain the district from enforcing Gov. J.B. Pritzker's COVID-19 mask and vaccine mandates, the St. Charles School Board at 3 p.m. today will hold an emergency meeting. https://t.co/QfLCS8jEBF",en
2022-02-06 18:20:04+00:00,f34fe3574e54d4bea05b9dc1673c283ef041e39ed57db66f7af108e88fc5c211,"@Sizzilin_Stew @SarahSpain @RexChapman Rogan isn’t above criticism especially when he spouts dangerous, unscientific nonsense and/or uses racist language.There’s nothing comedic about either of those things.And you talk about helping the country yet you ignore that Rogan’s COVID-19 vaccine takes are harming it. https://t.co/Da6luV1qxh",en
2022-02-06 18:19:13+00:00,0e75caf1a9e7c3979469bb0769f1e2f7,"@charlesdhmmr @MaikuRinderu @ZTPetrizzo The vaccine greatly reduces the risk of hospitalization and death due to covid-19 infections, thus reducing the strain on our healthcare system.",en
2022-02-06 18:18:08+00:00,24370b404324d10b25b3d8fc0af486b0967a5a6bd02617dc4405cfec21ffa8fb,COVID-19 Vaccine Update: DCGI Grants Emergency Use Permission to Single-Dose Sputnik Light Vaccinehttps://t.co/puMofm77ul#SputnikLight #Vaccine #Vaccination #DCGI #Coronavirus #COVID19 #Pandemic @sputnikvaccine #EmergencyUse @mansukhmandviya @MoHFW_INDIA,en
2022-02-06 18:18:00+00:00,132b2da4a1892a4b518bcb9d6aa63926f963cd995f82474e37fd53b0377f1243,"I just posted ""Israeli research: Vaccines don’t prevent serious COVID-19, but Vitamin D does. Many people choose to get vaccinated against COVID-19 because health authorities insist they reduce a person’s risk of ex..."" on Reddithttps://t.co/cRmHfhSa1W",en
2022-02-06 18:18:00+00:00,54b855298c6e48e5c3af3662084daf4ede56303395d9e5d143b3f0da1f35a997,"@Neeick @BeauBiden2 @boston25 Researchers Warn Some Covid-19 Vaccines Could Increase Risk Of HIV Infection|Oct 20, 2020,01:43pm EDT|https://t.co/A8VEYadBPB",en
2022-02-06 18:17:37+00:00,980713e84fbbbbf0c36b6b7265349ae28bdee193fc7107e37e0d96abf6844434,"@AshleyD1170 @statsjamie @willpbentley @theAliceRoberts Don't believe everything you read, see or hear. People make mistakes when being interviewed and videos can be easily faked. I prefer my own methods of looking at similar diseases and vaccine effectiveness before the Covid-19 pandemic.",en
2022-02-06 18:17:04+00:00,abd0e917104a104867095540d8d7a0fce6b0eb671a85e365ebe70fbd075f78ff,India on Saturday became the first country in the world to administer DNA vaccine against COVID-19.#GYANBUZZ07JAN,en
2022-02-06 18:17:00+00:00,7d1fdf2906c3c5f410dfaf2f80c2ec58,"@Serenity4always @gordperks Don't all the deaths count? Twenty percent worldwide amounts to approximately 57,000 deaths.But more importantly, only 45% of covid-19 deaths were people in ltc. Give me a good reason for anyone eligible to decline a vaccine? Not hearsay/conspiracy theories, but actual facts.",en
2022-02-06 18:16:08+00:00,24370b404324d10b25b3d8fc0af486b0967a5a6bd02617dc4405cfec21ffa8fb,"Sputnik Light COVID-19 Vaccine Approval in India Major Step in Bilateral Cooperation Against Coronavirus, Says RDIF CEO Kirill Dmitrievhttps://t.co/aZh4XMI9BB#SputnikLight #Vaccine #Vaccination #Coronavirus #COVID19 #Pandemic #RDIF #KirillDmitriev @sputnikvaccine #DCGI",en
2022-02-06 18:15:04+00:00,e140261067a4396adde7c929ac081a0d413b7500a3952c910e3a3d58e4e19bee,I just got my J&amp;J COVID-19 Vaccine and now I can't remember if I owe anyone anything. Do I Owe you?,en
2022-02-06 18:13:38+00:00,c8214af4fbc0bbbec083b669391420ce,@AVENGATOR @ktownguyy Once again following covid 19 mandates killed 0 canadians today. Not following covid 19 mandates killed 169 canadians today. Do your part go home get vaccinated so you can go to work and be a contributing member or society. Vaccines don't kill you do #TruckersConvoy2022,en
2022-02-06 18:13:11+00:00,133e27f44e0741d86743982221be759a,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial https://t.co/Py3WmW2noN,en
2022-02-06 18:12:55+00:00,b08f8701c729a849166716978a226013,"@figuetree @kar_nels @Noahpinion Exactly. Also, the Rio Grande Valley of Texas got hit hard with COVID-19 in the summer of 2020, so vaccines were very welcome there.",en
2022-02-06 18:12:04+00:00,7f4efac2436e6feaf9be852011c00fcc,"In light of a downstate judge's decision on Friday to temporarily restrain the district from enforcing Gov. J.B. Pritzker's COVID-19 mask and vaccine mandates, the St. Charles School Board at 3 p.m. today will hold an emergency meeting. https://t.co/kzIYPJxX6a",en
2022-02-06 18:12:03+00:00,da8957c8c572675be0613f894fdc07090990da73f0f4f27cef428fb56a569144,Comments On Social Media Are Promoting Wormwood As An Alternative To The Covid-19 Vaccine https://t.co/ZFbCueBNJ4 #DailyNews #COVID19 #DrMarino,en
2022-02-06 18:11:22+00:00,e9229289e95addd07fbd681a6bd7df52,Pfizer admits in confidential document that COVID-19 vaccine causes Vaccine-Associated Enhanced Disease (same thing as Antibody Dependent Enhancement) https://t.co/E4KyBS9qLI,en
2022-02-06 18:11:06+00:00,578c80bc7413cec4c267f0efea3d96a04687802e10e336836f0236d3549a35b7,U.S. woman refused kidney transplant until she gets COVID-19 vaccine - National | https://t.co/n7yEaXrkke https://t.co/C7Wwp3KAdc,en
2022-02-06 18:10:16+00:00,f531b89c8aea95d5135170001fc47a30,"@GBNEWS Disagree.Our media has told lots lies.I've seen natural immunity (from recovering from Covid-19)- regularly rubbished as ""much weaker and doesn't last as long as immunity gained from vaccines"".Total lies.   Pure and simple.https://t.co/rAnmufMcOq",en
2022-02-06 18:10:06+00:00,5db8eb936bcb22af81f894f959b8fd84153c52c16a520c34b0483648ea44efe2,@GournayEddy @Riolionel44 @RemiTell @union_liberte @verity_france @LibreCollectif @sotisathena @Marc_Doyer @RomainDoyer Vous vous foutez de ma figure ? La figure 3 : Figure 3. Efficacy of BNT162b2 against Covid-19 after the First Dose. La table S5 de la page 12 | Vaccine Efficacy of Severe COVID-19 Occurrence after Dose 1 (ModifiedIntention-to-Treat). ...,en
2022-02-06 18:09:32+00:00,3fec855f87a84a1d0c0e97ef38094b398cbd134e73fc2dd981790d02a64756b2,"@PressSec CDC Signals Changes to COVID-19 Vaccine Schedule, in Part to Address Heart Inflammation=so all the things you label as misinformation are actually real conditions. your credibility is just about at Fauci level.",en
2022-02-06 18:09:31+00:00,277fca859563af3f8e63f274db0117bc,"The COVID-19 testing and vaccination site at Fair Park (Gate 13) is open today until 4pm. Eastfield is open for vaccine, also until 4pm. No appointment is needed at either site. Most testing sites will reopen tomorrow: https://t.co/nZNkfJYYvb",en
2022-02-06 18:09:08+00:00,e26ec9d0ceed180d0e7dd69d7990ffa7,"COVID-19: Vaccine passports, required or not? | Vancouver Sun https://t.co/srVkuP9xNJ via @YouTube REMEMBER when Horrid Bonnie said she would never introduce vaccine passports?? because basically she would be dividing society and would never want such a thing to happen!",en
2022-02-06 18:08:31+00:00,c9aed0e0b7103039ca590e6d2ab1b094ecf4b5a317e5a1ea92ee7a6a6ebe2fec,"@CLutvak @NYCMayor @NYC_SBS @mvelaznyc @KevinCRiley @Salamancajr80 @OswaldFeliz @AndrewRigie Are they discussing the irrationality of physical, socio-emotional and economical harm produced mask and COVID-19 vaccine mandates? 🤨 Didn't think so.",en
2022-02-06 18:08:17+00:00,faf99e4556253d82aa12928b7c53b717,"""Federal officials say they will start shipping COVID-19 vaccines for children under 5 years immediately after the Food and Drug Administration (FDA) authorizes them, which could happen later this month."" https://t.co/Lbc2YIVMwG",en
2022-02-06 18:08:10+00:00,ce46f51d999055995973e51e4b496472de5ce62e88d2fd90e93fc7bca74d1bc7,https://t.co/OJ2yY18vv7#AbLeg #cdnpoli  Here's the facts on Covid-19 vaccines from top AMA Physicians and Scientists.,en
2022-02-06 18:06:50+00:00,c77f4b5fde6fe37512da18734bf6dd96,Demand Global Access For COVID-19 Vaccines https://t.co/3wx9yt963M,en
2022-02-06 18:06:16+00:00,ae4b92c7fd75eca2e22746d164346f56f9fc0200772dfe0409818fb0a805a7c6,@DevetakIztok @emirates @Airbus @expo2020dubai Covid-19 vaccine of course! 💉☝️,en
2022-02-06 18:06:02+00:00,0b12ac81b229fcd4ad6b77984cda2ad3,"Bring your child to Pasadena Public Health Department (1845 N Fair Oaks Ave) MONDAY, FEB. 7, b/w 1:30-4 p.m. to #GetVaccinated against COVID-19. Staff will be administering vaccine to everyone age 5+. Book an appointment time now @ https://t.co/OgJ7A11YOR. Walk-ins also welcome. https://t.co/CHHnUts3gv",en
2022-02-06 18:05:38+00:00,edc8db103f448b5890ea9665f130e9b0,"The announcement applies to soldiers who do not have a pending or approved medical, religious, or administrative exemption to the COVID-19 vaccine. https://t.co/6qgK9SxwIM",en
2022-02-06 18:05:27+00:00,d47ddf95be335a8967a5597c6318c47dc1e08658a931ff98ef06097d47a9632d,"After treating Djokovic as a thief for not presenting a vaccine passport, Australia gets clearance for an athlete to compete with COVID-19, this is a strange world🤪 https://t.co/EAGvAaNmoW",en
2022-02-06 18:05:11+00:00,51659d46696c2dc356d7937269efd948fa91d6487ea94af5173c44944a3f9ec5,@RepThompson You really shouldn’t be spreading misinformation about COVID-19.The CDC has publicly stated that Delta and every subsequent variant are vaccine resistant and any mask less substantial than an N-95 is worthless when it comes to the virus. They also say natural immunity is better,en
2022-02-06 18:03:58+00:00,4c8ce8828b174cc6938f7083bf5e8c18,"Zydus’ ZyCov-D, a needle-free painless DNA vaccine against the novel coronavirus disease (Covid-19), is likely to be launched in five districts of Bihar in the coming week(@journoruchir reports)https://t.co/aqy1Gx3TNW",en
2022-02-06 18:03:42+00:00,761149881a533390a27891428badf559,"@VP Liar. The ""vaccines"" and ""boosters"" DO NOT protect you against COVID-19.",en
2022-02-06 18:03:32+00:00,69e10a70a39a7e5405367b73d1bbecbf,@paulapoundstone Can you believe that there are people that trust Covid 19 (had killed 900k+ Americans) more than they trust the vaccine?Blows my mind. #vaccinedAndHappy,en
2022-02-06 18:03:08+00:00,7be9f39232f6a632c2db6b5eac8dcfba83e90283f3114d6fcaa3a90a30a1478d,"@CisNyakundi Prevention is better than cure. Visit India for a benchmarking trip and see the graves that resulted from Covid-19 and recant your statement. let kids be vaccinated, it is for their own good, not for the govt. the govt can choose to sell those vaccines to other countries.",en
2022-02-06 18:02:14+00:00,2c7234c6ea7c6ea8bb13b660d8ab731c,"@AliNeitzelMD @stkirsch @SenRonJohnson @PierreKory My goodness me Allison what is your problem?  People are dying from the Covid 19 vaccine and whatever  beliefs you may have, there are many great doctors out there trying to work together to make a difference.",en
2022-02-06 18:02:03+00:00,bd50c98b61ddb6d10e06933203fc93a39aba482d39f0c07da1d753218a30c24d,"@puppetm716 @pfrady @freidergeist @mbates56 @benshapiro if you look at excess deaths, there is an exact correlation between excess deaths year over year and covid-19. the lie of the numbers being fudged is being perpetuated by people who are vaccinated and safe, pretending they aren’t and don’t believe in the vaccine.",en
2022-02-06 18:01:49+00:00,330683e7e511d29a552527b528295fba,The Saskatchewan Health Authority has announced this week’s walk-in clinic schedule for Swift Current for those seeking first or second COVID-19 vaccine doses or boosters if they are eligible. https://t.co/MOjMd9FSgN,en
2022-02-06 18:01:36+00:00,2c02b757087ef3b46e496585f08d379c,India gets 9th Covid-19 vaccine as DCGI gives nod to single-dose Sputnik Light https://t.co/hutcT7QQDY,en
2022-02-06 18:01:25+00:00,25da39e29541506c085b5d1cc9307d684d80760f63d55348c0fc850c9a679c8c,"The Federal government will Monday, receive 2 million doses of J&amp;J Covid-19 vaccine donated by the European Union.Read more here 👇🏿👇🏿https://t.co/mnQ59zti9O#OperaNewsHub",en
2022-02-06 18:01:20+00:00,d23962c6f3858324b52a3b6a1d7db866,Have questions or concerns about the COVID-19 vaccine? This video from the Indiana Region of the American Red Cross has good information. Watch it and reach out to a healthcare provider to talk about how a vaccine can keep you and your loved ones healthy. https://t.co/TqALyMlXll,en
2022-02-06 18:01:16+00:00,9a615691c20efe601c2051af7edaa58d,There’s still time to get a flu vaccine if you haven’t yet this season. You can get a flu vaccine at the same time as a COVID-19 vaccine. Find your flu vaccine: https://t.co/VeFteLTbjl https://t.co/dp0kda2qee,en
2022-02-06 18:00:46+00:00,51fc6c434a423ba7a1cf10ff422b684a,"The booster vaccine will strengthen your protection against COVID-19 and give you the best possible defence for you and your family.It takes minutes to get your booster, but it can take much longer to recover from COVID-19. https://t.co/PsNFM5Nuyi",en
2022-02-06 18:00:42+00:00,36ee0fe9d949a65c82cb3ef260ca46ea,"Many children are too young to get the COVID vaccine and to wear a mask. Contagious illnesses like the flu, COVID-19, RSV, and colds are going around. Andrew N. Hashikawa, MD, FAAP, writes about  ways to help protect children in child care in this article. https://t.co/9iXJhEeF7c",en
2022-02-06 18:00:41+00:00,0502b55e7afd6884b4c48ee08c285d39,"The booster vaccine will strengthen your protection against COVID-19 and give you the best possible defence for you and your family.It takes minutes to get your booster, but it can take much longer to recover from COVID-19. https://t.co/twPveLV6KM",en
2022-02-06 18:00:41+00:00,46c0ef177ce1533adbc6a63f44844487,"King City, get your COVID-19 vaccine on February 7th at Del Rey Elementary School from 4-7PM. Make an appointment at my https://t.co/sX4KVgxIjx. For testing and vaccine opportunities throughout Monterey County visit https://t.co/pTF6UEOyj2. https://t.co/Si1I4wd7kr",en
