date,userid,tweet,lang
2022-10-16 21:06:00+00:00,8228f25452f0d57b8026df4bb3e3a22f,#ResourcesOlder adults and COVID-19 vaccines(@who @vismitag)https://t.co/Nu99KEFVeO https://t.co/ikajTQa5wi,en
2022-10-16 21:05:04+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Cancer vaccine could be available before 2030, says scientist couple behind COVID-19 shot-- News, Social Impact | The Perfect Enemy: https://t.co/XNhuGwzTqo. https://t.co/OoJnEy5SGe",en
2022-10-16 21:05:03+00:00,23291bf6ad8446e86845e97949ec6e4f,"Cancer vaccine could be available before 2030, says scientist couple behind COVID-19 shot-- News, Social Impact | The Perfect Enemy: https://t.co/GORefXmTsG. https://t.co/LHjNUFleDD",en
2022-10-16 21:05:01+00:00,3a724c6ac6575c9e5e6e8e5f85c204624e8a152cd89caaf56525214471e368a1,"@GValeau @rosewood2019 @CVrai10 @SophiePascal2 @FreeMIN24465256 @chalumo @Odieux_Vulgaire @SylvesterTiti @VeritasNobis @BonSens47865369 @AlizeeRenault 1/2 ""vaccine effectiveness to prevent omicron related hospital admission for a primary covid-19 vaccine series plus two boosters was 63%, for a primary series plus one booster was 65%, and for a primary series alone was 37%""",en
2022-10-16 21:03:28+00:00,52ad54f645b2542ba2bf132980cedba90b15f3c753066f2aee08294d0e3382c4,ATAGI clinical guidance on COVID-19 vaccine administration errors https://t.co/ZcnrEVm9kp,en
2022-10-16 21:02:42+00:00,5b52f916e5a42583b9eabd2db6f8057e,A healer's perspective on the costs vs. benefits of getting the COVID-19 vaccine. https://t.co/oVbXVIKXLO,en
2022-10-16 21:02:09+00:00,71bcf06d90806c836ded2c913d8b8129,"Restaurant Sues Washington, DC Health Department After Being Closed for Violating COVID-19 Vaccine Mandate https://t.co/AbblFvgiw0 by @zackstieber",en
2022-10-16 20:54:48+00:00,3f6542abbcb8432ec044b2b3e507666d866cf92997d6374c9cda8e0f4dd45029,"@FSBuchholzer Recommendations and spending public money on medical intervention (especially if novel and massive) should be advised by proper randomized clinical trials.COVID-19 vaccines were never proven to decrease total hospitalization or death rates vs saline.Shame on WHO, 🇳🇴, 🇩🇰, 🇮🇱",en
2022-10-16 20:54:01+00:00,3cc9a36f225c9e815d14af4c12a0491f42c3d3ad29a62367826bed4d1326b005,Safety and Efficacy of the NVX-CoV2373 COVID-19 Vaccine at Completion of the Placebo-Controlled Phase of a Randomized Controlled Trial ✅ Just Accepted🔓 Open Access🔗 https://t.co/7BvQDFWEys https://t.co/y35a30RL1u,en
2022-10-16 20:54:00+00:00,2cff66c48b1eef4b556e4cd14c2f278d8d11448a39d263fc4d7cbdec8dffa5b6,"SO then if that changes in any way shape and or form, Simple Saline is no longer applicable.What is it then? What is really in the Various ""computer"" derived Inject(able) (the innocent) solution called Covid-19 Vaccine.i have personally seen and tested.Observation notes.",en
2022-10-16 20:53:01+00:00,fd6aecc780fcca8315db4378e55308a86d4d5b14be9a1917202a8cbbd2b20a8f,"EMS is committed to community paramedicine - this includes Homebound Vaccination. If you are homebound and would like to receive either the COVID-19 (Initial or Booster) Vaccine or the Seasonal Influenza Shot, please fill out the form below. 🔗 : https://t.co/c3v91Yx6ac https://t.co/V2rwfAvVUL",en
2022-10-16 20:50:36+00:00,44295eaa70f32c3d4f39171e094b2b05418730e4496d801a0719a789095114ad,"1/2. Direct from PI sheet.""COMIRNATY (tozinameran) COVID-19 Vaccine has provisional approval for the indication below:Active immunisation to prevent coronavirus disease 2019 (COVID-19) caused by SARS-CoV- 2, in individuals 6 months of age and older.""https://t.co/mQ9nYLg0oV",en
2022-10-16 20:49:48+00:00,b9e38c216a972f5cea88f09c110fd223,CCP Opens Police Departments in the US; COVID-19 Vaccine Autopsy Reports... https://t.co/rAUjwlAuuX via @YouTube,en
2022-10-16 20:48:54+00:00,7b22259726a4ae612de69c9f8afd35ec063bf15884a091088e9196fc29f3984d,"Important information, well explained.New XBB variant of COVID-19 — bivalent booster vaccine works https://t.co/SIJ4KEMt5w via @skepticalraptor",en
2022-10-16 20:48:39+00:00,efac0cc546d2a97714de1f8f3b760fe7,New XBB variant of COVID-19 — bivalent booster vaccine works https://t.co/K7g8pC6b3K via @skepticalraptor,en
2022-10-16 20:47:17+00:00,1eb10548126f1c476cd75ada08822df37be945a28ed35bea71ecdf51242b554f,"@mcgarveyma @ArmyMudPuppy Funny how on CDC covid-19 vaccine schedule, it's shows the approved NDC's are not being produced. But you didn't think to check that, did ya!?",en
2022-10-16 20:46:14+00:00,d675b99d33c2e9858a7a50a0a5e98aa6,"Due to an issue with the supply of the Pfizer bivalent COVID-19 vaccine for the Thunder Bay District Health Unit (TBDHU), this vaccine will NOT be available at the CLE Coliseum clinic on Monday, October 17.Read the full release: https://t.co/kOp9oPCFyy https://t.co/wdHiLIHPxe",en
2022-10-16 20:45:44+00:00,ccc2959a413f7bd2ff58dbfdb10db8fb19fabdf7cb2f5042a48b6c1e2cf2a424,"@Packergal21R None. I had never even heard the word ""myocarditis"" until after the mRNA Covid-19 ""vaccines"" were administered.",en
2022-10-16 20:45:19+00:00,d20d5f3b1346c3b2cb3f208a96be225c2a8bdb92d49ae2511b1733c7417ae61e,Covid 19 vaccines cause cancer - It is hard to watch someone destroy themselves https://t.co/pp4focLJIk via @BitChute,en
2022-10-16 20:41:51+00:00,3d5c5356aa1255c8b719846dc22e533f,Risk of Myocarditis 7x Greater From COVID-19 Than Vaccines https://t.co/rKL3otiOsh #scichat #COVID19 #cardiology #vaccines,en
2022-10-16 20:41:14+00:00,1c2f0d202ab5f185a31b719af15e7f058c6bb6c8d29b50930264931f3d0e82f2,(Individuals aren’t dashing to get new COVID-19 booster vaccine – The Oakland Press) has been published on The Globe - https://t.co/83ZykUqTZR,en
2022-10-16 20:41:14+00:00,60f6f2cd72ce2a989cf41114c8b44ee2d3abab838c2d0ca597f2533cfa0102b4,"Fuck bill gates, fuck Joe biden, Joe biden is an illegitimate president. Bill gates is a genocidal maniac. Fuck the covid-19 vaccine. If you take it you will have a 60% chance of it in you, 30% nothing 30% mrna graphene oxide and it will start to build nano machines inside you.",en
2022-10-16 20:40:57+00:00,2c2be598523dbcfa97ce95e6f2d2f47e,New: A review of mRNA COVID-19 vaccines in patients with chronic lymphocytic leukemia   https://t.co/FR1Afu3BvT via @medivizor #Leukemia,en
2022-10-16 20:40:51+00:00,3dda48717afc3baf18cd6ac463f78485,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/Xl7xCpvLin,en
2022-10-16 20:40:31+00:00,d23502a6131af8151e18a1ebae088e4c764aded04cc4a0d102431ffe9b6ebe1b,"Bodybuilder Doug Brignole Dead, Cause Of Death, Obituary, Biography, Age, Height, Family, Book, Excercises List, COVID-19 Vaccine Status #dougbrignole #dead #rip #vaccinated #death #doug #brignole https://t.co/pXGZ0SAfnc",en
2022-10-16 20:40:23+00:00,7a692f786006c1507aed50f03385241bc860d037b6d4d5d6353695e610c27ea3,"Bodybuilder Doug Brignole Dead, Cause Of Death, Obituary, Biography, Age, Height, Family, Book, Excercises List, COVID-19 Vaccine Status #dougbrignole #dead #rip #vaccinated #death #doug #brignole https://t.co/smaO3T57sr",en
2022-10-16 20:40:09+00:00,e57f291103de706f38876bf045d332a8,New XBB variant of COVID-19 — bivalent booster vaccine works https://t.co/eFoCmRUsfQ,en
2022-10-16 20:36:57+00:00,19236860598ba256c9f550b209393d7b32ae5d304f895c566ee58d9827c3e733,"@elisaperego78 Germany is a highly vaccinated country, and I’m certain almost every practicing healthcare worker is vaxxed. So who is sick and unable to go to work. If they have COVID-19, then what does that say about the vaccines? I seem to notice the same around my vaxxed colleagues",en
2022-10-16 20:36:41+00:00,4f3c87ee84ffff9a8de80a28b500109f1ead9f14d3f72fc5b59c1f5196bc8751,COVID-19 Vaccine Find vax &amp; booster sites!https://t.co/8PuA42d0VY,en
2022-10-16 20:36:40+00:00,195626bd826fd52bb35b0100bc9d5313,"US appeals court sides with Florida in Norwegian Cruise Line Holdings 'vaccine passport' case and vacates preliminary injunction. However, NCLH's major brand, @CruiseNorwegian, already did away with its COVID-19 vaccination mandate. #cruisenews https://t.co/v7XzJL6HWw",en
2022-10-16 20:33:27+00:00,a152544468fa11fdd3b7a88cc9ef05c3,"Why the COVID-19 Vaccines Could Never Prevent Transmission. “The history behind ""Herd Immunity"" helps to explain why each of our officials lied to us when marketing the vaccines.” https://t.co/1dB2fb37LB",en
2022-10-16 20:32:41+00:00,91cabd18e80b06bba5a45d735dde844728fc0e92190b87c0dc2468d0c64ea5a6,Moderna COVID-19 Vaccine Effectiveness Turns Negative Within Months: Study https://t.co/ytN6H3U5WT,en
2022-10-16 20:30:46+00:00,a9ace842a150cae18bfdea2041e9eee2,"@smartass9912 @StephenM @StephanM This is American exceptionalism an immigrant coming to the US.Katalin Kariko, the scientist behind the Pfizer Covid-19 vaccine https://t.co/83ewyrvwKl",en
2022-10-16 20:26:51+00:00,6eceadf5d5a576c60e7e99ee6f60c5e7820a80599938968d2e0e1771a32abb25,"@CTVNews I wonder who those people are, condemning new Alberta Premier Danielle Smith's comments that people who didn't get a COVID-19 vaccine are the ""most discriminated against.I wonder who those people are.",en
2022-10-16 20:25:35+00:00,8f942785122cdc01cdf898cc6b4db3266b541b93dbb7e515510419ac83afd379,"@MisinfomeB 12/ Without feature selection, the time-series of vaccine dose counts remained statistically significant and positive (IRR: 1.92, 95% CI [1.34–2.76]) and the time-series of new COVID-19 infection counts did not have statistical significance.",en
2022-10-16 20:25:17+00:00,3ff1c7853c030539df62739f4a5915d2,"He’s a science fabulist who suggested, without evidence, that the COVID-19 vaccines could make the pandemic worse and who repeatedly touted unproven remedies for the disease — from Ivermectin to mouthwash.https://t.co/ZhRvAOHUnJ",en
2022-10-16 20:25:05+00:00,8f942785122cdc01cdf898cc6b4db3266b541b93dbb7e515510419ac83afd379,"@MisinfomeB 11/ the time-series of vaccine doses was selected as a statistically significant with positive associated with the dependent variable of CA weekly call counts (IRR: 1.79, 95% CI [1.43–2.25]), whereas the time-series of the new COVID-19 infection counts was not selected.",en
2022-10-16 20:24:43+00:00,9d06814bb7495684cbef424e1dd38bb8,@think_fungus Does the vaccine protect from fungal invasion by lowering viral load ?COVID-19 PATIENTS IN ICUS: STUDY REVEALS AN INCREASED RISK OF INVASIVE FUNGAL SECONDARY INFECTIONShttps://t.co/DS5TQwf6ki,en
2022-10-16 20:24:00+00:00,5bdf877d3e96320fbc8399c07467ff5c,Are you getting your child up to date with their vaccinations?  🧒💉Pediatrician Dr. Martinez discusses the importance of timing the COVID-19 vaccine around other vaccinations for children 6 months to under 5 years old. 👇,en
2022-10-16 20:23:16+00:00,76e09e353f98b19d23fc757b431d2974abbda9948c98c1504dba5fc4f623b6fd,"@Aurelian_v1 @Cernovich “I hope everyone remembers when they’re getting the COVID-19 (often referred to as the China Virus) Vaccine, that if I wasn’t President, you wouldn’t be getting that beautiful ‘shot’ for 5 years, at best, and probably wouldn’t be getting it at all. I hope everyone remembers!”",en
2022-10-16 20:21:33+00:00,fb44939855094e8d70295f1b843483c31e5f8007285fb9828f780389ea3d413f,@tlloydjones Crazy ain't it. No vaccines and COVID 19 has gone away? Could be that natural immunity thing some people mentioned. Can't be sure though 🤪,en
2022-10-16 20:21:07+00:00,40568b2530c298c195355bd19d3031c1763bea74e1b697f33f358113c6834dd2,"@CTVNews Misinformation like how the vaccine doesnt disrupt menstruation, cause myocarditis, stop transmission? Headline from 1 year into the future: “Health Canada bans blood donations from COVID-19 donors. Blood supply at catastrophic levels. Pfizer plans to make safe synthetic blood”",en
2022-10-16 20:21:02+00:00,8580704cbd50551baf8ca6f0bf9770ca,Myocarditis induced by COVID-19 infection is substantially greater than the risk posed by vaccines https://t.co/M74xj9sW1M,en
2022-10-16 20:20:58+00:00,9ff3431f2029625746ead5e7b4aa776f,"@ashleykaycromer @AdamKinzinger I didn't scream at anyone about  Covid -19 vaccines I did encourage them to take it through, or at least wear a mask. I was hesitant about the whole virus thing at first but then the truth started to emerge, despite early misinformation and mistakes that were made.",en
2022-10-16 20:20:49+00:00,e3b6bdb20d1ea9d3c08d08e0c221b5edfc263b530f3bb46c34fb01a0d913f37e,"@bruceanderson All False Statements! Pfizer Admitted Yesterday That The Vaccine Never Prevented Spreading Or Acquiring ""Covid-19"" &amp; This So Called Virus Has Never Been Isolated Or Proven! Where Did The Flu Go? It just Disappeared!",en
2022-10-16 20:19:50+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"@SaraHaboubi1 https://t.co/9L81Egt5S8 ""Ongoing EPPO investigation into the acquisition of COVID-19 vaccines in the EU"". https://t.co/SdIV6gOc2x",en
2022-10-16 20:19:43+00:00,67a9b65f44cc457e668ff497abd29755,Covid 19 vaccines cause cancer - It is hard to watch someone destroy themselves https://t.co/OkNVEkWLLt via @BitChute,en
2022-10-16 20:19:42+00:00,0a057f2a5c15483fc4dd32f46a226cbd,"@calvinrobinson This is irresponsible. The goals of the COVID-19 vaccine were to prevent severe illness, prevent hospitalisation, and prevent death.Clinical trials of the Pfizer vaccine assessed safety and efficacy, not whether infections were prevented, a matter reserved for future studies.",en
2022-10-16 20:19:31+00:00,8f942785122cdc01cdf898cc6b4db3266b541b93dbb7e515510419ac83afd379,"@MisinfomeB 5/ the weekly CA and ACS call counts, and the rates of 1st and 2nd vaccine doses administered to this age group. At the same time there is no observed statistically significant association between COVID-19 infection rates and the CA and ACS call counts.",en
2022-10-16 20:19:02+00:00,b098f4717c723bd029cf58c198ca2462d8226542fdd82554447e124088ddfbdc,Covid-19 real !!11!. #stopTheSpread . #CO2 #climateChange is Real!!11! Germans should support Ukraine by taking #safeAndEffective Pfzier #vaccine Not with #ClimateEmergency power stations. @DefenceHQ @NATO @BankOfEngland @cityoflondon @InitIntegrity @BBC @CIA https://t.co/T1RFmpYk9q,en
2022-10-16 20:18:23+00:00,976d2284fe36f91a17700c842ce063e3848b713d5bf1915e34c52ad2cee131e4,"@Katrina794794 @MarshiePup @Licence_to_Phil No it is not. Every vaccine causes an immune response, it's how our immune system learns to manage something it has no familiarity with. Much of the damage from covid-19 comes from our own immune system over responding. SARS cov2 is toxic to our body",en
2022-10-16 20:18:15+00:00,059be821603bee08912bfcd792cab74d28fc0e92190b87c0dc2468d0c64ea5a6,Lewis demands inquiry into COVID-19 vaccines https://t.co/LECe6xQajB via @WSOnlineNews,en
2022-10-16 20:16:59+00:00,8f942785122cdc01cdf898cc6b4db3266b541b93dbb7e515510419ac83afd379,"@MisinfomeB 2/ Yes it confirms,More specially, the study examines the association between CA and ACS incidents in the 16–39-year-old population and two potential causal factors: COVID-19 infection rates and COVID-19 vaccine rollout.",en
2022-10-16 20:15:58+00:00,6e13075f4661a80a66abb7083b62a8f2,M.I.A. Has More Unfounded Doubts About the Safety of Covid-19 Vaccines #NewsBreak https://t.co/l8VYkaxkrT,en
2022-10-16 20:15:54+00:00,4f29cb038fe2825baea22f8f717c052c,@Brandon8988 @LaLorenz please note the last sentence- “Pfizer did not know whether its COVID-19 vaccine prevented transmission of the virus before it entered the market in December 2020. But Pfizer never claimed to have studied the issue before the vaccine’s market release.”,en
2022-10-16 20:15:26+00:00,f474f4d1f054e13965924d4b215251da,@SnoGeezer @CTVNews Hmmmmm……so we have the vaccine on the scene for about a year now with boosters/variants yet COVID-19 deaths are doubling……I thought the vaccine was supposed to at least lessen the effects of the virus but the body count is rising……what am I missing here……🤔❔❕❔❕,en
2022-10-16 20:07:48+00:00,d40207e0a48416dc26a89595428e068f,"Mislav Kolakusic of the European Parliament says, “the purchase of 4.5 billion doses of the covid-19 vaccine for 450 million EU residents is the biggest corruption scandal in the history of mankind.” Pfizer Executive: Covid Vaccine Was Never Tested On Stopping Transmission, ever.",en
2022-10-16 20:04:01+00:00,45688059fed16aadd4f60f3e7e92a1b0,My Turn helped millions of Californians schedule their COVID-19 vaccines. You can also use My Turn to help fight the flu by scheduling your flu vaccine today! Visit https://t.co/GmdP5AFYmz for more information. https://t.co/pNYqU4wWay,en
2022-10-16 20:03:16+00:00,63721ee31ec920872c6c64fddd54d9ed,HSE COVID-19 vaccine programme deploys mobile vaccination unit in West Cork https://t.co/8VZT2ZWpM1,en
2022-10-16 20:03:15+00:00,ea11914ffe4027c5db52ad31e02496df2a8bdb92d49ae2511b1733c7417ae61e,"@gavreilly That's a lie Gavin and he should be pulled up on it.They did make that claim ineffect""On March 11, 2021, Pfizer made the announcement that its mRNA vaccine for COVID-19 was 94% effective at preventing the asymptomatic transmission of SARS-CoV-2, the virus that causes COVID-19.""",en
2022-10-16 20:01:26+00:00,fa6bc4ac7d0a6698236489fd39e530b300beb6091980b1bd2d470f5114f3b09e,@wyonaf Got my 5th Covid-19 vaccine 3 wks ago. Easy peasy. Got my flu &amp; Shingrix vaccine this past Wednesday.,en
2022-10-16 20:01:14+00:00,4e5a2be36c516edb7c84b49effd3effa19f03d606b9164adea300896a34643b7,"👀👀#Cancer vaccine could be available before 2030, says scientist couple behind #COVID-19 shothttps://t.co/kvCjARK9Ep",en
2022-10-16 20:01:01+00:00,d5fc3a5012f5a19df42150d9aa5b3300f1801e9c70d0db1f66665cab4a217d64,We must build on lessons learned from COVID-19 to end pandemics for thebenefit of all. Our $3.5bn plan aims to:1 Cut vaccine dev to 100 days2 Create an all-in-one coronavirus vaccine3 Build vaccine librarieshttps://t.co/ACbVmzM9rD,en
2022-10-16 20:00:36+00:00,72b522b46335cff8b48c0085c8f4e339,@DrElleMorris Wow - that sounds like your fair share of Covid-19 vaccine injuries!,en
2022-10-16 19:59:58+00:00,a12aa64fe67bed6ef99d68bdc7bdd19fd23d5bebe4ed1b2faf07bf51376be2ef,Acquired Angioedema Acute Attack After Administration of the Moderna COVID-19 (mRNA-1273) Vaccinehttps://t.co/FFM8Jg89C1,en
2022-10-16 19:59:39+00:00,404c90c5029f035713dd97f421e088623774c17003aead22e80a9d0df7332c2e,"Screen writers, comedians, influencers and church leaders, among others, were recruited and paid to promote Covid-19 vaccines to the masses, while ridiculing and shaming those who refuse the jab.https://t.co/EUZ1eefmEI",en
2022-10-16 19:59:24+00:00,15bb429d6dc2edb7a235517964f49eb0c63ca56b1b421ed45d4379a2b6fdbc39,"@CDCgov I am asking to CDC, if someone had 2 vaccines covid 19 and the booster, in 2021 plus omicron infection in June , should I have the bivalent in Oct?",en
2022-10-16 19:58:34+00:00,15bb429d6dc2edb7a235517964f49eb0c63ca56b1b421ed45d4379a2b6fdbc39,"@CDCgov I am asking to CDC, if someone had 2 vaccines covid 19 and the booster, in 2021 plus omicron infection in June , should I have the bivalent in Oct?",en
2022-10-16 19:57:15+00:00,0fbc78a48a9a90eef667a7823d845742abbda9948c98c1504dba5fc4f623b6fd,@KnebelTami @OccupyDemocrats COVID 19 vaccine does not work. You were lied to by the democrats,en
2022-10-16 19:56:30+00:00,4af74723e9ad87f8ce8d52da66d422a0,"CVAC, under the Indo-US Vaccine Action Programme (VAP), recently reviewed vaccine candidates of:✅ Dengue✅Tuberculosis ✅Chikungunya (&amp; RSV, Influenza) ✅COVID-19  for further support towards their advancement in the development pipeline. https://t.co/vrYIDhHBR3 https://t.co/ywhE7oxkH9",en
2022-10-16 19:55:57+00:00,1738982a41c15bb1abd86149e73799cd,“COVID-19 vaccines and decreased transmission of SARS-CoV-2”So many “scientific “ publications describe the possibilities of lowering the transmission without proving it. #Covid19,en
2022-10-16 19:55:35+00:00,e69861dc1f57733f31cb46052995f61b,"Figures from the Peoples Vaccine Alliance reveal that the COVID-19 vaccines companies Pfizer &amp; Moderna are making combined profits of $34 billion a year.That’s over $1000 a second, $65,000 a minute or $93.5 million a day.The speed of science is $3.9 million an hour!!!",en
2022-10-16 19:50:41+00:00,80433847c58338e22eb22a685be24146,Indonesia Launches First Home-Grown COVID-19 Vaccine @Diplomat_APAC https://t.co/BhTXVlZ3TS,en
2022-10-16 19:50:21+00:00,c6406ffb55b04cb20dacfcd33fb5ffdd,It's time for you to get triple the protection against #COVID-19. 💉The new #Omicron booster can protect you against the original #COVID-19 strain and the subvariants. 👉🏾 Here's how to find vaccine and booster locations in your area: https://t.co/1jZN63Ldh8 #AllInAgainstCOVID https://t.co/T8hZMoVt4b,en
2022-10-16 19:47:23+00:00,30688bf094cce5321d52ea48ccc17d5d4d72e6766544c111e1bddd3edecb9938,@GruntMD @DrGRuralMD Those at risk from myocarditis from COVID vaccines (teen and young adult males) are literally 37 times more at risk of myocarditis from COVID-19 than from the vaccines. I believe that particular study was also done during a period of heavy masking so the risk may be even higher.,en
2022-10-16 19:46:45+00:00,c4dc4d8773df628f1ad2b65c6abe2297598ad8c7c4049f03b47247ef8a131157,"""To realize these objectives I ask that you achieve results for CND'S by delivering the following,Continue to procure COVID-19 therapeutics, tests and vaccines for adults &amp; children to ensure all Canadians have access to free booster shots second-generation vaccines as needed""",en
2022-10-16 19:46:28+00:00,daca69f1745bf42ded3db0196a03351fc2bb5270d2212839bfbc50b04f5489b9,Dr Fauci &amp; the Chinese did gain-of-function tests on bats to create bat to human COVID-19 virus so we could make vaccines against a virus that could never make the jump from bats to people. Does that make any sense?,en
2022-10-16 19:46:19+00:00,e2b999f67cc5bafec4380e31b157a6b91e5f8007285fb9828f780389ea3d413f,80 CANADIAN DOCTORS HAVE NOW ‘DIED SUDDENLY’AFTER COVID INJECTIONS 80 young Canadian doctors who were all‘vaccinated’ have died ‘suddenly’ since the Covid-19“vaccines” were given Emergency Authorisation without any long-term safety dataDr. Makis Pleadshttps://t.co/quenKSQq69 https://t.co/N9G2rezCNS,en
2022-10-16 19:45:04+00:00,cc42d633ddded4cc9bdaa6ef4d97483f,DE COVID-19 Update: Positivity Rate At 9.9%; DE Administers 2 Million COVID Vaccine Doses; Bivalent Boosters For Youth Authorized #NetDE https://t.co/pKWyTckpJi,en
2022-10-16 19:43:10+00:00,20e2e387aa94ac35920056254f31e0b0,"Fact Check-No evidence COVID-19 vaccines have caused increase in cancers, contrary to claims made on social mediahttps://t.co/VADe2pAMjO",en
2022-10-16 19:43:06+00:00,ad9608ee1109ac670205219ecd1d8a096d4d5b14be9a1917202a8cbbd2b20a8f,The CDC has approved the COVID-19 vaccine and first booster for children 5 years and older. Be sure to get your child vaxxed and boosted this season. Find your vaccination site on our website https://t.co/3r7Oom7hcm #TNCEAL #HealthWorksTN #GetBoosted #StayBoosted #BackToSchool https://t.co/f8lGQgm4Cq,en
2022-10-16 19:42:54+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"@SaraHaboubi1 https://t.co/9L81Egt5S8 ""Ongoing EPPO investigation into the acquisition of COVID-19 vaccines in the EU"" https://t.co/fjJawQIcfq",en
2022-10-16 19:42:50+00:00,7bd28f44524b210b786971134e2fe77609b02e63154727994bd249670c3a6a82,"The 2020 election was not rigged, trump lost.Covid-19 is real and vaccines don't kill or turn people into zombies. The FBI is not going to search your home for no reason. There are no litter boxes in schools. And the earth is not flat.",en
2022-10-16 19:42:15+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Time to Get Your Flu Shot and Your COVID-19 Booster Too-- News, Social Impact | The Perfect Enemy: https://t.co/JBXUej5vHz.#Children #Vaccines https://t.co/fAFaGmKtKr",en
2022-10-16 19:41:35+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Time to Get Your Flu Shot and Your COVID-19 Booster Too-- News, Social Impact | The Perfect Enemy: https://t.co/JBXUej5vHz.#Children #Vaccines https://t.co/76dKgn33MB",en
2022-10-16 19:40:57+00:00,e95295746e7370c0c17d8e57c39a05b10990da73f0f4f27cef428fb56a569144,@TheophanesRex @P_HerbMichaels @stphnmaher @CPC_HQ Nobody has even bothered running the required experiments to determine if SARS-CoV-2 causes Covid-19.Seems like we should clear that up before worrying about a vaccine....,en
2022-10-16 19:40:31+00:00,23291bf6ad8446e86845e97949ec6e4f,"Time to Get Your Flu Shot and Your COVID-19 Booster Too-- News, Social Impact | The Perfect Enemy: https://t.co/Rro0WIL1Jp.#Children #Vaccines https://t.co/IprtfLWjKO",en
2022-10-16 19:40:27+00:00,23291bf6ad8446e86845e97949ec6e4f,"Time to Get Your Flu Shot and Your COVID-19 Booster Too-- News, Social Impact | The Perfect Enemy: https://t.co/Rro0WIL1Jp.#Children #Vaccines https://t.co/bsZJomCbzG",en
2022-10-16 19:39:17+00:00,99293becacb34f20059984e90cee282b,"@atom_jarvis @David07882208 @ggreenwald I’m not really taking a position on the governments role but people who care about their neighbors ought to take the COVID-19 vaccine. Want 2 tell Biden we don’t need 2 raise interest rates so high &amp; tank the economy on purpose? Be my guest. He’s old, probably needs some guidance",en
2022-10-16 19:37:18+00:00,a601721ca0bc8953726cf01c94e8b1e5110ab5d4a3e4729fa83ee6f04cc90cb1,"Let's not forget the #iatrogenicharm caused by the COVID-19 vaccine most people never needed.Ultimately you're supposed to survive through an infection with your immune system rather than solely believe in ""the vaccine"" to protect you from catching COVID altogether. How absurd.",en
2022-10-16 19:36:35+00:00,f3641862030ececf01c3e0815eca184f,Canadian Armed Forces have the responsibility &amp; the legal right to discharge soldiers who refused to take vaccines to mitigate COVID-19 infections. To be fully effective in their difficult &amp; very risky missions soldiers have to remain healthy &amp; energetic. https://t.co/XVXAKMNTEr,en
2022-10-16 19:35:28+00:00,c5bc69238b0fccffc10c8b7114ab32d57b3447bb67a2f66ab7a28f524ccbe891,"@FergalBowers @rtenews Did they report the huge protests especially in London?Did they report the fact that that vast majority of Covid-19 victims were very elderly?Did they report the dubious origins of the PCR tests?Are they now reporting on vaccine adverse reactions?So, in what way fearless?",en
2022-10-16 19:33:51+00:00,280caf0edefb74a8e9ae4f39ebc6f653,Anonymous: Persuasive messaging to increase COVID-19 vaccine ... https://t.co/7BGLoJ1033,en
2022-10-16 19:33:20+00:00,510befe5f0a3853e7bf9a368891ff50c5b7c309d04db2f78228c7a9f6676ec98,"""Recent claims about Pfizer's COVID-19 vaccine trial and impact on transmission are misleading, fact-checkers report""  https://t.co/DLmBZfUSHn",en
2022-10-16 19:31:04+00:00,0924040b182c0287b93393e9e7d1cb4b35e88c3dc3338d6ea4ece2f3412b98fd,Dr Andreas Noack Dead After Bombshell Vaccine Discovery - Zeee Media “Noack claimed he and other chemists are certain that the graphene hydr(oxide) is in the COVID-19 vaccines. “This material has zero biological degradability. It stays in the body forever” https://t.co/c0UJAJmT7l,en
2022-10-16 19:26:46+00:00,d28a4bdc98e19e04540e164b91855fff,"@SusanSteele15 @Archeygoddess1 Side effects of COVID-19 vaccines: a systematic review and meta-analysis protocol of randomised trialsHeadaches, joint/muscle pain, and fatigue are common. https://t.co/My3kTmxSBJ",en
2022-10-16 19:26:17+00:00,1b8e1cbd4c6328c9ba5b21955421ba48063bf15884a091088e9196fc29f3984d,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release,en
2022-10-16 19:25:45+00:00,e4b42627912ffe72b372afb4efac5045,What to know about getting a bivalent COVID-19 booster vaccine in Alberta https://t.co/NGhYAT7huP https://t.co/Pj9rTjGskW,en
2022-10-16 19:25:23+00:00,59d82b9b100155770101e033345826381748d7a3a06c2c099fb19fd93698426a,Which vaccines can you get based on your age? These are the recommended COVID-19 vaccines for each age group. https://t.co/mIqEoenggb,en
2022-10-16 19:25:05+00:00,16a46eb73b27c2222c7c559959a39897,Los Angeles Imposes COVID-19 Passport on Children Aged 12+ #children #covid #mandate #vaccine https://t.co/m8MxtmCu0A,en
2022-10-16 19:25:01+00:00,d28a4bdc98e19e04540e164b91855fff,"@Archeygoddess1 Based on peer reviewed Studies. Some side effects, but very, very few that are more serious. Side effects of COVID-19 vaccines: a systematic review and meta-analysis protocol of randomised trials https://t.co/My3kTmfJnB",en
