date,userid,tweet,lang
2022-08-16 18:32:54+00:00,9f7a01f579dc64c71e3585bc28a78c04,"Japanese cardiovascular surgeon, Dr. Kenji Yamamoto, calls for discontinuation of COVID-19 booster shots.Adverse effects of COVID-19 vaccines and measures to prevent them | Virology Journal | Full Text https://t.co/L0yYgwExXw",en
2022-08-16 18:32:46+00:00,b1ab2f684c90005991bf288a1a9f05d2820a80599938968d2e0e1771a32abb25,"US First Lady Jill Biden tested positive for Covid-19 on Tuesday, despite receiving a total of four vaccine doses. President Joe Biden recently left isolation after a lengthy bout with the virus, while Defense Secretary Lloyd Austin is currently sick for the second time.",en
2022-08-16 18:31:32+00:00,79ddabcc5a80264641aba02dd3bab3f1f1801e9c70d0db1f66665cab4a217d64,"@cnni The CDC classified Russia at level 3 out of 4, cautioning U.S. travelers to ""make sure you are vaccinated and up to date with your COVID-19 vaccines before traveling to Russia."" https://t.co/7ortLrpz6N",en
2022-08-16 18:31:14+00:00,b5e62f2845259066e885abdf48b89d48,@LJohnson1012 Thousands died because Trump turned Covid 19 into a political football and divided the country about masks and vaccines. He was more interested in getting re-elected. Nuff said.,en
2022-08-16 18:30:52+00:00,79ddabcc5a80264641aba02dd3bab3f1f1801e9c70d0db1f66665cab4a217d64,"@CNN The CDC classified Russia at level 3 out of 4, cautioning U.S. travelers to ""make sure you are vaccinated and up to date with your COVID-19 vaccines before traveling to Russia."" https://t.co/7ortLrpz6N",en
2022-08-16 18:30:41+00:00,9c7f827430a45b1268934756571101548b2b94bc88445a933f33595e60d2cc3d,"The end of summer is drawing near! What have you checked off your list? If you haven't check off getting vaccinated against COVID-19, we offer appointments every Wednesday and Friday. Appointments available based off age and vaccine type. 📱 443-523-1920 to schedule one today! https://t.co/jlzFltGyzk",en
2022-08-16 18:30:29+00:00,a4a0b552b9a3aea0bbf0bddf752f0574044d6ec8bb739c82ac6a73673fdf3223,"@CTVNews Did he take the COVID 19 vaccines and boosters? If made public, it would encourage others to take them.  Good idea?",en
2022-08-16 18:30:13+00:00,c96730381549aa8f553b75e883b7c4acc5b1f8449c7dc51cb6d46912a8a5c008,of this Covid-19 was not man made why are people being forced to Vaccine if they're looking for job even right now they want a certificate to prove u have Vaccinated even though akusena restriction anymorekudlalwa ngathi nje,en
2022-08-16 18:29:57+00:00,7aabfc59cf21a35ad408c9cffda2d2be,"COVID-19 and vaccine hesitancy is causing resurgence of vaccine-preventable diseases – including, #polio. Though polio was eradicated from the US in 1979, a case of polio from Rockland County, NY was reported this summer. There are confirmed ways to stay safe &amp; healthy: #vaccines https://t.co/4ph7Np3mBx",en
2022-08-16 18:29:02+00:00,01009e8b33849e3db5e2e995a46f833e528c6c8b902ab4dd3f61052aa76d198d,@RepThomasMassie @AdamKinzinger @Liz_Cheney You are trying to mislead people. The website has simply been updated to link to another site w same info ‘spike proteins that were generated by COVID-19 vaccines last up to a few weeks’,en
2022-08-16 18:29:01+00:00,24a9ef43d07a76fdbf88a0781a10dc2d,@KenGardner11 I Do Not know where the idea that getting Vaccinated would make one Immune to #Covid_19. Vaccines simply give your body the means to fight the virus....I am not shocked Mrs. Biden has Covid b/c she is w/ her husband daily,en
2022-08-16 18:28:57+00:00,4a0d053a1a2c0ce869c5c3c8f233a6cda1b3b33e55e43c625bf935e6b97829c4,"Our Kevin Saunders has a profound impact on science. In this N&amp;O article, he explains the tech he used when COVID-19 hit - “We thought of creating a vaccine with properties that the current vaccines lacked.” Plus, read how he leads younger scientists. https://t.co/boqjOJmR3r https://t.co/DyRTrDrcZ7",en
2022-08-16 18:26:54+00:00,f1baf72b0f3cd2e16f7efbf5c7205a25,"@BlueMountian12 COVID-19 vaccines are only provided if informed consent is received from the person to be vaccinated and as long as the individual has the capacity to make this decision, including those 12+. For more info visit: https://t.co/cZKVH9jYsE.",en
2022-08-16 18:26:27+00:00,2a56618d583bbc37d4b7710ce4110c3a,@thespybrief What’s old is new again. BCG TB vaccine may help prevent Covid-19 &amp; other viruses.https://t.co/yZajr8QMvz,en
2022-08-16 18:26:05+00:00,bc3727d3a104ea1ed43a596c24c510ee,@kirstymiller007 From David banned on TwitterExcess deaths from heart attacks up by almost 20% in Scotland since rollout of COVID-19 'vaccines.'An immediate spike in deaths upon jab rollout to the youth in summer.An immediate spike in deaths upon dose-2 v elderlysource- Public Health Scotland https://t.co/XJV0GPRmw2,en
2022-08-16 18:25:07+00:00,8b7ecae132e54fafe6f00aa63f83eb7a,@newsmax Haven't got the vaccine or Covid-19? How are these people with the vaccine getting it multiple times?,en
2022-08-16 18:25:04+00:00,74e8142cded9cbe51c68911a57853e8b,Did You Know: The COVID-19 vaccine is REQUIRED for school enrollment in the District of Columbia? There's still time to get your student vaccinated before the 2022-23 school year begins! Find a vaccine location here: https://t.co/rMhJ1i6aJw. https://t.co/hBvUPnvCzj,en
2022-08-16 18:24:24+00:00,403ca1ca7d010d6e578156cd5348213ce7bf50937d93249225a8c38b81205223,Joe Biden tested positive again for Covid-19. That means the vaccines are working. Glad I'm unvaccinated! #unvaccinated #bidenpositive #clownworld,en
2022-08-16 18:24:11+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:67 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.19.3 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/RArTYGZhMP",en
2022-08-16 18:23:25+00:00,9c3d0c21252bf929301c913989436f73f28abf53eba41e4c28ef9287bf3529ed,"Give it a shot with the #VaxHou team! There are two    exciting events happening this Thursday in our terrific Third Ward community! Stop by for FREE COVID-19 vaccines and boosters! ❤️‍🩹💪Vaccines are available to ages 6 months and older. NO I.D., insurance or payment required. https://t.co/XfT3ynJByd",en
2022-08-16 18:22:56+00:00,f20e11ca4239e664e2dbe7fa171e790c2a8fd57e979a12401ccbd6a9401da8a2,"Biggest joke in the world, the Covid-19 vaccine, real vaccines work for limiting the spread, Double boosted Jill Biden is Covid positive https://t.co/hSTITEGsrl",en
2022-08-16 18:22:16+00:00,1f25f60cbd7aa90a5fc2d24e96180963,Cardiovascular Effects of the BNT162b2 mRNA COVID-19 Vaccine in Adolescents https://t.co/cAPBWVaLwB,en
2022-08-16 18:21:53+00:00,8948b36a8a1a98495c14460ebcb32b41a83f79521c9c8dc7065d10598420780f,@bbmhlanga So if you recieved 3 doses of the vaccine are you immune to covid 19 or you don't transmit the disease. Your measures are not informed by scientific facts.Just sell your masks till you finish your containers from China.,en
2022-08-16 18:21:42+00:00,79ddabcc5a80264641aba02dd3bab3f1f1801e9c70d0db1f66665cab4a217d64,"@cnni The CDC classified Russia at level 3 out of 4, cautioning U.S. travelers to ""make sure you are vaccinated and up to date with your COVID-19 vaccines before traveling to Russia."" https://t.co/7ortLrpz6N",en
2022-08-16 18:21:17+00:00,f5f353d5a6ce627c94c1b1ce102bdc4ef72f6885b39b8526f663c6693305495a,COVID-19 Vaccine Myocarditis Update From Thailand https://t.co/l0ZTzriijE via @ThePulse_one,en
2022-08-16 18:20:39+00:00,798313ab492f978a4dc2f8cbca6f6143,"@wcy91 Hi there. A new bivalent COVID-19 vaccine is anticipated to be approved by Health Canada for this fall, which may offer more targeted protection against the Omicron variants. 1/2",en
2022-08-16 18:20:38+00:00,bdcec2a98796b9f0206198693ee28d02361fd22d15a730ce4f48137e79c9db62,"@TheEyes2022 Brilliant ... it's nothing to do with ""battening down the hatches to prevent Covid 19"", the excesses correspond with the 'vaccine' roll outs and any attempt to claim otherwise is pure misinformation",en
2022-08-16 18:19:36+00:00,fd53b153ca68172d8f33c797c0172a86,EXCLUSIVE: CDC Admits It Gave False Information About COVID-19 Vaccine Surveillancehttps://t.co/guANiu3CC4,en
2022-08-16 18:19:03+00:00,8746cb833b9f0509d9b56ef6c1d3613a,"Weekly COVID-19 update for August 7-August 13: 12,726 new cases, 8 new deaths, and a percent positive of 21.3%. See today's updated COVID-19 and vaccine data at https://t.co/oiUxquMikQ. https://t.co/oiUxquMikQ",en
2022-08-16 18:18:20+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,@trussliz United Kingdom Criminal Official Why has the so called safe &amp; effective COVID-19 (toxic injections) vaccines resulted in serious injuries &amp; deaths? https://t.co/TLl1lJe5k5,en
2022-08-16 18:18:01+00:00,3ffd975a0235f078aa67ced8ecdfbc84,"Kenji Yamamoto: ""Devastating adverse effects of COVID-19 vaccines and measures to prevent them""  https://t.co/aZ1SUKI5Ks",en
2022-08-16 18:17:40+00:00,3125ade90a7cf7366c741f5614b127718124f20e2a4f2cc79f45af6374644f55,Covid-19 vaccines reduce hospitalization by sending you straight to the morgue.,en
2022-08-16 18:15:20+00:00,fcedba941ba5013b3dcbb3d8c462d82c,D.C. @MayorBowser claims it's untrue 40% of black students are unvaccinated against COVID-19. But they're her numbers. via @DouglasKBlair @DailySignal https://t.co/WIfY47g5gu Why? Both Vaccines &amp; Masks do NOT work! Just another BS excuse to justify why so many black kids fail!,en
2022-08-16 18:15:17+00:00,2871f3533d53ee0aebb048db3925018b,Interventions to increase COVID‐19 vaccine uptake: a scoping review #IPAC #VaccinesWork https://t.co/KQb9kbEqkz,en
2022-08-16 18:15:08+00:00,5a90a75c600b22600fe2e726efe31a72,"FREE COVID-19 vaccine clinic at the #ShakerHeights Fire Station (17000 Chagrin Blvd.) Wednesday, August 17, 4-6 pm. Moderna, Pfizer/Pfizer Pediatric and J&amp;J; get a first or second dose or booster. Ages 5 and up. Registration requested. Walk ins welcome. https://t.co/sTKRRdv9X2",en
2022-08-16 18:14:59+00:00,a2e56f40e58a999a0fbd3300b46adea919f03d606b9164adea300896a34643b7,“Dr. Long also testified that the data is showing that deaths of military members from the vaccines exceed deaths from COVID-19 itself.”Shocking . . .,en
2022-08-16 18:14:46+00:00,3f2fbaffdb6087a83f14c1e55e3231e6,"@blufreezy @kberkopes @zeek_n_destroy There are always going to be very old and frail/ immunocompromised people who would be knocked over by a common cold, let alone Covid 19. The vaccines are keeping the vast majority out of hospital and alive!",en
2022-08-16 18:13:20+00:00,2a8ba64ab27b0791fac5fcf9cb6e37f41748d7a3a06c2c099fb19fd93698426a,“Vaccine Companies Responsible For Thousands of DEATHS during COVID-19 Peak” Says Dr. Birx Book https://t.co/HHn4BqQIkF,en
2022-08-16 18:12:32+00:00,fdc5fa8a3719e55ff3c8fa7a7c33fb317afe34f55be7a3e2a6e4466077c38988,"You gotta read this article!Dr. Theresa Long, medical officer with the United States military, has testified in court that she was ordered by a superior to suppress Covid-19 vaccine injuries following the Biden regime’s mandate.https://t.co/KFR74AJ6XM",en
2022-08-16 18:11:59+00:00,720a6c8ddb97ba3ad8b33cbba62ed4ab,Get vaccinated or tested for COVID-19 at no cost! Visit any of the UC Davis Health CRHD's MOVE IT UP clinics happening across Sacramento and Yolo counties.Vaccine clinics can be found on https://t.co/S1t77oXI58 (walk-ins are also welcome) and testing clinics are walk-in only. https://t.co/juLjNxmdAP,en
2022-08-16 18:11:31+00:00,5a071efd022a5babb19fff49ed08d2db,"@SilverSamurai85 @MR5P33L @RodneyE34641593 @anthonyzenkus it didnt grow weaker.it mutated. eventually became delta. right now we’re in omricon substrains.mRNA used the DNA of the original covid-19 or “wild type”as it mutates, that vaccine is less effective. its still being used because updated versions w/ omricon DNA are in process",en
2022-08-16 18:09:47+00:00,e521bc9a31530eba181ffa9ed0f0bf7a,National Covid-19 vaccine trial calls for pregnant women across the South https://t.co/rmcCDBwIq4,en
2022-08-16 18:09:40+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,@P_H_S_Official Why has the so called safe &amp; effective COVID-19 (toxic injections) vaccines resulted in serious injuries &amp; deaths? https://t.co/TLl1lJe5k5,en
2022-08-16 18:09:32+00:00,67e9ce453f36c65377851d75e8e1011c94038daac28575f77e0cee2c81baa7e2,@WHO Monkey pox is a result from damage of COVID-19 vaccines,en
2022-08-16 18:09:19+00:00,fd104ff5287ac7d0239de00be935299114917d47d2b1b4a99085fc8dc4de4ad0,"👀👀""Dr. Theresa Long, medical officer with the United States military, has testified in court that she was ordered by a superior to suppress Covid-19 vaccine injuries following the Biden regime’s mandate""",en
2022-08-16 18:08:33+00:00,49369352532276b436dac6a52784bc5b00beb6091980b1bd2d470f5114f3b09e,"@16Pigozzo @drmwarner It is not true.  SRT Med Staff is  large agency-this is on all job postingsWE WILL ONLY HIRE EMPLOYEES WHO CAN PROVIDE PROOF OF FULL VACCINATION TO THE COVID-19 VACCINE, SUBJECT TO OUR DUTY TO ACCOMMODATE UNDER THE HUMAN RIGHTS CODE. IF YOU REQUIRE AN ACCOMMODATION",en
2022-08-16 18:08:30+00:00,15948b88048ca5e972f5d75ef62b5621,"Visit https://t.co/Va4zZqNAhf, text your zip code to 438829 or call 1-800-232-0233 to find a COVID-19 vaccine site near you. #whitmanwalker #vaccines https://t.co/r1qdeRfjdp",en
2022-08-16 18:07:57+00:00,23a648baaa5931b4edec9f47e1866add,"@ShaneyWright @hearingnihr @BritishTinnitus @NIDCD Multiple rounds of plasmapheresis:Post-COVID-19 Vaccine Small-Fiber Neuropathy and Tinnitus Treated with Plasma Exchangehttps://t.co/OT6MQ50Fkp""His tinnitus persisted but improved.""Autoimmune Inner Ear Diseasehttps://t.co/wQa8BJfJy4",en
2022-08-16 18:07:15+00:00,2b65a2b3c515ae5291b7a6c44f72ca97a6ac39fe616d979b8a0a2747957f16b7,"@Wilbirding @funadian @CTVNews ""Likelihood of dying from COVID-19 complications without a vaccine: 1 in 100'000""More like 1 in 100,000 people over the age of 80 there buddy.",en
2022-08-16 18:06:58+00:00,67e9ce453f36c65377851d75e8e1011c94038daac28575f77e0cee2c81baa7e2,"@WHO And there may be evidence indicating that the so-called monkeypox outbreak could in fact be a result of the failed COVID-19 vaccination program. (Related: Monkeypox is a coverup (distraction?) for covid “vaccine” adverse events, including AIDS.",en
2022-08-16 18:06:06+00:00,43caf3aac793b50a0643f20d8122c9c2,Q&amp;A: @UBCPediatrics professor @Dr_R_Goldman provides expert answers for parents looking for more information on COVID-19 vaccines for young children https://t.co/dQSPSZpgj4 https://t.co/IeBQa4PlQd,en
2022-08-16 18:05:50+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,"@gavi Gavi, the Profit Alliance Why has the so called safe &amp; effective COVID-19 (toxic injections) vaccines resulted in serious injuries &amp; deaths? https://t.co/TLl1lJe5k5",en
2022-08-16 18:05:43+00:00,f70b356d5f13fddd3a4d780bc05485f7bc4b62c4e39ebeefd4a6c14fc8a4dfed,"PNBN News: What’s in monkeypox names? History, traditional convention and even sitcom suggestions: The Covid-19 pandemic and rush to vaccines created a stir with a raft of unusual and media-debated names ... #biotech #news https://t.co/Yt4rx0mZVj",en
2022-08-16 18:04:39+00:00,bcc06186d4c9bf260cef85f514822c14ff92c98d7b0fa2c1e6d3d090314b65f2,"Pomona Urgent Care is a Walk In Clinic in Pomona, CA. We are your number one choice in the area for Urgent Care, Physicals, and Rapid Covid 19 Testing services! #WalkInClinic #Covid19Testing #Vaccines #Physicals https://t.co/5vyXs4aSVa https://t.co/plSywX0puZ",en
2022-08-16 18:03:43+00:00,ee69cb80774539c67db55d5b1a9a013a,"Greek surgeon: ""COVID-19 vaccines turn children’s tissues into jelly""https://t.co/S0VivCM16c",en
2022-08-16 18:03:19+00:00,5575a16632906b414f7916589dc08ce3affcd263cba7a00222e3c35ab48db998,“Doctors baffled”™️#StopTheShots#EndTheMandates Ashton Kutcher ‘lucky to be alive’ after COVID-19 vaccine side effect  https://t.co/vFQoXZL0Dh,en
2022-08-16 18:01:42+00:00,980a13c0e4c62543f7f4625783459682716b103e89e93cc197fae7efa47e757f,Noting the decrease in Covid-19 cases Cabinet resolved as follows:-That those who have recieved three doses of the WHO recommended vaccines are exempted from mandatory wearing of face masks in outdoor public places,en
2022-08-16 18:01:17+00:00,847c330edef8aa5c1dd9867214255a9d19333bc6e2cfa70254adf2a0ea14e6c3,"Vaccines teach your body's immune system to recognize and defend itself against harmful viruses and bacteria. For example, the covid-19 and flu vaccines protect us against viruses while the vaccines for tetanus, diphtheria, and pertussis protect us against bacteria. https://t.co/qLzmAmQpqo",en
2022-08-16 18:01:15+00:00,ba7ebb97d3e0f8b35adfa5d9c0f70a6b,Are you interested in getting your #Covid-19 vaccine but are unable to travel due to transportation challenges or health issues? Call (833) 422-4255 for transportation assistance! https://t.co/vDvFqjmWNd,en
2022-08-16 18:00:50+00:00,023cde2bf229344369cbbd3ef9bdea14,Gaithersburg’s Novavax is seeking U.S. regulators’ green light to make its Covid-19 vaccine available to adults as a booster. It’s an important step to ensure the shot’s viability in the market.  https://t.co/BjfskJ9lyW,en
2022-08-16 18:00:45+00:00,dc31d38aa49963f4a0c405e3ab8cd1d3,"#Detroiters we've reached a MEDIUM COVID-19 Community Level. Help mitigate the spread of COVID-19 by wearing a well-fitting mask indoors.Vaccines and testing can be scheduled online or via text message, visit https://t.co/f8ryK1SDT0 for more information.Stay Safe Detroit! https://t.co/EwmYXq8Wqi",en
2022-08-16 18:00:31+00:00,95d922954372318c5f5fbbbaecbfaf36,"Attention enrolled #SyringeServices Program participants! Attend a VAX EVENT @ the #HarmReduction Center Tuesday, August 23, 1p-3p for a free COVID-19 vaccination &amp; incentive! Hep B &amp; Tdap vaccines also offered. Please pre-register here: https://t.co/1MUqxyewId #FCPH #FCPH_SSP https://t.co/BcseOvhi1j",en
2022-08-16 18:00:26+00:00,e7366d3bb65ff59b8fd3cba0ce4cd76b,Gaithersburg’s Novavax is seeking U.S. regulators’ green light to make its Covid-19 vaccine available to adults as a booster. It’s an important step to ensure the shot’s viability in the market.  https://t.co/ErAtF4uUna,en
2022-08-16 18:00:26+00:00,2b4bfb58297505a46bb47950ad9a9bd6,"In case you needed another reason to get a COVID-19 vaccine or booster, a new study using the large, comprehensive database from the U.S. Veterans Health Administration quantifies the benefits among patients with cancer.https://t.co/EA0GKGeL0B https://t.co/OhcFMyM1Om",en
2022-08-16 18:00:01+00:00,a05474febd0740208094bb50ce41ec8d,So disappointing:School vaccine mandates for Covid-19 are not happening by @rmc031 https://t.co/91lZFB1GfS,en
2022-08-16 18:00:00+00:00,ec169ffdaf83153939c49dfcbcc43464,"Opinion | #LSU's move to drop its COVID-19 vaccine requirement is unsurprising after the university's previous ""vaccine shenanigans.""https://t.co/9LMXyTFy1Q",en
2022-08-16 18:00:00+00:00,50e15db47656a430a911c24586e4dc6d6a5995be9d95a64a3a0d5c29af2d1f89,"Before you came to college, you probably got vaccines to protect you from health problems like measles and mumps. Staying up to date on COVID-19 vaccines is one more step you can take to protect your health — and protect everyone in your campus community. https://t.co/hypX1yAgS6",en
2022-08-16 17:59:55+00:00,a91d2459545be95e041c62239bcf46dcdc00d32865498a25f41235673c810c30,@ctheokas @CarmineSabia But that doesn't stop the spread of covid 19 like the measles vaccine or the polio vaccine does.,en
2022-08-16 17:59:45+00:00,62ec3e3934ae337d12b396ca55112ca62039da185039674ab7b92bcce3aadc5b,Upcoming Event:Back To School! Covid-19 Vaccine Clinic - 8/19/2022  https://t.co/E2vnu0HZOC,en
2022-08-16 17:59:17+00:00,cb5e3baf8bd857da29d9c77a54db9caa,"Students in Nepal are getting vaccinated against COVID-19.The country has relatively high COVID-19 vaccine rates, and there's an active demand from parents to vaccinate children. https://t.co/UuxY0pIGa8",en
2022-08-16 17:58:41+00:00,c828a320f8e09813c46340d76e032209,The hunt for a universal Covid-19 vaccine https://t.co/2eaxpnQcwy via @BBC_Future,en
2022-08-16 17:58:27+00:00,12826576b348055097008aec89db3bb94c1fd080ace9e71bd6a044d921c3ddfa,“Ottawa Police Officer Helen Grus is facing a charge of Discreditable Conduct for investigating sudden deaths of children &amp; potential links to the Covid 19 vaccineBeing disciplined for doing ones job is distasteful...”- Police On Gaurd https://t.co/Ou4w5B4J4F,en
2022-08-16 17:58:02+00:00,310fa1646f85946bee0af7b6e7876fb7b2bd6faa738505be00d2875f3a0c513b,@pfizer @Wellcome_AMR Pfizer I triple I double dare you to release the real truth of the COVID-19 vaccine safety study. #exposepfizer,en
2022-08-16 17:57:14+00:00,7fc836cb46c87ba5043cf394f63675fde4727562dbcc18d5c5bfd7cf4a4b0865,"Being a VICTIM of the adverse reactions to the vaccine that was supposed to be safe, I would like to comment my concern for Jill, (NONE) .... SO WHAT! First lady Jill Biden tests positive for COVID-19 https://t.co/16N5AT8BgU #FoxNews",en
2022-08-16 17:56:49+00:00,104caac2e5430736189a234a07c2161f,Data continue to show that #COVID19 vaccines are safe &amp; effective. Get vaccinated against COVID-19 as soon as you can. Get a booster shot when eligible. Find your vaccine: https://t.co/VqSrbNdBAF #SleeveUp https://t.co/y4NIqehEDd,en
2022-08-16 17:56:19+00:00,e4d1a3f5bf2b71ad55067d7017e5daca16e25e4f09fa8d460afbbf545fcf313f,Moderna Announces New Supply Contract With The U.S. Government For An Initial 66 Million Doses Of A Moderna Bivalent Covid-19 Booster Vaccine With Options For U.S. Government To Purchase Up To An Additional  Newsat https://t.co/slXCT2Eyzm #news #law #attorney #lawyer,en
2022-08-16 17:55:07+00:00,f00fc1672af5f8bd62a3d8c3049ef209970749ed408c47f6bd33f5883de02702,"Join HealthChoice Illinois  with @RepKamBuckner, @senpetersil, @Kim4Water, @King4thWard, @MeridianHP, &amp; many more! Come get FREE Giveaways &amp; Resources including  Covid-19 Vaccines &amp; Education at Ellis Park in Chicago, Illinois. Go Get Yours! #VaccinesForAll Campaign!!! https://t.co/MC3JhXkePC",en
2022-08-16 17:53:04+00:00,a735c63541a3c9251d34195fbe3a7bbb574fd5620b498524d1d7a0cb963556d9,"They are trying to convince the rest of us of the effectiveness of the Covid-19 vaccine. I wonder how many of those same people, if they succumb to Covid-19 will have their vaccination status listed in their obituary 😏",en
2022-08-16 17:52:53+00:00,6d5e144c445c811a0482b4363b8d711d,Illinois health care workers who were fired or otherwise impacted by their hospitals' COVID-19 vaccine mandate will receive a $10 million settlement after filing a lawsuit challenging the rule.https://t.co/bfNmMLgFLS,en
2022-08-16 17:52:23+00:00,39dc6a484c414372de2b4fd35ccc588c,@Cam_Knoll @Animal_graphics @Freedomforalld1 So you agree there is a falsehood since it actually says “vaccines currently available are effective at preventing COVID-19” when it should say preventing severe death and death SOMETIMES https://t.co/NjtzKp61nl,en
2022-08-16 17:51:29+00:00,a379549998c50610b54dee131b63dac9,"@506ed3e3753a46a @DefiantLucian @steviego48 @DonaldJTrumpJr Vaxxed or not, anyone can get it multiple times.“Studies show unvaccinated people who’ve already had COVID-19 are more than twice as likely as fully vaccinated people to get reinfected. That’s because vaccines protect you longer than natural immunity.” https://t.co/YvdnBDu3ha",en
2022-08-16 17:49:58+00:00,d0e136e0fb3b92675113d62235e2d2b9dc00d32865498a25f41235673c810c30,Mysteries of Antibody Memory: From Smallpox to COVID-19 Vaccines https://t.co/Nq0b1VQlJx via @YouTube,en
2022-08-16 17:49:52+00:00,35bb595b67a64e775b0936e678317e73,"An HIV Vaccine May Be Closer Than Ever—Thanks, In Part, To Covid-19 - Forbes https://t.co/OQpLq1bo65",en
2022-08-16 17:49:20+00:00,61900a32aa9b011ca18fc6b62b76c599cdd5064e08116351333c3de42b746a92,And official Government reports prove without a shadow of a doubt that it is all thanks to the Covid-19 vaccines.,en
2022-08-16 17:49:17+00:00,05a353de218a2f6576df54221f28c3b7821f283cde8c34b915c488a851f264f6,"An updated version of the COVID-19 vaccine made by Moderna that targets two coronavirus variants (known as a ""bivalent"" vaccine) has  been approved for adult booster doses by the Medicines and Healthcare products Regulatory Agency (MHRA) , UK.Meanwhile US lags as usual.",en
2022-08-16 17:49:04+00:00,fc79c3c447ece9b2f464803276585710,Pfizer CEO Albert Bourla tests positive for COVID-19: 'I am grateful to have received four doses of the Pfizer-BioNTech vaccine' https://t.co/YlXmrUrx3l,en
2022-08-16 17:48:57+00:00,4a6846efdf080bb54a6a9e77986f2fd4,B.C. man frustrated over wait after being approved for COVID-19 vaccine injury compensation https://t.co/oztIT29Fdy:{{campaignname}}:twitterpost,en
2022-08-16 17:48:54+00:00,69f2e1c991eea2d4e0ca94b4c20e89a6b2344137781e3b3928bf669fa45fa21d,"@1SoyBoyJustinF1 @slowquacious Monkey pox isn't the same as small pox. They are similar, but not the same.""You don't find a connection to the above and SADS\SIDS and the Jab?""Covid-19 can cause permanent heart, lung, and brain damage. That's what's causing SADS, not the vaccine.",en
2022-08-16 17:48:48+00:00,8695f3dee90043b6a56088ad98b86156,"BCG Vaccine for Tuberculosis Offers Covid-19 Protection, Study SuggestsShots helped people with type 1 diabetes avoid coronavirus, says Massachusetts General Hospital teamhttps://t.co/okn7KBzXeu",en
2022-08-16 17:47:48+00:00,7730d84860af3ee5b14eeffe0c0582ad,"@MicrosoftLearn I was the architect responsible for the Covid-19 Vaccine booking system for the #NHS all hosted in Azure using Cosmos, App Services and Functions - and I got some more #MicrosoftCertified exams done at the same time! 😀",en
2022-08-16 17:47:41+00:00,fe315694b5d0de9e91d2533d9b547b3ab88f1933c24078871a80420844cd4a86,"@ShaunLintern Vaccine, Injured, Bereaved UK - is formed of 95 individuals and families who have either been severely injured or bereaved as a direct result of receiving a Covid-19 vaccine in the UK. https://t.co/VmjZL9HEof",en
2022-08-16 17:46:02+00:00,0dd9103b22d3c470127a7492df0f2e9a,@funadian @CTVNews Likelihood of dying from COVID-19 complications without a vaccine: 1 in 100'000Likelihood of developing Guillaume-Barres syndrome from a COVID-19 vaccine: 1 in 700'000You do the math there chief,en
2022-08-16 17:45:42+00:00,13f835bb53b6d0ea0ddaacd1c6b8c79b3f3cce2c2ebe502366b95f9e241040cb,@JamesMelville I wonder if he had been ........#vaccinated #vaccines #VaccineDeaths #Covid_19 #unvaccinated,en
2022-08-16 17:45:10+00:00,1684026a3e5f33df3f750585a8c1116d4283da20aae03a77e207dcf6e4a90ad0,Centers for Disease Control and Prevention (CDC) on Tuesday voted unanimously to recommend use of Novavax Inc's COVID-19 vaccine for individuals aged 18 and above. https://t.co/4QML4CUFqK,en
2022-08-16 17:44:59+00:00,5892a97c45139c6940e38418c7222d6c,"""Warning! Why We Should Not Take The Covid - 19 Vaccines!"" https://t.co/6NIes3rfQW via @YouTube",en
2022-08-16 17:44:42+00:00,61aaebd3b9177148536158963429c101b2344137781e3b3928bf669fa45fa21d,"IFNA is having a COVID-19 Vaccine Clinic for ages 6 months to 4 years in Kitchenuhmaykoosib Inninuwug today and tomorrow. Join us, get your little one their vaccine, have some food and possibly win some prizes. https://t.co/gWQIZMRo7m",en
2022-08-16 17:44:28+00:00,94375280770ccaccdba3e42d69c49f1c,@johnypingpong @DocTalkSports COVID-19 vaccine saves lives and lessens the symptoms.,en
2022-08-16 17:43:22+00:00,9a14fd1af361018c81bd6d4b87e6e170,"The Kroger company asked a federal judge to dismiss a lawsuit filed by parents who say their teenage child received an undiluted COVID-19 vaccine dose at a Parkersburg store, saying federal and state laws make it immune from liability.https://t.co/8eSN09ljgF",en
2022-08-16 17:43:14+00:00,4a148b3c867a13c60baed4d6f77fe324,"“As a safety measure, further booster vaccinations should be discontinued."" ~Dr. Kenji  Yamamoto. Among his concerns: the COVID-19 vaccines have been linked to vaccine-induced immune thrombotic thrombocytopenia, which, in some cases, has been lethal to his patients.",en
2022-08-16 17:42:03+00:00,6433e337d45fd1eb68d83028fa0c50457cf4230413eb3bd02b61c276ca215f6e,"As students and staff head back to the classroom for their 4th school year impacted by Covid-19, we asked @DrArwady about recent CDC guidelines, @ChiPubSchools updated protocols, and vaccine rates in schools. https://t.co/VtdQxt48n8",en
