date,userid,tweet,lang
2022-11-18 19:06:19+00:00,2488b7c1798ccd8b39b95ed6ae1d428b,@PatriotSkyrific @InformedNJNurse Always being pointed to the WHO for data. Nobody looks. https://t.co/rxqlcBcVhj is their adverse reactions database. Keyohrase covid-19 vaccine. Take 10 seconds to look. Almost 4.7 million. More than all others combined. In less than 2 years. #frankenshot,en
2022-11-18 19:05:41+00:00,f70b356d5f13fddd3a4d780bc05485f7bc4b62c4e39ebeefd4a6c14fc8a4dfed,"PNBN News: Pfizer CEO says Covid vaccine will remain ‘free for all Americans,’ overlooking indirect costs: BOSTON — As Pfizer prepares to hike the price of its Covid-19 vaccines, the company’s CEO, ... #biotech #news https://t.co/xOrZRD4tCV",en
2022-11-18 19:05:19+00:00,e538d30740f88ae58b72ab1dba681cd66f9adb7e2f20c44c9a9f890951e3fc3d,"1Women Beware-Whether or Not Real Women""Australia sees 63% drop in births after introduction of covid ""vaccines"" – what will the government's excuse be?New data released by the Australian Bureau of Statistics (ABS) shows that ever since Wuhan coronavirus (Covid-19) 'vaccines'"" https://t.co/Slavpg19ZT",en
2022-11-18 19:05:14+00:00,452d2661529c2913377c80602f17b0fb,"Perceptions of the COVID-19 Vaccines and Rationale Surrounding the Decision to Vaccinate Among Pregnant Women of Color in the U.S...  is featured in Edition 36 of HPHR Journal.To read the article and learn how to submit to HPHR Journal, visit https://t.co/lk86sSBgJe#HPHR https://t.co/i5O45DmYnu",en
2022-11-18 19:05:02+00:00,43fdb69685e2c81fde84f27471b7e48f,"If you’re pregnant and have questions about the COVID-19 vaccine, you can contact the free and confidential MotherToBaby service, where experts are available to answer questions in English or Spanish. Call 1-866-626-6847 or live chat with an expert: https://t.co/r8seUSmjJy https://t.co/a5GdzG0GXS",en
2022-11-18 19:04:32+00:00,56f74385377c86db24a2b9c100a2e2e2,"@CDCDirector The COVID-19 vaccines you recommend to everyone else degrades their immune systems. Did you get a 'special' one that is only available to the elite?Or are you lower down the chain, and simply blinded by your position and whatever leverage is applied to you?",en
2022-11-18 19:04:11+00:00,134aec9935fdf674f71eea5e27e06652bc9e0e7531bb66407fb13b1a0fa0f1b3,"@CPHO_Canada Dr. Paul Offit, senior advisor on the FDA’s committee of vaccine experts admits that he will not take the latest Covid-19 “bivalent booster” https://t.co/1UtIZHA1Qz",en
2022-11-18 19:03:32+00:00,646860785e96fc8d30a0f2bc47af2720,"ICYM: “Get this year’s flu shot if you haven’t gotten it already, and make sure you are up to date with your COVID-19 vaccines, including boosters.”",en
2022-11-18 19:02:37+00:00,3b19bfbd80f5237b8f9de24e3442f827,Give yourself the gift of health with free COVID-19 and flu vaccines this winter. Boost up today! https://t.co/7ujvf0Jn4T or call 833-308-1988. https://t.co/WfjhT6d5dQ,en
2022-11-18 19:02:04+00:00,9d78e01b32602103b71bcc46f515e8fa,"Valle del Sol invites you all to join our upcoming Mobile Clinic events at Osborn School District.We will be offering Covid-19 testing, Covid-19 Pfizer Vaccines for anyone 6 months and older, well child exams, sick child visits and more! https://t.co/501YcubhbG",en
2022-11-18 19:01:10+00:00,b62049d2b9099c4d6e8238fa133300f5,Getting your flu shot and staying up to date on your COVID-19 vaccine are easy ways to help prevent the spread and protect against complications from respiratory illnesses. https://t.co/j3cAzoJ2w5 https://t.co/7tWnOHuqLC,en
2022-11-18 19:01:09+00:00,22c3090471ce7c0f5539960f716df1cf,"Only one COVID-19 vaccine clinic will be hosted at PTBO Square next week. Walk-ins will NOT be accepted. Book your appointment now to secure your spot! https://t.co/rsqsviK68sClinic date: Wednesday, November 236 months to 11 years - 4:00PM to 6:00PM12+ - 11:00AM to 3:00PM https://t.co/Wy9sgyTfuP",en
2022-11-18 19:00:22+00:00,aa13ccf311b0aaf6d22e11ddb93e8c1d0b1bac2266ca2c408f4c981b25c0fcf6,Tennessee is joining 21 other states in seeking to end the federal COVID-19 vaccine mandate for health care workers. https://t.co/1OOFrtxKIH,en
2022-11-18 19:00:06+00:00,2903ab5ec7ffa601fb7c8def6fedf42f,.@CDCgov ACIP Interim Recommendations for Bivalent Booster Doses of COVID-19 VaccinesACIP interim recommendations concluded that the bivalent COVID-19 vaccine booster doses might help improve protection against SARS-CoV-2 Omicron sublineages.More: https://t.co/aalBO7AZlK https://t.co/t9Us1d1tL1,en
2022-11-18 19:00:00+00:00,42e7469ce639c935eefe7310d24c0f55,Both Pfizer and Moderna are conducting clinical trials to determine if their COVID-19 vaccines could be contributing to possible cardiac issues.https://t.co/WnD3CZHVp8,en
2022-11-18 18:59:00+00:00,1cbf549dcc789d9492ee7bacb43aa7972659d899a110c8b911b7df9a57aeebf9,@AmitNirbhaya @netshrink Scientists worldwide claim all Covid-19 Vaccines contain Nanotechnology &amp; Graphene Oxide:https://t.co/kTge9jBAv7,en
2022-11-18 18:58:58+00:00,f3e787e4bbe776839fa67519a9a6bd81,"@DrEliDavid @elonmusk Robert Malone is not the ""inventor of mRNA vaccines"" - he was one of many hundreds of not thousands of scientists and medical professionals involved in early work on mRNA applications. He's was just a vocal enemy of the COVID-19 vaccine, unlike  the large majority of the others.",en
2022-11-18 18:58:40+00:00,ebef86ec2f0c862ddae3e79425ff08db125ec1f876ccc765204df0e72f14c218,Elizabeth Talyor (center) leads a recent hybrid CEAL Meeting. Arkansas CEAL seeks to provide trustworthy and accurate information about COVID-19 and the vaccines to the hardest-hit communities in Arkansas. Here's where you can learn about the program. https://t.co/t0HCPtKmUl https://t.co/TRcQGp1hjy,en
2022-11-18 18:57:13+00:00,aa468e655566d64da771b62825e4e042,"@elonmusk Put a disclaimer on any CDC/BigRx promotions for the Covid 19 Vaccines, as follows:1. C19 Virus is 99.998% Survivable for healthy people.2. C19 Shots do NOT provide immunity.3. C19 Shots do NOT stop the spread.4. C19 Shots cause adverse effects, including death.@CDCgov TRUTH",en
2022-11-18 18:56:03+00:00,a4084af8a7b53a52a1b5a8d91e571db5410e577447ec350790eae9001265aadf,@richardursomd @ChomskyGirl Covid 19 vaccine totally 420...,en
2022-11-18 18:55:35+00:00,78a1417adeafe098cfe05d81f6a4df60523289dced5d50699506d1517691e928,New Warnings Issued for COVID-19 Vaccine Over Myocarditis; Republicans G... https://t.co/zdqHQclOtw via @YouTube,en
2022-11-18 18:54:58+00:00,60db1f779717415f5124c7d900af2a6c848207c8ab00f910a751581aab81f5e0,Why the COVID-19 vaccine is a human experiment https://t.co/cEX0VwMiWp,en
2022-11-18 18:54:52+00:00,bc073c7833bd97038abc8cdde6d9a6d1,"48,817 DEAD and 5,107,883 Injured Following COVID-19 Vaccines in European Database of Adverse Reactionshttps://t.co/ayJ2C4IxFl",en
2022-11-18 18:54:13+00:00,01e4d5162a4ea09e32cfc46b05160416f6a0a9088fd0093a0b041eb023d1c1ba,@chatterpix6 @SevarBG @NEWSMAX I already said I haven’t found a credible source linking covid 19 vaccines to Alzheimer’s 🙄🤦‍♂️,en
2022-11-18 18:52:34+00:00,8af71764025e194bbedb13e14ed48a86,New Warnings Issued for COVID-19 Vaccine Over Myocarditis; Republicans G... https://t.co/jV7uKuVxkO via @YouTube,en
2022-11-18 18:51:06+00:00,5d67dc172eb93750ddb14663a795550d,"@JacquesGallant Charette: at the time of the onset of the convoys, govt dealing w Omicron variant of COVID-19, monitoring emerging Ru-UKR tensions, and early signals after cabinet retreat of coming series of protests, related to Jan. 15 vaccine mandate for truckers.",en
2022-11-18 18:50:06+00:00,009046b082dca35c9713948fb4d25fc2,Canada throwing away MILLIONS of COVID-19 vaccines after spending BILLIONS with Big Pharma – https://t.co/LfooqSH3yh https://t.co/iN5XsbCHQc,en
2022-11-18 18:49:45+00:00,e2dd15c21312a41af122444ca8afbe99256e9555b6b8616e3630b99fc00abd99,Let us protect ourselves and our families this Thanksgiving. Make sure to complete your Covid 19 Vaccine Series. Both Pfizer &amp; Moderna Vaccines are available. Walk in or Schedule your appointment at a clinic near you.#COVID19 #coronavirus #love  #stayhome #instagood https://t.co/LMbaJS7hJ9,en
2022-11-18 18:49:06+00:00,60db1f779717415f5124c7d900af2a6c848207c8ab00f910a751581aab81f5e0,Why the COVID-19 vaccine is a human experiment https://t.co/cEX0Vx3TNX,en
2022-11-18 18:48:51+00:00,34e9bddb61655dea220ceb00e7a143cf,Free COVID-19 Vaccines and Free COVID Testing in Wilmington. Click the link below for more information!https://t.co/Nd7TZf8jmF https://t.co/s6dHYzcUI0,en
2022-11-18 18:48:49+00:00,404a1c652e68925deb7eab342c409ddb8e486f3d4b52e286f8cb65cd9ace877c,"18 members of the German vaccine advisory panel STIKO voted against covid-19 vaccination for young healthy kids citing lack of data, and side effects.https://t.co/6fipVjtJQu",en
2022-11-18 18:46:57+00:00,b743a0c45ee02f64a53b512c4697d72f,"Pfizer-BioNTech’s new bivalent Covid-19 vaccine—which targets the original strain and some Omicron subvariants—provides more protection against the virus and its omicron variants than its initial vaccine, according to a study released Friday. https://t.co/I9q7pZoxRi",en
2022-11-18 18:45:14+00:00,dce6a06edd6c5b8e4afd8918d3d2c0e1,‘A very worrying scenario’: Internal documents on India Covid-19 vaccine raise troubling... https://t.co/lVY1yyELd9 @statnewsより,en
2022-11-18 18:44:57+00:00,dce6a06edd6c5b8e4afd8918d3d2c0e1,Indias first nasal vaccine for Covid-19 gets DCGI nod for emergency use https://t.co/ynCHsX8Vrh,en
2022-11-18 18:43:20+00:00,679709ba387faa688868af9d7023ff8b,"The Writing Solution : COVID-19 VACCINES: The vaccines may cause ""magneti... https://t.co/uZQDScva0d",en
2022-11-18 18:43:08+00:00,f52024f3d8e5d25285f8818a2464806ddce567b9adc3921c630417b9726da8ac,@Timcast Wearing regular old masks won’t stop COVID-19 and the vaccines will not stop you from getting COVID-19.,en
2022-11-18 18:42:27+00:00,d82101e7849626d1a9a2ed86915fc147,"Flu and COVID-19 are NOT the same virus but BOTH can cause severe illness and BOTH have life-saving vaccines. Get vaccinated today to stay protected this season. 💪Vaccines available at https://t.co/PyxAyLcSGH, your pharmacy, or your healthcare provider. https://t.co/x5ABs4xtsw",en
2022-11-18 18:40:48+00:00,929b9c4a78a07521eeebe4910696723d,"#ReenaFoundation’s 2nd high-accommodation flu &amp; COVID-19 vaccine clinic. 💉🩹Thursday, November 24 10am - 4pm🩹49 Lebovic Campus Dr., Thornhill 🩹Register: https://t.co/KZToOGgG6iAt our recent clinic, 131 flu &amp; 91 COVID-19 vaccines were administered. https://t.co/9glsFHv59i",en
2022-11-18 18:40:08+00:00,07be4005c2d11a0a5900c4b6bf522163db27bcfadd0c2cf3362d9bc76f9b77ac,"Governor Abbott Directs TEA, Superintendents To Prohibit COVID-19 Vaccine Mandates For Students  https://t.co/jH4Ak82lDY",en
2022-11-18 18:39:27+00:00,4073a7413504d673e18a542655bc0373,@elonmusk Crowdsourced wisdom and ideas similar to Wikipedia. So if a question such as “What is the COVID-19 vaccine?” is asked or searched…It’ll show a number of high quality results highlighting both sides of the argument as sources of “truth”.Free Speech thru diverse ideas.,en
2022-11-18 18:37:21+00:00,bbf36b564833ccb92fbae7394855bde7,"@JordanB4815 @jordanRKirk @Dogiepie53 @DrEliDavid @elonmusk That is NOT what the data shows at all.  There isn’t any increased risk of myocarditis post Covid-19 infection, however there is a significant increase in risk with the sars-cov-2 mRNA vaccines. The risks appears to be highest in those who are at the least risk from Covid-19.",en
2022-11-18 18:35:51+00:00,43570c19205d44f554aeabe0d266df57,"Bill Gates was in the forefront advocating for a vaccine against covid 19 virus; today, he's  rooting for ingesting the same in form of GMO food. This corporate greed will kill a planet already on deathbed. What happened to organic and heirloom seeds?",en
2022-11-18 18:35:14+00:00,2488b7c1798ccd8b39b95ed6ae1d428b,@truth_momma No coincidence https://t.co/rxqlcBcVhj keyphrase covid-19 vaccine,en
2022-11-18 18:34:43+00:00,c79d61678b936d0398e20b0d155efab4c7983b3e7464a34d196e88c4ddd05ece,"Vaccine or Negative COVID-19 Test Requirements 😷All attendees must show proof of COVID-19 vaccination OR (1) negative COVID-19 test upon first entry to the event.Read our FAQ on where to find a Rapid Test kit, Proof of Vaccinations, and more https://t.co/CCUa1h1SsS https://t.co/BHscCi2xCP",en
2022-11-18 18:33:16+00:00,be6b0005e95b9a73292e36bd72464ca5de5ce62e88d2fd90e93fc7bca74d1bc7,"@elonmusk Can we say that Covid19 vaccines have generated many deaths?  Or that mortality rates (even with COVID-19) worldwide are within the normal variance and are not consistent with the mortality of a pandemic, did they tell us? Can we ?",en
2022-11-18 18:32:20+00:00,c79210084685db52a8ee59975b932e940990da73f0f4f27cef428fb56a569144,@DJdtoad3 @oscarcontrarius The vaccines were approved for prevention COVID-19 https://t.co/G67a29WeMY,en
2022-11-18 18:31:52+00:00,da35cf3411ffdac32919d4b658833c56,BOOSTER ELIGIBILITY CHECKERPatients who belong to a high-risk group are encouraged to get a booster if it has been at least 3 mo since their last dose. All others 5+ are encouraged to get a booster if it has been &gt;6 mo since their last COVID vaccine or since they’ve had COVID-19,en
2022-11-18 18:31:32+00:00,01e4d5162a4ea09e32cfc46b05160416f6a0a9088fd0093a0b041eb023d1c1ba,"@chatterpix6 @SevarBG @NEWSMAX I’m looking and I’ve yet to find credible info linking covid 19 vaccines to Alzheimer's. The way you make it sound it should be easy to find this information from credible sources…On the other hand, I’ve found studies that show covid 19 virus can cause Alzheimer’s-like damage.",en
2022-11-18 18:30:53+00:00,08476653dbe86d3e4749faf62dc000d8fc263b530f3bb46c34fb01a0d913f37e,@elonmusk Ban the censorship about COVID-19 vaccines.,en
2022-11-18 18:30:17+00:00,ff91f5a4b1f84b83d6e5bd9fd2d89fe0fc263b530f3bb46c34fb01a0d913f37e,"ForksTalk Newswatch: NBC News now admits covid vaccines may be linked to myocarditis, after YEARS of claiming it was ""misinformation"": (Natural News) After years of claiming covid-19 vaccines are “safe and effective,” NBC News is suddenly admitting that… https://t.co/X8sMf3Mmnm https://t.co/AHHOvfAITr",en
2022-11-18 18:30:14+00:00,ff91f5a4b1f84b83d6e5bd9fd2d89fe0fc263b530f3bb46c34fb01a0d913f37e,ForksTalk Newswatch: OBEY: University of California announces flu vaccine mandate for all campuses: (Natural News) The University of California has announced that it is instituting an annual flu vaccine mandate on top of its existing COVID-19 vaccine… https://t.co/SVRlL65GqB https://t.co/DsJofvpRhP,en
2022-11-18 18:30:14+00:00,1880e5259a0b8792e8fb9c72416057e2,"❗️Upcoming walk-in COVID-19 vaccination clinic in #Brigg💉 If you are eligible for your autumn booster and still need to get your vaccine, you can drop in at Brigg Community Hub on Monday 21 November, from 9:30am-4:30pm. Find out if you are eligible: https://t.co/vsClV4J8YL. https://t.co/kbOTjRNoft",en
2022-11-18 18:30:08+00:00,a0fd2812ea9d184c405604406038a50966269e351a6a95a374b3e054c147c9ad,"@Dee456890 @DaveSylvester11 @Destini41 @kevinskih @FLVoiceNews Lancet “The saving of more than 19 million lives by the unprecedented rapidity of development and roll-out of COVID-19 vaccines is an extraordinary global health feat. Nonetheless, millions of additional lives could have been saved by more equitable distribution of vaccines” https://t.co/GMaWeTkuxA",en
2022-11-18 18:29:24+00:00,646d8efb9e997eff0f27d8c4052d4862830238aaf7c1bb2f3252b9fb324d78d2,"@dudonian37 @amphimanifesto @MattBinder Lolol ""spread covid 19 lies"" lolol what like the vaccines was effective?",en
2022-11-18 18:28:23+00:00,e7d5e4930ceae517e161fbf99a7a347a15b4ab0a24a81dca04a9eee0b632f47e,"Why Is the COVID-19 ""Vaccine"" Being Called the ""C... https://t.co/aOAdXkbJ0W",en
2022-11-18 18:27:27+00:00,baeb509c355c70bdc01b1baa6b702413fd11c20dc5523a8061a2c63d4a3089c6,@BohemianAtmosp1 If you don't you will kill everyone. The vaccine prevents you from getting and spreading the virus. Just like Biden said if you take the shot you won't catch covid-19. Unless everyone is just lying to us. But to be on the safe side here in Canada they say we should keep doing it.,en
2022-11-18 18:25:24+00:00,4478f5050f1a90c43fc9478b5cc43449,"@keithrudder72 @gtorges @jmbler @DrEliDavid @elonmusk The specific lies are readily available. 🙄 ""Doctor"" Peter McCullough is a fraud who spews #COVID_19 vaccine lies, which is explained here. 🤮👉 https://t.co/d3jOYIzRSV Whilst ""Doctor"" Robert Malone also spreads vaccine lies, which is explained here. 🤥👉 https://t.co/CHn3Hz1Iqq",en
2022-11-18 18:25:05+00:00,837e895555e9368615871d4fb6b4e8b151a69a641a28f7ecfae3e771173414c3,"Mortality figures show that since the Covid-19 vaccine for children was first approved by EMA (EU Medicines Agency), there has been a weekly increase in the number of deaths among 0-14 year olds. Following EMA approval of Covid-19 injection for children aged 5 years and above, ..",en
2022-11-18 18:24:48+00:00,f0b3febb567267ed312c72e3c9a4677d,"MDH continues to update COVID-19 vaccine data every Friday.According to @CDCgov, as of today, 974,302 Marylanders have received the new bivalent booster and are #COVIDReady by being further protected.For more vaccine insights, visit https://t.co/e5NRHhb8oF. https://t.co/X73SBTntPN",en
2022-11-18 18:22:01+00:00,03c8275c7be28224b0a147f4ec4f3fc219f03d606b9164adea300896a34643b7,"A scientific and forensic investigation by Dr. Richard Fleming provides irrefutable evidence to the International Criminal Court on the biological weapon nature of the SARS-CoV-2 virus and the  experimental products ""covid 19 vaccines"" (CSAPE Press Release)",en
2022-11-18 18:21:58+00:00,4bdf33670b8b529e15be4e84a4189c17,"If this is a way to achieve food security. Let's go for it.Even COVID-19 vaccine is one of the 1,000 ways to die...",en
2022-11-18 18:20:26+00:00,c79d61678b936d0398e20b0d155efab4c7983b3e7464a34d196e88c4ddd05ece,#PyCascades in-person Attendance Requirements• Mandatory Masks Required Indoors• Vaccine or Negative COVID-19 Test Requirement• Onsite Health and Safety MeasuresCovid Health &amp; Safety Policy https://t.co/CCUa1h1SsSCovid Health &amp; Safety FAQhttps://t.co/C9tEPkPWKI https://t.co/vbgBJ4xcZY,en
2022-11-18 18:19:52+00:00,df78dbf7b44ba7eb545a5026bec6216aa0a0b150e777820bcd7eb42602619ba9,@covid_parent I can't wait until they come out with the trivalent anti-putin/covid-19/disinformation vaccine.Until then we must social distance and wear our face shields to repel disinformation and white supremacy.,en
2022-11-18 18:19:39+00:00,32f125101936843d828c2716a23e1fcf38d981cf7b45a8312b37f385ee125e8d,@georgecanty @PeterSweden7 The COVID 19 vaccine is the biggest cause coincidences.,en
2022-11-18 18:19:12+00:00,80a31c42a1a72d9e53295424c4c320a7,"Galveston County's COVID-19 Community Level is LOW.  •Stay up to date on COVID-19 vaccines. •Get tested if you have symptoms. •If you are at a high risk for severe illness, talk to you doctor about whether you need to wear a mask and take other precautions.",en
2022-11-18 18:19:10+00:00,0357b3722d318cfafa3287aebd4d3a93f9bcf0989a8aa7eb135aaad37192199c,"@elonmusk Restore accounts that were suspended for speaking the truth about vaccines and Covid-19. Dr. Peter McCullough, Dr. Robert Malone, just to name a couple.",en
2022-11-18 18:18:56+00:00,536e3df16f55bb30386abaede1e5cf2c820a80599938968d2e0e1771a32abb25,"@elonmusk Add a function to Twitter to filter out words/phrases.Examples:Trevor NoahCharlize TheronCNNcovid-19vaccineParis HiltonMake Twitter a happy place, by cutting out what irritates the kak out of you. I would gladly pay for that.",en
2022-11-18 18:18:00+00:00,cd5abb53b9524b3776c458d3e41260ad,"According to a draft.. DHS report.., the agency plans to target “inaccurate information” on a range of topics incl the origins of the COVID-19 pandemic, the efficacy of COVID-19 vaccines, racial justice, U.S. withdrawal from Afghanistan, and the nature of U.S. support to Ukraine.",en
2022-11-18 18:17:32+00:00,e05a3455bb1c77825872af0bb97fcce4,Doctors recommend getting your COVID-19 vaccines up to date if you plan to visit with vulnerable relatives for the holidays.  Glad to see so many San Diegan’s are getting vaccinated for the flu too!,en
2022-11-18 18:17:03+00:00,b2f391815dc9936f711b66c7bdb406d4,Just a random post: I got the 4th dose of the vaccine anti COVID-19! (now it was Pfizer) 💉🦠💪,en
2022-11-18 18:16:01+00:00,d076eec0c7ba09eb13d1fb97fc0320d38b2b94bc88445a933f33595e60d2cc3d,"Amazing developments in Covid 19 vaccines, worldwide at the same time Coincidentally? Check out Loren From's video! #TikTok https://t.co/y2X6BFZYmS",en
2022-11-18 18:15:40+00:00,683ae0c4f69138639175d58c709a6589970749ed408c47f6bd33f5883de02702,Dr. Sherri Tenpenny warns of DEATH TSUNAMI caused by COVID-19 vaccines https://t.co/6p2SYxt5rF,en
2022-11-18 18:15:37+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"mRNA vaccine sellers need to be stopped "" The threat from Covid-19 seems to have gotten over as no new variant of concern has been detected in the past year, former Indian Council of Medical Research (ICMR) scientist Dr Raman Gangakhedkar told News18 ""https://t.co/lSbKJZ0ecn",en
2022-11-18 18:14:01+00:00,875776de9c745313bdf9f504befdadb8,Why is the media becoming so biased that simple facts are made super hard to find?I'm not talking about Covid-19 or its vaccine facts!Like try to find the US budget for 2022.... I found everywhere Biden lauded for reducing the deficit to 1.39 trillions...,en
2022-11-18 18:13:06+00:00,084d625a50b38ad154afb76ce0a2086a6ecb64571ab889361f044c0bbbff9305,FACTS 💯 Vaccine Covid-19⚠️👇🏻⚠️👇🏻⚠️👇🏻⚠️👇🏻⚠️👇🏻⚠️,en
2022-11-18 18:12:26+00:00,33cd70b6054d29b9f4b884385c8561b7,"@elonmusk Allow experts to debate live on tweeter, regarding important topics that affect tax payers; Covid 19 experimental vaccines, climate change, geopolitical manipulation, lockdowns, masks",en
2022-11-18 18:10:00+00:00,1a2cdc3f9a90fe055a62c46f359e0d3a,The Pandemic Treaty “could be a game changer and redress the unconscionable hoarding of vaccines seen during COVID-19.” The Zero Draft is “far reaching and bold. The obstacles though are political opposition and industry blowback”https://t.co/bUCvJ5bGuc,en
2022-11-18 18:05:14+00:00,c213cfb5985d35e006bf79d2aaea42340d38230d2267eab691eb4a2b606beb83,"15,000 people have died a few days after taking the Covid 19 vaccine.",en
2022-11-18 18:03:26+00:00,5c709296ca9aff1205451d6fbc5df112,@mishegas @WallStreetSilv This is different being in the fact that the smallpox vaccine actually helps humanity where as the Covid-19 vaccine DOES NOT and it’s been proven time and time again,en
2022-11-18 18:02:23+00:00,d29275a3792f3275e08780988025f9be,"@keithrudder72 @DrEliDavid @elonmusk ”the pandemic was planned; the COVID-19 vaccines are experimental; previously infected people have “permanent immunity”;masks don’t work; using three or four doses of vaccine is “wild”; VAERS shows vaccines killed thousands of people,Omicron comes from vaccinated people,and more.",en
2022-11-18 18:02:20+00:00,99b83394d89ddc4b91d12f7b9cc13bbc,"GET YOURCOVID.19 PFIZER VACCINE       NOVEMBER 18             2pm - 6 pmMasjid Omar, inside the 24 Mall 912 E 24th St, Minneapolis, MN  55404 https://t.co/eJDZGaq87E",en
2022-11-18 18:02:20+00:00,99b83394d89ddc4b91d12f7b9cc13bbc,"COVID -19 VACCINE        NOVIEMBRE 18       2:00 PM  to 6:00 PMGale Mansion/SCRS2115 STEVENS AVEMINNEAPOLIS, MN55404 https://t.co/xHbzVBbv24",en
2022-11-18 18:02:07+00:00,fc59defbe2f01411bf6cc7bd47f0d60f71af9fec48ed49ee636068e4a07954fb,@ericsfedup I thought they were trying to reduce the population. Is that not the WEF position? And what about Covid 19...wasn't that designed and released by various health organizations and pharmaceutical companies to shrink the global populace via pandemic itself plus a fatal vaccine?,en
2022-11-18 18:01:37+00:00,fed7f622b118b1aeecc3cf4990dfcc49,We need YOUR help! We need extra hands to sort food to get it out for distribution quickly. Anyone 17 or older (14 or older w/ adult supervision) is encouraged to help us!  COVID-19 vaccine required. Contact volunteer@nourishpc.org for more information.  #TogetherWeNourish https://t.co/tBiyFnZMeX,en
2022-11-18 18:01:37+00:00,39bf53fcf4eb2225783cdd38b6a59a8f,Stay healthy during seasonal COVID-19/flu surges by getting vaccines for both! Weld County's Health Dept. has flu &amp; the updated omicron COVID-19 booster vaccine available at its clinic. Call (970) 304-6420 to make your appointment today! More on vaccines: https://t.co/4G1XvhuVTR. https://t.co/ezJeyK6n3m,en
2022-11-18 18:01:35+00:00,bed9ab5f24037bc0345347fb22c040fe3569d9d89f716b642f1ef4344451dddd,"From the WHO website: “Most people infected with the (Covid-19) virus will experience mild to moderate respiratory illness and recover without requiring special treatment."" Why all the lockdowns, why was it necessary for everyone to have the ""vaccine""? https://t.co/RytlyssA8a",en
2022-11-18 18:01:32+00:00,4fb5581130164707c881952885a3e69d,"Comfort has had her Autumn COVID-19 booster at one of the walk-in vaccine clinics this month, at The Old Fire Station in Gipton. “I’m pleased and happy to have had it - no pains.”You can get yours too today https://t.co/GCV1hsNMWX https://t.co/ChqyAtXt4V",en
2022-11-18 18:00:38+00:00,411c8dc6733c94c4bf2b41be4038ff64,"The November 2022 issue of Journal of Health Care for the Poor and Underserved is out now, and includes research on Covid-19 vaccine hesitancy, developing medication management programs, and more. Check out the full table of contents: https://t.co/MlEPJmn29B https://t.co/DI1pddHMPF",en
2022-11-18 18:00:29+00:00,cbf7df00379ad6069d1595929adb25e6,Health is a whole-community effort. That’s why our community health workers were happy to join The Patriot from @GeorgeMasonU at the @centreridgees Fall Festival. We were there to spread health messages &amp; connect interested persons to COVID-19 vaccines. Thanks for including us! https://t.co/ZuHkf4df2f,en
2022-11-18 18:00:24+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Covid-19, RSV, and flu prevention tips to stay healthy this holiday season-- News, Social Impact | The Perfect Enemy: https://t.co/noDyChS1Ik.#Coverage #MentalHealth #PublicHealth #Vaccines https://t.co/xsHjJrXUo8",en
2022-11-18 18:00:20+00:00,f52c6a61197d748dce32ce4f9b48bfc7,The holiday season is right around the corner! Are you up-to-date with your COVID-19 shots? The updated vaccine is your best defense yet. Reserving an appointment is easy! Learn more and schedule your appointment at https://t.co/69sr9qqX3w https://t.co/rwCGzQDQCK,en
2022-11-18 18:00:17+00:00,23291bf6ad8446e86845e97949ec6e4f,"Covid-19, RSV, and flu prevention tips to stay healthy this holiday season-- News, Social Impact | The Perfect Enemy: https://t.co/tI9IvJyb3y.#Coverage #MentalHealth #PublicHealth #Vaccines https://t.co/FRTQD01tTb",en
2022-11-18 17:58:46+00:00,bd4c3e74ced6e71e1ed652fbb4a96760416160b90b8d13b94fc7810b3174e5cc,@Asso_Emilys Towards the emergence of a NEW FORM of theneurodegenerative Creutzfeldt-Jakob disease:Twenty six cases of CJD declared a few daysafter a COVID-19 “vaccine” Jab.https://t.co/2wxvSidGxp,en
2022-11-18 17:58:44+00:00,3b545b21a196c07647912e39daf82dc686c152b00c6c1b444957244e9a07c1c1,"They have come up with an idea to justify the deaths caused by the Covid-19 'vaccines', it seems.American Academy of Pediatrics urges Biden administration to declare emergency over 'unprecedented' RSV surge https://t.co/rmTSEbIdaP #FoxNews",en
2022-11-18 17:57:39+00:00,dbb2ee32ddf43b1872a229af91339a25557c318630b08acf1493599faa47e88e,This morning I presented on incarcerated persons attitudes towards the Covid-19 vaccine which looked at how certain demographic and attitudinal factors lead someone to be more or less likely to take it. It went great - first ASC presentation is in the books! https://t.co/x2DmtWv8KJ,en
2022-11-18 17:57:32+00:00,3543b1288d525082b55df750eb0350e7,"This week we bring you a program featuring the 2022 Leaders For Change Fellows, who present on various topics, including social determinants of health, Covid-19, their social media vaccine campaign, #ProtectYourHoodNM, and much more!📢",en
2022-11-18 17:57:21+00:00,a6d355c0be63a71b455179b57a866c0a,"Prior to 2021, Taiwanese perhaps only knew #Lithuania as a distant basketball powerhouse, but that all changed last year, following donations of more than 250,000 doses of COVID-19 vaccines to #Taiwan, opening of a Taiwan representative office in #Vilnius.https://t.co/K19Gk1EtIE",en
