date,userid,tweet,lang
2021-08-13 19:28:05+00:00,d0fc653c77962f144df64fdd07179769efba49bbaa167c403b729780bb04eb05,#cannabiscommunity #marijuana #cannabis Canadian Organization to Help Prevent Covid-19 Deaths Among India’s Most Vulnerable – World News Report                                     A group of people affected by leprosy received their COVID-19 Vaccine. https://t.co/wGxdMBwY7t https://t.co/e2yt9eeY1e,en
2021-08-13 19:28:04+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,US allows extra COVID vaccine doses for some. Now what? (The Independent)Americans at high risk from COVID-19 because of severely weakened immune systems are now all...Add your highlights:https://t.co/upZLO0Cm6T #COVID19 #coronavirus,en
2021-08-13 19:28:03+00:00,ea64508f27ca354ec5066c23e592db58,"Just in case you think a gentle, non-invasive procedure floats fresh oxygen into you like some kind of spa treatment once you get seriously sick from COVID-19, THINK AGAIN! Get your vaccine today and stop being selfish! https://t.co/XRJ5G1IKWR",en
2021-08-13 19:28:03+00:00,8b2c60f96f6c91b2faf01d07794986dbec3133d325bdaa593c62208b606f0b65,U.S. FDA authorizes Covid-19 vaccine boosters for the immunocompromised https://t.co/bLrPJNcSlY #USA #FDA #Covid_19 #Vaccines https://t.co/NWI32auUtv,en
2021-08-13 19:28:02+00:00,93bf7869f5f72fe3475a2fea215d7b3b,"Yeah it is really clear here in #Utah that the vaccine doesn't impact things very much when it comes to Covid-19 - 5x more likely to get Covid, 6.7x more likely to end up in hospital and 7.6x more likely to die without the vaccine. https://t.co/J9iZDJB7Si",en
2021-08-13 19:28:00+00:00,ed0d04911149b36c66987ccc4781d2f7,US allows extra COVID vaccine doses for some. Now what? (The Independent)Americans at high risk from COVID-19 because of severely weakened immune systems are now all...Add your highlights:https://t.co/EYVCAHwLcb #Health,en
2021-08-13 19:27:52+00:00,86a36e341ed56d40afe8b6ef758b64360c99a574c76dd0e447c8dae5185cf932,@CDCDirector @CDCgov @HHSGov @HHS_HealthPfizer COVID-19 VaccineGather Patient Current Meds &amp; AllergiesAllergies to Polyethylene Glycol:avoid use in Pts with Kidney DiseaseInteractions:Tramadol; Oxycontin; Statins; DiclofenacSodium CL DiluentProvides 2.16mg /Dose ⬆️ HR,en
2021-08-13 19:27:48+00:00,479e414d0feca5e9df6c2d55adce87727f8986c30d7be97977429ad1db7b6f5e,"https://t.co/mz3UWFeVhAThe Food and Drug Administration amended the emergency use authorizations for the Moderna and the Pfizer-BioNTech Covid-19 vaccines Thursday to allow some people with compromised immune systems to get a third dose.Please repent, accept Jesus Christ!",en
2021-08-13 19:27:47+00:00,e6dee89f5c06c60d3ca0575f8aa0fb26c860d037b6d4d5d6353695e610c27ea3,COVID-19 vaccine mandates for health care workers: Does duty to patients trump right to refuse the shot? https://t.co/QHLVovEWZT,en
2021-08-13 19:27:45+00:00,22b092881c1270d35e0649105483b49b2039da185039674ab7b92bcce3aadc5b,"@GovCanHealth ""Informed consent disclosure to vaccine trial subjects of risk of COVID-19 vaccines worsening clinical disease"". It is criminal that Health Canada wants to ignore to disclose to the population the potential danger of vaccination. It is always a one side story.",en
2021-08-13 19:27:45+00:00,7ba3c737580665569791f9548c4c3b8dfc73d3967ad92a9951d3f0bcd9c1713d,"@SecBlinken @RepKarenBass @JoeBiden @VP @WhiteHouse @WhiteHouse @PowerUSAID if you really want to help us, we Ethiopian need a vaccine to fight terrorist and banda group TPLF not for Covid-19 or Hands off mama Ethiopia.",en
2021-08-13 19:27:44+00:00,957f2a2a117a5a0a31d23ccd2bbb744e,"'We are not anti-vaxxers': Concerns over side-effects, research among main reasons some Canadians are not getting COVID-19 vaccine https://t.co/mFZoOn4oQa via @CTVNews",en
2021-08-13 19:27:38+00:00,94766ab04b76fe75b62920f83315be03,"It's not too late to get a COVID-19 vaccine, no matter where we are in this surge- Dr. Amanda Logue, chief medical officer at Ochsner Lafayette General Hospital.",en
2021-08-13 19:27:37+00:00,cb90c7bbd6c89c8769674ff57cb2b61465f944c7b71ac19bdf2149743685968d,Nasal Vaccine Against COVID-19 Works Well In Rodents via @IFLScience: https://t.co/VCjTQyghaZ,en
2021-08-13 19:27:26+00:00,3a3276843eaf7e97cb803f10738b04d2,"As a more contagious strain of COVID-19 spreads, federal regulators weigh in on who needs a third dose of vaccine. My story on a double transplant patient who is eager for another shot:",en
2021-08-13 19:27:19+00:00,44bf5d098492b9b756a74687e2e7ebe665f944c7b71ac19bdf2149743685968d,"So what. Over 40,000 US citizens who are also conservative morons who avoid vaccine testing positive every day.DHS dropped 40,000 COVID-19-positive migrants in US cities: Ex-border chief https://t.co/rozX63fMTJ via @Yahoo",en
2021-08-13 19:27:11+00:00,399ed78529e20004df9894b9b246aefb16e25e4f09fa8d460afbbf545fcf313f,"Still haven't gotten a COVID-19 vaccine?Are you wondering if you should, or having trouble? There's a lot of information out there, so we researched some common questions and concerns to help you make your choice: https://t.co/PTwMlXhIka",en
2021-08-13 19:27:02+00:00,6900b3e7b026ac1d6ee1873d9e76ef7b,"New Orleans Mayor LaToya Cantrell has implemented a citywide COVID-19 vaccine mandate for public activities, presenting privacy and discrimination concerns among diverse groups. https://t.co/NYMMFGdROz",en
2021-08-13 19:26:55+00:00,a36055c8cf7f3a818f6ac3ec3f539d17,"Pfizer, Moderna, and BioNTech likely to earn billions from COVID-19 vaccine booster market https://t.co/N7Eq3tM3Vk",en
2021-08-13 19:26:46+00:00,a5ff2b6e550dee1e45add6a8dea94900f1bd8ab2de92b6e81250c494dbcf936e,REPORT - Biden Administration Considering COVID-19 Vaccine Mandate on ALL INTERSTATE TRAVEL https://t.co/7rNJKJTGTk AMERICA WAKE UP READ THIS ABOUT BIDEN THIS IS CALL DICTATORSHIP FULL BLOWN FIGHT BACK#####,en
2021-08-13 19:26:33+00:00,f0bc335721b0b05d467d7b1597dd14c1,"ReBlogging ‘Thinking Outside the COVID-19 Box: 10 Ways to Boost Immune Function’ – Link Below, Money Making Machine Vaccines Don’t Work; it’s Crystal Clear Clarity That Mother Nature Does Work EveryOne https://t.co/Rw8VLtgcCL",en
2021-08-13 19:26:25+00:00,5d2b9e1ce42c1679882138c4e4f2ab43,Dignity Health To Require COVID-19 Vaccine For Employees | KJZZ https://t.co/uiVYWNtV4H,en
2021-08-13 19:26:17+00:00,d33d3f2771bc20243e743f0461c8cfd9195a785ef4efaa21721a2be3ba43c7d4,"Patty Hajdu, Federal Minister of Health Canada: COVID-19 VACCINES FOR IRAN - Sign the Petition! https://t.co/iq0mfniPJe via @UKChange",en
2021-08-13 19:26:15+00:00,df364dbac1d437f1154b44c13113eac61f4dce6ecd6c5838c5705f9631c49323,@abednego82 Corruption+ Deception + Evil = COVID-19 and its vaccine.,en
2021-08-13 19:26:15+00:00,7159796b5307d5236e026050bf75d9b8,@cityoftoronto The Covid 19 Vaccine has dangerous side effects.  UofG prof Dr. Bridle explains in a must listen interview:  https://t.co/R5d7Z9SBkn,en
2021-08-13 19:26:04+00:00,5faf03cac6d6144c6183bbff1e5f37b8390fd13c6f338f1c585be94c031bde75,"@cromwellian2111 @CindyCarpenter3 @drdavidsamadi @GovRonDeSantis I have the vaccine, I was around someone who has COVID-19 at the time I was around them. They didn't tell anyone for whatever reason (Trump supporter) others not vaccinated around that person now have COVID-19, those of us who were vaccinated do not have COVID-19. I'm not dead",en
2021-08-13 19:26:03+00:00,4ddcb37bfbf948f1404d76be1e7c102c,"Politics Briefing: Workers, travellers under Ottawa’s jurisdiction will need COVID-19 vaccines https://t.co/tDB1QmpvFx",en
2021-08-13 19:25:44+00:00,34d4194f748044bdd6aaf6334630d3c8,Which COVID-19 vaccine should you go for right now? | The Times of India https://t.co/SYf2s4fFEZ,en
2021-08-13 19:25:40+00:00,0147bf831d38dbbfa39bc54bc817a82d425fd332a047bc6298e3bdf02291b2d4,U.S. FDA authorizes Covid-19 vaccine boosters for the immunocompromised https://t.co/cVhFglWMp4 #USA #FDA #Covid_19 #Vaccines https://t.co/oQ3lszoV7q,en
2021-08-13 19:25:36+00:00,db2136ebaa4af5104c1093d85c3844003099a90c524cb53d4c5ac27ba441ef62,@QuantaSolace @1TibetanMastiff @AsIfIHadWings Will you finally ask for the vaccine if your hospitalized for COVID-19? #GetVaccinatedNow https://t.co/hVOoU3ciJT,en
2021-08-13 19:25:31+00:00,c3bacfb1fbea5dc9f24e604ca38e6b17,"Moderna's Covid-19 vaccine protects against Delta variant, study findshttps://t.co/VJXljjyjc4",en
2021-08-13 19:25:27+00:00,104804e359c48dd469c71735e3128c78,"@pack1279 @cin_bees @Money_GT @kitteyandkat Noone ever said that vaccinated people cannot get or spread the virus; they can, it's just much more difficult for the virus to spread.  Also, the vaccine is preventing most people from getting seriously ill, hospitalized, or dying from COVID-19.",en
2021-08-13 19:25:25+00:00,f58f6979703d6259c65f0e572ecae1e5,"If you know about the spike in COVID-19 cases, you may know also that there’s also an upswing in RSV too. There’s a vaccine trial against RSV enrolling participants 65+ @DMClinical in Metro Houston which could really help.Find out more &amp; volunteer here:https://t.co/HhRWH8psGR",en
2021-08-13 19:25:16+00:00,29a9acb8d2fe382a1ddf819617726ac9,"The number of Illinois children infected with COVID-19 continues to rise, and state data shows younger children not eligible for a vaccine are a growing – but still small – percentage of those hospitalized https://t.co/lZiZ1Y4kLP",en
2021-08-13 19:25:14+00:00,b6fe08a93bb379d73d1b20cdd1be5692063bf15884a091088e9196fc29f3984d,"Florida Gov. Ron DeSantis Is Pushing an Expensive Experimental COVID-19 Treatment While Still Banning Mask &amp; Vaccine Mandates"" here: https://t.co/YkfhU0wman To read it on the web, tap here: https://t.co/pEfhOnPEqx",en
2021-08-13 19:25:12+00:00,731ddb00fcf666ddd918adecadab51fd,@AndiGuajardo If only there was a vaccine that could combat the effects of COVID-19…crickets…well,en
2021-08-13 19:25:09+00:00,8999faef0b4eb4c0a7adf147e94a56b5,"If you are one of millions of people who has watched Indiana's Dr. Dan Stock share his COVID-19 views with the Mt. Vernon School Board, please take a look at this. The 13News VERIFY Team has fact checked his statements about vaccines &amp; masks. #WTHR https://t.co/70eCesEDuk",en
2021-08-13 19:25:02+00:00,330469e385915d2d3837e5e317901aad,CDC advisers recommend an additional dose of the COVID-19 vaccine for immunocompromised people #NewsBreak  https://t.co/u8l12hrxRi,en
2021-08-13 19:24:53+00:00,7159796b5307d5236e026050bf75d9b8,@cityoftoronto Covid 19 has a 99%+ recovery rate but it's the Covid vaccine I am more concerned with because it has a 62% chance of blood clots per Dr. Charles Hoffe through a d dimer test. https://t.co/I5oDQJ5G50#BloodClots #MicroscopicBloodClots #CovidVaccine,en
2021-08-13 19:24:52+00:00,cec2a800c179ab96b143cf168a557f157c6e617b54ee977bd1312d2fed07ace8,Europe: Mass Protests Against Covid-19 Vaccine 'Passports' https://t.co/Z3Xvr1XikS,en
2021-08-13 19:24:24+00:00,1c444d630b2901181b711ad3ce6956a4,"More North Dakota hospitals announce vaccine mandates as state's active COVID-19 cases near 1,000 https://t.co/ngJlJgGv1i",en
2021-08-13 19:24:18+00:00,0c820b428713c3b36bac4f39d1fa65fb,"COVID-19 vaccine misinformation is rife, including among highly educated: Harvard study https://t.co/63ffJTAaew",en
2021-08-13 19:24:15+00:00,f215924dc93321dfe9de7ba3f09a8e92,"Still in trials &amp; most def not being disclosed 🤦‍♀️""The specific and significant COVID-19 risk of ADE should have been and should be prominently and independently disclosed to research subjects currently in vaccine trials.""https://t.co/PNgIkMtIxy",en
2021-08-13 19:24:07+00:00,f2dadfe0f7ce1eddda0a357d23a298bf69186b46601a871e8c763900ee558a64,"„Based on the evidence from the over 340 million doses of COVID-19 doses administered to adults and adolescents, there is no biological plausibility for serious adverse immunological or inflammatory events to occur more than two months after COVID-19 vaccine administration.“",en
2021-08-13 19:24:03+00:00,8999faef0b4eb4c0a7adf147e94a56b5,"I saw this video of an Indiana doctor downplaying the risks of COVID-19 and the need for vaccines at a school board meeting. I'm sure many of you saw the viral video too. But as @indystar notes, experts/research show his comments were dangerously wrong.https://t.co/JDv5aWgNSL",en
2021-08-13 19:23:54+00:00,6d67d5aa1ac03c1a37c8e22142b43550,"@wikki647 @jkwan_md It's actually even lower - More than 351 million doses of COVID-19 vaccines were administered in the United States from December 14, 2020, through August 9, 2021. During this time, VAERS received 6,631 reports of death (0.0019%) among people who received a COVID-19 vaccine.",en
2021-08-13 19:23:50+00:00,9daad7ade21ce02b24fe307f1de1f81f,"Want to be smart? Avoid simple narratives.That’s especially true on the still-timely subject of religion and the COVID-19 vaccines.For evidence, check out these recent stories featured in Weekend Plug-in by @bobbyross. https://t.co/JusPxS2vef",en
2021-08-13 19:23:38+00:00,c2c5f5b901f1e96b04606c69f7cf997bea8503907c3ce87eec1374f98fbeae00,"Vaxzevria, ChAdOx-1-S [recombinant] (previously AstraZeneca #Covid_19 vaccine):It is made up of ANOTHER virus that has been modified (GMO) to contain the SARS-CoV-2 virus. This is a *protein on the surface of the SARS-CoV-2 virus, which the virus needs to enter the body's cells. https://t.co/z5LtFHwpX0",en
2021-08-13 19:23:34+00:00,0c53d433a5794ddcc04f20ce4a8cd30a,Dear @larryelder:The polio vaccine is mandated for all child care and elementary schools in all 50 states plus DC.A robust health care policy is clear to protect the people of dangers like Covid-19 which vaccine provides such protections.  Freedom means responsibility as well! https://t.co/oM3hK1dfXd,en
2021-08-13 19:23:29+00:00,4a0ce984bf2df23c95979a9613a6061c,"@Chyan_Gallardo @IrateMaxwell correct, yes. not wanting to get the covid-19 vaccine makes you an anti-vaxxer and a crank",en
2021-08-13 19:23:29+00:00,72affe8acc7a6ec3c8c7576c9d5785f79026c3d2d73e7cca99b009e9e8e5029f,"@EliahuGaona @deesnider Sir, with all due respect, you’re mistaken about the timeline for the vaccine. Coronaviruses aren’t new, and neither is the vaccine effort. COVID-19 is a novel form of the virus, but scientists always expected that the next pandemic would come from a coronavirus, and it did.",en
2021-08-13 19:23:25+00:00,9f2102637e07b3bdbf9924aad6630d59,Here's where Boston's mayoral candidates stand on COVID-19 vaccine passports https://t.co/RtHSvI78cL https://t.co/FgyeqiNqUO,en
2021-08-13 19:23:14+00:00,b4a96fb556e168adabc1b73bf74af80c,U.S. FDA authorizes COVID-19 vaccine boosters for the immunocompromised #COVID19 #Vaccine #Pfizer #Moderna #VaccineBooster #QatarDayNews #QatarDay https://t.co/WfhwwaAsBn,en
2021-08-13 19:23:14+00:00,9fb71638171fc71dc2d9d27697bed550,Fake COVID-19 vaccine cards headed to New Orleans seized by Customs and Border Protection https://t.co/exwq6OSG4t,en
2021-08-13 19:23:08+00:00,1d80bbe8da1ee04d0595a1b35c99b0ae,Vaccines are critical to stopping resurgence of contagious diseases. It takes all of us. So get the COVID-19 vaccine. Click the link to learn where in DC you can get yours:https://t.co/wOmOgdohYA https://t.co/nwFMfZpVIz,en
2021-08-13 19:23:04+00:00,0b3537b2399b2c9fb76169235de17cfd,"I have tickets to the Punk Rock Bowling music festival this September in Las Vegas. Recently, the festival organizers implemented a Covid-19 vaccine requirement. It’s been fun watching all the anti-vaxxers trying to unload their tickets at a loss this week.  Good riddance!",en
2021-08-13 19:22:56+00:00,8631b16df32068022d5037c4a7215a33,"RT:And we’re off!!! Step 3: Cut off access to make a living. Job posts requiring COVID-19 vaccines soar: report - Fox Business https://t.co/eWnDpIDAt2— 🌻👱🏻‍♀️Roberta’s World®️🤷🏼‍♀️🥀 (@robertas_world) Aug 13, 2021",en
2021-08-13 19:22:48+00:00,e21e98a03857ccef865631ccaabdff6f,Vaccine advisers to the US Centers for Disease Control and Prevention voted on Friday to recommend an extra dose of Covid-19 vaccine for some immunocompromised people. https://t.co/DVjbJPxQ32,en
2021-08-13 19:22:33+00:00,7463bbdce6a20b66a12e827b91c0dda8,Way to go  LAUSD Mandates COVID Vaccines For All Employees.  It’s time for @PasadenaUnified to step up and protect our children too.   #Covid_19 https://t.co/7RTYPC9pTY,en
2021-08-13 19:22:12+00:00,98ad55c785967b55ae655f6a8a00dec9,"The number of Illinois children infected with COVID-19 continues to rise, and state data shows younger children not eligible for a vaccine are a growing – but still small – percentage of those hospitalized https://t.co/WACifSCSM4",en
2021-08-13 19:22:10+00:00,34d4194f748044bdd6aaf6334630d3c8,Covaxin COVID-19 Vaccine description — Precision Vaccinations https://t.co/wudptFW1km,en
2021-08-13 19:22:03+00:00,672b0a73f2f8e8aea1fdd16a018443cf,"Listening to the Governor Edwards COVID 19 news conference If you don’t want to wear a mask or have the vaccine sign a letter of refusal if you are admitted with COVID, show us how strongly you believe in your stance. Lets  go!!",en
2021-08-13 19:21:55+00:00,8df378d22f2304b1e9642a04202ed16a,"Duke is beginning preparations to administer a third dose of the COVID vaccine to immunosuppressed people once data supports its effectiveness, according to a Friday email from the COVID-19 Vaccination Planning Work Group.",en
2021-08-13 19:21:23+00:00,73e5286610215c0dfec7e957f415ffc5,They planned Covid back in 2019 …. Even before then… can people please wake up! That vaccine you’ve taken will come back and bite you in the not so distant future #VaccinePassport #NoVaccinePassport #Covid_19  https://t.co/9xDAKKV0Ie,en
2021-08-13 19:21:14+00:00,7e77e328028c460a201c09d08b431d25,no covid-19 vaccine has full approval.  They have not been fully proven to the satisfaction of regulatory officials,en
2021-08-13 19:21:13+00:00,2e788f250388093ce2bcf107cd85857e,"The number of Illinois children infected with COVID-19 continues to rise, and state data shows younger children not eligible for a vaccine are a growing – but still small – percentage of those hospitalized https://t.co/7FWQr6qXuJ",en
2021-08-13 19:21:04+00:00,beeb46e0fda9f0ff4f936c35c2f7234a,@fordnation @JillDunlop1 @celliottability @SkellyHamilton @McMasterU GOOD   LUCK    KING  MR  FORD  MBAVARIRE   THANKS   SO  MUCH  WITH  THE   VACCINES.WE  ARE  GONNA  BE  HEALED.PRAYERS  AND   MIRACLES    GOES  TO  OUR  NATION .COVID    19  IT  IS    GONNA  GO  AWAY    LOVE  DAD  MAX,en
2021-08-13 19:20:54+00:00,4a9c4cda4264b6136b9883752a11af9f,Children’s Hospital CO in Denver has a full PICU due to a late blooming respiratory virus season…because during winter we had to wear masks. School is about to restart &amp; COVID-19 vaccines are not available for under 12. It’s gonna get worse w/o a statewide mask mandate @GovofCO,en
2021-08-13 19:20:51+00:00,0738b3002e00149b755be6f89f1223cd,@PremierScottMoe Please pay attention   Sask. doctors asking province to mandate COVID-19 vaccines for health-care workers https://t.co/8hDnUn1wOW,en
2021-08-13 19:20:24+00:00,d611c4ef8cb9a09ceb9c3d67bd68c966b7e0f031b0ff4a81abe6847a3a3b124f,FDA Approves Third COVID-19 Vaccine Dose for Immunocompromised People https://t.co/rY6XH2eetY via @democracynow,en
2021-08-13 19:20:24+00:00,72b9b9dff7bb6383bf89673cf77b26b4,Finally I am fully vaccinated with Covid-19 Astrazeneca vaccine,en
2021-08-13 19:20:23+00:00,350f06aa58954303ecae011313fe6abe,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-13 19:20:18+00:00,7159796b5307d5236e026050bf75d9b8,@l_stone @erinotoole Covid 19 has a 99%+ recovery rate.  It's the Covid vaccine I am more concerned with because it has a 62% chance of blood clots per Dr. Charles Hoffe through a d dimer test. https://t.co/I5oDQJ5G50#BloodClots #MicroscopicBloodClots #CovidVaccine,en
2021-08-13 19:20:12+00:00,517192dffd833cd07868ec2f1914513c,The FDA approves a third COVID-19 vaccine shot as a booster for immunocompromised people. @anjkhem explains: https://t.co/vXvsOihnJk,en
2021-08-13 19:20:10+00:00,b53de1737b917b57c00090f9aeb82462195a785ef4efaa21721a2be3ba43c7d4,"@HeathMayo Look fellow citizens, we may be on other ends of the political spectrum, but I can honestly say I really don't want anyone on this vast planet earth to experience the worst ravages of Covid-19 if it is avoidable. In the US, the vaccines are free, they work, protect yourself.",en
2021-08-13 19:20:08+00:00,045e52a0b7fd6bf6dd1c94a3b077edd5,"@NicholeManna Aug 13, 2021 JPS update:- 92 patients currently being treated for COVID-19 at the hospital- 49 patients under investigation- 298 deaths- 97,016 vaccines given to health care workers, patients and the general public by JPS.",en
2021-08-13 19:20:05+00:00,c65ef030ae18934dc0911b186cd23e14d66be0a09cf846f2bb864b5b9502862b,PAHO will begin procuring COVID-19 vaccines to expand access in #LatinAmerica and the Caribbean https://t.co/WroWOzWXsb,en
2021-08-13 19:20:04+00:00,d648bbfe322b8a5696164edb9177d451,"The FDA has authorized use of a third booster dose of the COVID-19 vaccine for immunocompromised people, the agency announced late Thursday.  https://t.co/csVX8qCZCF",en
2021-08-13 19:20:03+00:00,056b720e8f53a682484363b63ebd03fc,"@nkquakyi Hello Sir 👋🏾, looking to host a Twitter space on Monday, 7:00 GMT to talk about *Natural immunity vs the COVID-19 vaccine”, if  I can reach you in your DM, would be happy. Thank you.",en
2021-08-13 19:20:00+00:00,f41da333dd1f753849ceb254c1e82c459cc610c7352e7c8ea476a564560e3372,"B.C. makes COVID-19 vaccines mandatory for workers in long-term care, assisted living facilities https://t.co/2cyuEM9KZ4",en
2021-08-13 19:19:57+00:00,e48d9c70b6c2316b21ae6b39a6a9c7e057914b804d1a0a8cd528e6db790a7f4e,"@SenatorWicker @POTUS And you are turning a blind eye to the COVID-19 crisis in your own state. Primarily due to the vast number of citizens refusing to get the vaccine. Don’t be blind, deaf and dumb to this crisis in Mississippi.",en
2021-08-13 19:19:24+00:00,39e7f6942a76df802503220347d5856a35e88c3dc3338d6ea4ece2f3412b98fd,CDC advisers recommend additional COVID-19 vaccine dose for certain immunocompromised people https://t.co/MSy72uJwUy,en
2021-08-13 19:19:22+00:00,c18b4073a0fda28c7d59f007f76461bc,"We are committed to helping our Eastern Caribbean neighbors overcome COVID-19. This week, we delivered 134,000 Pfizer vaccine doses, including:✅17.5K to Antigua and Barbuda 🇦🇬✅70.2K to Barbados 🇧🇧✅11.7K to St. Kitts and Nevis 🇰🇳✅35.1K to St. Vincent and the Grenadines 🇻🇨 https://t.co/p88szJsNsX",en
2021-08-13 19:19:17+00:00,706b55119936dec816c87783e7aaf583,CDC VOTED UNANIMOUSLY FRIDAY TO RECOMMEND AN ADDITIONAL DOSE OF THE PFIZER OR MODERNA COVID-19 VACCINES... https://t.co/i11ebkhvSW https://t.co/6NXZYgMnvo,en
2021-08-13 19:19:16+00:00,8839561f50e4bfed0c54c8e74b9aa7a8,Covid-19 is a zoonotic disease. Until we address the enslavement and murder of animals in factory farms and wet markets these types of viruses will continue. A vaccine is only a Band-Aid.,en
2021-08-13 19:19:04+00:00,0787a539e36bdab17c40ddcaaa3e23518cbd134e73fc2dd981790d02a64756b2,"I see people who talk about not getting the COVID-19 vaccine because they ""trust their immune system."" I trust my driving ability, but I still wear a seatbelt for added protection for ""just in case.""",en
2021-08-13 19:19:04+00:00,be019b81bf0475a7fb0edaecc72add23,"The FDA has okayed giving a third dose of the Pfizer and Moderna Covid-19 vaccines to certain people with weakened immune systems, who weren’t well protected by the standard two doses  https://t.co/e4G7Iak1Jo via @WSJ",en
2021-08-13 19:19:00+00:00,88f3f226a39d87ac45386cb1451c97724ee76dcfc5df04f529ee5005109e611c,"Despite hopes that this summer would mark a return to some level of normalcy, COVID-19 is spiking once again in the U.S. Unmask the Facts is back this week to keep you in the loop about the biggest breaking news and research regarding the COVID-19 virus, variants &amp; vaccines. https://t.co/fjyP5Bwfhy",en
2021-08-13 19:18:59+00:00,7f7260c6be1285f942ccc86223759d01,"@ktx5335 @NYR_Fan_Jay @LeVar_Igasu @brikeilarcnn The Centers for Disease Control and Prevention is now investigating Nache’s condition. During a virtual call, 70 to 80 health experts from around the U.S. concluded that MIS and COVID-19 together caused the complications. They are unsure what role, if any, the vaccine played.",en
2021-08-13 19:18:53+00:00,738c03daf784b680d480ff7bfcfaf400,Preparations are underway for tomorrow’s @BudParade. Cook County Health will be providing COVID-19 vaccinations from 10 am to 4 pm at the festival area. Have questions about the vaccine? Staff will be available to answer them. We look forward to seeing you! https://t.co/hjIyPHjk8B,en
2021-08-13 19:18:52+00:00,7159796b5307d5236e026050bf75d9b8,@l_stone @erinotoole The Covid 19 Vaccine has dangerous side effects.  UofG prof Dr. Bridle explains in a must listen interview:  https://t.co/R5d7Z9SBkn,en
2021-08-13 19:18:32+00:00,6d3ed004dcd0698905a69bbb3787f3da,"@ChristianRolfo @IASLC @fred_hirsch @florian_krammer @acmoorephd @TischCancer @MSHSThoracicOnc @IcahnMountSinai @lcsmchat @OncoAlert Excited to share our COVID-19 vaccine study in 306 thoracic cancer patients: age, chronic corticosteroids, cytotoxic chemo independent predictors of low immunization. Third injection works ! https://t.co/srmSbtkuxP",en
2021-08-13 19:18:32+00:00,175482f76b27796fc59429134e673d39110ab5d4a3e4729fa83ee6f04cc90cb1,U.S. FDA authorizes COVID-19 vaccine boosters for those with weak immune systems https://t.co/3OaURvomkm,en
2021-08-13 19:18:25+00:00,9db54e22b1379abe5551a925cda27955,"Canada to require COVID-19 vaccines for federal government workers, certain travellers https://t.co/2FjLsTMmke #cdnpoli",en
2021-08-13 19:18:20+00:00,10e378bbbdcbf9eff72af833b77db985,"@Politeia10 @XXisthe Dal report che riporta:More than 351 million doses of COVID-19 vaccines were administered in the United States from December 14, 2020, through August 9, 2021. During this time, VAERS received 6,631 reports of death (0.0019%) among people who received a COVID-19 vaccine",en
2021-08-13 19:18:16+00:00,25a019cb17bc076f5f0ace86879f476b1e5f8007285fb9828f780389ea3d413f,"""Conclusions drawn from the study and clinical implications: The specific and significant COVID-19 risk of ADE should have been and should be prominently and independently disclosed to research subjects currently in vaccine trials, as well as those being recruited for the...",en
2021-08-13 19:18:15+00:00,25a019cb17bc076f5f0ace86879f476b1e5f8007285fb9828f780389ea3d413f,Where are the numerous tweets calling attention to this study? Informed consent disclosure to vaccine trial subjects of risk of COVID-19 vaccines worsening clinical diseasehttps://t.co/s2aIiBTtob,en
2021-08-13 19:18:14+00:00,56e08ff1dd577f87b8210a0034467967,"The number of Illinois children infected with COVID-19 continues to rise, and state data shows younger children not eligible for a vaccine are a growing – but still small – percentage of those hospitalized https://t.co/ngJltDKGI2",en
2021-08-13 19:18:13+00:00,82215a8cff8bab771176191108005cf9,"The number of Illinois children infected with COVID-19 continues to rise, and state data shows younger children not eligible for a vaccine are a growing – but still small – percentage of those hospitalized https://t.co/FEKqXXivI2",en
2021-08-13 19:18:13+00:00,e68c6d6a6829c0cbb7ee2cba3ee82a8e,"@Fansen @Realtor_Rod @sunandshine @cmaconthehill Plus the COVID-19 vaccines are FULLY approved by Health Canada. (FYI we don't live in the US, so we don't fall under the FDA or the CDC.) https://t.co/LgttNfxxKO",en
2021-08-13 19:18:12+00:00,551ebbf9555e1e26000d33825ab50164,"The @CDCgov says Immunocompromised people should get a third COVID-19 vaccine dose. Immunocompromised pts. shouldn’t need a Drs note or prescription to get a 3rd dose, says Kathleen Dooling, a medical officer at the CDC. “This is self-attesting,” she told attendees. #covid-19 https://t.co/VY6AYNDESS",en
2021-08-13 19:18:10+00:00,631a03baa57e756e196075ac5feac20b,Chicago Public Schools to require COVID-19 vaccine for all employees https://t.co/yrJkEbQaM3 via @abc7chicago,en
2021-08-13 19:18:03+00:00,8c4eeb97d528ff1a79c937428c2edf14,#vaccini e #covid una ricerca che preoccupa Comparison of two highly-effective mRNA vaccines for COVID-19 during periods of Alpha and Delta variant prevalence https://t.co/JFqo8ru7Hl,en
2021-08-13 19:18:00+00:00,615bd490095bf325f7e4c9d6cc9b271c,#DYK: It’s safe and recommended to get a #COVID19 #vaccine. A COVID-19 vaccination is an effective way to boost your immune system and help prevent serious illness if you get COVID-19 again. More: https://t.co/Xz5d9JH7Ju.,en
