date,userid,tweet,lang
2022-03-26 18:04:40+00:00,fc639576085b3c33361ce7f0fcc491b5,"@gatfield_matt @mindylee26 @JanieResists @risahoshinoMD Normal vaccines, I agree. For COVID-19? Different animal.",en
2022-03-26 18:00:59+00:00,2db655322843f1c19c7f4d5b11c7e0cc,They're counting on you to get vaccinated.Complete your COVID-19 vaccine and booster today. Please call 1.510.208.4VAX or visit https://t.co/2MUPRcOvjj to find locations near you. https://t.co/mCtMYX5DK7,en
2022-03-26 18:00:43+00:00,2a65d3da52fdd9af41691dc0f87517ca,Are you fully vaccinated and up to date with your COVID-19 vaccinations based on the CDC’s guidelines? Fully vaccinated means getting all the doses needed of a vaccine. Up to date means being vaccinated and receiving recommended booster shots. https://t.co/vGOk6xwRKq,en
2022-03-26 18:00:30+00:00,9f1685725643ac5a2cb8dca7c0e7d657,"Dr. Cindy Brasher’s collaborative spirit and desire to protect patients and coworkers allowed her to embrace new challenges—creating procedures, educating employees and assuring optimal delivery of COVID-19 vaccines. https://t.co/KwV7YW6Xzi #WHM #WomenInMedicine https://t.co/umhtFKLRW3",en
2022-03-26 18:00:18+00:00,5997939a49eeab43a36c1f49298b0d5a,"Poole Thought Leadership articles related to Generation Alpha, COVID-19 vaccine marketing, and the dark side of Big Tech were some of our most recent top performing stories. 📲   Learn more about these stories and others here. ➡️ https://t.co/qmyve5SNoq @NCState https://t.co/bABQyBZE7G",en
2022-03-26 18:00:05+00:00,24dc1b2daccf0c3fbf6d422895e0259d,Did you know that vaccination is part of routine prenatal care? These vaccinations are recommended during pregnancy: ☑️ Flu ☑️ Tdap (whooping cough) ☑️ COVID-19* *CDC recommends #COVID19 vaccines for people who are pregnant. https://t.co/atViaYteGY,en
2022-03-26 18:00:02+00:00,e7cb7d18d3be496e9afa60973b5da3da,"Now, after more than 1 million people have died from COVID-19 in the US alone, and with the more contagious and vaccine-resistant BA.2 variant spreading around the world, the Biden administration is not only declaring the pandemic over, but also leading... https://t.co/4opA7paFxi",en
2022-03-26 18:00:02+00:00,2097c1d19b94f4127b2d71cb86d2345b,Franklin Co. remains in the medium level for COVID-19 on the state’s community levels map found at https://t.co/IeanKgv758. Franklin Co. has had 68.13% of its population receive at least one COVID vaccine.  https://t.co/JSSqcaWxWT,en
2022-03-26 18:00:01+00:00,1c18f197334192e24a026def8081486a,Philippines welcomes 1.2M doses of reformulated Pfizer COVID-19 vaccinehttps://t.co/56oIHXRg6M,en
2022-03-26 18:00:01+00:00,b5c4b4649b5df4513b4c04d110b5b318,"LA County is bringing the COVID-19 vaccines to homebound residents. Need to get vaccinated at home? Call the @lapublichealth Vaccine Call Center at 833-540-0473 between 8 AM and 8:30 PM, any day of the week, for assistance. https://t.co/Pfw6Kse3Zt",en
2022-03-26 17:57:01+00:00,988c0d1e9b95281eb1c26220d64d2cc09096a03e82b127d8cf035674046442f2,"@keeperofmyjoy @michael_faker_ The vaccine is producing the spike protein to illicit an immune response, but the effects of both virus &amp; vaccine follow a pathology from the interaction of the immune system with the spike protein. Pfizer documents even list “covid-19” as one of the side effects of the vaccine.",en
2022-03-26 17:56:14+00:00,0f0edd4146afc384b2588c5021db2130b27768391d0feb2b6255c3ff94c6ce42,Number of adverse reactions following covid-19 vaccine booster in U.S. (estimates from Israeli ministry of health survey) https://t.co/cBwEw2tgK3,en
2022-03-26 17:56:09+00:00,a24e9fb2f8e481c824955df94e498395d21061e1756018b38e101fd959566190,RT:  @DorsetHealth The COVID-19 vaccines offer the best protection for pregnant women and their babies.  Get boosted now. https://t.co/EAYpo3LpHp https://t.co/qMDg2T7w0i,en
2022-03-26 17:55:50+00:00,576a35896a2c8543cc8d261c95f476af7ca39399c9af1258a9a00e2f7b198b0a,"SEEMS AS IF THE PLAN IS WORKING,THANKS  Qron johnson for the mouthwash and ivermectin advertising!  little more than 200 people remain hospitalized with COVID-19 in Wisconsin, as fewer vaccine doses are being administered https://t.co/fkzpmtNK6o via @journalsentinel",en
2022-03-26 17:55:23+00:00,a35fda41982bec7422c2348fd6eebcae,"The Yakima Health District’s mobile COVID-19 vaccine clinics will end after March 31, 2022. After March 31, individuals can visit https://t.co/HFpKiuTSX7 for vaccination opportunities at local clinics and pharmacies. https://t.co/qrq7vHYt17",en
2022-03-26 17:54:58+00:00,0f0edd4146afc384b2588c5021db2130b27768391d0feb2b6255c3ff94c6ce42,Israeli MoH survey of adverse events after covid-19 vaccine booster https://t.co/sfjkdZ2eim,en
2022-03-26 17:54:57+00:00,8c331fc3df2ba595dbec3e86fb99ede3,"Top story: A biotech developing a synthetic biology Covid-19 vaccine comes up short in first data readout — and investors are fleeing – Endpoints News https://t.co/2OP7josxe8, see more https://t.co/fq1xQ4Xds5",en
2022-03-26 17:53:01+00:00,0f39b1ce4c30051e27cdb4848217120825df3c20ea91e6327416f9b37777e06a,📅 REMINDER 📅 It will never be this easy to get your booster shot! Schedule your free #vaccine or #booster online at https://t.co/S4HGwjZ4cZ or call Louisiana's COVID-19 Support Hotline at 1 (855) 453-0774. https://t.co/GLn7XEgIxE,en
2022-03-26 17:52:11+00:00,231b0e380e0c07b3ea387be7136a168614163e10e1b69bf5516c34c730f73e50,"#PfizerProud of all the work @Pfizer and our partners are doing to help end the pandemic around the globe, from increasing COVID-19 vaccine supply to ensuring equitable access. #PFEColleague https://t.co/YLrHvF2LeH",en
2022-03-26 17:50:44+00:00,c5d99558a972aea5230c614c69b81c1f,"Watch ""DEBATES 2020: Joe Biden and Trump spar over rally crowds, COVID-19 vaccine"" on YouTube https://t.co/P9K48GhYuy",en
2022-03-26 17:49:35+00:00,9cd6e93ed15a14bfc6bbc0bccc771586,"A biotech developing a synthetic biology Covid-19 vaccine comes up short in first data readout — and investors are fleeing – Endpoints News https://t.co/R93nhS8CEw, see more https://t.co/TAPDUZKwwP",en
2022-03-26 17:47:04+00:00,a8af0ed0a8d90c07a682bddaf4807d2ac860d037b6d4d5d6353695e610c27ea3,PPP inked to make intranasal COVID-19 vaccine &amp; malaria vaccine https://t.co/r62ifqJFKA,en
2022-03-26 17:46:05+00:00,d6408b487ba5211db2f4c778da053095,"12-15 year olds can now receive the COVID-19 vaccine, getting vaccinated will help them stay in school 🎓 💉For locations, dates &amp; times across Tameside please visit 👇🏼 Walk-in or book. https://t.co/YBYUu8wJ4w https://t.co/vWhccIefLd",en
2022-03-26 17:45:32+00:00,edcf882656feb8838a9cf929887b2b166240a234c6021d99038ad175d2bf9b02,"'Very few, if any' Americans require a FOURTH COVID-19 vaccine - even as Pfizer, Moderna push for it - Daily Mail || #BusinessNews Courtesy of Make Money Online 4 Beginners with This Passive System Designed for Beginners and Busy People! https://t.co/Cl5fqV8aAr",en
2022-03-26 17:44:24+00:00,270d77806df37556c4e3c79994174dd2,Moderna COVID-19 Vaccine Shows Robust Antibody Responses in Young Children https://t.co/ZpqSCHnwQD,en
2022-03-26 17:43:59+00:00,8093118c92958db18d2f2cddade1a851,"If only @FLSurgeonGen was as concerned about COVID-19 in children as veterinary public health experts in FL are about CIRD in dogs due to recent outbreaks. Public health interventions are universal, but only some recognize vaccines work.https://t.co/dLTjcBtvBo https://t.co/VtDIhlbXMr",en
2022-03-26 17:42:03+00:00,683ae0c4f69138639175d58c709a6589970749ed408c47f6bd33f5883de02702,VAERS records overwhelming adverse events from COVID-19 vaccines in first two months of 2022 https://t.co/2aPxkFHCN6,en
2022-03-26 17:38:01+00:00,578c3cf915d601ec882ab870caa38c37,"Competition for top dog billing in the Covid-19 vaccine space has basically turned into a 2-horse race. So far, $PFE $BNTX lead the way, but $MRNA has provided the stiffest competition. The average price target is bullish; at $256.55. https://t.co/23Q0iC1pjG https://t.co/2tZUuhHdO8",en
2022-03-26 17:36:16+00:00,446e55dd5b81592a35faf150a1fc8ef6b1c9afe0c2bdffb6708585a4b602d67e,"Centre's TDB, Sapigen Biologix ink deal to make intranasal COVID-19 vaccine &amp; malaria drughttps://t.co/0eU0ehEfG3#TradebrainsNews #News #Business",en
2022-03-26 17:35:28+00:00,e14a06a54d979e1f3c4cb652994df3d18c4633a90e5c446d7a7029b956145485,Millions of Australians now required to get a FOURTH 'winter dose' of the Covid-19 vaccine https://t.co/OmdKEH9GZ6 See? They're just trying to keep the knobheads they have. Winter is over!,en
2022-03-26 17:33:14+00:00,51622b1f3f9ee09418a112b632a0f2bcf5ee719568ce69a716c8f13d74dd48b6,"@Dorcas45232990 @jesflres The only vaccines I have had are the COVID 19 + 1 booster and the H1N1. I am 52, and was vey sick as a child. I assume it was an exemption that allowed me to attend public school without being vaccinated.",en
2022-03-26 17:33:10+00:00,6a863647e9c346b2eacacdee8084b7ad,WHO reviewing policy after rejecting emergency use of Canadian-made COVID-19 vaccine WE do not need any more useless vaccines that do nothing good except make rich people richer. The sad part is how much damage they have to done to thousands of individuals.,en
2022-03-26 17:33:08+00:00,f7236da37e391fd00312464f667f347b,"COVID-19 update for March 26-27: Health officials report 218 new cases, two deaths | WHO reviewing policy after rejecting emergency use of Canadian-made vaccine | Feds commit another $2B to provinces to address health backlogs https://t.co/CFcXIrN2iv",en
2022-03-26 17:33:06+00:00,9684abb359f3f351af02db27043936d71e5f8007285fb9828f780389ea3d413f,"The International Federation of Christian Churches is rejecting the new Covid-19 regulations. It is also slamming a vaccine mandate, saying it violates the rights of religious freedom guaranteed in the Constitution. Pastor Giet Khoza elaborates.Watch: https://t.co/0Ph0qf9VcD https://t.co/jdoVUzpkGZ",en
2022-03-26 17:32:36+00:00,e12241806b50620dc194dbcc63c22f6d,"Last night I dreamt about Harpreeva. Do you have yellow nails? Harpreeva will help. Unlike the COVID-19 vaccine which is pure like fallen snow, Harpreeva has side effects. They include constipation anal leakage stroke hair loss and possibly death. The propaganda is in my dreams.",en
2022-03-26 17:31:31+00:00,a49db5b5073e29604f5390b7d6b85004,Doubtful the map is correct but if correct the same yellow map countries were mostly the same hoarders of the Covid-19 vaccine.,en
2022-03-26 17:30:12+00:00,5d20a833ebd0b6485808daef07f53a1c,A pharmacy in B.C.'s Lower Mainland is being investigated for allegedly helping unvaccinated individuals sneak their names into the province's COVID-19 vaccine registry.  https://t.co/yl72ozAzDc,en
2022-03-26 17:30:08+00:00,f56fbeddfa71e0043b8a44ee51c8dc7ca49e832826b366161dea989b889afb24,I wonder what other manufacturing facilities are going to be used all over the world to increase their output of intranasal COVID-19 vaccine 🤔🤔🤔🤔🤔🤔🤔💥💥💥💥USA....#OCUGEN #COVAXIN,en
2022-03-26 17:30:04+00:00,a77bd42731b8e188cce4f4c7c4a8624a,"#COVID-19 #Vaccines in #Pregnancy: Safe, Proven, Effective https://t.co/oraL0E1G6u via @acog https://t.co/mtDBrFntKs",en
2022-03-26 17:30:03+00:00,41476931d0eb6bc4a8852e27f36eced03a6636f74caf33b47343e4e221b354c1,PPP inked to make intranasal COVID-19 vaccine &amp; malaria vaccine - The Financial Expresshttps://t.co/MhfOl3e6WQ#BREAKING #LATESTNEWS #BOTNEWS #IPL2022,en
2022-03-26 17:30:00+00:00,cc441845b1be3470dbed964b1291fbb2,Inhaled DNA-based COVID-19 vaccine protects mice https://t.co/TBwG6dpquY,en
2022-03-26 17:30:00+00:00,0e89643db245c4e38cef215551f957f4,"A COVID-19 Vaccine Clinic is taking place TODAY, Saturday, March 26 from 2-4pm at the Simms Center. Appointments preferred. Make your appointment through: https://t.co/gZL2x2mdbD",en
2022-03-26 17:30:00+00:00,ed86f780254b3ade0ca6e97e5ad6b851,Walk-in COVID-19 vaccine clinics will continue from 9A-4P Wednesdays in March at Wyandot County Public Health💉 Moderna and J&amp;J initial doses and boosters available to those 18+. 💉 Bring your vax &amp; your insurance cards. 💉 COVID Vaccines are FREE regardless of insurance. https://t.co/Lg8iCSBzpE,en
2022-03-26 17:29:58+00:00,83e02e1becd85cea0c3d48258b4348f1cdcd26da41a22b290f0610cbdd70e4cc,"“What, like it’s hard?” An analysis of new immigrants’ improving self-efficacy regarding the Covid-19 vaccine and its downstream effects on pandemic health behavior",en
2022-03-26 17:28:23+00:00,3d67087e8c5e2b0e2227f71c91c787a0,@Sentletse You mean like you and “your” considered view on covid-19 vaccine?,en
2022-03-26 17:28:17+00:00,8e3bb33b3c0fb79c72e84aeef36a7788,WHO refuses to accept Canada's Medicago COVID-19 vaccine over company's tobacco ties | CBC News https://t.co/eEPF47Y6wU,en
2022-03-26 17:28:09+00:00,71424992ea7162ce15fe2397c1ddcec3,My Adverse Reaction To The Pfizer Covid-19 Vaccine (My Experience) https://t.co/24PB4pFuaK via @YouTube,en
2022-03-26 17:27:17+00:00,704f85145928eea34a9c8d27dfb7babe5e21f5c39d57fbf40d788a49c1d5f90c,@CDPHE In need of COVID-19 vaccine sites for those 5 years and older follow @ColoradoCovid19 for updates and information. Keep yourself and your family safe. #CoronavirusUpdates,en
2022-03-26 17:27:13+00:00,68763cdd93c18bd2199d602d911f7ef0,PPP inked to make intranasal COVID-19 vaccine &amp; malaria vaccine - The Financial Express https://t.co/SJtrsAhiWC,en
2022-03-26 17:27:00+00:00,a04fab6bf64821219532606b0f47f50f,#AndinaEnglish Peru: Over 66.3 million COVID-19 vaccine doses applied https://t.co/8JZQ2tixE4 https://t.co/2iKVAJtSNu,en
2022-03-26 17:26:13+00:00,2a39d8c6cf8de425ae8ca73f3dd6f467,https://t.co/c93bSAdyL0Type in: covid-19 vaccine,en
2022-03-26 17:24:58+00:00,023b4de7c99023b3b258f78258928ba92659d899a110c8b911b7df9a57aeebf9,"Louisville’s COVID-19 Vaccine Coordinator Just ""Died Unexpectedly"" — She Was Only 36🇺🇸💉@COVID19Up: For over a year, Dr. SarahBeth Hartlage urged people to take COVID-19 vaccines. She called for vaccination mandates. https://t.co/GyMu7cEDOd",en
2022-03-26 17:24:49+00:00,308d9dc721cf79a3c2252fc9e0587c2c,"Refresh your memory with a few important milestones of India's largest COVID-19 vaccine awareness campaign, @Network18Group #Sanjeevani - A Shot Of Life, a @FederalBankLtd CSR initiative, as we gear up for the next stage of our mission. #PooraTikaLagao @UWMumbai https://t.co/13VbZKPK6J",en
2022-03-26 17:24:48+00:00,96a5d092234b1ef01056da76aba5627b967a5a6bd02617dc4405cfec21ffa8fb,Covid in K-pop:Pledis labelmates - Ex-NU'EST star Baekho and fromis_9's Jiwon test positiveGolden Child's Jangjun contracts the virus despite 3 vaccine shotsSuper Junior's Shindong to miss Japanese event as he too is diagnosed with Covid-19https://t.co/QSXkDBTtMq,en
2022-03-26 17:24:48+00:00,2bd29304c4a335cecbfdf8b018d506a7aa2e4b838d437b70c39767d5363ecda1,"They were awarded the 2021 Lasker~DeBakey Clinical Medical Research Award ""For the discovery of a new therapeutic technology based on the modification of messenger RNA—enabling rapid development of highly effective Covid-19 vaccines.""https://t.co/WZ7XypPu7c",en
2022-03-26 17:24:42+00:00,704f85145928eea34a9c8d27dfb7babe5e21f5c39d57fbf40d788a49c1d5f90c,@CDPHE Need information on COVID-19 and available vaccine sites in Colorado follow @ColoradoCovid19 for updates.,en
2022-03-26 17:24:07+00:00,ce1b8285dc4c5a64d80ff2c7468400e30de7c3003c81a9646f13be5396412fab,@minbets @BlackPaintit @denverbitcoin I'm lying? Show me proof that covid-19 vaccines are dangerous.,en
2022-03-26 17:24:00+00:00,6f94bd995784dc0f0040d2425415844e,"Afternoons with friends, hugs with grandparents, gatherings with family - all brought to you by the COVID-19 vaccines.  The vaccines were #MadeToSave us and the moments we’ve missed most. Find where to get a vaccine near you today:  https://t.co/pOV3wXY1Qr",en
2022-03-26 17:19:09+00:00,704f85145928eea34a9c8d27dfb7babe5e21f5c39d57fbf40d788a49c1d5f90c,In need of a Covid vaccine? If so check out this Covid-19 vaccine site that will be held tomorrow in Aurora. Anyone ages 5 years and older are able to get vaccinated and those seeking their 1st or 2nd dose ages 12 years and older can qualify to receive a $100 gift card.#COVAXIN https://t.co/4oTL0Be87I,en
2022-03-26 17:18:16+00:00,4a652a53c126d7525f14aee960118cbc,"Now that vaccine mandates have been introduced, it’s important to analyze a few points surrounding SARS-CoV-2 shots to identify if you should be hesitant to get the vaccine.Read ➡️ COVID-19 Vaccine Hesitancy? Vaccine Effectiveness▸ https://t.co/6lQ6xcnxIJ https://t.co/lmceSprz8r",en
2022-03-26 17:18:05+00:00,f02c6b62e491524c9337638e83f7accd,"12-15 year olds can now receive the COVID-19 vaccine, consent will always be sought first from parents or carers 💉For locations, dates &amp; times across Tameside please visit 👇🏼 Walk-in or book. https://t.co/Fz5bJUlXv7 https://t.co/WD4cW3seS7",en
2022-03-26 17:17:57+00:00,00ce6bcb07331cff392701cfefc01d3b3099a90c524cb53d4c5ac27ba441ef62,If the government can send us covid-19 vaccine SMS's then what's stopping them from sending us government vacancies? Or are they keeping those job opportunities for thier friends and family members???,en
2022-03-26 17:12:05+00:00,4d1660cb7599f26025e940bf6cd934055759a6a76bdc1c7cc913bf32dd20f005,The COVID-19 vaccine is a Rick Astley fancam with Sza playing in the street.,en
2022-03-26 17:10:29+00:00,0db53719e5ba2df4a98eb4948b2e38d7,@dlc_products @PlebWinston @PierrePoilievre You guys are hilarious.Which is more new and experimental?mRNA vaccines or monoclonal antibodies as therapy for COVID-19?,en
2022-03-26 17:09:08+00:00,d9ee72d738f43df88597a52b2e49b1c1ea8503907c3ce87eec1374f98fbeae00,@XidenC @juliemanero54 @spartymommy @gu1912 You are the person that is wrong. The composite of the vaccine was being tested and use for other medicine for at least 18 years before being released for the Covid-19 vaccine. Check your facts before assuming.,en
2022-03-26 17:08:29+00:00,e82d7f68ebb6849377288ce079f790a4,@RayJLeBlanc @homerjay71 @DLeBlancNB Yes; vaccines minimize the disease severity:Unvaccinated people 12 times more likely to be hospitalized with COVID-19: B.C. Health Ministry https://t.co/27FQCfi65g,en
2022-03-26 17:07:05+00:00,591f8b42f889f60250d087141f85fdf2,High court rules for the Navy in COVID-19 vaccine case https://t.co/M3Gc3PtzoH https://t.co/Im7LTMOdFs,en
2022-03-26 17:07:04+00:00,0acc631f4a361d894cdfc668739aca0dc1e08658a931ff98ef06097d47a9632d,Online gamers to help build a more stable Covid-19 vaccine: OPINION: People beat artificial intelligence hands-down at puzzling out new ways to fold molecules for a potential SARS-Cov-2 immunization.… https://t.co/hXd1ph6Hvp #Business #Technology #Build #Covid19 #gamers https://t.co/xOONklerEJ,en
2022-03-26 17:06:34+00:00,4d1f0f81ab13c9d74c97131f2652ba84,High court rules for the Navy in COVID-19 vaccine case https://t.co/p31gnaUEn0 https://t.co/RMcD2rI75u,en
2022-03-26 17:04:48+00:00,8ae90d0829fe83dc4aedecd2c72a0603,It's been one year since my first COVID-19 vaccine dose and I remain so appreciative to the scientists who developed it so quickly and the government who made it so widely accessible!,en
2022-03-26 17:04:44+00:00,1ef66d0ccd4d163030fbb984ef175db5055ee86334d68d4cd5d8fb9b6d1d2074,Various studies informs you why Germany added the herpes virus protein ORF10 to its COVID-19 Pfizer-BioNTech mRNA vaccines - to cause the millions who have been vaccinated to become infected &amp; contagious.The addition of ORF10 to vaccines made Germany's mRNA vaccine a bioweapon. https://t.co/jqfC8WdTWY,en
2022-03-26 17:04:33+00:00,083756659817e59db421e33847cc871cadcf551ed4a23e6b4b05131732b3e1ba,High court rules for the Navy in COVID-19 vaccine case https://t.co/3483yz66QD https://t.co/twUMwXO81E,en
2022-03-26 17:04:27+00:00,5ccb954d8e446a54d67697c70e95751f109a2c7299507cbb781eb3880f374bd0,@Ask__me__why @beetle_1946 @runawayrene @Steven41849941 I’ve seen some of the data. None of the data around Covid-19 or that vaccines is accurate. If we have never isolated the virus SARS CoV 2 how can we know for sure someone died of the virus. In the U.K. they were also counting Covid deaths within 28 days of,en
2022-03-26 17:03:36+00:00,6e3215f6659f6391018009c797defa45,@FoxFriendsFirst @TomiLahren Preliminary data indicate COVID-19 vaccines remain effective against severe disease and hospitalisation caused by the Omicron variant,en
2022-03-26 17:02:48+00:00,6e3215f6659f6391018009c797defa45,@TomiLahren Educate yourself.Preliminary data indicate COVID-19 vaccines remain effective against severe disease and hospitalisation caused by the Omicron variant,en
2022-03-26 17:02:04+00:00,a94e92dfae2e5dbbfb43fc8831d1682f,High court rules for the Navy in COVID-19 vaccine case https://t.co/BexOBfTa92 https://t.co/ae6vWXhgN2,en
2022-03-26 17:02:04+00:00,ab7960ac22edc4cf3aa8ffbf1c416a6a,High court rules for the Navy in COVID-19 vaccine case https://t.co/0B4kHPDvKd https://t.co/qY74ULOxLl,en
2022-03-26 17:02:04+00:00,9783575148b47117d68517789a685b79,High court rules for the Navy in COVID-19 vaccine case https://t.co/DUepz2ln1C https://t.co/lpE1D7RSTw,en
2022-03-26 17:02:00+00:00,e71c7a54932c4349eb49aeae66266d50,"It takes minutes to get your COVID-19 booster, but it can take much longer to recover from COVID-19.Book your vaccine today at: https://t.co/pdbf6i0TbX#KeepEnfieldSafe https://t.co/yZLGYXweU5",en
2022-03-26 17:01:52+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,How COVID-19 and its vaccines affect people’s skin – dermatologist https://t.co/ebwHVt5mcJ,en
2022-03-26 17:01:20+00:00,b6c4db366a7d01d5e9e171f1c45091f8,"Hospital stays can be expensive, but #COVID19 vaccines are free. Help protect yourself from being hospitalized with COVID-19 by getting vaccinated &amp; getting a booster shot. Find your vaccine: https://t.co/dxWmARVnMp https://t.co/bFiBvZgtQW",en
2022-03-26 17:01:09+00:00,63108013709caea726454639cf44169f52617725f260c455ee96601070af217e,"@zapata_36 @lyfewavs First off, lyfewavs is selectively using data. They pulled from the 'hospitalizations by vaccine status' data set. See first two pics. What they SHOULD have used is the data for 'COVID-19 positive hospital admissions'. See pics 3&amp;4. https://t.co/C4EzrQELOJ",en
2022-03-26 17:00:47+00:00,e6649d704e1edf85f7c0c1ad132802d2b140232ccaa89206273fbafc6e9889e6,If vaccines was the answer surely people would know government are using vaccine as an excuse to keep economy going with no regard to life Should be done for murderCOVID-19: Why are coronavirus cases and hospital admissions rising again in the UK? https://t.co/to4cF7hkCi,en
2022-03-26 17:00:29+00:00,301613bfcd22a6b1029bb643f4234e95,"It's not too late to get your COVID-19 vaccine! 👩‍⚕️💪Our mobile vaccination service is coming to St Peters Church four times in April. If you haven't had your vaccine yet, nows the perfect time! No GP registration or appointment needed 🚶‍♂️🚶‍♀️🚶‍♂️ https://t.co/uThlV54G1q",en
2022-03-26 17:00:07+00:00,f4141b802ff42c9b6c0364ebb046291b,"#DYK Pregnant, breastfeeding, and soon to be pregnant women can get vaccinated against COVID-19. There is currently no evidence that any vaccines, including COVID-19 vaccines, cause fertility problems. Enroll in v-safe today and protect yourself and your newborn. #HFImmunity https://t.co/5iwCStXSuX",en
2022-03-26 17:00:00+00:00,5aff636885693624d78bf834efecb81d,"PSJA, also became the first school district in Texas to be approved to administer the COVID-19 vaccine, assisting to decrease the number of cases in Hidalgo County by providing preventive measures for more than 50,000 people in the last two years. https://t.co/ScPmCV4tiR https://t.co/hnEkudcb7n",en
2022-03-26 16:59:49+00:00,d4d3d1444d973ea4dc22109f19658eb2,BC healthcare workers are taking the province to court to fight COVID-19 vaccine mandate https://t.co/HToj5fnDOg via @RebelNewsOnline,en
2022-03-26 16:59:29+00:00,5cfe91dff28333c1ac16d87b6e263555,The media did quite the Covid-19 cover up job for the “vaccine” industry.,en
2022-03-26 16:58:51+00:00,e6649d704e1edf85f7c0c1ad132802d2b140232ccaa89206273fbafc6e9889e6,No doubt if cases continue to rise government will say it's a new variant not that the vaccines are uselessCOVID-19: Why are coronavirus cases and hospital admissions rising again in the UK? https://t.co/to4cF7hkCi,en
2022-03-26 16:58:15+00:00,ac21c1d4aecfb203e7eae6d2ec7d113c,"Complete COVID-19 Vaccine-Related Athlete Injury/Death List To-Date: 779 Cardiac Arrests, Serious Issues, 500 Dead https://t.co/rzmj1SL7CC",en
2022-03-26 16:57:38+00:00,82bafad522522ecbc352d2ef4d3f18f6,Wisconsin Senator Ron Johnson Demands Official Transparency on Shocking Danger Signals Related to COVID-19 Vaccine Rollout https://t.co/rSt5a2nUYU,en
2022-03-26 16:57:26+00:00,e6649d704e1edf85f7c0c1ad132802d2b140232ccaa89206273fbafc6e9889e6,"People should not trust government claiming vaccines are fixing everything ,more concerned about economy COVID-19: Why are coronavirus cases and hospital admissions rising again in the UK? https://t.co/to4cF7hkCi",en
2022-03-26 16:56:21+00:00,ab05ae5fe4528893b0a2396ae3b01d6e4c1fd080ace9e71bd6a044d921c3ddfa,The risk of COVID-19 infection gradually increased after the second vaccine dose in the study https://t.co/CDwNyYlfHk,en
2022-03-26 16:56:03+00:00,e6649d704e1edf85f7c0c1ad132802d2b140232ccaa89206273fbafc6e9889e6,"got nothing to waning vaccine just the governments ignorance to face upto the truth , to much damage being caused to economy not concerned about damage caused to anyoneCOVID-19: Why are coronavirus cases and hospital admissions rising again in the UK? https://t.co/to4cF7hkCi",en
2022-03-26 16:55:53+00:00,d75a1c04f78f4ed6be4d806b12e8acfd6402aa26dfd96d85626f70ef4ddec72d,"1. DNA Transcribed from Pfizer mRNA Vaccine 2. Record Surge of COVID-19 Case and Deaths in Heavily Vaxxed South Korea3. Time-Dependent Changes in Death Reports and the Sex Ratio in the Safety Surv.4. South Africa, Post-Covid Digital Surveillance 5. EU Digital CovidCertificate",en
2022-03-26 16:55:29+00:00,bf0d6001a45dcf86db6c037d88f4929f,"#vaccines #vaccineharm @DHFWKA@MoHFW_INDIA @pbhushan1 @barcouncilindia @BAI1959Covid-19 mRNA vaccines do harm than good, says Dr. Bhakdi. Check it out. Would you @MoHFW_INDIA and @DHFWKA continue to promote it in face of such evidence ❓️https://t.co/rJmCAZpbQc",en
2022-03-26 16:53:44+00:00,fbf06d68578c61c5f6e394a11b325d55,"Alberta lifting proof-of-vaccine program, other COVID-19 restrictions at midnight #healthissues #bhivenectar https://t.co/hOCzIYdyUI",en
2022-03-26 16:52:44+00:00,e90ff77a24bce4d9a31d1e1497238520,"There will be a Free Pfizer Covid-19 Vaccine Clinic at 527 North Salina Street on Sunday, April 3, 2022:https://t.co/ThJof6WVLD https://t.co/rH3fmdFq99",en
2022-03-26 16:52:42+00:00,518a53a3e933e45e559d5a9a31114d3b,Dr. Peter Breggin speaks with John Henry Westen about COVID 19 Vaccines https://t.co/OYUmxfD7UU,en
2022-03-26 16:52:16+00:00,e0d5694c0e6bec84e77924a87472e496,3. DVT after COVID-19 Vaccines:- oral abs 291- acute DVTPre vaccine 11%Post vacvine 10.8%No increased risk of DVT4. Recurrent VTE women with OCP a/w VTE Off AC- oral abs 776- very low recurrance#BASH2021 2/2,en
2022-03-26 16:51:34+00:00,19e34d26bd8c2915e6e4e5d7e20397eb,#Moderna seeks #COVID-19 #vaccine #authorization for #kids younger than 6 years https://t.co/eQyxOyPq7k,en
2022-03-26 16:51:33+00:00,945830c91ef95296cfc2f10d408e3b3accf7d43202006a567b108bf0f9ee353a,A biotech developing a synthetic biology Covid-19 vaccine comes up short in first data readout — and investors are fleeing - Endpoints News https://t.co/NL26uliTRm,en
2022-03-26 16:50:18+00:00,7d47ef247d321ebb894df615d20c6444,"The journey of India's largest COVID-19 vaccine awareness campaign, @Network18Group #Sanjeevani - A Shot Of Life, a @FederalBankLtd CSR initiative, reach its final destination. Stay tuned for a very special unveiling! #PooraTikaLagao @UWMumbai https://t.co/sHP8DsnLWE",en
2022-03-26 16:48:22+00:00,737977db904d0fbc0b22858229f21e0ddf7caff13dac6f152500241ab9aa7271,"These citizens may get a booster dose of Covid-19 vaccine,  central government is considering: report https://t.co/Q3vvDdlLyM via @palpalnewshub",en
