date,userid,tweet,lang
2021-12-31 21:25:00+00:00,212216e5c7e083213ada9fada1e4c8c7,Novavax said the data package is the last requirement before the company formally submits its emergency-use application next month to become the fourth U.S. COVID-19 vaccine. https://t.co/zZEZOzfsYq,en
2021-12-31 21:24:58+00:00,2e0aa718d2a74136093c0f7d4fb14984,@Simonhartmp seems unaware that Oxford-AstraZeneca Covid-19 vaccine is manufactured in Wales - at Wockhardt  in Wrexham,en
2021-12-31 21:24:05+00:00,bd19e480f6d379c58aee8c03f79d88064d9991957655dac241f70aabccfc3d0a,"A pediatrician's advice to parents on omicron, travel and vaccines: Children are being hospitalized for COVID-19 at record rates amid the current surge. Mary Louise Kelly puts questions from parents of kids under 5 to pediatric infectious disease doctor,… https://t.co/NHmEOnvLtl",en
2021-12-31 21:24:02+00:00,a55b3286942cb40752ed03e785b9204f,"""#Health News: Oswego County #Health Department Continues COVID-19 Vaccine Clinics - https://t.co/RpYUMkeUf9 #News"": https://t.co/coQ0zwpcOa",en
2021-12-31 21:21:47+00:00,a11fa1ff4700a7b2c9f02379b0b868b5,Conservative Talk Show Host Battling COVID-19 Regrets Disseminating Vaccine Skepticism https://t.co/20jRIHtfyk via @hereandnow,en
2021-12-31 21:21:01+00:00,761876aadde5cba4e6e49ce50c6a18793fe68ee82ecba80d575c2d8a743fbb0b,"@WaitingForPerot @kinneqr @MADM_MM A group of doctors and others have penned a letter to the Federal Aviation Administration, explaining a problem that they’ve identified with the Covid-19 vaccine: Pilots are flying with unapproved medications in their bodies, in violation of FAA rules.",en
2021-12-31 21:17:33+00:00,7fe051d33b35a4a487d3450d3902fd24,Kenya reaches 10mn Covid-19 vaccine target prior to New Year’s Eve https://t.co/XNjrDJdgy8 #COvid #COVID19 #Kenya #Omicron #prior,en
2021-12-31 21:16:51+00:00,d6b2f8d1ac29f13346de7e9c6bda2a8c708fe1ec6f0292322d9fbc3389358d36,COVID-19 Genetic Vaccine Safety in Children https://t.co/rIvBpbVYiz via @arable_farmland,en
2021-12-31 21:16:19+00:00,d4454114c8ae356ff271cb3d4c96fbf2eee3356179a2f1919d2120aaeb3ff865,"Needs to be retroactive to October, 2021... Applications open for $300-a-week COVID-19 benefit in most provinces and territories - National | https://t.co/fXYe3pnJkd https://t.co/bIgDJ9hsuz #cwlb #Covid_19 #vaccine #cra #LockdownNOW",en
2021-12-31 21:15:38+00:00,7cfb63350180604330d2ddead965cfdf,TPR's Top military story:South Texas VA Vaccine Clinic Postponed; Everything Vets Need To Know About The COVID-19 Vaccine | @carson_frame https://t.co/jrsyOwYx1a,en
2021-12-31 21:15:31+00:00,b0309f92010de06f76a53cc7490894bf7c6e617b54ee977bd1312d2fed07ace8,Trump's house of mirrors is beginning to fall apart. The shit show is just getting started.The Infowars host Alex Jones slammed Trump's social-media network and called him 'pathetic' for supporting the COVID-19 vaccine https://t.co/sUcQihlk4A via @YahooNews,en
2021-12-31 21:14:32+00:00,eaabf88aa8b1261f2966b77b49b7fecf,"Vaccines = our strongest defense against serious COVID-19 illness, hospitalization + death. @lapublichealth STRONGLY recommends boosters for EVERYONE aged 16+ if eligible. ￼Visit https://t.co/0uOTZ0ua50 for nearby vaccination location + more information.￼ https://t.co/E12xbh8sVN",en
2021-12-31 21:13:46+00:00,b621cc98c948e6432c71a598777b1883,"I’ve just donated to VaccinAid, helping UNICEF deliver 2 billion vaccines in 2021, so the whole world can be safe from COVID-19. Join me and #GiveTheWorldAShot. Donate now or start fundraising at https://t.co/wjhsNekXW7 @unicef_uk @crowdfunderuk",en
2021-12-31 21:13:40+00:00,4233a220831125cb95b950037e243bb3,Florida urges appeals court to block Biden rule requiring COVID-19 vaccine for health care workers https://t.co/XKNvqiH6Wj,en
2021-12-31 21:13:10+00:00,e1579d6d49f8ab8251c1881529695ed2,"Missouri to end COVID-19 state of emergency, citing effectiveness of vaccine - Fox News https://t.co/EUsMvKck7j #news #topstories #berkleybearnews",en
2021-12-31 21:13:03+00:00,9a725354346a7b02012ab62fcded21c24d9991957655dac241f70aabccfc3d0a,"Missouri to end COVID-19 state of emergency, citing effectiveness of vaccine - Fox News https://t.co/EHr8u7torM",en
2021-12-31 21:13:03+00:00,f141438585d66da973632f3b561436b2,"Missouri to end COVID-19 state of emergency, citing effectiveness of vaccine - Fox News https://t.co/O7ej83X3jH",en
2021-12-31 21:13:00+00:00,eb4e06b7f3492f8b8f056cb68a8b2355,"Novavax developed a protein vaccine, similar to shots used for years against other diseases and a strategy that might appeal to people hesitant to use COVID-19 vaccines made with newer technologies. https://t.co/4ucbtKesBx",en
2021-12-31 21:12:33+00:00,f264d5326176413688921eaa3d6515bf,"Nicaraguan presidential advisor Laureano Ortega praised China for eliminating extreme poverty and showing how ""to advance toward the comprehensive construction of a modern socialist model.""He thanked China for giving 2 billion Covid-19 vaccines to 120 countries, 1M to Nicaragua https://t.co/eUH56mnWdX",en
2021-12-31 21:12:14+00:00,241bd68685fc222447b910c9bd3f19d9e6b0eb671a85e365ebe70fbd075f78ff,"【Covid-19 Virus = CCP Bioweapon 】【COVID Vaccines = Death Shots】New Scientific Study finds at least 400,000 Americans may have died due to the Covid-19 VaccinesBY THE EXPOSÉ ON DECEMBER 31, 2021 https://t.co/KeNJfVbSeC https://t.co/1GviPRnZGI",en
2021-12-31 21:11:27+00:00,d8087abeebbf2e8698fab8b8ef429f9c51415f0016d43c98213776eabf8c2e13,@kot_mikesz @DawnBritton13 @philipaklein The vaccines protect against serious illness and death.The Omicron variant is 10X more contagious than the original COVID-19 so the vaccine's rate of infection prevention is down to about 30%.,en
2021-12-31 21:11:13+00:00,d5bbe0a07f5d324c4f77461f39a080e2,@Purplestar027 @dNstreeeet @TheRespectfull1 @politic_talks “COMIRNATY is a vaccine indicated for active immunization to prevent coronavirus disease 2019 (COVID-19)”Do you know what an immunization is? The vaccine has always been about stopping the spread of infections. Did you not look at the label on the vaccine if you took any? https://t.co/cJxEPb3w1N,en
2021-12-31 21:10:19+00:00,f12cd5c93d2f6452e0ee641815c9e043f0226e9ca871386b5984996815a7e36f,Everything you need to teach your students about viruses (including Covid-19) and the process of making vaccines. #COVID19 https://t.co/uqSS48o0Tx,en
2021-12-31 21:10:01+00:00,ec057bceeb98c6dfd9e9799374b23b82,Support equitable access to COVID-19 vaccines for all-CTF https://t.co/arNA3vTwXH,en
2021-12-31 21:08:46+00:00,14b1c9470bd061f9524964faac31027f153c52c16a520c34b0483648ea44efe2,"@EhiEhidan @IamStevacus If you trust what the media is saying You don't understand biology? If the vaccines worked there would be no danger of the vaccinated catching covid-19,  every other vaccine ever invented: 1. prevents infection 2. Protects the vaccinated regardless of vaccine status of others.",en
2021-12-31 21:08:27+00:00,5f4e9fd83a54c72b1923fea23ec1eeaef963cd995f82474e37fd53b0377f1243,#latestnews Japan Is Working on a COVID-19 Vaccine That Offers Lifelong Immunity - https://t.co/GNpx2UhYfC (POST_EXCERPT},en
2021-12-31 21:07:47+00:00,2bbfb616e4a10d48c0609423c645a4ff4a3e5a36661cce400bb0fb5a7eeee736,"@wayout113114 @Jake48_2 @frihetviking ...by one guy with no funding, in 1890, compared to the concentrated worldwide effort of the covid-19 vaccine with access to modern scientific resourcesIf you're gonna play the ""but it was made fast"" card it helps to know how time actually works",en
2021-12-31 21:07:42+00:00,1336c2be3850354805af65ab199776b0,"@TomiLahren I’m pro choice, but my research reveals…Vaccines do slow down the spread of COVID-19.  If it is passed on by someone who is vaccinated, it’s not full strength. The “selfish” thing is kind of dumb.  I just think a lot of people don’t have all the facts.",en
2021-12-31 21:07:12+00:00,8ac65ecff7a861af511ce67864c8e8a3,NHS and care workers: NHS workers should be able to consent or decline to have the Covid-19 Vaccine. Not forced. - Sign the Petition! https://t.co/oBp6nuxHdA via @UKChange,en
2021-12-31 21:07:09+00:00,2e9fab757d14a8573fae337150f5098c,"Last April""Covaxin, India’s home-grown COVID-19 vaccine, has been found to neutralise the B.1.617 variant or the Indian double mutant strain, White House chief medical adviser and America’s top pandemic expert Dr Anthony Fauci said""https://t.co/cXhEGCKDhr#Covaxin #OCUGEN $ocgn",en
2021-12-31 21:07:08+00:00,959359d7f76450def1ce77bc222cfcc000beb6091980b1bd2d470f5114f3b09e,Flashback Nov 21 👇100% of Covid-19 Vaccine Deaths were caused by just 5% of the batches produced according to official Government datahttps://t.co/2GM9QosJby,en
2021-12-31 21:07:02+00:00,7b3d3f59fd7fc726b72e444638f7ac4f,Breaking: Betty white has been killed by the Covid 19 mRNA vaccines,en
2021-12-31 21:06:53+00:00,5da821f834af01a5b8a4e621e6ee5f81,"U.S. taxpayers gave @moderna_tx $2.5B to develop their #COVID-19 vaccine. They made $15-18B in vaccine sales in 2021 w/ much more expected in 2022.On behalf of my government, I apologize to the developing world that their formula wasn't made open source.https://t.co/Vw3FS6yOsi",en
2021-12-31 21:06:35+00:00,780cd6d07fdea3ecf5f03f4f3006861c99f643619929e2bb088c6d27871e0a8c,Preparing Young Kids For The Covid-19 Vaccine https://t.co/tx9rui5ilA,en
2021-12-31 21:06:30+00:00,a5413ddc5f37fc9543abcb663fb516439aba482d39f0c07da1d753218a30c24d,Here it anti Vaxxers show how deeply you believe COVID-19 Vaccines are useless sign this https://t.co/W8bC8vCdEG,en
2021-12-31 21:06:05+00:00,4c1a3d54c8da321c3ba3bcc5ec388a84,"MoHAP: 33,792 doses of COVID-19 vaccine administered past 24 hrs https://t.co/fzRSN2bMDC",en
2021-12-31 21:05:24+00:00,9917751aff608335e9fa4aeb9a173b55,"A national vaccine verification system, in combination with sensible vaccine requirements, will help stop COVID-19 and be ready to work for future outbreaks. Notice I said requirements, not mandate. Gov't and businesses should be allowed to require a vaccine and able verify it.",en
2021-12-31 21:04:54+00:00,3712ae442a30fbaebab446dfa0cb5477,"UK Activists Urge International Court To Act Against Fauci, Gates, Big Pharma Over COVID-19 Vaccines via @NationalFile https://t.co/Szu4MAxlRk",en
2021-12-31 21:04:13+00:00,46f07fdcb9f19c29dc45c794119faa9ffa91d6487ea94af5173c44944a3f9ec5,New York City Is Proof Of The Failure Of Mask Mandates And Vaccine Passports https://t.co/JXrq87FQtr #covid-19 #NewYorkCity #vaccinepassport,en
2021-12-31 21:04:09+00:00,d0beab2b6e495b6dc538e95b9e9ad7d9fc263b530f3bb46c34fb01a0d913f37e,'We don't need a third shot of COVID-19 vaccine': US virologist | Part. 2 https://t.co/lRtNf3yQxf via @YouTube,en
2021-12-31 21:03:33+00:00,79486cfcf4015d217bb1142ddd210d85,"3 COVID-19 vaccine shots won’t stop omicron variant, BioNTech leader says https://t.co/f8N1UNb4R2",en
2021-12-31 21:03:08+00:00,8638525c384d5499cd34acc57739a560,"“There is now more than enough evidence on the [UK] Yellow Card system to declare the COVID-19 vaccines unsafe for use in humans.""",en
2021-12-31 21:01:19+00:00,2edf2e8a09e3ce76dbf643a91896d52b66269e351a6a95a374b3e054c147c9ad,"CENSORSHIP IS COMMUNISM!!!Just a day before appearing on Joe Rogan's podcast, Dr. Robert Malone had his Twitter account suspended. Ever since Covid-19 vaccines have been administered to the public, Malone has been constantly challenging the claims of the government and media. https://t.co/0XNDzy3rx9",en
2021-12-31 21:01:01+00:00,acec3d3d8be3faac47f247ce087fd2dd,"From sharing stories of triumph &amp; devastation in Afghanistan to advocating against COVID-19 vaccine misinformation, the work of @PLSprogram Scholars has never been more important than in 2021. Take a look back at some of this year's most impactful moments. https://t.co/kjZW1giRiw",en
2021-12-31 21:01:01+00:00,0d81d05ca5373fac2581747143ef3cc3,"RT @UMUrgentCare: Have you received your COVID-19 booster shot? Did you know that while you may have completed your initial COVID-19 vaccinations, studies are showing that the vaccine protection can decrease over time? Learn more: https://t.co/F6HYHovjwj https://t.co/Fod7coBESh",en
2021-12-31 21:01:01+00:00,eefc2fcd784d8dee09eec848eda51456,"Despite vaccines, beating COVID-19 has shown to be tougher than expected  https://t.co/lUGHTkMilg",en
2021-12-31 21:00:58+00:00,0f997d03f7da9e2881db75f4cf5062a390519b90323a1a576eb30e46357f7522,"We wish you a safe and happy new year 🎇As Oregon begins to be impacted by yet another COVID-19 surge, there has never been a more urgent time to receive your shots of the COVID-19 vaccine. Visit https://t.co/6PhRU2T2mY to find a vaccination site near you.#Orleg #Orpol https://t.co/bcdY1T7vnY",en
2021-12-31 21:00:46+00:00,e6b307999c6fd1ac57739f9dc74bbfcec964f39abcb25518fdd9c16e8b23e1c6,Having a booster vaccination (after 2 mRNA vaccine doses or #COVID-19 infection) protects against Omicron.@NEJM https://t.co/TEeafmcguQ,en
2021-12-31 21:00:26+00:00,17fc805adaacebb9e224a3df20a4a2bb3569d9d89f716b642f1ef4344451dddd,".@EastTNChildrens is hosting a two-day flu &amp; COVID-19 vaccine clinic at the Jacob Building (@ChilhoweePark) on Jan. 7 &amp; 8. Games, snacks, and a DJ will be present to make this a fun, safe &amp; healthy event for all. More details in FB event description. https://t.co/Yf6k3XjlDZ https://t.co/1BHsEtLVxX",en
2021-12-31 21:00:19+00:00,d1647656ce42d7031ef5625479addc01,"From Sen. Bernie Sanders' cozy mittens on Inauguration Day and TikTok's viral pasta to mental health and COVID-19 vaccines, here are the top-searched items on Google in 2021: https://t.co/UGKrvgJBy7 https://t.co/vYtcwdbffi",en
2021-12-31 21:00:19+00:00,aa076fa7478d516d0092e29145f172148d3a7c578c0d6f03320210bae9d5c6cc,IRREFUTABLE EVIDENCE: The COVID-19 Vaccines Are Killing People! https://t.co/C8YE8pW6xN #truthPeep #lawfulremedy #peacetalk #auspol https://t.co/VRpU5ifMBS,en
2021-12-31 21:00:19+00:00,96035cb9f22b83ecb9486c8a5294c17545d10f1704aac1d3e6573af75516b8e4,"A recent article titled ""Increasing BIPOC inclusion in Clinic Trials"" explains how the COVID-19 Prevention Network is ensuring successful BIPOC recruitment in 4 recent COVID-19 vaccine trials.Read the entire article at https://t.co/1ZAqt8WKyT! https://t.co/dD6V4034Ff",en
2021-12-31 21:00:18+00:00,d6f9fa36eda6ed0012d5ca0b378215b9,"If you have two doses of a COVID-19 vaccine in Alberta, you're considered to be fully immunized, the provincial government said Friday, but it's vitally important to seek out a booster to protect yourself against Omicron.   https://t.co/6JmXsWydyE",en
2021-12-31 21:00:14+00:00,7cdebe7c68f8ecd1b5eafcf8d8e0b572,"💉Vaccine #1 - Mar 2021💉Vaccine #2 - May 2021💉Vaccine booster - Nov 2021🦠 The virus - Dec 2021🏃Escape from isolation - MidnightCOVID-19 - completed it, mate https://t.co/Yc4raDjVeI",en
2021-12-31 21:00:11+00:00,47234d85aeef5843a64ba0c344afdbc99aba482d39f0c07da1d753218a30c24d,"Are you unsure of whether you are eligible for the #COVID-19 #booster #vaccines? We recommend that you find out more here: https://t.co/4tlZsfThjw Let us fight this #pandemic together. If you need any further support, email: help@cahn.org.uk https://t.co/CA2uYaW0Ed",en
2021-12-31 21:00:09+00:00,7b798f94ec3a30ef64163cb4555c8535,"COVID-19 vaccine clinics will be held at the Scott Family Amazeum during the months of January, February, and March. https://t.co/WpXydpMgi8",en
2021-12-31 21:00:00+00:00,a1500f2ce6e08c6cf20a9623dda3e17e,#Novavax to submit COVID-19 vaccine EUA request to #US FDA next month#COVID19 #COVID19Vaccine https://t.co/wQ95uXrVzd,en
2021-12-31 20:59:59+00:00,c3d9da1a5ace819d9e03883d93607034868ecfc50631b4c6d07c40b6a1acd69a,"@BookishGirl @rafbishop @chalooterhooter @RonnyJacksonTX I guess I'll just use the most valid resource for tracking alleged vaccine deaths, VAERS. According to MU Health, ""Since December 2020, more than 350 million doses of COVID-19 vaccine have been administered in the U.S., and VAERS has received 6,968 reports of death (0.0019%), ...",en
2021-12-31 20:59:45+00:00,24247a62ef8e2425ef9a58cbe9af3f68,"@ChaplainONeil @totallyfearless @SpinningCabeza @ianbremmer ""findings suggest that among hospitalized adults with COVID-19-like illness whose previous infection or vaccination occurred 90–179 days earlier, vaccine-induced immunity was more protective than infection-induced immunity""https://t.co/eyf2lsRDZ5",en
2021-12-31 20:58:28+00:00,44bb53222b38fa9420c3b1520de6c747,@CisnerosYgnacio Fact Check-COVID-19 vaccines are not ‘cytotoxic’ | Article [AMP] | Reuters https://t.co/UDnRaMriLr,en
2021-12-31 20:58:26+00:00,26b25fd921cbaaaf106d5283e65c1219764aded04cc4a0d102431ffe9b6ebe1b,COVID-19: While mooted as better long term core vaccine AstraZeneca has no effect against symptomatic Omicron 20 weeks after 2nd dose https://t.co/IEpKM40zAT,en
2021-12-31 20:58:22+00:00,4d62006e8f0a508be2b3747b8f94919f,@TheoFleury14 I know the unvaccinated are out of control. Spread misinformation and clogging up hospitals because they don’t understand science and that the same science in the #Covid_19 vaccine is in 100s of common drugs like Tylenol,en
2021-12-31 20:57:38+00:00,b0cfa01ac12b11b5f24d17853eaf65d7c860d037b6d4d5d6353695e610c27ea3,I’m supporting @UNICEFCanada in their race to procure and deliver life-saving #COVID_19 vaccines across the globe. Join me and donate now: https://t.co/eIP5rEokMv #GiveAVax https://t.co/xeCvySl3qS,en
2021-12-31 20:57:10+00:00,d31c5a22f2e2caf247699cbbdffce1e33099a90c524cb53d4c5ac27ba441ef62,"I know 2021 wasn't what you ordered...But it's worth remembering the unprecedented scientific achievement of developing effective vaccines against  COVID-19 - in record speed, through global cooperation.""Hope"" is the thing with feathers... https://t.co/CudgVkSQEr",en
2021-12-31 20:57:08+00:00,a05d817b1cd8aef5452d47ab18f7057014917d47d2b1b4a99085fc8dc4de4ad0,Claim: Gov is denying monoclonal antibody treatments because the emergency use act for vaccines is expiring and they need more deaths to help extend them. 2 years ago I would have never believed this. Today I think it’s possible. #Covid_19 #vaccination #mtnews,en
2021-12-31 20:57:06+00:00,6d96de8434c232db21b3a08bf8109e46,"""Preparing Young Kids For The Covid-19 Vaccine"" https://t.co/nn5j7fPfZP #health #pharma",en
2021-12-31 20:57:05+00:00,607a7d9428001c7704e54130d71bbb16,Japan Is Working on a COVID-19 Vaccine That Offers Lifelong Immunity https://t.co/FUH5Fkh2Bh https://t.co/uKXeyfIpcF,en
2021-12-31 20:56:29+00:00,f99c6024b29710d138f070b6e0a55168,"Governor @AsaHutchinson confirms 3,957 new cases of Covid-19 in the last 24 hours, making for more than 15,000 new cases in just the last four days.Vaccines and boosters *do* help. The overwhelming majority of those in our hospitals are the unvaccinated.",en
2021-12-31 20:56:15+00:00,f66ac8e839fa9e478aa7ca90a904a633,@DollyParton Happy New Year!(And thank you for your kind donation towards the development of the Moderna COVID-19 vaccine and your efforts to encourage Americans to get vaccinated).,en
2021-12-31 20:56:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Chile to give fourth COVID-19 vaccine dose https://t.co/3wXj6SeZ8k via @medical_xpress,en
2021-12-31 20:55:52+00:00,4ae9037afead3d0c79ee6f52fcec2bcb,"@MattEstell45 @rekensha @OLDFARTVET @RonCoogUH1989 @PureRemedy76 @johnrich Please read under ""Can an Employer Ask for Proof of Vaccination?"", ""Can an Employee Refuse to Tell their Employer about their Vaccine Status?"", ""Can Employers Require Employees to be Vaccinated?"", &amp; ""Could an Employee be Terminated for Refusing to have a COVID-19 Vaccine?""",en
2021-12-31 20:55:39+00:00,4a4b6431b21be43d03af015ac3c5a398a13ed760589e69f2220da1533c98f6e3,This Covid-19 booster shot is no joke! Could not imagine actually getting the virus with no vaccine,en
2021-12-31 20:55:17+00:00,995fcc6ea571890252b62a4f70c2c26a,Novavax to submit COVID-19 vaccine EUA request to U.S. FDA next month https://t.co/84b4a8FeJy https://t.co/oD1AiNaF0p,en
2021-12-31 20:55:06+00:00,af34974f85bb40955654b8adec4aba98,Dr. Bonnie Henry says 'new game' with Omicron variant could signal end of COVID-19 pandemic | CBC News https://t.co/jtt4fIANPZ It was known from day one that the virus would be endemic. Stop mandatory shots and vaccine passports. It is the right thing to do.,en
2021-12-31 20:55:03+00:00,7a98e2930122e241a05350318209fd30390fd13c6f338f1c585be94c031bde75,90% of those testing for COVID-19 are double or triple vaccinated and you're still telling me vaccines stop transmission 🤔,en
2021-12-31 20:54:08+00:00,c362cb5e30944c4913be2061441d5e65,"FB says post is ""Missing Content"".  It's a direct quote from the father-INVENTOR-of the mRNA technology.FB = PROPAGANDA #vaccine #Covid_19 #coronavirus https://t.co/XoDmW1mQwX",en
2021-12-31 20:53:13+00:00,500880469c53f97f96209c8a8b892902,"Kristen Lowery, 40, mother of 4, was a figurehead on social media, proclaiming her anti-mask and anti vaccine views that garnered high praise. Died of Covid-19 in September. https://t.co/yYJgvEUVWh https://t.co/pHdvpMomsz",en
2021-12-31 20:53:01+00:00,d57de2c1fe51cc9dcb23ef598347e832,Counting down the top 10 #BrainAndLife articles of 2021...2️⃣ Underlying Neurologic Conditions and the COVID-19 Vaccine https://t.co/THRAcbZLNM https://t.co/PnddgWtkin,en
2021-12-31 20:50:25+00:00,ef573d596d6e29e08968d517d0b44cf6,"Missouri to end COVID-19 state of emergency, citing effectiveness of vaccineSHOW ME !!!!!Love our CONSERVATIVE Governor 😊👍https://t.co/3jGMrFn0Ip",en
2021-12-31 20:50:18+00:00,871c3b96e0f39d4d13d6c79bf50ff8543569d9d89f716b642f1ef4344451dddd,Novavax to submit COVID-19 vaccine EUA request to U.S. FDA next month https://t.co/ut8mffJe1t #srsbrokers #www.4quotesnow.com https://t.co/s2JGVVcjZ8,en
2021-12-31 20:49:18+00:00,dbd524a8592ffe812fbcde1909573c483a75aeada1349217c334d314a67eeb3f,Dr. Robert Malone - inventor of mRNA vaccine technology and the most interesting man in medicine can't be found on Twitter. But you can find him on #JoeRogan. #Covid_19 #mRNA #vaccine #pandemicofthevaccinatedhttps://t.co/H0ot7KkHLI,en
2021-12-31 20:49:01+00:00,f1434f5c471d81f527332327e4fa3e3500beb6091980b1bd2d470f5114f3b09e,“Data from South Africa and the United Kingdom demonstrate that vaccine effectiveness against infection for two doses of an mRNA vaccine is approximately 35%. A COVID-19 vaccine booster dose restores vaccine effectiveness against infection to 75%.” — CDC https://t.co/oY7biuB299,en
2021-12-31 20:48:31+00:00,ed839fc11eccb1ddc94448070aa89e4a574fd5620b498524d1d7a0cb963556d9,"I just posted ""Attorney Siri: The CDC is Hiding COVID-19 Vaccine Safety Data"" on Reddithttps://t.co/67WjTPd1NS",en
2021-12-31 20:48:21+00:00,7bd2a5e705bbbd81c433a0e69af48c1d,"“In places with low vaccine coverage and strong anti-shutdown politics, inconvenience could be replaced by mass death and even greater grief.”…sooner or later, everyone is going to catch #COVID_19…",en
2021-12-31 20:47:50+00:00,500880469c53f97f96209c8a8b892902,"Jeffrey Burnham murdered his pharmacist brother, his brother's wife and an 83 yr old woman, saying he believed COVID-19 vaccines his brother's pharmacy distributed was the government poisoning people https://t.co/p4cdBufyyUKeep pandering to anti-vaxxers for superchats, though. https://t.co/ojWHCa7BJe",en
2021-12-31 20:47:00+00:00,24858290998fba42efe0d53af077122c,"We reflect on the challenges of 2021 and we remember those lost to dual public health emergencies. Nurses have provided unwavering care and have continued to do exemplary work. We welcome 2022 best by following public health orders, and ensuring we get our COVID-19 vaccines. https://t.co/cYNfiVznTm",en
2021-12-31 20:45:41+00:00,1d75a8ee74fe6c9bab401507c4a33511ff3c8bdbe1fb51cde2aa49c078e59f85,"Missouri to end COVID-19 state of emergency, citing effectiveness of vaccine https://t.co/dBkZ9gk7pI #FoxNews Applause for @GovParsonMO - #NEWS #NewsUpdates #BREAKING #Covid_19 #AmericanAirlines #AmericaFirst #American #bidenliedpeopledied",en
2021-12-31 20:45:33+00:00,9f017bb8a1c90bc3867866e6195e2890,"After months of holding out, Bradley Beal finally receive the COVID-19 vaccine and had an impressive showing in his return to action, dropping 29 points and 10 assists 💪 Coincidence? 😲 https://t.co/y4H2ybRCEb",en
2021-12-31 20:45:11+00:00,2b185f09723de9cf1cd1cae8f950f414,"Sinovac's two-dose COVID-19 vaccine followed by a booster Pfizer-BioNTech shot showed a lower immune response against the Omicron variant compared with other strains, according to a study by researchers. https://t.co/HaYjp2f56c",en
2021-12-31 20:45:01+00:00,71a378df12d5e95a9beb899b095cf5b2,"ATTN: 2,000+ new COVID-19 vaccine appointments are now available at the Nepean Sportsplex clinic halls A &amp; B for our community members over the age of 60 who are in need of a booster dose.  Appointments can be booked by calling 613-691-5505. https://t.co/49fyaJCpzl",en
2021-12-31 20:45:01+00:00,15fcefce682e762930ffe857bef74901219320e1b7dd6828816bafc25e761140,"Blood cancer patients had less protection after receiving the COVID-19 vaccine, but what else should we know about risks for this patient population? https://t.co/1l0yrEGjeM #COVID19 #IDtwitter @MedPageID",en
2021-12-31 20:45:00+00:00,5724709f1ef3f6d1ee565fb3976c8208,"Novavax Inc. said it filed data Friday with the Food and Drug Administration to support clearance of its long-anticipated COVID-19 vaccine, a different kind of shot than current U.S. options. https://t.co/LwO2EqaBuh",en
2021-12-31 20:44:53+00:00,3185040170d415c8f8b5cd9df075d673,GOP House Judiciary Tweets That COVID-19 Booster Shots Don't Work https://t.co/cZQWUqs2O1 Are these Republicans stupid or just slow. Vaccines work when you don't die from infection. The flu vaccine is a perfect example. Does Jordan call the flu vaccine a failure? Not too smart.,en
2021-12-31 20:44:31+00:00,c9e588c955300f7097ae07290b7305e9,"I was told vaccines affect fertility....Omicron infections appear no less severe than Delta; COVID-19 lowers sperm count, motility https://t.co/INqQRIP30o",en
2021-12-31 20:44:22+00:00,044240bc7c98375d4bb9d067a6f300cd153c52c16a520c34b0483648ea44efe2,Texas Team Applauded for Giving What Big Pharma Refuses: A Patent-Free Vaccine to the World #Covid_19 #Cobervax https://t.co/9ZUdIELRWP,en
2021-12-31 20:44:10+00:00,26f44f2a4a5274b30965115e2dc4da5b,"I know a lot of people in the #Boston area have been looking for #COVID_19 #vaccine and booster appointments, so sharing this info.",en
2021-12-31 20:44:10+00:00,12289f29ec6b519008a82d9ca4b6b234,"REPORT: @CDC Sued For Withholding Post-Licensure V-Safe Data On #COVID Vaccines. “The @US_FDA and @CDCgov have now made crystal clear that their promise of transparency with regard to COVID-19 vaccines was hogwash,” https://t.co/EIqCukvBDt",en
2021-12-31 20:44:03+00:00,0841c8002ed5218b208630876b20c6b4de5ce62e88d2fd90e93fc7bca74d1bc7,"This year has been a bumpy year, and I am sure it has been for a lot of people. COVID-19 is still spreading everywhere, a majority of the news articles I see lately are either regarding the vaccines, the new variants, or mask mandates being in effect.",en
2021-12-31 20:44:03+00:00,faa116459235fafc6cfb1e413669ed4f,"We are not only just proud of our current students and faculty, but also our fantastic  Warrior alumni. @WayneStateChem alumnus Jason McLellan played a major role in the COVID-19 vaccine development. 🙌Story: https://t.co/1ldHvhWWaj#BestofCLAS2021 https://t.co/EtotxSNg2d",en
2021-12-31 20:43:24+00:00,409754c5b9725aa9007f8a156895f53e,"@maryloupatey @CMOH_Alberta My father in law died of Covid-19 before vaccines were available, my friends father also died of Covid-19, and a friend from years ago also died of Covid-19 - she was young. Who is Zuby? Is he a doctor? A virologist? An epidemiologist? What are his qualifications?",en
2021-12-31 20:40:36+00:00,92df2bc0ce6f2fcc57a234eaf44a43b7,#DrRobertMalone anyone else think this is accurate or Is this misleading. #covidvariant #Covid_19 #VaccineSideEffects #vaccines #vaccination #VaccinationCovid https://t.co/yTEEZoeTlR,en
2021-12-31 20:40:00+00:00,db43bb8a4573b98d5e991781952c07cd,Novavax developed a protein vaccine that's similar to shots used for years against other diseases.#COVID-19https://t.co/D7bchAGsvQ,en
2021-12-31 20:40:00+00:00,f13364d2ed47017a28f650e83cca6c91,"Are you a parent with questions about kids and the COVID-19 vaccine? Hear what some of the state’s top doctors have to say about why it’s a safe, effective, and important way to protect your child. Learn more at https://t.co/JpY5veCyBQ https://t.co/yd9g0zKVwR",en
