date,userid,tweet,lang
2022-04-18 19:15:18+00:00,1e83146baf51ad43db8bcc5ca593ea65fea17c5f2663bf580f635c658daf4771,"Congratulations to Pfizer, winner of Gartner's 2022 Supply Chain Award for Customer or Patient Innovation. Learn more about our mRNA COVID-19 vaccine &amp; how we’re getting doses into patients’ arms #Pfizerproud #PFEColleague https://t.co/pTCHwnyrtb",en
2022-04-18 19:14:11+00:00,2aca97b7270992c3858c025a3c65ca94,The Covid-19 vaccine is safe and effective for the vast majority. And some people experience adverse reactions after their jab. Both things can be true.   https://t.co/PtkQhYKHgn,en
2022-04-18 19:13:32+00:00,e75fe11e5284bca3d2d7adde3e98919b0852d53e859ed256bc926927565cd880,"@GregAbbott_TX @GOPChairwoman #GregAbbott, who1. Banned mask and vaccine mandates in TX2. Then caught COVID-19 &amp; received top-of-the-line medical care not available to most people https://t.co/lrxeGEhK1I",en
2022-04-18 19:13:22+00:00,3440f321af08b83816ac061c6770aaa5,White House Announces Second Global COVID-19 Summit to 'Vaccinate the World' https://t.co/6pmZAsZou0 #covid #Vaccine #whitehouse,en
2022-04-18 19:12:59+00:00,29cff4cb499303c12d1226534251f9da4d9991957655dac241f70aabccfc3d0a,Calif. State Senate pulls bill mandating COVID-19 vaccine for school children | One America News Network https://t.co/D3dRTs8VLX,en
2022-04-18 19:12:29+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,"Effectiveness of a Fourth Dose of COVID-19 Vaccine among Long-Term Care Residents in Ontario, Canada  https://t.co/URfbdO49fr #medRxiv",en
2022-04-18 19:12:19+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,When do persuasive messages on vaccine safety steer COVID-19 vaccine acceptance and recommendations? Behavioral insights from a randomised controlled experiment in Malaysia.  https://t.co/0V95pMUALc #medRxiv,en
2022-04-18 19:10:10+00:00,0983451bbde9da721dd1c9ceee02c512,State delays COVID-19 vaccine mandate until 2023 https://t.co/JfQusoJAfL,en
2022-04-18 19:09:00+00:00,951a12e18658ceb63a7e2ae5b1ad46bce6b0eb671a85e365ebe70fbd075f78ff,"@Michael_Barrons @TorontoStar Well our Government ordered more than 400 million COVID-19 vaccine shots, we are a population of 38 mill so he ordered enough for 10 shots for everyone. Your right not forecasting properly. But he does get a kick back apparently from Vaccine purchases..",en
2022-04-18 19:08:45+00:00,ba0d8d19d61b0230445ae5be1f54c574,"@StevieStacks84 Masks helped, as did vaccines.I bet 2 people I knew would have agreed today, if they had worn masks &amp; gotten vaccines. But they are in their graves so you can't ask them.-&gt; both have pneumonia listed on their obits, yet Drs say covid-19, lungs hardened, like a piece of wood.",en
2022-04-18 19:08:23+00:00,bc1ac21ee6de71e39918d8cd78ceaa3e,Washington State Board Discards COVID-19 Vaccine Mandate For Schoolshttps://t.co/ISy95UoGhy,en
2022-04-18 19:08:01+00:00,23172c52b986410d2aea2a119b586253,What makes vaccine inequality even more stark is the fact that the technology at the heart of the COVID-19 vaccine was developed with a combination of private and public money. https://t.co/gClwIuzMan,en
2022-04-18 19:07:22+00:00,a7faea96e1c92ee4bb30cc418e1c5639,"Who let COVID-19 Loose in Australian and even denied it was a Health Threat ,Who Vacillated the Lock down call out ? Who was slow at Vaccine Rollout ?  The who was Bribe Minister Morrison That's who !",en
2022-04-18 19:06:31+00:00,fdc591df7f6502f0ce73c6166eaa269abcbd7e127e19920ecf3e4b5c53912f4e,fema:RT @CDCgov: Over 9 million children ages 5–11 years have received at least one dose of #COVID19 vaccine.Your participation in v-safe helps CDC monitor the safety of COVID-19 vaccines for everyone. Learn more: https://t.co/NAc1XDAizv. … https://t.co/suOfP7QSKC),en
2022-04-18 19:06:15+00:00,9a02bcfaa3130665d4e1bdc8a441d99b,"@DeriqMuloogi Nalubaale CoViD-19 vaccine?Saboteurs frustrated the efforts; the likes of Yona!Currently, redirecting the energies and resources to coffee &amp; parish development model",en
2022-04-18 19:06:10+00:00,b00e74194ac14f01844cf8b75cc0326571de981d1af0e90e260d6ba9aebf03c3,Mom warns of COVID-19 misinformation after she says she became anti-vaccine influencer https://t.co/QNe0LGy7uU,en
2022-04-18 19:05:07+00:00,cd482717a572504968d7aaa71dc94efe,"@ivanacattaneo Covid-19 vaccines are the best example and should be explanded to other innovative drugs (for cancer, tare diseases etc)",en
2022-04-18 19:05:02+00:00,4f8f547a1cb6bdc6ecff495beb40613f,"Are you eligible for a COVID-19 booster? Help protect yourself and the community, keep up-to-date with your COVID-19 vaccines. Visit https://t.co/qBSvRw75u3 for more information. https://t.co/InjKPCsImb",en
2022-04-18 19:05:02+00:00,dedf93a9ddb8e852ed041e878f2014720103afe9f0a832039431c1cc5ffd6104,This interactive augmented reality art installation making its way around campus has a serious aim: to educate participants about COVID-19 #health impacts. The installation is 1 of 7 projects funded by the Arts for UF Vaccine Confidence Program. Read more!https://t.co/53ZjMdNpRf https://t.co/NLmVUUG0o7,en
2022-04-18 19:03:13+00:00,780184e23abc962cec72ee132a45edad,"(3/3) *Please note, on Tuesday, April 26, the Anaheim Central Library mobile vaccine clinic will be closed. For alternate locations to receive a COVID-19 vaccine, please call (714) 834-2000 ☎️ or visit https://t.co/VMdBmZGPB3 to schedule an appointment.",en
2022-04-18 19:02:02+00:00,4ff531b6ca13c444adbe76089fd4cfed,@RadioFreeTony @CBSNews “COVID 19-vaccines are effective and can lower your risk of getting and spreading the virus that causes COVID-19. COVID-19 vaccines also help prevent serious illness and death in children and adults even if they do get COVID-19.”,en
2022-04-18 19:01:14+00:00,81eb6f12129f746715fa74074c1b77b9,@orntwo “COVID 19-vaccines are effective and can lower your risk of getting and spreading the virus that causes COVID-19. COVID-19 vaccines also help prevent serious illness and death in children and adults even if they do get COVID-19.” https://t.co/nHat1sbpoQ,en
2022-04-18 19:01:05+00:00,63476e40381382f6eacd066f1676b6a7,"Walk-ins are welcome at our free COVID-19 vaccine clinic, Monday, April 25 and May 16 from 3 to 6 p.m. Pfizer vaccines are available to anyone aged 5+.The Y in Waverly (Weinberg)900 E. 33rd St.Baltimore, MD 21218Have questions? Call 443-984-8650. https://t.co/rRJnO6RPfF",en
2022-04-18 19:00:25+00:00,b1554d26b394dcf85c6d8355bc65f27782f9660b63fdd777625ef092eb876ab8,"👨‍👩‍👧‍👦 The COVID-19 vaccine is approved for everyone over 5! If you and your family haven’t been vaccinated yet, come visit CFHC. 💉 We have Pfizer, Johnson &amp; Johnson, and Moderna vaccines and booster shots!📞 Call to request an appointment at (252)243-1257 today. https://t.co/BucakP60Hm",en
2022-04-18 19:00:00+00:00,f4141c437a76ec3b2a5ea9fd8455c976,"As experts warn about the spread of COVID-19 misinformation in online parent groups, one mom is speaking out about how she inadvertently became an anti-vaccine influencer.https://t.co/DvDGH3mEou",en
2022-04-18 18:59:15+00:00,5d0cc8bdac6e3775e4cee101fae8a11e,"""... a zero-tolerance strategy for mild or asymptomatic infection, which can be implemented only with frequent booster doses, will continue to mislead the public about what Covid-19 vaccines can and cannot do.""Covid-19 Boosters — Where from Here? | NEJM https://t.co/NzmWzhzaEZ",en
2022-04-18 18:58:23+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,COVID-19: BC Vaccine card no longer required as of April 8 | Vancouver Sun https://t.co/nkXP2wZD4S,en
2022-04-18 18:57:52+00:00,285ebde0e3f97a0495a8fc060c50f899,"Snake Venom Key Ingredient In 'Covid-19 Vaccine' Patents - Dr. Ariyana Love, ND https://t.co/ZVb3rY8jgK",en
2022-04-18 18:57:31+00:00,b266c8e9d094d685a0366331863656a4adcf551ed4a23e6b4b05131732b3e1ba,"@jamal_yasin @XhashyJay2 @Africa_Archives No African nation has lost anything to China. Over the years, China has built over 10,000 km of railways, up to 100,000 km of highways, nearly 100 ports, and innumerable hospitals and schools in Africa. China is so far the biggest Covid-19 vaccine provider to Africa as well.",en
2022-04-18 18:56:52+00:00,c0b4f3a97b2e7f9467f0cdb4563a734c,"Stop by the @mallofamerica for your COVID-19 vaccine and get free tickets to @NickUniverse! The community vaccination site is open weekly Wednesday through Friday 1–8 p.m., and Saturday 9 a.m. – 4 p.m. Visit https://t.co/XiKws7hmnG or call 855-612-0677 to schedule. https://t.co/0558GcLfHN",en
2022-04-18 18:56:24+00:00,15090efaa95806d39456df62394b6627185815c0d48ec99a1db79d61b1f825be,Safety and tolerability of COVID-19 vaccines in patients with cancer: a single center retrospective analysis #covid https://t.co/6vrMBW9eic,en
2022-04-18 18:56:03+00:00,78921c7fa3127355f975df80d739e5d9,"""Kids aren’t getting caught up on routine shots they missed during the pandemic, and many vaccination proponents are pointing to Covid-19 vaccine hesitancy as a big reason why.""More from @politico: https://t.co/wUUzqYTuP4",en
2022-04-18 18:55:05+00:00,0f39b1ce4c30051e27cdb4848217120825df3c20ea91e6327416f9b37777e06a,"It can be a frustrating time for parents. But, we have tips for how to keep kids happy and healthy in the meantime. COVID-19 Support Hotline: 1 (855) 453-0774 https://t.co/cjLK2H33xl#covid19 #covid #vaccine #BringBackLA #SleevesUpLA #GiveCOVIDtheBoot https://t.co/zOLSohwFzT",en
2022-04-18 18:54:36+00:00,98765ba30e2c670bd60b65a9652ff76479ea6213d3066c465c1c6b56c644f894,"#TestosteroneAertmasking, social distancing and COVID-19 vaccines boosts testosterone higher than any Russian athlete ever.WhIch is what Russian athletes do it! https://t.co/Vb0zgNGZVo",en
2022-04-18 18:53:05+00:00,98765ba30e2c670bd60b65a9652ff76479ea6213d3066c465c1c6b56c644f894,"@tracey_crosbie It wouldn’t. If you want people to do mask and social distance  start a crazy rumor that masking, social distancing and COVID-19 vaccines boosts testosterone higher than any Russian athlete ever.WhIch is what Russian athletes do it!",en
2022-04-18 18:51:51+00:00,06122c2f1314d14ca423f09efa38985a125ec1f876ccc765204df0e72f14c218,@SUL_humanist @RT_com Tell African leaders to refuse western country aids and see how long it will take before they start begging them to come back. Remember the COVID-19 vaccine?,en
2022-04-18 18:51:33+00:00,f40c1bbd114634402dcc06136b851ce1eccabf445e277461ab0cf45fb39114f3,"@FrMatthewLC Science shows that God's natural immunity to Covid-19 is better than any vaccine.  This can't be denied! Myocarditis is a serious side effect. Don't promote science and then choose to ignore it! Pray, hope and don't worry! Vaccines can kill!  God saves!",en
2022-04-18 18:51:21+00:00,8a5591329835574ed20c4ddeda27258b158758f5af2a6d5eb3f71893dd2cd41a,"@john81393959 @Scottishnotbrit Another serious unanswered question, if a person has already had SARs 2 covid 19, why are they pressured and coerced into taking numerous vaccine shots proven not to have the efficacy they were promoted as having, and despite now having natural antibodies???",en
2022-04-18 18:50:53+00:00,7eabed148d8e150dfe2fdb559dd8c48df28abf53eba41e4c28ef9287bf3529ed,"@USA_China_Talk @SpokespersonCHN @bikhim @SpokespersonCHN, but anyway, please not be distracted by unnecessary noises here.The point of my Tweet is that TW's children younger than 13 require the indicated BNT's COVID-19 vaccine. Since tens of thousands of fresh lives are at stake, I hope U would offer assistance. Thx.",en
2022-04-18 18:48:06+00:00,06e769573ea3be1e87854abdf57bcc7b,Parents with questions about COVID-19 vaccine can reach out to Hopkins ambassadors https://t.co/eCFNLhBlRl,en
2022-04-18 18:46:00+00:00,82b4593d030f863a6b73c33ad1311ef02f646e95eb058e470b09da86cd51fa32,"Join this trending Oncotarget #Reddit conversation on ""Cell fusion as a link between the SARS-CoV-2 spike protein, COVID-19 complications, and vaccine side effects"" https://t.co/eFuoC4HIh4",en
2022-04-18 18:45:34+00:00,66e26341334615cb9ff743002b40ebcf,"@DrTessaT @HerbsandDirt @ALiN_013 ...lu dans un rapport de l'Ontario de décembre 2021:""People who are immunocompromised due to disease or treatment have been excluded from phase III trials for currently available COVID-19 vaccines, and those with autoimmune disease have been of very low representation.""",en
2022-04-18 18:45:00+00:00,37be68c52a154121ce650f5e8ffce0b1,"Vaccines and boosters are still our best defense against COVID-19 and its variants. Don’t delay, find your shot today by texting your zip code to 438829 or at https://t.co/0FKnVQbdqN! #GenVaxxed https://t.co/TjlSRhMG1f",en
2022-04-18 18:44:23+00:00,5892a97c45139c6940e38418c7222d6c,"""Warning! Why We Should Not Take The Covid - 19 Vaccines!"" https://t.co/6NIes3rfQW via @YouTube",en
2022-04-18 18:43:52+00:00,2805120adbaa443f7db7f55f755a919e,COVID-19: Lukashenko presents Belarusian-made Sputnik Light vaccineSee more: https://t.co/I4kXdpeZaC#Russia #Coronavirus #COVID19 #Lukashenko #Sputnik #Bielorrusia @SputnikInt,en
2022-04-18 18:42:35+00:00,b88b8a073866b8fd45f929655f380d93,Some people blame Trump for horrors of the COVID-19 vaccines but was all the deep state left for him and initially it looked like they might work. I had signed up to get vaccinated but when I saw so many injuries I changed my mind.,en
2022-04-18 18:42:33+00:00,56008ce520d334b4b13e900c503baa8f,"Stupid is as stupid does...Kremlin’s dismissal of COVID-19, spreading vaccine disinfo, imitated by GOP, backfired in Russia &amp; US, resulting in a vaccination rate that ranks as one of the lowest in the developed world for Russia and lowest in US for @GOP https://t.co/3x0YCCkdDs",en
2022-04-18 18:42:30+00:00,128c1931fbd4cfcd85bce2011ce4c867,"@LindseyGrahamSC OK, so your theory is that the Chinese deliberately released Covid-19 into their own population without a viable vaccine? Multiple Chinese cities are currently closed because of Covid-19 and some variations currently. The Chinese communists are many things but they aren't idiots.",en
2022-04-18 18:42:09+00:00,f8c361d963a3b90431799e960555fd2c,"""Increasing number of families are projecting their attitudes toward the Covid-19 vaccine onto shots for measles, chickenpox, meningitis and other diseases"" - @meganmesserly &amp; @kristamahrhttps://t.co/M6D2ACV4pl",en
2022-04-18 18:39:43+00:00,4fd66cb8574128f68cf19e410e50cac5efba49bbaa167c403b729780bb04eb05,Pfizer/BioNTech Fourth COVID-19 Vaccine Dose Protects Against Omicron For At Least One Month - Benzinga https://t.co/D7gBYRDdbG,en
2022-04-18 18:39:18+00:00,803589ac4ab66692a6eecd495db4b19c,Samir Parekh discusses his study finding third dose of COVID-19 vaccine significantly increases immune responses in most patients with multiple myeloma https://t.co/Fbqw2evNkc #MultipleMyeloma #COVID19 #vaccine @ASCOPost,en
2022-04-18 18:39:18+00:00,92f86cdd9bfef3cf574a799bfaa53bf0a192e08aa945151a9572c17268eeb435,"Using mRNA Technology from COVID-19 Vaccines, UK Scientists May Have Discovered World's First Cure for Heart Attacks #NewsBreak https://t.co/po30C6Nj5H",en
2022-04-18 18:39:08+00:00,b26833c9f6dcb13272a227b035b1ea51cc66a4a8924dd0b82011aa7cad80cc56,Red Sox COVID-19 vaccine issues could have a massive lasting impact https://t.co/EdmmXDYMQS,en
2022-04-18 18:38:45+00:00,4fa0eeca83699acd5b51aa14c3c19560f963cd995f82474e37fd53b0377f1243,fema: RT @CDCgov: Over 9 million children ages 5–11 years have received at least one dose of #COVID19 vaccine.Your participation in v-safe helps CDC monitor the safety of COVID-19 vaccines for everyone. Learn more: https://t.co/hhfjkT1Uf0. https://t.co/IsXWnM4OJq,en
2022-04-18 18:38:41+00:00,77e9055d0ad6ed67dcf611357b30573e,"This is wonderful news for individual liberty.First the OSHA vaccine mandate, and now the CDC mask mandate. I am thrilled to see our judicial branch working as @JoeBiden's unconstitutional COVID-19 rules are struck down one-by-one. #ChooseFreedomhttps://t.co/6gZd4t5jUz",en
2022-04-18 18:36:46+00:00,5e5bb7e9b9468b685b7ac7a6425fa37afc263b530f3bb46c34fb01a0d913f37e,Great opportunity to get a COVID-19 vaccine and rapid PCR test in Seaside. No appointment needed!,en
2022-04-18 18:35:38+00:00,45306a40460b2d6d1f00947783349cf8,"Since last July, man received at least nearly 90 Covid-19 shots under his real name to obtain vaccine cards and sell them to vaccine hesitant peoplehttps://t.co/6lWtg4lA4g",en
2022-04-18 18:34:52+00:00,561c638c98e6d72a05ea302730bb945d,"The takeaway? Even if you've had COVID-19 or another vaccine-preventable disease, it's important to get vaccinated! 👏",en
2022-04-18 18:34:51+00:00,2a7ed23015ea98d563ec681603e571f90990da73f0f4f27cef428fb56a569144,Supreme Court Refuses to Hear COVID-19 Vaccine Mandate Challenge From Teachers https://t.co/MJzo5JXHg9 via @epochtimes,en
2022-04-18 18:34:42+00:00,b743a0c45ee02f64a53b512c4697d72f,"New York City’s Covid-19 vaccine mandate for public school employees will be allowed to stand, as the U.S. Supreme Court Monday declined to hear a challenge brought by four teachers who alleged the policy violated their right to practice their profession. https://t.co/ocUCMyAPrH",en
2022-04-18 18:34:18+00:00,c55afdfc20c49eb5c3d6a5fc73e62fa2,The @WHO is blocking global distribution of an effective Covid-19 vaccine. Why? Because of a convoluted anti-tobacco conspiracy theory. Really.  https://t.co/jIjkvbwXv8  w/ @henryimiller,en
2022-04-18 18:34:11+00:00,561c638c98e6d72a05ea302730bb945d,"#MisinformationMonday is back, and today we're talking natural and vaccine-acquired immunity. There have been questions circulating about immunity from previous infection versus vaccination, and which offers more protection against future disease (especially for COVID-19). https://t.co/uigWHts224",en
2022-04-18 18:33:17+00:00,e69f3350947df59ae914a03b0d424eed,RTStateDept: RT @USAmbUN: We can save lives and end this pandemic. The challenge is ensuring that the world’s most vulnerable – especially those suffering under conflicts – get the COVID-19 vaccines they need.Aid organizations are ready to do that difficult work. Let’s sup…,en
2022-04-18 18:32:09+00:00,04b362c2726fa01194c75afde5b47603,"More protection for California families has arrived! COVID-19 vaccines for youth ages 5-11 are here, and they offer the best protection against serious illness from COVID-19. Vaccines have been tested and proven to be safe and effective for children 5 and up.Schedule a vaccine https://t.co/TMEiiye3Vc",en
2022-04-18 18:32:05+00:00,a8da253cda3bebee00da0dc404eb5952,"""A zero-tolerance strategy for mild or asymptomatic infection, which can be implemented only with frequent booster doses, will continue to mislead the public about what Covid-19 vaccines can and cannot do.""Thank you, @DrPaulOffit. 5/end",en
2022-04-18 18:32:04+00:00,a8da253cda3bebee00da0dc404eb5952,"""Arguably, the most disappointing error surrounding the use of Covid-19 vaccines was the labeling of mild illnesses or asymptomatic infections after vaccination as 'breakthroughs.'""2/x",en
2022-04-18 18:30:07+00:00,252100ce1bbfee28edebe1ebad1fa70b,Children aged 5 to 11 are now eligible for the COVID-19 vaccine. Parents and guardians can book through the National Booking Service: https://t.co/RY4DPFoi1M or calling 119. https://t.co/92RuGz3imz,en
2022-04-18 18:29:18+00:00,a703c585f2e110a431bb7bc9c38c7dcb,".@WendyRogersAz alluding to the conspiracy theory that has been spreading about snake venom being in the COVID-19 vaccine/water. She's a big promoter of Stew Peters who made the recent ""documentary"" about it. Even her supporters seem to think it is a bit much. https://t.co/jzUKf1Mghx",en
2022-04-18 18:26:17+00:00,67279262d7eff88f82f63a9c34b7ddd8,"@neilsutcliffe75 @twiddledoper @RemoanerM @mattletiss7 The real danger is not the vaccine, or covid 19, but if you know an anti vaxxer.  So many people that know anti vaxxers have died, a disproportionate amount!",en
2022-04-18 18:25:13+00:00,0e3e16bade5d8a6f9733bae16072d0062039da185039674ab7b92bcce3aadc5b,The COVID 19 and Vaccine drama#covid19 ·6 days left,en
2022-04-18 18:24:36+00:00,7b69c2f03d2868d4d97ed88429d87103,"was tailored to be harmless.Fact check: False. Studies, more and more of them, are suggesting that the vaccine-induced spike itself is dangerous to human tissue. A December 2021 study concluded, “The potential implications of S-protein amyloidogenesis in COVID-19 2/",en
2022-04-18 18:23:38+00:00,35900444369bf317202ce2dba8c850fb,"“The bottom line is that it is more transmissible, does not cause more severe disease and the vaccines are holding up,” White House COVID-19 Response Coordinator Dr. Ashish Jha says of spike in cases caused by BA.2. https://t.co/bRXadJTD6c https://t.co/4ryVbkWlgY",en
2022-04-18 18:23:05+00:00,5bdf877d3e96320fbc8399c07467ff5c,Get your COVID-19 vaccine this week at a school-based clinic 📍 📅Check where and when they are popping up 👇,en
2022-04-18 18:22:28+00:00,e2610d752d1f1b88fc6b4a58a2d48961,None of the approved COVID-19 vaccines contain any HIV material. The full lists of ingredients for all three vaccines approved for use in the U.S. have been shared by manufacturers and do not include HIV in any form. https://t.co/Woz4seJoKA,en
2022-04-18 18:20:26+00:00,97186a4f4b596caa2cde8f223a01812f,The White House on Monday announced that it would co-host the second global Covid-19 summit in May. The virtual gathering is intended to build momentum around vaccine donations and ending what it said was the “acute phase” of the pandemic. https://t.co/l5KzuC6sHd,en
2022-04-18 18:18:11+00:00,4a652a53c126d7525f14aee960118cbc,"Since vaccine mandates were introduced, let's analyze a few points that surround SARS-CoV-2 shots to identify if you should be hesitant to get the vaccine. Let's look into the ethics of incentives.Read 👉 COVID-19 Vaccine Hesitancy? Incentiveshttps://t.co/6Epw8TB6GP",en
2022-04-18 18:17:48+00:00,fe732d46caafeefa65f56a1c056b5e932b43b9a126595d9fdd06fc9f118926f6,A vaccination clinic in LA had less than expected participation in getting their COVID-19 vaccines. Less people are seeing the urgency or the need in getting vaccinated. More than 1.7 million people still have not received their first dose.https://t.co/Ha4G4yBha3,en
2022-04-18 18:15:03+00:00,a77bd42731b8e188cce4f4c7c4a8624a,#COVID-19 Cases Rise In 32 States Amid New Virus Strain—But White House Says #Vaccines Are ‘Holding Up' via @Forbes https://t.co/nOBXjfYWLZ #GetVaccinated https://t.co/WZpklQpwXb,en
2022-04-18 18:14:18+00:00,7b69c2f03d2868d4d97ed88429d87103,"could trigger autoimmune diseases. Finally, modified sperm or egg cells could pass the mutated DNA into ALL children’s cells.Link: [Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line](https://t.co/4MksxOiWl9)",en
2022-04-18 18:13:26+00:00,4c58405737e29b19da256fc1d8ce751f,CIMB | Free Full-Text | Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line | HTML not good convert to DNA  https://t.co/ubOvma3pY7,en
2022-04-18 18:12:04+00:00,25fc5712dc60c40d8eba9369e3ab2a68,Regional Technical Officer – COVID-19 Vaccines Supply Chain NGO Jobs – Management Sciences for Health (MSH) https://t.co/aykGb0Xdu9,en
2022-04-18 18:11:51+00:00,679f6dac952c56759a03a1eed977b83ffc263b530f3bb46c34fb01a0d913f37e,"For some, the COVID-19 vaccine felt like much-needed light after a long, dark tunnel. And by April 2021, all adults in the state were eligible to get a dose.This week, Valley 101 walks through the first year of COVID-19 vaccines in Arizona.  https://t.co/UNjxz6iEai",en
2022-04-18 18:11:00+00:00,5e29a9e33b9abe8561dd98c779c1515b43ef7227f779bef569e68162a3f13530,"A nurse fainted while receiving her Covid-19 vaccine and, as conspiracy theory expert Brandy Zadrozny knew right then, t... https://t.co/pvBpKgdEbf",en
2022-04-18 18:09:39+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@SkyNews If COVID-19 is anywhere, it is potentially everywhere.Effective COVID-19 vaccines will save many lives.Mask wearing is also a good idea.",en
2022-04-18 18:08:01+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,Over 9 million children ages 5–11 years have received at least one dose of #COVID19 vaccine.Your participation in v-safe helps CDC monitor the safety of COVID-19 vaccines for everyone. Learn more: https://t.co/S4ZmF2foa9. https://t.co/VVJLMHzwXB,en
2022-04-18 18:07:11+00:00,27da0bfb3a28f5159e608c3d1019a749a7f7754cec2f0a77a321a45ca73c51de,Covid-19 vaccine effectiveness over time in Ontario:1/7 https://t.co/9KNFo3F0Gs,en
2022-04-18 18:06:49+00:00,a92e33f6f0431f4350a3b3e5d363d687ea798b00bd95a02326f5494e5f8d2e1a,REPORT: Rare genital ulcers reported in adolescent girls following Pfizer COVID-19 vaccine https://t.co/42RJU0Reas via @realdennislynch,en
2022-04-18 18:04:58+00:00,ba6abf4d1e70028ed728772c9233421b,How much COVID-19 vaccine is Canada throwing out? Secrecy surrounds the real answer https://t.co/9sIgcIq4Nr via @StCatStandard,en
2022-04-18 18:04:37+00:00,8be86a52a0177659d07d9c660d24a15bcee4ea7571378a940e002dce2e82bbf9,"Wellbeing specialists: Hey, the antibodies were never planned to forestall diseases#covid #Covid_19 #COVID19 #vaccine .Read.More-&gt;https://t.co/prCadoOZW5 https://t.co/cVf7Y5oi89",en
2022-04-18 18:04:36+00:00,dfb06afd58b95f5b72006f67fb0d51398297af1613975f306d106ba5d81b3f5b,Taiwan says COVID-19 vaccine talks held up on China gross sales deal - Newsworldpress @ https://t.co/terR5X073Q https://t.co/sHZy39vftu,en
2022-04-18 18:04:22+00:00,86d844548f69f053356c7c7197e70c0c,"A  COVID-19 vaccine developed by the French pharmaceutical company Valneva has been given regulatory approval, bringing the total number of vaccines approved for use in the UK to six.#covid #anothervaccine #covidvaccine  https://t.co/wfRgvgB6Ym",en
2022-04-18 18:03:18+00:00,2ccdb0af042e9502e447844bbc77a2c9,"""Players sidelined by COVID-19 vaccine issues are not paid and do not accrue major league service time while on the restricted list.""Good. They can make a personal choice to be selfish and stupid, and a personal choice to not be paid. https://t.co/iuUZMQBWmQ",en
2022-04-18 18:03:14+00:00,43337fb49e52001e4faeb72a3a4aaf54,Check out this blogpost highlighting our *amazing* panel on Vaccine Outreach in Queer Communities of Color featuring community activists from @HetrickMartin &amp; @NQAPIA sharing lessons learned from their COVID-19 work:#VaccinesAreMadeToSave#ProtectQueerCommunities@ItsMadeToSave,en
2022-04-18 18:01:48+00:00,780184e23abc962cec72ee132a45edad,"Bust the myths with the facts about the COVID-19 vaccine. Find some helpful vaccine fact sheets, available in multiple languages, from the @CAPublicHealth. Get the Facts on Vaccines webpage: https://t.co/1aBJu14LgK. #ThisIsOurShot #VaccinesWork https://t.co/YRJssJAQBr",en
2022-04-18 18:01:47+00:00,463d2375e9dd1d7e80d147f9ae068204,People of all ages can get very sick with #COVID19. Talk to your pediatrician about vaccinating your kid. Everyone ages 5+ can get a free COVID-19 vaccine. Find a location near you: Search https://t.co/v5poQjcYIo Text your ZIP code to 438829 Call 1-800-232-0233 #WeCanDoThis https://t.co/OVgSg3tKhM,en
2022-04-18 18:01:34+00:00,75afef03dfbb3c7ff00b7085f51e35fa,"We want your feedback! Take this anonymous survey to tell us why you have gotten the COVID-19 vaccine, or why you have decided not to. https://t.co/9WHQBYvaIL https://t.co/okbIXXCwEJ",en
2022-04-18 18:01:27+00:00,195386b9867cacdb23f42dc898a823b8,Pregnant women are a priority group for COVID19 vaccination. Getting both doses of the vaccine and the booster is the best way to protect yourself and your baby from the known risks of COVID-19 in #pregnancy. Find out how to get your vaccine https://t.co/1cguBQ09gK https://t.co/s4rgebIStT,en
2022-04-18 18:01:25+00:00,8a7bf065f784655b46d11a589fadcf8e,"🙌 Hey Everybody!  Check out the latest updates and information for our community, including an upcoming COVID-19 Vaccine Clinic on Thursday! ➡️  https://t.co/mC1JjTMzEt https://t.co/7qSpRSras0",en
2022-04-18 18:01:16+00:00,3d6675d0814f6afb4648c0398f3498eb,Pregnant women are a priority group for COVID19 vaccination. Getting both doses of the vaccine and the booster is the best way to protect yourself and your baby from the known risks of COVID-19 in #pregnancy. Find out how to get your vaccine https://t.co/FJiIXd1n20 https://t.co/x4KFbIgzk0,en
2022-04-18 18:01:05+00:00,4947888923932481f25469f4c238741153d5496383456b562feaef683720535e,COVID-19 has infected about 40 Dallas County residents in the last week. Vaccination continues to help prevent serious illness or hospitalization from a COVID-19 infection. Talk to your doctor about the COVID-19 vaccine series. https://t.co/Ll32SsqdMx,en
2022-04-18 18:00:59+00:00,dd50f835db9f67b7b551a8fdd3366c22,Pfizer/BioNTech Fourth COVID-19 Vaccine Dose Protects Against Omicron For At Least One Month https://t.co/cfmvc31PJS,en
2022-04-18 18:00:58+00:00,2a65d3da52fdd9af41691dc0f87517ca,"COVID-19 vaccines are effective at protecting you from getting sick even if you had COVID-19. Vaccination is an important tool to help us get back to normal. Don’t wait, get your first vaccination shot today! Visit: https://t.co/QUBHWo6mTQ. https://t.co/NQWg13abUd",en
