date,userid,tweet,lang
2022-08-05 20:01:34+00:00,1191def4c19070eb7dec69576261cfd6,"@CDCgov The Novavax COVID-19 vaccine has not been approved or licensed by the U.S. Food and Drug Administration (FDA), but has been authorized for emergency use as a primary series to prevent COVID-19 in individuals 18+. See conditions of use: https://t.co/ghgC4r0vkn",en
2022-08-05 20:01:28+00:00,7519411d9a5ae5c49f4db0f99d2247c3,"COVID is still real, and getting vaccinated in Milwaukee is easier than ever! Anyone 6 months and older is now eligible for the COVID-19 vaccine. Find out how to get your FREE COVID-19 vaccine with no appointment necessary at https://t.co/9hASUfindF. https://t.co/gA1vPDzn0o",en
2022-08-05 20:01:02+00:00,8722df701fd7067eb2678f7cd5047e11,@tha_jokerZwild @chiraq_desi @Franclineirish1 @LunisGuy @Jim_Jordan Quite a few vaccines do prevent infection. Get up to speed on the learning curve.What is the mortality rate of CoVid-19 again? That too when looked for different age groups??#JustCurious,en
2022-08-05 20:00:41+00:00,22c3090471ce7c0f5539960f716df1cf,COVID-19 vaccine clinics happening next week. To book please use the provincial vaccine booking system online at https://t.co/EW57JD4F95 or call 1-833-943-3900.PLEASE NOTE: walk-ins for under 5 clinics ONLY! https://t.co/d0GqJINIw3,en
2022-08-05 20:00:36+00:00,eb84c961cebc5426dc430eed39a641ab,Dormant Virus Reactivation - COVID-19 vaccines update 053 - via @merogenomicshttps://t.co/DhYH1rT72z,en
2022-08-05 20:00:16+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #1172. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉 Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/3Cwt0cnKlS,en
2022-08-05 20:00:08+00:00,ab70189b9ccd9e0a207aea0c536e69a47961af9c94b05b1bbf1858256f1dbb58,There are treatments for COVID-19. Oral and IV. Visit https://t.co/wN69aietcB or call 1-855-600-3453 to find a vaccine event near you or to schedule an appointment. https://t.co/Rsl6uBX9LQ,en
2022-08-05 19:59:50+00:00,581f1d1bbfb224d35714f32f7b00a186,There are treatments for COVID-19. Oral and IV. Visit https://t.co/uZNfvm3AXS or call 1-855-600-3453 to find a vaccine event near you or to schedule an appointment. https://t.co/hK4uZqwXre,en
2022-08-05 19:59:16+00:00,d4e141f5f97f760a051de9d869154704,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/3nRqeS4uce,en
2022-08-05 19:54:53+00:00,e82c172b0d8a4d8f2a5cc4ccbf4bc4aff2a652ada626baa13eb1928a206e784c,"@mfaigan_ENGR392 We should also be aware of the negative effects of monkeypox vaccinations and take proper precautions because once injected into the body, they induce side effects similar to the flu shot or even the COVID-19 vaccine. #ENGR392CD",en
2022-08-05 19:53:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,COVID-19 vaccine still your best bet against BA.5 https://t.co/u63cwL7fDK via @medical_xpress,en
2022-08-05 19:52:35+00:00,c438ed52439ce99c96eb16c1bd15055d,"How convenient.. ""because patients’ vaccination status was likely underreported in this dataset, this analysis was not adjusted for previous receipt of COVID-19 vaccines."" @awakenindiamov",en
2022-08-05 19:52:01+00:00,0018fc4ade41b36637a2158946cd8f18,"COVID-19 Update:  Still Just Barely in ""High"" Community Tier; More Traditional Novavax Vaccine Now Available - https://t.co/BW0XrELfT2The good news, according to LA County Public Health Director Barbara Ferrer, in her weekly address yesterday, is that COVID-19 cases a... https://t.co/nGu0fwWj3N",en
2022-08-05 19:50:21+00:00,1d8ec9ccc5459513068124ceadc28361,"Back-to-school health fairs in Sacramento offer free supplies, COVID-19 vaccines | #coronavirus | #kids. | #children | #schools https://t.co/UiYBR35f78",en
2022-08-05 19:50:03+00:00,26b64675a25796ab4fbbb5f0d1e075b4,"Back-to-school health fairs in Sacramento offer free supplies, COVID-19 vaccines  https://t.co/y7plw9IWnR",en
2022-08-05 19:49:01+00:00,40d1d44601651453e3ba1df4745010d4,While you were distracted by Boris resigning the UK Government published indisputable evidence that the Covid-19 Vaccines are DEADLY and are KILLING PEOPLE in the Thousands: Mortality Rates are lowest among the Unvaccinated in all Age Groups – The Expose https://t.co/qLayYXVF3X,en
2022-08-05 19:47:43+00:00,3e73186bdef84bd76fdd2d9557ec35859aab651e3d514e19bc6663c798c22aef,"Novavax’s COVID-19 vaccine is another important tool in the pandemic. It is a protein subunit vaccine, a type used safely in the U.S. for over 30 years. If you’re not vaccinated against COVID-19, now is the time.Find a vaccine near you: https://t.co/ULXiOAI2UD. https://t.co/XxwvaBdYdR",en
2022-08-05 19:47:38+00:00,ed839fc11eccb1ddc94448070aa89e4a574fd5620b498524d1d7a0cb963556d9,"I just posted ""76,789 Deaths 6,089,773 Injuries Reported in U.S. and European Databases Following COVID-19 Vaccines"" on Reddithttps://t.co/ekmmyhiANE",en
2022-08-05 19:47:27+00:00,0cdbbee8883d1d70dbce50335852e5ad,Headed Back to School: A Look at the Ongoing Effects of COVID-19 on Children’s Health and Well-Being-- News | The Perfect Enemy: https://t.co/UKsiv9Ihtq.#Adolescents #Coronavirus #CoronavirusCOVID19 #Hispanic #Medicaid #MentalHealth #PublicHealth #Utilization #Vaccines https://t.co/cDFadcIOVr,en
2022-08-05 19:47:25+00:00,23291bf6ad8446e86845e97949ec6e4f,Headed Back to School: A Look at the Ongoing Effects of COVID-19 on Children’s Health and Well-Being-- News | The Perfect Enemy: https://t.co/QWDiaCsWpw.#Adolescents #Coronavirus #CoronavirusCOVID19 #Hispanic #Medicaid #MentalHealth #PublicHealth #Utilization #Vaccines https://t.co/wLmY0xa0fO,en
2022-08-05 19:46:26+00:00,404afbcb3e35885d7d0d2fa54d62a668,"NEW: Early indicators suggest that the Novavax COVID-19 vaccine rollout is off to a sluggish start with just 7,300 doses administered in the arms of Americans across the country, new CDC data reveals. https://t.co/gkL8zAFqT4",en
2022-08-05 19:46:19+00:00,387063b0280676ebb3edd3c798bb99fe,Covid-19 vaccine: Japan approves Covaxin booster dose for travellers https://t.co/KIWSpoaRFN,en
2022-08-05 19:45:52+00:00,5d851cbc6d33e8a0eb49d74a17e64d1bdb792c9e8697d4cbbb851d7bdec6d499,9-Year-Old Dies Two Weeks After Taking COVID-19 Vaccine: VAERSJust one death is too much.https://t.co/v1UTLTMbRr,en
2022-08-05 19:45:03+00:00,ba6f7bb8a4ac05d4373d7b53b877dc95,"Reminder: The TPS 7th Annual Back to School Extravaganza is Friday, Aug. 26, from 10 a.m. - 2 p.m. at 108 N. Clinton Ave. → https://t.co/ZQqhqAstlW 🎒• COVID-19 vaccines• School-mandated immunizations• Health screenings• Refreshments• Backpacks with supplies &amp; more https://t.co/TPpA67WxtD",en
2022-08-05 19:43:51+00:00,71a378df12d5e95a9beb899b095cf5b2,"The COVID-19 vaccine is available at our clinics, including for those aged 6ms to under five years.  Vaccination will provide an extra layer protection against COVID-19 for your child and those around them.  Find a location near you: https://t.co/0tCxoysyce https://t.co/JyGMJVE39h",en
2022-08-05 19:38:22+00:00,3c4eae6b0a439c7916ff473ef0e1cb35,"$OCGN Twitter Censors Senior Israeli Physician-Scientist Injured By Pfizer VaccineTwitter last week censored Shmuel Shapira, M.D., MPH, for suggesting a connection between the monkeypox outbreak &amp; mRNA COVID-19 vaccine... https://t.co/U77CyDFIfa",en
2022-08-05 19:37:34+00:00,fd12debc354c62737b6fec60c43edafe,"After receiving the COVID-19 vaccine, Whit Merrifield is now eligible to play in Blue Jays home games. https://t.co/UKaz46NMt1",en
2022-08-05 19:37:08+00:00,66ec480225309b0218d073f740b608f2287a716ee2f506b41b5c9cffcfe913be,It's the fact that COVID-19 clearly taught us nothing about equitable vaccine rollouts really blows my mind to smitherens,en
2022-08-05 19:36:31+00:00,1ced8227065859c881cfce596b752eba,"Stand by as @nature explains the HORRORS of the ""medical freedom movement,"" which dares to discredit the (super-safe and super-effective) COVID-19 vaccines.https://t.co/lu4WanUBRT",en
2022-08-05 19:36:23+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,Novavax’s COVID-19 vaccine rollout off to sluggish start with just 7000 doses in arms https://t.co/915P3VoiYs,en
2022-08-05 19:34:18+00:00,064e4ac128b9c1ba7be9a0dc6a8cd26ce6b0eb671a85e365ebe70fbd075f78ff,Florida to Become First State to Recommend Against COVID-19 Vaccines for Healthy Childrenhttps://t.co/DatZ41iuwD,en
2022-08-05 19:34:17+00:00,b584dd301d4da96df5ee60aa67fd8ab066f4d07eb42c00a2fa0f30ada02c72aa,"@GVDBossche Looks like the vaccinated(mass vaccination)are screwing us again! Like Geert said from the beginning, had they not mass vaccinated in a pandemic, we would be over all this! No chance for herd immunity! Vaccines for Covid-19 &amp; Monkeypox vaccines are just going to cause problems!",en
2022-08-05 19:34:07+00:00,2c195ec10417c29bfc2cb947d1703ac3,Des complotistes en Afrique - South Africa Confirms Causal Link Between Death and COVID-19 Vaccinehttps://t.co/6zyhLNzTuV,en
2022-08-05 19:34:05+00:00,db93670503c3348d654e41823c20a279,"""COVID-19 vaccine efficacy summary | Institute for Health Metrics and Evaluation"" https://t.co/LZlMOvRVwY https://t.co/TdeB5XffcI",en
2022-08-05 19:32:38+00:00,5ccad0b9c5049e3dfe67a8bb491aa0f715eb187b9ce4f71f90b9d03eacf51213,"2. It builds community immunity, as your child protects his or herself and those around them. 3. COVID-19 tends to be milder in children compared to adults, therefore the vaccine is quick enough to attack the virus. 4. COVID-19 vaccine are safe.",en
2022-08-05 19:32:32+00:00,5ccad0b9c5049e3dfe67a8bb491aa0f715eb187b9ce4f71f90b9d03eacf51213,#PueblosVivos 'COVID-19 Vaccines for Kids' ¿Did you know that the benefits of vaccinating your child against COVID-19 far outweight the risks? 1.COVID-19 vaccines help prevent kids from getting severely sick and from long-term complications or even death. https://t.co/EUTxq4pQKF,en
2022-08-05 19:32:02+00:00,49a7bafb81d0aae2a63a027e651da7bc,"""Cuba has already donated doses of homegrown #Covid-19 #vaccines to Syria and Saint Vincent and the Grenadines, as well as exporting doses to Argentina, Iran, Venezuela, Vietnam and Nicaragua..."" https://t.co/9hxBUacz8q #VaccineApartheid https://t.co/a15JjD6Mya",en
2022-08-05 19:31:55+00:00,7b2d262a0ac4f2caf4fc37737dd315e7,"@AngelalewisW Angela I've looked at the raw data and the ONS states:""Risk of death involving COVID-19 in England has been consistently lower for people who had a third vaccine dose or booster at least 21 days ago, compared with unvaccinated people and those with only a first or second dose.""",en
2022-08-05 19:31:02+00:00,e059a0514e0bc258ceccb39e013bcd59750603091d0cbc8374ef00ab473ba878,@charlesadler @trevortombe 🧐I find it interesting that this level of scrutiny for causation was not used when reporting “Covid-19 deaths” the last two years.I also find it interesting that they have not confirmed one death as a result of the vaccine. Am I reading this correctly?,en
2022-08-05 19:30:14+00:00,2b8f12a52e0d05b4489defe5537dec2f,"Help yourself&amp;your community by getting vaccinated against COVID-19 TOMORROW from 12-4 PM at Shiloh Baptist Church (5500 Scovill Ave,Cleveland) Get $100 for your first vaccine, $50 for your second, or $25 for your booster! Bring a friend and get an additional $25 (with no limit!) https://t.co/67ABCuDUzm",en
2022-08-05 19:30:05+00:00,841d7dbcf11dad07c4ffe0a4205828d0,Mesa County Public Health now offers the Novavax COVID-19 vaccine to residents. https://t.co/DTHWtrTXxG,en
2022-08-05 19:30:05+00:00,8cbbd83ae7a18ef96f50eadb2acebb9b,Mesa County Public Health now offers the Novavax COVID-19 vaccine to residents. https://t.co/DlpPvvofop,en
2022-08-05 19:30:03+00:00,41c847e1eb1a5b191897b0e13893cf91,"PPR’s podcast series, “Race and Regulation,” features leading scholars discussing how law can build a more just society. Episode 8, on COVID-19 vaccine inequities, is out now. More episodes coming every 2 weeks for the remainder of the summer. https://t.co/NR9i8OMyjl https://t.co/nvpfBeMUS7",en
2022-08-05 19:30:01+00:00,ee7b80f09f103a5d0f70cfe3b778576a,"Verona Medical Clinic will host a Covid-19 vaccine clinic for the kiddos on Wed, Aug 17 from 3 - 6pm. 30 spots for the little kids ages 6 mo to 4 yo. 10 spots for the big kids ages 5 to 11 yo. 1/3 https://t.co/D7yZKKcelA",en
2022-08-05 19:29:54+00:00,ce8eb73297fc60a35caf163ccc819a63,"Eligible Manitobans can book an immunization through the Manitoba Health website beginning on Monday, similar to the process of booking a COVID-19 vaccine.https://t.co/RXL6Z26iva",en
2022-08-05 19:29:51+00:00,e059a0514e0bc258ceccb39e013bcd59750603091d0cbc8374ef00ab473ba878,@trevortombe 🧐I find it interesting that this level of scrutiny for causation was not used when reporting “Covid-19 deaths” the last two years.I also find it interesting that they have not confirmed one death as a result of the vaccine. Am I reading this correctly?,en
2022-08-05 19:29:16+00:00,8a380d0980ddc74d3c397123fbe0ed43,News Release: SMCHD Announces Availability of Newly Approved Novavax COVID-19 Vaccine - https://t.co/kE3FCkWWsB @stmemerg @StMarysCoGov @MDHealthDept @GoVAXMaryland @MedStarStMarys https://t.co/CTGZgmXZrE,en
2022-08-05 19:29:01+00:00,ae3de1d44ecbc03445eb708293110063,"New COVID-19 vaccine boosters, targeting new Omicron strains of the virus, are expected to roll out across the United States in September. https://t.co/ES8DUKPrxU https://t.co/pK52RRuKwn",en
2022-08-05 19:29:01+00:00,fa31e0a52b3acee4253c7fab33a46140,"New COVID-19 vaccine boosters, targeting new Omicron strains, are expected to roll out across the United States in September. https://t.co/jD5eyH5SqS https://t.co/CfKXHf2Aiw",en
2022-08-05 19:27:08+00:00,f59fb09cfb2c1195212ea1e0f164dfca709a848972136e522e6a3cad2a07b0d0,"""...[by]time when the pharmaceutical giant is reaping one of the greatest financial windfalls ever...supplying Covid-19 vaccines and antiviral medications[...] For its coronavirus vaccine, the projected revenue was $32 billion.""#drugs #profits #pharma; https://t.co/euAv4QrskR",en
2022-08-05 19:27:02+00:00,d191066c14de80f3df70cec461d5c52c,"Curious if you are eligible for a booster dose? Walk-in to get your first, second or third COVID-19 vaccine for ages 5+. Most clinics require booked appointments for 4th doses and for 1st doses for those under 5. Clinic locations &amp; hours: https://t.co/tbhJPeyptu https://t.co/B1PBrdw0T7",en
2022-08-05 19:27:01+00:00,8af9c3d916dd700502fc4aaa7eef3eea4283da20aae03a77e207dcf6e4a90ad0,"@Jim_Jordan Cherrypicking your lies.GOP didnt want to approve Burn Pit bill. 3,400 troops involuntarily separated from service for refusing to get the COVID-19 vaccine abt 70% received general discharge w/veterans benefits and they can rejoin the military if they decide to get vaccinated. https://t.co/URc9gz0e2Z",en
2022-08-05 19:26:11+00:00,4d561c23006fe85f609649c1abc486cb4c1fd080ace9e71bd6a044d921c3ddfa,Here’s what you should know about COVID-19 and HPV vaccines 👉🏼 https://t.co/6s3LT7pocZ,en
2022-08-05 19:25:50+00:00,92938765e36ca28c24b73ddff10b0986,"One of the many adverse events linked to COVID-19 “vaccines” is reactivation of the varicella-zoster virus, which can manifest as herpes, chickenpox, autoimmune blisters, and monkeypox.",en
2022-08-05 19:22:56+00:00,31f445683d182e238ba923885c7616dfbcbd7e127e19920ecf3e4b5c53912f4e,Questions about the COVID-19 vaccine for children under 5? AAP-VT is hosting two town halls next week. No registration required. Just click the link on our website to join. Questions for pediatricians can be submitted anonymously. Join us!https://t.co/eAvUda59BT https://t.co/fOUn9N73Ly,en
2022-08-05 19:22:29+00:00,6e3cdf02f74ba5ae05ea7c8eeb502994,Should I get another Covid-19 vaccine booster now or wait for the remix?What makes the new boosters different?What if I just had Covid?Will I need one every year?@landmanspeaking and I tackle your questions about second Covid-19 vaccine boosters.https://t.co/wnzNCXhTyv,en
2022-08-05 19:20:11+00:00,e478e0852093f9ecbe799f25f424d49c,👃 Could a nasal vaccine help us fight #COVID19?Recent research suggests coupling mRNA #vaccines with an intranasal booster vaccine can provide much stronger protection against the #coronavirus in the airways where it enters the body.#Covid_19https://t.co/36dhwLYIDz,en
2022-08-05 19:19:49+00:00,959c62e5e49d134a64204cbb7435bb9c05294c66ab51e4e9c376f0a05ffb18e9,"It’s #NationalImmunizationAwarenessMonth! Thanks to scientific breakthroughs like the COVID-19 vaccine, we're able to save lives &amp; protect ourselves. If you haven’t gotten your COVID vaccine or booster, visit https://t.co/5stQotqfuk to protect yourself, loved ones, &amp; community.",en
2022-08-05 19:17:45+00:00,c49fab1557dcaeb5dc2e0f244bb1b602,9-Year-Old Dies Two Weeks After Taking COVID-19 Vaccine: VAERS https://t.co/FKUZwL7pfw,en
2022-08-05 19:15:16+00:00,c4aaaa77aeb5b3dbe32d3d026411c96a,Bharat Biotech expects regulator’s nod for intranasal COVID-19 vaccine this month https://t.co/uxe2rbhlBD,en
2022-08-05 19:15:12+00:00,75afef03dfbb3c7ff00b7085f51e35fa,"COVID-19 vaccines will not be available at these back-to-school opportunities, but more information on COVID-19 vaccination clinics can be found on both the map and calendar.",en
2022-08-05 19:15:10+00:00,a6d270c7665b989c923b26abfc246af5,"@MediaByHenry @WHYYNews @mwinberg_ @Avi_WA @_emilyrizzo_ - Half Vaxxed, about the hot mess of the COVID-19 vaccine rollout: https://t.co/fTgRdIIac5- And of course @whyyradiotimes, @WHYYThePulse, @nprfreshair (which I KNOW aren't exclusively about Philly, but hey, they're produced here)",en
2022-08-05 19:14:00+00:00,5d7c27882c04a425f28c5af6e0b23ffd,"6 tips for covering COVID-19 vaccine hesitancyUnderstand the potential connotations of words such as “new” when describing vaccines. “‘New’ doesn’t mean that vaccines are not well tested and well understood,” says @chou_sylvia of @theNCI. https://t.co/cgsOJ26moq",en
2022-08-05 19:13:58+00:00,fd8ebbd0c322381157e3400f803384ed,"The mobile clinic will provide all doses of the COVID-19 vaccine, except for the pediatric vaccine for children between six months and five years old #LdnOnt https://t.co/AuCic7RNNu",en
2022-08-05 19:13:48+00:00,d82accd52d365b5b57264bdf877d2dbf,"COVID-19 Vaccines Hinder The Immune System, Lead To More Severe Illness: Dr. Robert Malone - GreatGameIndia https://t.co/iGBMl304ET",en
2022-08-05 19:09:00+00:00,970994ad80ed470bc4076503b57efba4adcf551ed4a23e6b4b05131732b3e1ba,"The U.S. government will pay $1.74 billion to buy 66 million doses of #Moderna’s #COVID-19 vaccine made with the new #Omicron-adapted formula, the drugmaker said.MORE ON THIS HERE: https://t.co/SIcujFbTrK#Vaccine #mRNA #Variants",en
2022-08-05 19:06:55+00:00,5604df3a0ed4b96fa12af87bcb568cb345d10f1704aac1d3e6573af75516b8e4,Post-vaccination infection rates and modification of COVID-19 symptoms in vaccinated UK school-aged children and adolescents: A prospective longitudinal cohort study #postvaccinationinfections #postvaccinationinfectionsinschoolchildren  #covid19 #vaccines https://t.co/2zkGHKHTS2,en
2022-08-05 19:06:23+00:00,4004a6d1aa79098d55938e573aad69a8,@ianmSC @ChromeoJ What does this even mean?👇👇👇👇👇👎Subacute thyroiditis after the third dose of the COVID-19 mRNA vaccine. Case report.https://t.co/4mTAbICqrA,en
2022-08-05 19:05:45+00:00,23677920b7d0554072e9c0ad73ee88047c6e617b54ee977bd1312d2fed07ace8,"Dr. Peter McCullough: Findings From Early COVID-19 Vaccine Studies Potentially Alarminghttps://t.co/x3pOfnQeDBThe Vaccine Adverse Event Reporting System (VAERS) has now recorded as many as 24,000 reports of people dying shortly after taking a COVID-19 vaccine,PENN STATE SUCKS",en
2022-08-05 19:04:58+00:00,7decd03df7e8732f538ba039d8968bd5,It is important to understand the impact COVID-19 has on people with disabilities. The Arc has put together resources to help the disability community understand the pandemic and hear stories about why you should choose to get the vaccine. #VaccinesWork https://t.co/tXKP4Gexmb,en
2022-08-05 19:04:03+00:00,57aed881da759b9c6f975de1923457b9,"The US made hundreds of millions of doses of safe &amp; effective COVID-19 vaccines available by early 2021, but by early summer, US production of COVID-19 vaccine doses mostly stopped growing. Why?@ChadBown explains: https://t.co/N8mmcX3dwa https://t.co/lY9xQHuvK4",en
2022-08-05 19:03:42+00:00,5f0018d2c895b4b882ffd4981c5ec64a00beb6091980b1bd2d470f5114f3b09e,"We know, EVERYONE IS GOING TO GET IT !IT'S JUST A QUESTION OF HOW BAD IT WILL EFFECT EACH INDIVIDUAL......THE ""VAC"" DOES SEEM TO HELP MINIMIZE THE SERIOUSNESS OF SYMPTOMS. Biden's COVID-19 diagnosis is proof vaccines aren't enough to fight virushttps://t.co/umsQ4zIf3h",en
2022-08-05 19:00:52+00:00,c22698727fafbad35cae3ea90bd556c3587762a80df3637d39d72a0dacccb2c2,COVID-19 Vaccines are a National Emergency.#NationalEmergency #StoptheShots,en
2022-08-05 19:00:40+00:00,03664f5158c691246df4bead18cb94d54bf1ca6da00641a81eef9b12634fb646,What a disaster these Covid-19 vaccines have been…,en
2022-08-05 19:00:30+00:00,2ce19bc8a935fa498511fdaf6b67b52f,“Incidence of #immediate #allergic #reactions to #mRNA #COVID-19 #vaccines in adults with #drug #allergies and other #allergic #disorders” https://t.co/VwfZ32rC1I https://t.co/it16cK3JTj,en
2022-08-05 18:59:42+00:00,b24d22df247c8095b0562faa0400e339,"@JasonO @nirav_mainecdc If I may, I saw your tweet from December about trying to find a COVID-19 vaccine booster in Sanford.  Next time, please drive a short distance on Rt 109 to 1364 Main St, the YCEMA Vaccination Clinic located in the shopping center. They offer all the vaccines.",en
2022-08-05 18:59:01+00:00,ece4dda898d39637ccae589f2a41f009e4a56863b8fe3070e837370257abc204,@simulanics @Franclineirish1 @LunisGuy @Jim_Jordan Pfizer/BioNTech and Moderna COVID-19 vaccines have received full approval by the Food and Drug Administration (FDA).Nice try,en
2022-08-05 18:58:47+00:00,9ceb13460d528519f6ddf10058862b6a,VACCINES A JOKE FROM DAY ONE. MAKING PEOPLE SICKER OR DYING.....Biden's COVID-19 diagnosis is proof vaccines aren't enough to fight virushttps://t.co/mihyO9WsvN,en
2022-08-05 18:58:26+00:00,768139d9542e0d6d6eddbf74dbcf25cbcee4ea7571378a940e002dce2e82bbf9,@TimRunsHisMouth She admitted vaccines would not stop the spread of Covid-19 then admitted 50% of deaths were vaccinated people  big pharmaceutical got really rich,en
2022-08-05 18:57:59+00:00,8394739651e120ac3b2ab1c75999b4de92fbb27b138766bddd3cb21ec13f1d44,"COVID-19 Vaccines Hinder the Immune System, Lead to More Severe Illness: Dr. Robert Malone https://t.co/hGvWAxN8PA via @epochtimes says Dr.Malone, an inventor of mRNA vaccine technology,",en
2022-08-05 18:57:35+00:00,df7d90801f93c53c304b5c4fac01c9abcde9985e7e251f0d8dcb0054a2c11d30,"Take a moment to read this great article: BioNTech, Pfizer seek declaratory judgment against CureVac COVID-19 vaccine patent infringement claims by @JURISTnews https://t.co/ykWN4S4Tyn",en
2022-08-05 18:56:41+00:00,f9a1bc93b913a48de9f5794f5e876e92a7924de02876ea9e6863c0a6333de7e8,"New post at Amherst Indy: Back To School Covid-19 Vaccine Clinic Scheduled For Wednesday, August 10 https://t.co/Qq6iHO8zH5The Amherst Department of Hea",en
2022-08-05 18:56:15+00:00,ece4dda898d39637ccae589f2a41f009e4a56863b8fe3070e837370257abc204,"@simulanics @Franclineirish1 @LunisGuy @Jim_Jordan Moderna (Spikevax) COVID-19 vaccine received U.S. Food and Drug Administration (FDA) approval on January 31, 2022, for individuals ages 18 years and older.",en
2022-08-05 18:55:04+00:00,1175e694f7c9dc7c939ad6adc6d87d81,"Pfizer and BioNTech Confirm High Efficacy and No Serious Safety Concerns Through Up to Six Months Following Second Dose in Updated Topline Analysis of Landmark COVID-19 Vaccine Study | Pfizer https://t.co/fUO9ZHhPLy, see more https://t.co/ZcEcTFzXs3",en
2022-08-05 18:53:34+00:00,cae44fe8867c24934e970960f70adfad42467f0c7c7d3cea6ad564d528f7c5a4,what are your thoughts about the covid 19 Vaccine ??,en
2022-08-05 18:52:09+00:00,ca4b17d608727197ab70d3ed2b4c9d40d66b609fd8016c399ea2d8e8bcdece5e,@Ikat0 Incidence of myopericarditis:COVID-19 vaccines (18·2 [10·9–30·3]) Smallpox vaccinations (132·1 [81·3–214·6]) https://t.co/fRrlMKK4bS,en
2022-08-05 18:51:59+00:00,f48f81110af63277c74c4b1836889337,"""CDC Falsely Claims Link Between Heart Inflammation and Covid-19 “Vaccines” Wasn’t Known for Most of 2021""@nytimes  @WSJ",en
2022-08-05 18:49:15+00:00,2bf10b5045d8230d2b1b626c484cac51685fb3c8297001b117529360a6ef368c,"Ah, the ""competing interests"" section of the PDF cleared that up ... ""P.J.H. is a co-inventor of a COVID-19 recombinant protein vaccine technology ... that was recently licensed by BCM non-exclusively and with no patent restrictions to several companies ...""",en
2022-08-05 18:48:35+00:00,3d14197ffd053abd8771bde0ea0e7249c1d73a62b4bae0c24c78e913d302560e,@Gibbo27JOHN @MissLul88515504 I agree that all vaccines are not 100% safe. But take a look at just how bad this covid-19 vaccine is…go to openvaers https://t.co/IO4xkwWwdn,en
2022-08-05 18:47:47+00:00,9adefa4ca0dd2512170c80402cc08851,"About last night's tweet from Brian Jean: his full Facebook post notes key points from Health Canada, including that ""Although these deaths occurred after being vaccinated with a COVID-19 vaccine, they are not necessarily related to the vaccine."" #ableg https://t.co/Wn4kkguouN",en
2022-08-05 18:47:29+00:00,7ddbfa412cbcfd3cae44079c619a0fbb7c6e617b54ee977bd1312d2fed07ace8,A combined influenza and COVID-19 mRNA vaccine for the love of all creation. Plz do not allow ur friends or families 2put these things into the children. Educate. Preach. Beg.  https://t.co/3id2Ry3xOU,en
2022-08-05 18:47:27+00:00,ce4769dad7fd0f4cc3853044cb26ab77d97b940f40a9262d74221d7ed29de7fd,I think it's safe to say that the Covid 19 vaccine is/was a complete failure.what has it done??,en
2022-08-05 18:45:04+00:00,92a81311d9553b834aae0faca2a9ab1b,"Call our Public Health Clinic at 859-288-2483 every Monday, Wednesday or Thursday to make a same day appointment with back-to-school immunizations for all grade levels, as well as COVID-19 vaccines for children ages 6 months and older. Learn more at https://t.co/wNMNzlpon3.2/5",en
2022-08-05 18:44:10+00:00,22193a2adfc70bdce4bc0451dcb813d4,Make sure you and your student are ready for the new school year.  ✓ Up to date on routine and COVID-19 vaccines and boosters  ✓ Have access to at-home COVID-19 tests  Learn more about how schools are preparing for the school year at: https://t.co/i0fJwj54cZ https://t.co/hXHflzwpG7,en
2022-08-05 18:43:47+00:00,ca4b17d608727197ab70d3ed2b4c9d40d66b609fd8016c399ea2d8e8bcdece5e,@Greg21143362 @Nemesis_Alert @KristinaRevay @ChristmasFreud @AndrewALover Comparison of COVID-19 vaccine to smallpox:https://t.co/fRrlMKK4bS,en
2022-08-05 18:43:40+00:00,41e2ee4342a13e4c53263a335fe89855256e9555b6b8616e3630b99fc00abd99,@RobertKennedyJr Looks like Google is bought &amp; paid for by the mega pharma co.s that made trillion$ on Covid 19 vaccines.  They ont want public discourse on all the Vaccine Adverse Events that caused so many deaths &amp; injuries to a young population forced to take vax or lose their jobs &amp; education,en
2022-08-05 18:43:31+00:00,6a523fe04ec97353cac218195513c07a908fb83e78de91bbd8c2aa62c835eadf,"@MarcusBlimi @YossiGestetner @MarcusBlimi Bevause in life, When someone is forced to do something against their will (like get the COVID-19 vaccine or loose their job)Then they start to question the other vaccinesI’m just stating a fact, I know, because I &amp; other’s for the first time are questioning this",en
2022-08-05 18:43:11+00:00,cd0e9aa89e26052e2298f04415584556,ICYMI: @CDCGov recommends that children ages 6 months to 5 years receive the FDA-approved pediatric COVID-19 vaccine.Help protect our young ones by making an appointment today: https://t.co/8aF8Fe9PpI,en
2022-08-05 18:42:41+00:00,a3db5824214c329b12803f5e22b3b5c1,"#BigData #Analytics @rvp @7GTech @5GAIoT Pfizer and BioNTech Confirm High Efficacy and No Serious Safety Concerns Through Up to Six Months Following Second Dose in Updated Topline Analysis of Landmark COVID-19 Vaccine S… https://t.co/SghlwwaiFe, see more https://t.co/UptT3fpc64",en
