date,userid,tweet,lang
2022-02-19 19:31:03+00:00,369697377,Have doubts about receiving the COVID-19 vaccine or booster? Find answers to all your questions here: https://t.co/9jGnUk6j9b https://t.co/YYz32lsq54,en
2022-02-19 19:30:55+00:00,988934204309299200,"@DontFWithMe2022 @ContraGaming @OttawaPolice I’m sorry but isn’t this a new vaccination, developed for COVID-19 specifically?  Not feeling confident about the 2003 claim.  And… I’ve heard accounts of deaths from the vaccine.  So… to us that’s a concern.",en
2022-02-19 19:30:53+00:00,259344724,@sassy_sue_6 @RepThomasMassie But the vaccine is effective in giving immunity to Novel Covid-19. Novel Covid was the original and is still sometimes just referred as Covid 19.  But you need ask yourself is this person talking about all variants or just Novel Covid before you claim they are lying.,en
2022-02-19 19:30:43+00:00,1146709550537613312,"I just signed @JustTreatment's letter to the Chair of the COVID-19 Inquiry, demanding that the inquiry looks at government failure to tackle vaccine inequity globally &amp; and the repercussions of these decisions on public health.Add your name ⬇ https://t.co/zzMx3PUZrP",en
2022-02-19 19:30:38+00:00,15769858,Edmonton post-secondaries are preparing to return to in-person classes and some are lifting their COVID-19 vaccine mandates. #yeg  https://t.co/5NLjrTIxHy,en
2022-02-19 19:29:00+00:00,1277814848,@PDVanc @cariboogary @EvaKBartlett @VanessaBeeley The COVID-19 vaccines authorized for use in the U.S. and UK (and EU countries) are not experimental and have all completed animal and clinical final trials. In the US the vaccines have been authorized for emergency use by the FDA during the pandemic.https://t.co/ilEzpMZ3MB,en
2022-02-19 19:28:20+00:00,1108786987467706368,For those of you who are wondering what’s in the COVID-19 vaccine here is a little bit of information to ease your mind as you can see nothing here listed will harm you. https://t.co/S2UMDDRZgg,en
2022-02-19 19:26:29+00:00,858815681437069314,COVID-19: Over 28.5 Million Vaccines Have Been Distributed To Pennsylvania. This Is How Many The State Has Actually Given Out https://t.co/KyPXTEmbQ9 https://t.co/3CxIzUudQG,en
2022-02-19 19:25:26+00:00,297866823,"@Jordan_CoVan @Gimfigle @JT47186452 @OttawaPolice One category prevents you from Inhaling Covid-19 pathogens. Most others, such as the cloth and medical grade masks used throughout the pandemic reduce how much one exhales thereby reducing the total amount of pathogen spread. Vaccines reduce hospitalizations and mortality rates.",en
2022-02-19 19:25:00+00:00,827637158555033600,Did you know that we've updated our COVID-19 vaccine hub to include the growing number of Americans who have received three or more coronavirus vaccine doses? Come dive into this new data here: https://t.co/BJRYeBgasP,en
2022-02-19 19:24:41+00:00,1486151945404485633,"Success Story for Aatmaninhar Bhart,Cheapest Covid-19. Vaccines World,Vaccine makers Laud PM ModiSuccess Story for Aatmanirbhar Bharat, Cheapest Covid-19 Vaccines in World: Vaccine Makers Laud PM Modihttps://t.co/2FiCe7cRq5via NaMo App",en
2022-02-19 19:24:36+00:00,858815948337401857,COVID-19: Over 19.8 Million Vaccines Have Been Distributed To Michigan. This Is How Many The State Has Actually Given Out https://t.co/BCItiZgOxy,en
2022-02-19 19:24:02+00:00,40173650,"""Vaccine News: Covid-19 Vaccines Were Deadly in Rare Cases. Governments Are Now Weighing Compensation. - The Wall Street Journal #News"": https://t.co/eY7iBEemhR",en
2022-02-19 19:23:26+00:00,203899355,Covid-19 vaccine tracker: the global race to vaccinate https://t.co/q27iDl0yAN via @FinancialTimes  Very sad for USA,en
2022-02-19 19:23:02+00:00,1389208776885026820,"🇪🇪 COVID-19 vaccines in #Estonia - 19 Feb 2022💉💉 Fully vaccinated: 836,556 (+358) | 62.9%💉 At least 1 dose: 856,613 (+131) | 64.4%⏳ Time until 70% vaccinated (at least 1 dose) with last 7 days' pace: 808 days (07 May 2024)",en
2022-02-19 19:21:15+00:00,1340342630555774982,"""Persons previously infected with SARS-CoV-2 gained additional protection against reinfection and COVID-19 from a subsequent single dose of the BNT162b2 vaccine. Nonetheless,even without a subsequent vaccination, reinfection appeared relatively rare"" -@AnnalsofIM #NaturalImmunity",en
2022-02-19 19:21:04+00:00,1461273725496709121,Just diagnosed with Covid-19.I am fine only blocked nose.Even I took precautions and 3 vaccines nothing worked. Be aware and protect yourself as much as feasible. https://t.co/O53LLXlECV,en
2022-02-19 19:21:04+00:00,1969051933,"Marine reservist, nurse charged with fake vaccine card scam - Brooklyn Eagle: CHARGED IN INSURANCE BENEFIT FRAUD: Eleven members and associates of the Brooklyn-Based Woo Gang were charged in a multi-million dollar COVID-19 ... https://t.co/2KWq3IF14N #fraud #419fraud",en
2022-02-19 19:20:58+00:00,1492317544375537671,"@RunninXC @BarnacleBeat @mattyglesias Uh huh. ""Medical conditions that prevent you from being vaccinated:have a medical contraindication for getting a COVID-19 vaccine, andcomply with the public health measures outlined in the handout provided to them at the border""",en
2022-02-19 19:20:42+00:00,100380798,"@jsm2334 As you likely already know - it would ""capture"" these aspects that are very important:1) Side effects by the vaccines2) Incidental Covid-19 diagnosis3) other (co-)infections, that'd occur even after covid19 were prevented.",en
2022-02-19 19:20:03+00:00,146569971,"Have you gotten all your #COVID19 vaccines? People ages 12 years and older are considered up to date on their COVID-19 vaccinations after getting all recommended doses, including a booster.Find a COVID-19 vaccine near you: https://t.co/2akIUZ14Rd. https://t.co/iJbsfnjLkv",en
2022-02-19 19:19:25+00:00,1376746161432748032,https://t.co/0Eq1N68p0q NJ hospital fires 6 managers for refusing to get COVID-19 vaccine https://t.co/tsTH6Fi2Qc,en
2022-02-19 19:17:54+00:00,1491369212,grazie a @simpli_cissimus https://t.co/FvmU3Uk6BvAutopsy Histopathologic Cardiac Findings in Two Adolescents Following the Second COVID-19 Vaccine Dose https://t.co/VOYDNpxJQD #miocarditi post #vaccino #Pfizer #BioNtech #covid19,en
2022-02-19 19:17:48+00:00,1421490395939213321,England and Northern Ireland have followed Scotland and Wales in announcing that all children aged 5-11 years will be offered the Covid-19 'vaccine'.,en
2022-02-19 19:16:43+00:00,1436613397135519745,Novavax's COVID-19 vaccine has been approved for use in Canadians age 18 and older by Health Canada.#CovidVaccine #novavax,en
2022-02-19 19:15:21+00:00,1111529826962149376,"The US has what is claimed to be the best mRNA vaccine in the world, but there are over 80 million COVID-19 infections and over 900,000 deaths, so is the US winning the fight against COVID-19?",en
2022-02-19 19:15:17+00:00,1371729907080908809,@ClayTravis Stop bitching about masks and the vaccine they help. Your one of the people who complained about wanting a vaccine during Covid-19 in march 2020. Why are you complaining now?,en
2022-02-19 19:14:50+00:00,15822507,"@honestmodelxo @keepmandates @Scott31517545 @KSQuote @drandrewb I know 900,000 Americans that wish they'd taken the vaccine, some died before it was available and many more since it became widely available. As far as transmissions go, my family is safely vaxed and Covid-19 is nothing but a booster shot every six months and no longer a threat.",en
2022-02-19 19:14:27+00:00,1049277738195066880,#NeverLabour Ms Rayner reminding everyone that under a Labour Gov't when  covid-19 landed they'd still be trying to source PPE &amp; vaccines in December 2020 because they'd have followed every bureaucratic constraint. (Utter 🐂 💩 I'm sure but it's a stick to beat the Gov't with.),en
2022-02-19 19:12:40+00:00,1360737414960979970,"@mimi_elder @eduwonkette_jen @JuliaRaifman Or maybe they died before the vaccine. You are a horrible person for blaming parents of dying from a virus. Also I don't believe you woukd trust a mask to protect you from Covid-19, if the other masked person has Covid. Masks don't work.",en
2022-02-19 19:12:07+00:00,185731593,"As a part of Good Health WINs week and Black History Month, we are storming Twitter to raise the critical issue of vaccine awareness! We are using our world class resources to push COVID-19 &amp; flu facts. WE ARE ALL IN this together! https://t.co/UzwTkDRmRY",en
2022-02-19 19:12:01+00:00,781128428,Bombshell data from 145 countries show that covid vaccines INCREASE covid-19 associated sickness and death https://t.co/p46v9h9kzO,en
2022-02-19 19:11:51+00:00,1374849304150556673,"As a part of Good Health WINs week and Black History Month, we are storming Twitter to raise the critical issue of vaccine awareness! We are using our world class resources to push COVID-19 &amp; flu facts. WE ARE ALL IN this together! https://t.co/c9E9CYq0AL",en
2022-02-19 19:11:22+00:00,1371729907080908809,"@ClayTravis Maskes do nothing really, then what was the point of having them from 2020-to now? It's also stupid that you think that the Vaccine does nothing. If the Vaccine din't help people resist Covid-19 the government would never have published one. #FakeNews",en
2022-02-19 19:11:10+00:00,1198760150,Association study between herpes zoster reporting and mRNA COVID-19 vaccines (BNT162b2 and mRNA-1273) - PubMed https://t.co/dG9S6uj0IK,en
2022-02-19 19:10:24+00:00,94576407,Nicki's cousin's friend's private parts are back trending on Twitter after the Philadelphia Health Department trolled the rapper's message on Covid-19 vaccines. https://t.co/IJEE1HLWLe,en
2022-02-19 19:09:16+00:00,1109532876310302721,"Canadian Public Safety Minister Marco Mendicino said Saturday that at least 76 bank accounts, or about $3.2 million, were frozen in connection with the ongoing demonstrations against COVID-19 vaccine mandates and health restrictions. https://t.co/MMI255HlNg",en
2022-02-19 19:08:12+00:00,245228514,@catsandcursing @macroliter Gates said it was already “too late” to reach the World Health Organization’s goal to vaccinate 70% of the global population by mid-2022. Currently 61.9% of the world population has received at least one dose of a Covid-19 vaccine.https://t.co/aKDX2RW22m,en
2022-02-19 19:08:08+00:00,192413503,@inminivanhell My kid had COVID 19 Dec of 2020 before the vaccines. She is still dealing with the after effects. She has weekly SEVERE migraines she takes medication for. But the medication puts her out for hours so she is missing out.  It kills me!,en
2022-02-19 19:07:30+00:00,1395481206154833926,@zunigalorenz2 @CensorMeFackers @kylegriffin1 @NBCNews “Governor Gavin Newsom is directing the California Department of Public Healthto add the COVID-19 vaccine to other vaccinations required for in-person school attendance...pursuant to the Health and Safety Code sections 120325 - 120380.”https://t.co/wbi246LHdn,en
2022-02-19 19:06:25+00:00,1188312822851104769,"@MakisMD @josephmenn 2/ vaccines elicit a Th1 response vs Th2-the latter runs risk of ADE(aka cytokine storm).COVID-19,if moderate or severe  causes a cytokine storm.",en
2022-02-19 19:05:59+00:00,284593896,"Hmm, I’m not sure how I feel about this. I had my 4th dose in January and didn’t think I’d need another one so soon. I’m very pro-vaccination, but I feel uneasy about having a 5th dose when so few vulnerable people in other countries have access to COVID-19 vaccines.",en
2022-02-19 19:05:04+00:00,16248357,Kids and the COVID-19 Vaccine Q&amp;A https://t.co/WjJJlRRCxr #uncategorized #feedly https://t.co/Ok4PMd5EOj,en
2022-02-19 19:04:48+00:00,2645763574,"🚨 @Pfizer’s revenue from its COVID-19 vaccine in 2021 is more than DOUBLE the yearly revenue of every single @NFL team COMBINED.The most profitable league in the U.S. has nothing on Big Pharma’s greed. On #SuperBowl Sunday, we demand #LowerDrugPricesNOW!",en
2022-02-19 19:04:24+00:00,4256039579,"Ottawa 🇨🇦 CanadaNationwide people’s #FreedomConvoy2022 protests against Covid-19 💉vaccine mandates@ezralevant “You know you’re dealing with an evil, evil regime.  I am calling it a regime now because it is not democratic. - It has suspended Parliament...",en
2022-02-19 19:02:55+00:00,3262115569,“the parents of small children too young for COVID-19 vaccines and the people with relatives too old for a fair fight against the virus.”Pandemic still too uncertain to return to normalhttps://t.co/iUdaeMg47S,en
2022-02-19 19:02:37+00:00,1155221800407711744,Psoriasis flare-up associated with second dose of Pfizer-BioNTech BNT16B2b2 COVID-19 mRNA vaccine - PubMed vaccine injury is real!!!! https://t.co/YK42BCVWnR,en
2022-02-19 19:01:06+00:00,2932813026,The World Health Organisation (WHO) technology transfer hub initiative aims to fight COVID-19 vaccine access inequality by making it possible for low-income countries to manufacture their own vaccines. https://t.co/c9lZlNHKBQ,en
2022-02-19 19:01:00+00:00,1643045892,Why were scientists so slow to study Covid-19 vaccines and menstruation?https://t.co/H93vodu40w,en
2022-02-19 19:00:26+00:00,325113018,Millions of Georgians are vaccinated against COVID-19. Join them by getting your free COVID-19 vaccine today. Visit https://t.co/zLPArKTd7q to learn more.#VaccinateGA https://t.co/Ui5g7GR20U,en
2022-02-19 19:00:11+00:00,896309156814237696,"9-1-1: Rockmond Dunbar sues Disney for Discrimination over vaccine mandate that led to his exit.As we previously reported, 9-1-1 actor Rockmond Dunbar abruptly exited the series back in November over the COVID-19 vaccine mandates on the show. Dunb https://t.co/nomA9kJrXW https://t.co/fp8wpm5SD1",en
2022-02-19 19:00:09+00:00,728344273620344832,There are now more places to get the lifesaving COVID-19 vaccine in Colorado. Appointments are available and strongly encouraged. Schedule your free vaccination by visiting https://t.co/0NN9fQucvg,en
2022-02-19 19:00:08+00:00,22826419,The Boch Center's Covid-19 Policy &amp; Safety Measures have changed per the City of Boston's revised vaccine requirement for certain indoor spaces. Proof of vaccination against Covid-19 is not required unless requested by an artist or attraction.More info—&gt; https://t.co/dYXNByj8bL https://t.co/uw85GllOa8,en
2022-02-19 19:00:05+00:00,20058088,Pathologists who examined the autopsies of two teenage boys who died days after receiving Pfizer’s COVID-19 vaccine concluded the vaccine caused the teens’ deaths.,en
2022-02-19 19:00:01+00:00,2665916088,💬Do you have questions about COVID-19 vaccinations?Visit our website for answers to commonly asked questions about COVID-19 vaccinations including vaccine safety and booster doses: https://t.co/KNw98LgP6I https://t.co/Hj66KVdOdK,en
2022-02-19 18:58:16+00:00,1257734543215407104,"Today in COVID-19 similes:Zelensky blamed countries around the world for their “indifference…”…He said the global security system is slow and ineffective, likening it to “a cough syrup instead of a good covid vaccine.” https://t.co/B20KaUEVK1",en
2022-02-19 18:57:50+00:00,1466146454813171714,@JustinTrudeau It’s really scary and sad how you are treating your people! Maybe it’s time for you to take a look at what for example Denmark is doing now lifting all restrictions!! Science are confirming that the vaccine does not hinder the spread of COVID-19 and the Omicron. So do the wisest,en
2022-02-19 18:56:00+00:00,15357578,"RESTRICTIONS LIFTED: As the number of new Covid-19 cases and hospitalizations slowly falls, cities and states are loosening vaccine and mask requirements. https://t.co/MdiZH0ug6b",en
2022-02-19 18:55:59+00:00,818570656518438918,"@thomaskaine5 Yes, they have been wrong about it this entire time. What’s change? Natural immunity last 3-4 months, Vaccines immunity waning immunity after 4 months with a booster.Are you serious? No, keep your mask on until we see better drugs, vaccines COVID-19@CDCDirector @CDCgov @WHO",en
2022-02-19 18:55:50+00:00,1470481364977917954,"🤔💉Moderna Inc said on Friday it is developing three new vaccines based on the same technology used for its COVID-19 shot, including one for viral infection shingles🤔💉 https://t.co/n92jhFOkMQ",en
2022-02-19 18:55:22+00:00,735372960446435329,@Hackette4ever No child should have the Covid 19 vaccine.,en
2022-02-19 18:53:37+00:00,1455734766716608523,"@AaronPengelly1 @Gimfigle @JT47186452 @OttawaPolice False false and false one more time. Only one category of masks is totally safe for covid 19 aka FFP2, Vaccine is not proven to be working after more than 3 months after being taking the ""Vaccine"", without talking on the side effects that are exploding world wideSheep sheep",en
2022-02-19 18:53:25+00:00,1372570257701933062,I passed out more than 3 times 1 day after I took the booster shot (3rd dose) of the @pfizer COVID-19 vaccine. 1 week has passed and I am not fully recovered. Not to mention many other side effects that I am observing. Is this alright?,en
2022-02-19 18:53:08+00:00,2818010701,"Covid 19 coronavirus Omicron outbreak: Aucklanders need to get vaccine booster now, expert says https://t.co/tyHU3Nj5sN https://t.co/NJdwZO6T1I",en
2022-02-19 18:52:53+00:00,1259014266515910662,Covaxin to be evaluated as COVID-19 vaccine candidate in US as USFDA lifts clinical hold https://t.co/FqBBgI2RUj,en
2022-02-19 18:52:39+00:00,3231590395,Covid-19 vaccine during pregnancy in Singapore https://t.co/CQYYoZeoTZ #covid19vaccineduringpregnancyinsingapore,en
2022-02-19 18:52:14+00:00,701784908692332545,Covid-19 Vaccines Linked to Menstrual Cycle Changes - WSJ https://t.co/MiFwPMKvis,en
2022-02-19 18:52:07+00:00,2218836026,"February 14 2022Autopsy Histopathologic Cardiac Findings in Two Adolescents Following the Second COVID-19 Vaccine Dose ""The microscopic examination revealed features resembling a catecholamine-induced injury, not typical myocarditis pathology.""https://t.co/RESPNPpvuU",en
2022-02-19 18:48:50+00:00,259847457,Why were scientists so slow to study Covid-19 vaccines and menstruation? https://t.co/aG9Bsjn2pq via @voxdotcom,en
2022-02-19 18:48:25+00:00,297866823,"@Gimfigle @JT47186452 @OttawaPolice This is untrue. Masks are proven to reduce the spread of pathogens. Vaccines are proven to work. Provinces, who are the ones responsible for most Covid-19 mandates, are already beginning to reduce restrictions.",en
2022-02-19 18:48:12+00:00,211162508,BioNTech unveiled mobile Covid-19 vaccine production units that it aims to deploy across Africa and other regions that have had limited access to supplies  https://t.co/g9qIDvwb6G via @WSJ,en
2022-02-19 18:47:20+00:00,2857037954,"Surprise, Surprise! Vaxxed More Likely To Get Covid..but we knew that already Bombshell data from 145 countries show that covid vaccines INCREASE covid-19 associated sickness and death https://t.co/TPUcBn0sLt",en
2022-02-19 18:46:33+00:00,15678167,Covid-19 Vaccines Were Deadly in Rare Cases. Governments Are Now Weighing Compensation. Covid-19 Vaccines Were Deadly in Rare Cases. Governments Are Now Weighing Compensation. https://t.co/6ypyQ0ch6g via @WSJ,en
2022-02-19 18:45:31+00:00,1486151945404485633,"COVID 19 ,India admimisters over one crore vaccine doses in one dayCOVID-19: India administers over 1 crore vaccine doses in one dayhttps://t.co/HVE654fhMsvia NaMo App",en
2022-02-19 18:42:57+00:00,634006646,"Have you heard this false advertisement on radio stations? Did you know Comirnaty is not available ANYWHERE in the United States? Did you know Comirnaty is the only fully FDA approved Covid-19 vaccine in the US, but you can't get it? @RepThomasMassie @P_McCulloughMD #PfizerGate https://t.co/VirhTIPoYk",en
2022-02-19 18:42:34+00:00,339837039,"@SenRonJohnson RE your wondering (Jan 3) why WE presume to make vaccines.God's vaccines against corona viruses ARE the viruses, but covid-19, for example, would produce perhaps 6 million deaths in the U.S.Using our God-given talents, few to none will die from our vaccines.",en
2022-02-19 18:42:05+00:00,1306857511291682816,Russia registers world’s first Covid-19 vaccine for cats &amp; dogs as makers of Sputnik V warn pets &amp; farm animals could spread virus #News https://t.co/YD4HX4Psf1https://t.co/YD4HX4Psf1,en
2022-02-19 18:42:05+00:00,1093442856210104321,Russia registers world’s first Covid-19 vaccine for cats &amp; dogs as makers of Sputnik V warn pets &amp; farm animals could spread virus #News https://t.co/lPTlThdrH7https://t.co/lPTlThdrH7,en
2022-02-19 18:42:05+00:00,4738231113,Russia registers world’s first Covid-19 vaccine for cats &amp; dogs as makers of Sputnik V warn pets &amp; farm animals could spread virus #News https://t.co/us4dyIKEZihttps://t.co/us4dyIKEZi,en
2022-02-19 18:41:52+00:00,98509667,"Ocugen, Inc. Announces U.S. FDA Lifts Clinical Hold on the Submission of Its Investigational New Drug Application for Its COVID-19 Vaccine Candidate COVAXIN™ (BBV152) $OCGN https://t.co/9cCTn60q23 via @Yahoo",en
2022-02-19 18:41:14+00:00,4256039579,"Ottawa 🇨🇦 CanadaNationwide people’s #FreedomConvoy2022 protests against Covid-19 💉vaccine mandatesTow truck drivers cover their faces and vehicles, in an effort to avoid being identified👇",en
2022-02-19 18:40:00+00:00,4832329984,The #CovidVaccine reduces the risk of getting COVID-19 during pregnancy and reduces the risk of your baby being born prematurely 🤰👶Book your vaccine now: https://t.co/hnRqDfXxaN https://t.co/XjkueUOEEo,en
2022-02-19 18:39:15+00:00,312412918,"Pfizer’s Covid-19 Vaccine for Kids Isn’t Working Well Against Omicron So Far, Delaying FDA Review  https://t.co/HF8yCFI1VP",en
2022-02-19 18:38:04+00:00,190738551,Organizers of three-week-long rally in opposition of COVID-19 vaccine mandates posted a statement on social media saying they would be moving the trucks away from Parliament Hill. https://t.co/VoDiZB3yu8,en
2022-02-19 18:36:52+00:00,4256039579,"Ottawa 🇨🇦 CanadaNationwide people’s #FreedomConvoy2022 protests against Covid-19 💉vaccine mandatesPolice use a whole array of tools against demonstrators, including horses, batons, pepper spray, stun grenades and also reports of tear gas👇",en
2022-02-19 18:35:36+00:00,16248357,Kids and the COVID-19 Vaccine Q&amp;A https://t.co/WjJJlRRCxr #uncategorized #feedly https://t.co/I3FH9MmwJC,en
2022-02-19 18:34:38+00:00,1367860645824241671,"███▒░░░░░░░░░░░░░░░░ 16.9%Of Africa's population has received at least one COVID-19 vaccine dose.On 18 Feb, 494,544 doses were administered in African countries. That is 1.5% of the 32.0 million doses administered in the world that day.",en
2022-02-19 18:33:26+00:00,1184689799594041344,"Covid-19 Vaccines Were Deadly in Rare Cases. Governments Are Now Weighing CompensationU.S., U.K. plan to review suspected cases of serious vaccine side effects for potential payouts, while Norway has already awarded damageshttps://t.co/yAtGlv2xPD",en
2022-02-19 18:32:09+00:00,455015681,"I just signed @JustTreatment's letter to the Chair of the COVID-19 Inquiry, demanding that the inquiry looks at government failure to tackle vaccine inequity globally &amp; and the repercussions of these decisions on public health.Add your name ⬇ https://t.co/lIKhJwLjZ2",en
2022-02-19 18:31:53+00:00,1422682268741505029,"@Historymonkey79 @LarsLarsonShow @CNN And...""The FDA issued a warning in April 2020 that ivermectin intended for use in animals should not be used to treat COVID-19 in humans.""But, by all means, take it. If you have faith in an unproven study instead of the proven vaccine, please take it.",en
2022-02-19 18:31:11+00:00,1395481206154833926,“Governor Gavin Newsom is directing the California Department of Public Healthto add the COVID-19 vaccine to other vaccinations required for in-person school attendance...pursuant to the Health and Safety Code sections 120325 - 120380.”(4/4)https://t.co/wbi246LHdn,en
2022-02-19 18:31:10+00:00,1395481206154833926,#MAGA dotards seem to imply vaccine school mandates are illegal because the legislature didn’t specifically pass a law for Covid-19. That’s a juvenile understanding of law and a failure to understand the difference between statutory and regulatory law: (1/4),en
2022-02-19 18:31:05+00:00,14467662,"@LucyCarousel @RossDyerTV @joe_cressy And like I already said, immediately below the area he cropped out, it says:“Comparing case rates among vaccinated and unvaccinated populations should not be used to estimate vaccine effectiveness against COVID-19 infection.”And then goes on to explain why.",en
2022-02-19 18:30:58+00:00,79873154,"@thevivafrei THANKS for broadcasting the Ottawa protest footage! I support COVID-19 vaccine mandates, and I appreciate how your curls reach skyward.",en
2022-02-19 18:30:32+00:00,16879321,"Fighting #COVID19 is hard enough, we shouldn’t have to also fight Big Pharma greed to #VaccinateOurWorld! We echo S. African President @CyrilRamaphosa’s call for @EU_Commission to support the patent waiver for COVID-19 vaccines! #AUEU https://t.co/VQmlmT3ens",en
2022-02-19 18:29:13+00:00,768727917459308544,"I mean, if Covid-19 never disappears, for how long will they continue comparing excess mortality to judge each countries’ decision? With vaccines diluting C19 deaths into total deaths, many other factors will play a more important role in the long term cumulated excess mortality.",en
2022-02-19 18:29:01+00:00,543373086,"There is no evidence to suggest that any of the Covid-19 vaccines can affect the fertility of women or men.For information about Covid-19 vaccines and fertility, visit https://t.co/zmLMudJQe5 https://t.co/fghMYy185V",en
2022-02-19 18:28:20+00:00,1326857567402926083,"@TracyBethHoeg \2 CDC study is similar , pre omicron "" before the emergence of Omicron; evidence suggests decreased protection from both vaccine- and infection-induced immunity against Omicron infections, although additional protection with widespread receipt of booster COVID-19 vaccine""",en
2022-02-19 18:28:17+00:00,1333710457274830850,Buhari Delighted As Nigeria Is Chosen As COVID-19 Vaccine Manufacturing Center https://t.co/SEskdNC5Ds,en
2022-02-19 18:27:18+00:00,1316929064771473409,Kids Roll Up Their Sleeves at COVID-19 Vaccine Clinic at Connecticut Science Center - NBC Connecticut https://t.co/DTcGazB2Zj,en
2022-02-19 18:27:11+00:00,44698675,Indian Army supplies Covid-19 vaccines to forward troops in J&amp;K using drones: Watch https://t.co/28HMDBVDhh,en
2022-02-19 18:27:09+00:00,63189153,Translated Israeli MOH survey of reported adverse events after the third Pfizer vaccine shot for Covid-19 https://t.co/UceJdtEEea,en
2022-02-19 18:27:05+00:00,14770715,Novavax Files for Conditional Marketing Authorization of COVID-19 Vaccine in Switzerland - Novavax Investor Relations https://t.co/KSqeAO4upY,en
2022-02-19 18:26:29+00:00,1386728939910045703,"AfDB president @akin_adesina with Tanzanian president @SuluhuSamia at the EU-AU summit in Brussels, Belgium, where they discussed Covid-19 vaccine manufacturing in Africa, with the African Pharmaceutical Technology Foundation 💉 https://t.co/2ja49VLfp6",en
2022-02-19 18:26:01+00:00,1393946585239805953,"@edwardfrancis12 @specinuniverse @brink_marion @OttawaPolice The problem is that whining babies don't care at all for other people, and are either too uneducated or too selfish to see the value of a vaccine that stops ALL the severe effects of Covid 19, and protects those who can't/won't be vaccinated, which includes you. Grow up.",en
2022-02-19 18:24:40+00:00,4256039579,Ottawa 🇨🇦 CanadaNationwide people’s #FreedomConvoy2022 protests against Covid-19 💉vaccine mandatesReports of tear gas having been used by the police on demonstrators🚩,en
2022-02-19 18:24:34+00:00,1020437195855888385,"Despite vaccines, even America's doctor got COVID. Don't judge others who do, he says. Latest COVID-19 updates - USA TODAY https://t.co/Mc1zxE4e5d",en
2022-02-19 18:22:56+00:00,1394986733851217921,Covaxin to Be Evaluated as Covid-19 Vaccine Candidate in US as USFDA Lifts Clinical Hold https://t.co/lHI2Bfedlw,en
2022-02-19 18:22:51+00:00,20808464,"Covid-19 vaccines have been highly effective and very safe, but for a small minority the side effects have been serious, leaving governments grappling with how to handle hundreds of injury claims https://t.co/str595xXod",en
2022-02-19 18:22:39+00:00,1480068057447821313,Australian Police Confirm Use of LRAD (https://t.co/TJ8VT0rK6X) Sonic Weapon at Protest Against COVID-19 Vaccine Mandates https://t.co/joH334AHYx,en
2022-02-19 18:21:02+00:00,23624320,Family vaccine legal disputes loom amid COVID-19 court disruptions: lawyer https://t.co/1eqqBmQ0pk,en
2022-02-19 18:20:57+00:00,25177783,"The mockingbird media pre-set mind controlCovid-19 vaccines have been highly effective and very safe, but for a small minority the side effects have been serious, leaving governments grappling with how to handle hundreds of injury claims https://t.co/v3aLT06GJz via @WSJ",en
2022-02-19 18:19:52+00:00,1649084641,"@lsferguson I thank God every day that I DID take the COVID-19 vaccine and DID get tested. And that the vaccine and tests were available, thanks to scientists.",en
2022-02-19 18:19:38+00:00,269883253,"@DrorMevorach @Caspi2 @LittleMoiz סומך על המדע:""The fourth COVID-19 mRNA dose restores antibody titers to peak post-third dose titers. Low efficacy in preventing mild or asymptomatic Omicron infections and the infectious potential of breakthrough cases raise the urgency of next generation vaccine development"".2",en
2022-02-19 18:19:14+00:00,752923251203010560,"It has now been 61 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/Uo2BoxNj0O",en
2022-02-19 18:18:32+00:00,628448503,Covid-19 vaccine manufacturing plant to be set up in 2 years – Akufo-Addo https://t.co/Q4gPl3l8Wy,en
2022-02-19 18:18:04+00:00,1129755660566982656,"@Gordon_G3kko @grandmommy10 @jeffreyatucker Obviously sweetheart. A vaccine passport that got you and every other Canadian enrolled in kindergarten, military enlisted and employment. Kinda how it works in a civilized world. COVID-19 vaccine will just be another addition to that passport.",en
2022-02-19 18:16:39+00:00,1083355660123860993,Covid-19: 6 vaccines (&amp; counting) in 2 years.  Tuberculosis: 1 vaccines in 50 years.  Do we care enough?  #TBVaccine #WorldHealth,en
2022-02-19 18:15:49+00:00,3067892119,"On or about 8:53AM of February 19, 2022, personnel of Balayan MPS led by PCpl Ronelito P Patulot, conducted Oplan Bandillo re Covid-19 vaccine and implementation of health and safety protocols at Poblacion area Balayan, Batangas. https://t.co/KO16b2SgUN",en
2022-02-19 18:14:59+00:00,1472122685207588864,Big FACTS Ion Understand Why Most Humans Allow The Manipulation Of Giving A Vaccine When You Can Still Catch COVID-19 with Been Vaccinated. THE MARK OF THE BEST I WILL NOT RECEIVE. @NICKIMINAJ #NickiMinaj #PoohskieThaBabi #SoSaintLouis #ManiSnuggles,en
2022-02-19 18:14:10+00:00,211969697,@haibintx @nntaleb You may have missed the FDA approval of Comirnaty (the Pfizer COVID-19 vaccine) on August 23 2021. I've linked that approval below. It has been fully FDA approved for adults (16+). It is still under Emergency Use approval for children under 16. https://t.co/2FikV66FVV https://t.co/THZTbDxqTx,en
2022-02-19 18:13:50+00:00,1486151945404485633,Over 94 crore Covid-19 vaccine doses  administered  in india so farOver 94 crore Covid-19 vaccine doses administered in India so farhttps://t.co/YgPz2D0nx0via NaMo App,en
