date,userid,tweet,lang
2022-11-07 19:23:53+00:00,7f48941b9aa3e1e3d7e16bee61528af7,"Explaining COVID-19 Vaccine-Induced Autoimmunity, Hepatitis, and Healinghttps://t.co/EBbhLlabUx",en
2022-11-07 19:22:33+00:00,e232323ceeff72c5d2667caf853f0cc36d4cbfad126a2af689485516cb035cb3,"Global Health &amp; Infectious Disease Research ConferenceHosted by the Center for Global Health &amp; Diseases &amp; Div. of Infectious Diseases &amp; HIV MedicineFri., Nov. 119-10amBRB433 &amp; Zoom""COVID-19 Vaccines in Older Adults: How Effective?""Oladayo A. Oyebanji, PhDCWRU ID &amp; HIV https://t.co/ofGawsvhjh",en
2022-11-07 19:22:18+00:00,c786ab4427efbe4ed12e3ec5460fc28a,"𝗟𝗼𝗼𝗸𝗶𝗻𝗴 𝘁𝗼 𝗴𝗲𝘁 𝘃𝗮𝗰𝗰𝗶𝗻𝗮𝘁𝗲𝗱 𝗼𝗿 𝗯𝗼𝗼𝘀𝘁𝗲𝗱? Please see the schedule below! For additional information on the importance and safety of the COVID-19 vaccine, please visit: https://t.co/hctddZ14jG https://t.co/rWFVtfwXYs",en
2022-11-07 19:22:11+00:00,04ac7ce7321f422f784fe134b9d0ea8800beb6091980b1bd2d470f5114f3b09e,Pfizer drug manufacturer has released plans to raise the cost of COVID-19 immunization vaccine by 10000%.     You read that correctly.... TEN. THOUSAND. PERCENT.      Republicans are applauding the decision.   This is outrageous.,en
2022-11-07 19:21:50+00:00,faa32f099a478ce3033e851ec97c9883,"Evidence indicates that the benefits of COVID-19 vaccines continue to outweigh the risks of the disease?, by @YakkStack https://t.co/0fLy6hMjUu",en
2022-11-07 19:20:13+00:00,77a849ad6701e0972001ac1b97d6da17d1bb68a857605f182d01394cab76a630,There is only one party that lied about the Covid-19 vaccines efficacy #Midterms2022,en
2022-11-07 19:19:04+00:00,1b8f965f956c2359f247f96386a554e6,"Offering vaccines at NASCAR races is just one of the ways that government health officials are trying to reach people who aren't up to date on Covid-19 shots &amp; boosters—particularly rural, conservative Americans. Here's what @owermohle saw on the ground:https://t.co/ouviBbDzMf",en
2022-11-07 19:19:00+00:00,865cddea17a4983e45f72f319b184ea2d21061e1756018b38e101fd959566190,"@Edmontondragon @DShepYEG October 16, 2022Sudden Deaths of 80 Young Canadian Doctors Since Rollout of COVID-19 Vaccineshttps://t.co/2r7qZP8PG7 https://t.co/b61J2FUiYW",en
2022-11-07 19:18:24+00:00,865cddea17a4983e45f72f319b184ea2d21061e1756018b38e101fd959566190,"@random_user2a @DShepYEG @ABDanielleSmith Wake up before it is too late! October 16, 2022Sudden Deaths of 80 Young Canadian Doctors Since Rollout of COVID-19 Vaccineshttps://t.co/2r7qZP8PG7 https://t.co/RpONKahPML",en
2022-11-07 19:18:17+00:00,e50274207ac9a05b13b7ad53f3b8fa9c,"WOOT""The short versionWe are revising our COVID-19 health and safety policy for the 241st AAS meeting in Seattle to include a mask mandate alongside our (unchanged) vaccine + booster requirement. You can read the full policy online.""",en
2022-11-07 19:17:45+00:00,6bae1ea69b3fe63e401f0c6d3d215dda8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@JBPritzker Chicago, IL – Republican nominee for Attorney General Tom DeVore held a press conference standing alongside over 200 suburban families to discuss the Pritzker Administration’s decision behind-the-scenes to mandate the COVID-19 vaccine for school-aged kidshttps://t.co/8fUuohxoqv",en
2022-11-07 19:17:03+00:00,865cddea17a4983e45f72f319b184ea2d21061e1756018b38e101fd959566190,"@Char_loves_it @DShepYEG Willful Blindness:October 16, 2022Sudden Deaths of 80 Young Canadian Doctors Since Rollout of COVID-19 Vaccineshttps://t.co/2r7qZPpSI7 https://t.co/OCK4ftN7t1",en
2022-11-07 19:16:48+00:00,cc4791d95cf4fe1df78558bb359bfa53,"During the Covid-19 pandemic, the South African Health Products Regulatory Authority (Sahpra) was forced to speed up its review of new medicines such as vaccines, while still ensuring that they were safe and effective. https://t.co/jxg0lp1dml",en
2022-11-07 19:16:19+00:00,865cddea17a4983e45f72f319b184ea2d21061e1756018b38e101fd959566190,"@DShepYEG October 16, 2022Sudden Deaths of 80 Young Canadian Doctors Since Rollout of COVID-19 Vaccineshttps://t.co/2r7qZP8PG7 https://t.co/c382GKELg8",en
2022-11-07 19:15:55+00:00,848cc1e5d7c94c53aa7bc481ed4295c9ee294151a436de3b7a8901f191f4184b,Register for the CAIRE/CVPD Research Symposium today! This hybrid event on Nov. 30th will discuss how to return to high vaccine coverage in a COVID-19 and post-COVID-19 world: https://t.co/dXbIlOxjYt https://t.co/wDxGwDE4AQ,en
2022-11-07 19:15:42+00:00,3ffd975a0235f078aa67ced8ecdfbc84,"Evidence indicates that the benefits of COVID-19 vaccines continue to outweigh the risks of the disease?, by @YakkStack https://t.co/w09C55V1v2",en
2022-11-07 19:15:17+00:00,1d8ec9ccc5459513068124ceadc28361,Ruobing Li receives Pfizer grant for COVID-19 vaccine hesitancy research | | #coronavirus | #kids. | #children | #schools https://t.co/laLMrCeZqj,en
2022-11-07 19:15:04+00:00,3b9f023a52736cc72ab92053f04b3a78,"@ArtoLehikoinen @lasleh @hsfi Tapio Puolimatka, just 🤣 ”Yes, it's very safe.Vaccines are only approved for use after being thoroughly tested on tens of thousands of people. On top of that, over 50 million people in the UK have now had a Covid-19 vaccine, the overwhelming majority without serious reactions.”",en
2022-11-07 19:14:00+00:00,fd79974c3c78a3bfd67d0bd4e7a73d92,"@MarkLevineNYC Also, antivaxxer Lee @LeeZeldin @RepLeeZeldin Zeldin said people given the polio vaccine don't get the virus - not true. Like the COVID-19 vaccine to a 70% degree, people contract polio, but illness is averted to a 99% degree.Vote for Kathy @GovKathyHochul @KathyHochul Hochul.",en
2022-11-07 19:12:23+00:00,3c4eae6b0a439c7916ff473ef0e1cb35,"$OCGN Vaccine confidence 'another victim of the COVID-19 pandemic', study findshttps://t.co/ubbzWA20HC",en
2022-11-07 19:11:34+00:00,d733df671401971397e0b7626b254ca44504f42dc8f1e7f5079cd46c5784a9d5,"Evidence indicates that the benefits of COVID-19 vaccines continue to outweigh the risks of the disease?, by @YakkStack https://t.co/6A0jMft1S1",en
2022-11-07 19:10:44+00:00,a2408b72b8b84946f217c880b5d52b6a,@douchey7 @ArmstrongKarla2 @WhirledGoneMad @DavidWolfe It’s also used in antiviral treatment and has seen success with other viral disease. There are many studies showing effectiveness of IVM with Covid-19. There are also large studies which show it does not. These studies are funded by interests in profit for antiviral or vaccines,en
2022-11-07 19:08:25+00:00,21e3af270b4188d24b3a8b75992c68e4,Sweden Halts Approved COVID-19 Vaccine Use For People Under 30 https://t.co/mKkcMsMjXI via @dailycaller,en
2022-11-07 19:06:54+00:00,40051e7fdf42378f8533e8c37620028219fabdf7cb2f5042a48b6c1e2cf2a424,@ThomasDeVore76 Fake news. Vote for KWAME. There is no covid-19 vaccine mandate coming.,en
2022-11-07 19:06:46+00:00,536c2ee9bd64cb1f81467b9f8579fe2cea8503907c3ce87eec1374f98fbeae00,"You Asked, We Answered: All about updated COVID-19 booster vaccines https://t.co/Wa0sQPw8GN",en
2022-11-07 19:06:38+00:00,52a01dbc05daf13c9b5537a22538266578f2998e207d21b672d72f22f35c31f1,Fauci admits that COVID-19 vaccines do not protect 'overly well' against infection | Fox News https://t.co/VohcjN56xo,en
2022-11-07 19:04:04+00:00,8b14a5b32f22151fafe6d3214bf3a465161534a409305773caf5b5470c840da9,@GeorgeTakei CNN put out more disinformation during the pandemic than anyone else.30 percent of the US still believes there is no such thing as natural antibodies. That only the Covid-19 vaccine produces antibodies. So let's start suspending accounts.,en
2022-11-07 19:03:48+00:00,45427ca056aa1f6ffdddc29751e79dd63774c17003aead22e80a9d0df7332c2e,"According to the UK Gov, I don’t exist. Like so many victims, we are being purposefully ignored and forgotten by our elected officials. Covid-19 Vaccine injury is a national emergency. Victims need real help! #MHRAyellowcard #MedSafetyWeek #ReportSideEffects #patientsafety",en
2022-11-07 19:03:11+00:00,ecba1b8b78faf48be5be738ecb2faec4a192e08aa945151a9572c17268eeb435,"COVID-19 vaccines are not linked to an increase in Guillain-Barre syndrome (GBS) cases, a new study has found. GBS happens when the body’s immune system attacks peripheral nerves. https://t.co/oLQqnwhukA https://t.co/i8tdEYj1cz",en
2022-11-07 19:03:04+00:00,a243a73d421d738f70deeec6d5cb64b4353f03276b43f5fe3878d715a1845984,"@based_c_p @CTVNews The official reason: ""It will manufacture vaccines against COVID-19 and other respiratory viruses, including influenza and respiratory syncytial virus, or RSV""To get votes is probably the real reason.",en
2022-11-07 19:03:01+00:00,5ae535a12589bf3c1f5d07e1fc4df71c,There are no partisan differences in views of voting as being very important to being a good member of society. Partisan divides are widest on the importance of getting a COVID-19 vaccine and making choices to reduce the effects of climate change. https://t.co/Xxxq4N5Oba https://t.co/yvxsX7TtLi,en
2022-11-07 19:02:46+00:00,e7d36f1eb9c05860d116819ff1ccef7a,"MEND will be hosting a COVID-19 vaccine clinic this Saturday, November 12th from 9am-1pm. Walk-ins are welcomed! #MENDPoverty #PeopleHelpingPeople https://t.co/yZD3bNpdd1",en
2022-11-07 19:02:46+00:00,4dcd2b2b1a9db2ae9b458351482aac3bff92c98d7b0fa2c1e6d3d090314b65f2,Biggest crime of the century COVID-19 and the fake vaccines!!!!Check out RICHIE RICH's video! #TikTok https://t.co/IqExFGCqJO,en
2022-11-07 19:02:00+00:00,3e6c50907779740621539583745b4c63,"Patients with #cirrhosis who received three doses of the #COVID19 mRNA #vaccine, demonstrated an 80% reduced risk for #SARSCOV2 infection, symptomatic COVID-19, and moderate/severe/critical COVID-19, @docbinujohn noted at #TLM2022. #LiverMtg22 https://t.co/OOpQn20qvw",en
2022-11-07 19:00:37+00:00,098c5ee06b21f92351ff2d81eaa1b899574fd5620b498524d1d7a0cb963556d9,the covid vaccine does reduce spreading of covid 19,en
2022-11-07 19:00:02+00:00,070d8f9f04c106b19a0c4436bc499a4c90d8d53c4cf1da566413193cbd587166,Study reveals vaccine confidence declined considerably during COVID-19 pandemichttps://t.co/XNeyRGEbFl,en
2022-11-07 18:57:11+00:00,d800d4852eac07bbc5bd98cba5e010de07245cd0fa75298f5d718f7dafb9bfc2,Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line https://t.co/svtl3odg5m #mdpicimb via @CIMB_MDPI,en
2022-11-07 18:56:22+00:00,cdbc0d9f26774fca3931da7ab39d814a,#AAS241 We are revising our COVID-19 health and safety policy for the 241st AAS meeting in Seattle to include a mask mandate alongside our (unchanged) vaccine and booster requirement. ➡️ https://t.co/YvUyMLJxcD https://t.co/nEBShD5nFO,en
2022-11-07 18:56:15+00:00,dabbf253de3311c476fdea402f3a401fd21061e1756018b38e101fd959566190,"@UKFreedomProj @leggingit Read the whole article. I'll quote this for a start: ""the vaccines will be reviewed as part of the wider UK COVID-19 inquiry.""",en
2022-11-07 18:56:10+00:00,8e071e034a9cb1082ad31a18262739cb,"(3/6) R&amp;D expenses grew 57% YoY to $820mn, mainly due to an increase in clinical trial-related expenses, largely driven by increased clinical development activities, particularly with respect to COVID-19 vaccines, RSV, flu and CMV programs, and increased headcount.",en
2022-11-07 18:56:08+00:00,8e071e034a9cb1082ad31a18262739cb,"(1/6) Moderna Inc $MRNA.US missed expectations after reporting a Q3 revenue of $3.36 billion (-35% YoY), due to lower sales volume of COVID-19 vaccine. Management now expects 2022 vaccine revenues of $18–19 billion (down from $21 billion). https://t.co/3QzKqrcwUx",en
2022-11-07 18:54:20+00:00,242173076e716505f0ebcfa73a84057f868ecfc50631b4c6d07c40b6a1acd69a,Where to get COVID-19 and Monkeypox Vaccines in Hoboken This Week https://t.co/qMxeynwZgE,en
2022-11-07 18:54:14+00:00,fdf5094322e207c2e5b8fddf4f222010,Rep. Roy and Colleagues Call on Republican Leadership to Investigate CDC’s Politicized COVID-19 Child Vaccine Votehttps://t.co/irBw4xvOJj,en
2022-11-07 18:53:57+00:00,958bf10b0ed5dc02fe7e2e7e4f494d9fbe5b252c99f4a68dd17250e01c25b48b,"""Died Unexpectedly"" Cases Surge with More Deaths in 2022 than 2020-2021 as People Continue to Get COVID-19 Vaccines https://t.co/oY26iZ64Oz",en
2022-11-07 18:50:42+00:00,a493abf09b6ee354c010f7ab396dd8cd,"@O2Wagner @AngryMurloc @xojmelynxo @thomasdavies88 @PrisonPlanet Umm... the first sentence in that report says ""Vaccine effectiveness studies have conclusively demonstrated the benefit of COVID-19 vaccines in reducing individual symptomatic and severe disease, resulting in reduced hospitalisations and intensive care unit admissions.""",en
2022-11-07 18:49:33+00:00,5d2d1c0c7380bee2567fdf3695697982f6f94d26805f4ce13cd9b21f53ef7518,"Health department to hold comfort clinic for flu, COVID-19 vaccines https://t.co/EEXkrN70Io",en
2022-11-07 18:47:54+00:00,03967ad4581f7fa7d4a90ae4cea8935cf1bd8ab2de92b6e81250c494dbcf936e,Military Officers Injured After Taking COVID-19 Vaccine Call for End to Pentagon’s Vaccine Mandate https://t.co/SjYeK3Gxzk,en
2022-11-07 18:46:28+00:00,db6a23383b46ba7665a2111a898cd9db,@politeconverse @_Janey_J There are no COVID-19 vaccines,en
2022-11-07 18:46:03+00:00,1e9f5386806daab03bf77ba41cd2e1a2,"@aemchugh @LorettaJRoss Where is her family's justice?#JessicaBergWilson, 37, of Seattle, Wash., passed away unexpectedly Sept. 7, 2021 from COVID-19 Vaccine-Induced Thrombotic Thrombocytopenia (VITT)https://t.co/RMpIwCBy3I",en
2022-11-07 18:45:24+00:00,fded2dd6853953795a3ed459e4e3875065f944c7b71ac19bdf2149743685968d,"@TheAtlantic No forgiveness for the unnecessary ignorant, selfish, dictatorship and censorship that you help orchestrate.  Stop discriminating against people who choose not to get the covid-19 vaccine.  #Accountability",en
2022-11-07 18:45:20+00:00,452ea66bf8f4c6ad065405e8e7c5191f2f646e95eb058e470b09da86cd51fa32,Here We Go: Pfizer and BioNTech Begin Phase 1 Study of Combined mRNA-Based Vaccine for COVID-19 and Influenza https://t.co/SHsmRHqT32 #politics,en
2022-11-07 18:45:03+00:00,c32ad0a2033110536f39939e01268730,Everything you need to know about COVID-19 and the vaccine in Maine https://t.co/ocpWKLP3cp,en
2022-11-07 18:44:54+00:00,c2164d67be6db7bf0f9402b0d61c6ac7868ecfc50631b4c6d07c40b6a1acd69a,"At DPH, we pledge to get our flu vaccine and COVID-19 booster to make sure we are protecting ourselves and our families. Other members from Dearborn took their pledge. Now it's your turn!@waynecountymi @DetHealth @umichsph @MichiganHHS @MDHHS_CME https://t.co/IJOPfjrguH",en
2022-11-07 18:44:52+00:00,1191def4c19070eb7dec69576261cfd6,"@EricJafMN The Novavax COVID-19 vaccine has not been approved or licensed by the U.S. FDA, but has been authorized for emergency use as a primary series to prevent COVID-19 for individuals 12+ and as a first booster dose for individuals 18+. See conditions of use: https://t.co/ghgC4r0vkn",en
2022-11-07 18:44:41+00:00,1191def4c19070eb7dec69576261cfd6,"@EricJafMN The Novavax COVID-19 vaccine, Adjuvanted is now available as a first booster dose in the U.S. for adults. (🧵1/2) For locations http://visit https://t.co/UDNTjvR7Er.",en
2022-11-07 18:43:36+00:00,c0191a427b46148a3e28038797834a698f392400d539037d450d623a668b4f39,"@ThomasDeVore76 Tom, can you show us proof that you never had the covid-19 vaccine? Why are you denying the kids from a life-saving vaccine when you possibly have already had it? 🤔🤔🤔",en
2022-11-07 18:40:58+00:00,d35e7084e67a80196528019ca2d50de45de47a1dec411e0e1a42ac8fc753ae9b,""",,,Novavax booster if...unable or unwilling to receive...updated (bivalent) COVID-19 booster and...meet the following...:   You are 18 years of age or older   You completed a COVID-19 vaccine primary series at least 6 months ago   You have not gotten any other booster dose""",en
2022-11-07 18:40:50+00:00,1ba10cfc49ea7161bd1faa893790897859932c712eb60e369e0cf16d0305a942,"London: Despite the success of the Covid-19 vaccination campaigns, people’s confidence in vaccines has declined significantly since the start of the pandemic, says a study.... #Tech #WorldNews ℹ️  Read more at https://t.co/hFbTaocx04 https://t.co/WVsTRDO6nS",en
2022-11-07 18:39:43+00:00,8594a94bfc4d8978d5e978ba3e00dc82840575f21bd583899dd1be3620a865f4,Can COVID-19 mRNA vaccines prevent infection or transmission? | Safe and Effective https://t.co/DFxOxosxhY,en
2022-11-07 18:39:35+00:00,288c3335030996eba3fb510acd38519f,"How can we apply COVID-19 learnings to HIV?Participate in an HIV vaccine clinical study and help end HIV, sooner. Visit https://t.co/rLNhc8qL1a#HelpEndHIV https://t.co/49bQcTIY6W",en
2022-11-07 18:37:46+00:00,e85f5f2cdc5029428120a2de0b4ea077edfcc9426a5ccc3b012f56e8bb42e022,@BetteMidler Hahaha So all those who lost their jobs for refusing to have the Covid 19 vaccine will be automatically reinstated?,en
2022-11-07 18:37:10+00:00,d47c3cc39e62046b41dea340971708b9f13551f6983030063ddef1ff4fe1277a,"The Truth About COVID-19: Exposing The Great Reset, Lockdowns, Vaccine Passports, and the New Normal: Mercola, Doctor Joseph, Cummins, Ronnie, Kennedy, Robert F.: 9781645020882: Books - https://t.co/yQ3y7pZHjS https://t.co/EQjKVKLWym",en
2022-11-07 18:36:59+00:00,5046d5208f6c544ee9f166d35532f551,Japanese gov't urged to end free rollout of COVID-19 vaccines - Japan Today https://t.co/Bd443U23QU,en
2022-11-07 18:36:51+00:00,48973cb4b72d066d45735d73badba7c8a9f1a56e0acb1069736d34ea57bcfc70,Vaccine confidence 'another victim of COVID-19 pandemic' #ICO via https://t.co/xsppsyaNVj https://t.co/H8FCGDzPgv,en
2022-11-07 18:35:43+00:00,ea1a6ad250eed23919f14d44025eecbd9aba482d39f0c07da1d753218a30c24d,"@BenjisBeFrank @JoJoFromJerz I'm not aware of which mandate you're talking about?  There has never been a covid 19 mandate in this country.  There is, of course, vaccine mandates for children like Polio, Rubella, Smallpox...etc.",en
2022-11-07 18:31:17+00:00,ebd1a474b431750afe2c1b6e0b2b429e,@Mid_Sx_Assembly @THTorguk @DHSCgovuk @UKHSA Source of this data? Also from the https://t.co/3uStlYn0pm website:It is important to note that Yellow Card data cannot be used to derive side-effect rates or compare the safety profile of COVID-19 vaccines as many factors can influence ADR reporting.,en
2022-11-07 18:31:04+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,Since the Covid-19 pandemic     Vaccine confidence is more than a victim. Vaccine confidence is dead.https://t.co/H2ZgN9avIJ,en
2022-11-07 18:30:22+00:00,2176d27a42a5db1a568ecdb1b4c3f415,"""By now, almost all the most influential advocates of early treatment or critics of Covid-19 vaccines on Twitter have had their accounts suspended, and most have not made it back."" https://t.co/Eu2Y9qSJXc",en
2022-11-07 18:30:12+00:00,30373bba93103a00681b626fc6fbfc443ee36befece192f707d0ead9b4ef7816,The CDC recommends #COVID19 vaccination for children as young as six months old.  Protect yourself and those loved ones around you from COVID-19 by doing your part! Learn more about getting your child a safe &amp; effective #vaccine here: https://t.co/Rl9TfsPdkZ#ProtectFromCOVID-19 https://t.co/Mtgd9OYTcs,en
2022-11-07 18:30:00+00:00,aab9b400a3b107e8903ef2ab56502d3e,"Attending #APHA2022? Supplement your schedule with Incidence of Severe COVID-19 Illness Following Vaccination and Booster With BNT162b2, mRNA-1273, and Ad26.COV2.S Vaccines, free to read online from @JAMA_current https://t.co/aoANw1qrFy https://t.co/Bi8zipubKu",en
2022-11-07 18:29:47+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@DrJamesOlsson ""Sudden Death After ... COVID-19 Vaccination""""The primary cause of death was determined to be myocarditis, causally-associated with the BNT162b2 vaccine.""https://t.co/NMEFJsPGA2",en
2022-11-07 18:29:06+00:00,c0a460150de8686b6203bae935ac23e4b36d96ea02a426d6204c55c35c37ecff,Attorney General Candidate Tom DeVore Joins Hundreds of Families During Press Conference to Oppose the COVID-19 Vaccine Mandate for Children https://t.co/aMb1F9EOia,en
2022-11-07 18:24:51+00:00,f15214e762d52fab0be69ecb3ab7dac04a3e5a36661cce400bb0fb5a7eeee736,Does the  #ILGov know that Sweden Halted Approved #COVID -19 #Vaccine Use For People Under 30 Why is #Pritzker going to force #Illinois students to take the shot https://t.co/LKaOOS2jFv,en
2022-11-07 18:23:32+00:00,de3cbc21dd3b2dd1cd1661c38174e8cd062704baeb7c0930f51d776c0347c33c,News On WWE Wrestlers Getting The COVID-19 Vaccine https://t.co/lzwzzDElqU,en
2022-11-07 18:23:23+00:00,74ecf1386f36d90d288296074f25d30e14917d47d2b1b4a99085fc8dc4de4ad0,A company called Shanghai Nanotech filed a Patent that shows that the ingredient used in the “Covid-19 Excipients” is graphene oxide.That patent is: CN112220919ATitled: Nano coronavirus recombinant vaccine taking graphene oxide as carrier https://t.co/2xvj0HDhzv,en
2022-11-07 18:21:19+00:00,9774457c4c78c64acaf3f1468479bf7abb0c86be406a399d1774cde38568c637,"2 for 1, Covid-19 booster and flu vaccine 💉",en
2022-11-07 18:19:54+00:00,962bb16d6555189e1d1256b4e17fd22d,"If you believe that the Covid-19 vaccines did not work according to the academics, you're a member of the far right.",en
2022-11-07 18:19:05+00:00,3310115a793fbed26cd11d5da0f7f522,"To make sure you get the best information on the coronavirus (#COVID19) and coronavirus vaccines, we have resources available for you, such as FAQ’s, videos, podcasts, and publications. Check out @US_FDA’s #COVID-19 resources here: https://t.co/8IvqKXRS3Z https://t.co/Hq0DhpYH0U",en
2022-11-07 18:18:56+00:00,19aec750963775cdc4cbfdf370544a6b,Our 44th Annual #2022APPAM Conference is almost TWO weeks away - We're excited to see everyone in D.C.! Just a reminder to upload your COVID-19 vaccine card to the 42Chat platform via text or web to save time onsite. Vaccinations required! Learn more: https://t.co/BCOhlQND0Y,en
2022-11-07 18:18:46+00:00,497c668d5ebeab604e9301f4b58f8cd8f010962a60bbbe11cc33d3cd7709d25f,"Vaccine confidence ‘another victim of the COVID-19 pandemic,’ study says https://t.co/3Lrodr8Mf1",en
2022-11-07 18:18:45+00:00,fd5c90cf65062532d4246604e0243d3d31522f07df34c0d1d707fcd4e0e5187a,Dashland to hold referendum to ban Covid 19 vaccines.https://t.co/6kmaGZpuA8,en
2022-11-07 18:17:54+00:00,5e3b264c091025aabcce49ed5a954b139e674eea07990bb610036e9095788c88,@JustinTrudeau Did you check the latest study from Israel? COVID-19 does not produce heart problems. They appeared after the vaccines were put on the market. https://t.co/D7RXwEbwOw,en
2022-11-07 18:15:08+00:00,fe7b2c5970c3aaddf2993adab50ce6b8,@chadderbtheone @DefSue3 894 children dead from Covid-19 in less than a year is around six times more than the flu... because children usually get a vaccine for the flu.https://t.co/fdIYyFeEdR,en
2022-11-07 18:13:13+00:00,04f30d98b6d653f0c0bf1f96b9cdf40ca9f1a56e0acb1069736d34ea57bcfc70,"„Today I live with #LongCovid after a severe episode of COVID-19 in Dec. 2020. At that time in Chile and the world there were no vaccines, I survived. But LongCovid has me “living dead” it has taken away my quality of health and life. …“ - @ssaraviaandre 2/3",en
2022-11-07 18:12:23+00:00,a0ddd82f4e9f6057619ae7657caaae9d,"Covid-19 was a scam perpetrated by democrats with the help of Chinese communism government. The virus came from the lab and we were injected with experimental vaccines. Most people lost their loved ones from fear mongering, isolations and lockdowns. Democrats MUST PAY!",en
2022-11-07 18:09:32+00:00,2bb9e8e561c60adf5fec4432e545b4941e5f8007285fb9828f780389ea3d413f,8% of Covid 19 experimental vaccine recipients were hospitalized!!!!!,en
2022-11-07 18:09:00+00:00,24858290998fba42efe0d53af077122c,"Staying up to date with COVID-19 vaccinations including booster doses is important, especially this respiratory season. Get your vaccine when it’s time! https://t.co/VKwExwsvdF  #NursingKnows #VaccinesWork https://t.co/nWyO7ckVCq",en
2022-11-07 18:07:46+00:00,e102d32367872e5d923c8348b7b65d24903388681b2b43b235969cc012a44557,Pfizer and BioNTech start early study of combination vaccine to protect against COVID-19 and influenza https://t.co/fCKlgRjnCJ #news #latest_news #breaking_news #viral,en
2022-11-07 18:06:27+00:00,e6db94b851c0338a1d087bbbbe29e107,"@SkyNews ""covid 19 vaccines have been met with particular hostility despite the overwhelming scientific evidence of their safety and effectiveness"". Well for starters they're not vaccines so changing the definition of *vaccine"" won't help! What evidence they're safe? Excess deaths hello!",en
2022-11-07 18:05:42+00:00,94f35ca1d9761c85687be80ec07ce552,"Latest ""The clinical pipeline"" from my good friend @CyrilPedia Not the news we all wanted but there's plenty to look into.Intranasal COVID-19 vaccine fails to induce mucosal immunity https://t.co/WL0LZ2MZHb",en
2022-11-07 18:05:33+00:00,242a4baf867f3ea5b43cad62ee4cddd019333bc6e2cfa70254adf2a0ea14e6c3,Near real-time surveillance of safety outcomes in US COVID-19 vaccine recipients aged 12 to 64 years - ScienceDirect https://t.co/PLZ588nEUd,en
2022-11-07 18:05:14+00:00,498ee8887d4fdf7bc934f96a1cb1f128,"@RepMTG You don't know what evidence is. You have no clue. You have a history of making shit up!In January 2022, Marjorie Greene's personal Twitter account was permanently suspended for posting COVID-19 vaccine misinformation. What a loser you are.",en
2022-11-07 18:04:58+00:00,5da5d84d6a0441614a07584846dc9241,Comparative Safety of the BNT162b2 mRNA COVID-19 Vaccine vs Other Approved Vaccines in Children https://t.co/LFCJvotRi6 via @JAMANetworkOpen part of @JAMANetwork,en
2022-11-07 18:04:50+00:00,86fcf17149da2db94c08f6cc7ea162b7,"MPH student Harika Dyer presents her poster at #APHA2022 on COVID-19 vaccine uptake among black residents of Allegheny County, PA. @DrAshleyHill @DrTGaryWebb https://t.co/ZtHZH2YfFJ https://t.co/9f6Xhq8b6G",en
2022-11-07 18:03:57+00:00,192089a5bbda1229c3bacae3f064d9a2,All over 50s are now able to take up the invite to get both the flu and COVID-19 Autumn Booster this year. Having your vaccines will help you to have the best protection ahead of winter. https://t.co/I6EErXqo3s https://t.co/TN5CGwr6YJ,en
2022-11-07 18:03:56+00:00,ee146b7aff55a028b7aa2c782a3349e5,All over 50s are now able to take up the invite to get both the flu and COVID-19 Autumn Booster this year. Having your vaccines will help you to have the best protection ahead of winter. https://t.co/lRVETFk6A5 https://t.co/OxPIlJJH1w,en
2022-11-07 18:02:55+00:00,575404052e840290a0c052d50c997347,"I went to the NASCAR championship and talked to people about fast cars, freebies and Covid-19 vaccines.“I won’t convince him, he won’t convince me. Unfortunately, it’s a personal decision. Like smoking,” said one attendee.https://t.co/VRRaKiJFiu",en
2022-11-07 18:01:47+00:00,dabbf253de3311c476fdea402f3a401fd21061e1756018b38e101fd959566190,"@jvftz @ChristophSouza @kc2fargo @DavidAFrench What, is this opposite day? COVID-19 is well reported to cause all of those things. And the vaccines work the same as other vaccines.https://t.co/NYJpE1ecWD",en
2022-11-07 18:01:47+00:00,1e81aef8735ceb9deb84ae7726f373d3063bf15884a091088e9196fc29f3984d,"On Tuesday, COVID-19 vaccines and testing will be offered in both Eureka and Willow Creek. Bivalent boosters are available for both adults and children starting at 5 years old. Appointments for children are required and can be made at https://t.co/RLC8SLneSF. #HumCoCOVID https://t.co/LDcu0r9qP5",en
2022-11-07 18:01:15+00:00,ae55e39bfcb7835920e90ea3c5c9a2aee302a6ca7d7a1e55fea7e8ad684195d5,"Make sure you're up to date on your COVID-19 vaccines! Clinics are running every Thursday from 9:00am - 4:00pm on a walk-in basis only at Ohsweken Public Health (Gane Yohs).If you have any questions, please call the COVID-19 Hotline at 1 (855) 977-7737. https://t.co/Ozm9w9AtUi",en
2022-11-07 18:01:15+00:00,428a55f9acc3bea05cb92e644426cc58,Were they right?Republicans claimed polio vaccine was ‘social medicine.’ It stopped an epidemicWere they right?Ronald Regan said AIDS was not like a ‘heart attack.’ His cronies laughed Were they right?Trump said COVID 19 is “just a flu.”Republicans want to end Democracy.,en
