date,userid,tweet,lang
2022-10-04 19:52:37+00:00,15152e42e27835003b5b56f40566d289ed57aecffffa2fb0315ac31bccac12d9,"@JetRose7777 @Mlehman99 @markusoff When ?  I watched and didn’t see any. Can look at the Ontario stats currently “ The rate of COVID-19-related hospitalizations was higher among unvaccinated individuals compared to those who have completed their primary vaccine series,”https://t.co/bRJnTskTb9",en
2022-10-04 19:52:32+00:00,b487aa7c6cec93adb05b828d75b8d1b94504f42dc8f1e7f5079cd46c5784a9d5,CCP Opens Police Departments in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public https://t.co/fs3dpBlRSg via @epochtimes,en
2022-10-04 19:52:13+00:00,061043b2194361c28f1e79f14e95a56816f465a6308a84ba445e28b7ac1fe531,"IMF Twitter:  Eli Lilly antibody combo slashed COVID-19 deaths, hospitalizations in high-risk covid patientsFrom early starting vaccines may help slow the coronavirus pandemic over the next months, drug company Eli Lilly announced Tuesday https://t.co/0GFUwedJHL",en
2022-10-04 19:51:34+00:00,d298af68ef056acc4b9ea21852dd0bc5,"@ADalassio ""Study reveals that the COVID-19 vaccines were up to 98 times worse than the virus itself.""https://t.co/V8GPbgFebw",en
2022-10-04 19:50:12+00:00,1425c3f9dab5b9734d2492e80596dc66,COVID-19 vaccines are available for all children aged 6 months and older. Both the Moderna (25 mcg) and Pfizer (3mcg) COVID-19 vaccines have been approved by @GovCanHealth for children under 5. Book online: https://t.co/c2lD0c9aKmBy phone: 705-541-7370 or TF 1-888-440-3730 https://t.co/KQB6Mvnpsg,en
2022-10-04 19:50:00+00:00,38b3a0b5d3743979133cb41eee55a39d,Stay up to date with your COVID-19 vaccines for the best protection against serious illness. This includes getting your booster dose! Find out if you're up to date: https://t.co/e4l6Skmlbk https://t.co/HwnnPFXSFd,en
2022-10-04 19:49:15+00:00,21ab68d4cd4a3ccce9ef3d578e367ed3e4ef35e1844db2241faa3e95128132f4,Woman Died of Rare Brain Bleed After Getting COVID-19 Vaccine: Coroner https://t.co/7qiRkPLxSU via @epochtimes,en
2022-10-04 19:49:01+00:00,df2634e2eeb45e83bdd5227b381059b9,CCP Opens Police Departments in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public https://t.co/LHk6F7PBB3,en
2022-10-04 19:48:04+00:00,3f5a6c5213904387836e2454764f263f,"New Research: Safety and immunogenicity of intradermal administration of fractional dose CoronaVac®, ChAdOx1 nCoV-19 and BNT162b2 as primary series vaccination: There is a limited supply of COVID-19 vaccines, with less than 20% of eligible… https://t.co/drjnvdFoxX #immunology",en
2022-10-04 19:46:18+00:00,7a64532b4b84501d1035a167ff349c23,"Today and every Tuesday through Oct. 25 @MUNurses will be giving free flu shots in the @Marquette_AMU from 10am-2pm! Next week, @MKEhealth will be joining our clinic for COVID-19 vaccines and boosters. Flu and COVID-19 shots will be available for all MU community members! https://t.co/zP193JbwhT",en
2022-10-04 19:45:46+00:00,9b855659fd456df714cef12da14816465778c5810f57aec468d8e50711f967f6,Dr. Aseem Malhotra who promoted COVID-19 vaccine on TV calls for its imm... https://t.co/Zs61QnpQAz via @YouTube,en
2022-10-04 19:45:30+00:00,de95b70c7256a41ed2cdce714c5f7c84,"Bivalent vaccine:* As of September 26, bivalent is available for anyone 18+.* Recommended interval to receive booster is at least 6 months from previous dose.* Clients can get it at a minimum of 3 months if they want with consent.* Min. 3 months post COVID-19 infection.",en
2022-10-04 19:45:29+00:00,de95b70c7256a41ed2cdce714c5f7c84,"COVID-19 Vaccination Clinic at The 519#Tomorrow, Wednesday, October 5Other dates: Wednesdays, October 12, 19, 26Time: 3 to 6pmWhere: The 519 [519 Church St.] Questions? Get in touch with us at Community@The519.org.#COVID19 #Vaccine #Clinic #2SLGBTQ #Community https://t.co/sprUAUzTrw",en
2022-10-04 19:44:42+00:00,1f707fcd50954fc9d01a920a9428ca3a,FDA Withholding Autopsy Results on People Who Died after Getting COVID-19 Vaccines: Epoch Times Exclusive https://t.co/C5Rqi4r5nv,en
2022-10-04 19:44:04+00:00,ecbeff80c522fc4375afaf5e83c61cd2bb0c86be406a399d1774cde38568c637,"@Nemeses667 @basil_ireton @N_Bogota @majorwithdrawal @wallacerussellf @Tomoshevski @JamesTJohnson69 @justsay94731715 @Safest4Women @DrAseemMalhotra That is where my country was headed until people protested. It has been crippling here and very difficult to live a normal life without the vaccine, until mass protest. I'm posing a hypothetical, do you support mandatory Covid-19 vaccination for all citizens? https://t.co/JP867eROnX",en
2022-10-04 19:43:58+00:00,58e3284331c2f4070274da8e83c7d27b8d646697a2a9475eed2a8299ee9216e8,#NYC is about to get the #China / 3rd world / no human rights treatment.They'll all feel right at home.#CCP Opens Police Departments in the US; #COVID-19 Vaccine Autopsy Reports Hidden From Public https://t.co/6PphvH9zZY via @epochtimes,en
2022-10-04 19:43:54+00:00,3c0fd64038ded6a61a4eb1fa91bdd103390fd13c6f338f1c585be94c031bde75,"@robertlufkinmd @kbdolly69 It’s just as easy to bribe Professors and Health Professionals as it is Politician’s, the Covid 19 Conspiracy and the Vaccines Holocaust have born this statement out",en
2022-10-04 19:43:50+00:00,19f2e1408dfab633c3299d371179eaeb,@RepGallagher @RepMikeRogersAL @HASCRepublicans GOOD👍👏Any service member unwilling to comply with MANDATED vaccines cannot serve! #Republicans choose irrationality to cater to irrational voters! MANDATED Vax have been around since 1776! Covid-19 is just the latest vaccine added to the list.@GOP #GOPhttps://t.co/gOFbeTwZYc https://t.co/NPJ1iF0vWz,en
2022-10-04 19:42:57+00:00,f487b79a2d0107a8572a79a0972bdc05,CCP Opens Police Departments in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public https://t.co/tfaD4yhaTA via @epochtimes,en
2022-10-04 19:39:53+00:00,ac3139cdd127ab161eda5cfdd8921d42adcf551ed4a23e6b4b05131732b3e1ba,"SECDEF AUSTIN KNEW: DOD DMED Data Leak Shows Destruction Of US Troops; HIV +590%, Heart Attacks +269%, Pulmonary Embolisms + 467% Jan-Nov 2021; Yet Austin Mandated COVID-19 Vaccine August 2021 - https://t.co/YiSuWH6f0u via @Shareaholic",en
2022-10-04 19:37:39+00:00,e34a566718733fa700dd3a9bdb4bc251,"September 2022:  First Episode Psychosis Following COVID-19 Vaccination: a Case Report""This case indicates a strong causal relationship between the mRNA-based COVID-19 vaccine injection and the onset of psychosis.""https://t.co/eSbYXDAj7w",en
2022-10-04 19:36:30+00:00,d298af68ef056acc4b9ea21852dd0bc5,"@GeorgiaLogCabin Horribly!""Study reveals that the COVID-19 vaccines were up to 98 times worse than the virus itself.""https://t.co/V8GPbgFebw",en
2022-10-04 19:36:20+00:00,a032505e278496f5beaef9f5044269ef,Coast Guard rescue swimmer praised by Biden faces separation over COVID-19 vaccine refusal https://t.co/9tGKzv061M,en
2022-10-04 19:35:31+00:00,984206ef77b85a75a14c38ede6a339e638fc9a662d8ec8ba354ec5e16890649e,And this is a true example of how the vaccine injured and bereaved groups are treated! We were made to believe we would be included as core participants in the Covid-19 Inquiry.None are included @VIBUK1  @MarkSteynOnline Let down again 😡,en
2022-10-04 19:34:14+00:00,ecceffada1f15d497eee3065c4cf3f777b3447bb67a2f66ab7a28f524ccbe891,CCP Opens Police Departments in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public https://t.co/mfo2OYRPjP,en
2022-10-04 19:34:01+00:00,819392fcf1c44ff8a0c013ed035b4c1da1b3b33e55e43c625bf935e6b97829c4,Explain the “COVID 19” tab on my Twitter UI asserting that vaccines are safe and effective and not to question authority 🤔,en
2022-10-04 19:33:31+00:00,18c3214b73d3d9495f681ddaa4745eb619fabdf7cb2f5042a48b6c1e2cf2a424,"Flu shots are now available at all @ColumbusHealth COVID-19 vaccine clinics, including drive-thru clinics in partnership with @ColsFire. See locations and hours at https://t.co/gjcUQpenP5.",en
2022-10-04 19:33:06+00:00,4485ef286e1cd5a893800979872c0669,@GavinNewsom you think I trust media/gov more than my Dr? Stay out of my Dr’s office you clown 🤡 (e) Major news outlets have reported that some of the most dangerous propagators of inaccurate information regarding the COVID-19 vaccines are licensed health care professionals.,en
2022-10-04 19:32:34+00:00,4c2bbd5844275a7a6e9f823942f89468b82db147a386529955b908d951f36d0c,https://t.co/FadYiWOTq9What's the problem with the Covid-19 vaccine mandate?https://t.co/el3HhDzaFj https://t.co/QlqEFXGOpY,en
2022-10-04 19:32:23+00:00,44fcfc81d0b47a0e765c8fa58f059278ac79ae11044c3635d5cf5c5b223c4b8a,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccineshttps://t.co/yDHyfWNNdn. Your government is hiding the truth!! Biggest coverup of crimes against humanity! Good job ⁦@POTUS⁩ #impeachbiden#jailharris#jailpelosi,en
2022-10-04 19:31:18+00:00,3fadbbe8ac997692db3fdb7819b6092e,"Bassett Medical Center is offering a flu &amp; COVID-19 vaccine clinic tomorrow morning for current patients ages 18+! Please call (607) 547-4625 to schedule your appointment, and visit this page to learn more: https://t.co/AH9Bn0Q9KY",en
2022-10-04 19:31:09+00:00,64ace8fa89d5a93b7abb8977f5c5bd3e,"Rebecca Carlson, executive director of the Kitsap County Medical Society received the Community Advocate Award. She has established a COVID-19 task force, a community vaccine center in Kitsap Co, a burn-prevention &amp; burn victim program, and much more in her community. 3/7 https://t.co/7VPpcOjvzv",en
2022-10-04 19:31:08+00:00,2e41627545da079305ab38ac25992570ff0ca689f74acdfcdfb132e60924956c,“Updated Covid-19 vaccine”This would be number….👀,en
2022-10-04 19:30:54+00:00,355d24077e1efc1437d9121e04609ce74c1fd080ace9e71bd6a044d921c3ddfa,CCP Opens Police Departments in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public https://t.co/Q8c63Xy1gb via @epochtimes,en
2022-10-04 19:30:00+00:00,938cf50856f15ddd1883e0c4150752bd,CCP Opens Police Departments in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public https://t.co/jeAQmIkktT via @epochtimes,en
2022-10-04 19:29:19+00:00,d298af68ef056acc4b9ea21852dd0bc5,"@Thomas1774Paine More needs to be done on this front.""Study reveals that the COVID-19 vaccines were up to 98 times worse than the virus itself.""https://t.co/V8GPbgFebw",en
2022-10-04 19:28:53+00:00,d6f9590146cbd8278720cf485065e479f8da00f8a81391d76fa590635f5c4193,"Get these Chi Comms the hell out of our country~ They are not legally allowed to police our people, they MUST GO.....CCP Opens Police Departments in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public https://t.co/TGqz1qdc2P via @epochtimes",en
2022-10-04 19:27:18+00:00,2749ac449d9fee3296d1d98fe2644e9f5e09961c6ad7462e9fdf465251d15bd4,@N_Bogota @majorwithdrawal @NoUtopians @wallacerussellf @Tomoshevski @JamesTJohnson69 @justsay94731715 @Safest4Women @DrAseemMalhotra All approved UK Covid-19 vaccines have completed Phase 3 Nick.,en
2022-10-04 19:25:39+00:00,424ea92f238bbe2581cc970cef0e3d35c63ca56b1b421ed45d4379a2b6fdbc39,"How Big Pharma Took Over MedicineA conversation with Alexander Zaitchik, author of “Owning the Sun: A People’s History of Monopoly Medicine From Aspirin to Covid-19 Vaccines”https://t.co/N4xZ3csvWd",en
2022-10-04 19:22:26+00:00,69ded0812ae367aac610f55c75903f3d,COVID-19 bivalent vaccine available at #ygk Beechgrove Complex Oct. 4-7 for all 18+Appointment only: https://t.co/k3mv0LBA97  Eligible for vaccine if it has been 168 days since your last COVID-19 vaccination (min 84 days) or 3 months (84 days) from a recent COVID-19 infection https://t.co/w3o0Hl7aPE,en
2022-10-04 19:20:13+00:00,bb0db703a902b0d11e141ec83757ded0,It's flu season! Get your flu shot today. Did you know you can now get the COVID-19 vaccine booster and flu shot at once?Book today: https://t.co/LX9hit3X3K #TungasuvvingatInuit #COVID19 #Vaccine #FluShot #Boosters @HealthOttawa https://t.co/r5GH93KK8E,en
2022-10-04 19:20:13+00:00,2922e62361861658b73a8b61f9478fa1,"City of Toronto Deletes Video Marketing COVID-19 Vaccines to Infants, Children https://t.co/yCl5fQSDiG",en
2022-10-04 19:17:52+00:00,4f8a462f446e4096a7a95037c3ff4c6f2a8bdb92d49ae2511b1733c7417ae61e,Covid-19 Vaccine mRNA found in Breast Milk https://t.co/thjyksxnF6 via @YouTube,en
2022-10-04 19:17:44+00:00,84765c83e67127df36013281750a14c9770dcfc807c3dfa878ad99f1544ed7a1,"@DrStephanieCoo1 Did you clarify that if you were out of ""Covid-19 vaccine-free blood"" - he was willing to die?  Huh.  And how is THAT even ...LOGICAL?",en
2022-10-04 19:16:39+00:00,e475108e4a2467fb5e8e4d2a246f0a59830238aaf7c1bb2f3252b9fb324d78d2,"#Pfizer Is Now Experimenting With mRNA Flu Vaccines.# ***Questions also persist about the true efficacy of the vaccines, as several studies have demonstrated that natural immunity is superior to COVID-19 vaccination.https://t.co/6nfz4vKrMT",en
2022-10-04 19:16:01+00:00,fc87019e8449205173165f56f7c5cccfff3c8bdbe1fb51cde2aa49c078e59f85,"@TRyanGregory Evolution on STEROIDS.☣️With: schools, planes, trains, concerts, shopping all giving Covid-19-22-24-26 a huge mix &amp; max mutations to chose from.Plus our immune⤵️We better UP our speed, ignore $, go for All BEST: Vaccines, Air filters, UV, Masks AND HUGE information &amp; Ads https://t.co/wljnmvu6lL",en
2022-10-04 19:13:03+00:00,231fad4f828f28e003a0af5467a152ac1e5f8007285fb9828f780389ea3d413f,"Bivalent COVID-19 vaccine appointments are available at Peterborough Square (https://t.co/6pdABkm0kB), and local pharmacies (https://t.co/3hpqLw9cAy).Note: When booking an appointment at a pharmacy, ensure that you choose the “bivalent vaccine” option. #ptbo (3/3)",en
2022-10-04 19:13:02+00:00,231fad4f828f28e003a0af5467a152ac1e5f8007285fb9828f780389ea3d413f,"however, it’s recommended that individuals receive a bivalent COVID-19 vaccine 6 months after receiving a previous booster dose (https://t.co/RAn7c95o4B). (2/3) https://t.co/Vy8Zk1jNek",en
2022-10-04 19:13:01+00:00,231fad4f828f28e003a0af5467a152ac1e5f8007285fb9828f780389ea3d413f,"It’s October! Do you know what that means?! Beautiful fall colours, pumpkin spiced lattes, hockey begins… oh! And you can get a bivalent COVID-19 vaccine! Yes, individuals 18+ can now receive a bivalent COVID-19 vaccine at least 3 months after receiving a previous booster; (1/3) https://t.co/xyBSkhBgdR",en
2022-10-04 19:11:39+00:00,5cdef9d7a885991ad2cf1b394f927cc3e7dfff9f94b0d3f26255e52b38890bb1,"@BeeGarcia411 @marcusp11 Dr. Aseem Malhotra's New Peer-Reviewed Papers Lead Calls for Immediate and ""Complete Suspension"" of All Covid-19 Vaccineshttps://t.co/yKea1AmW1E",en
2022-10-04 19:11:30+00:00,4b71f9aabe6953e9bf5ad3dc3745404f,Towards the end of a cooking class today one of the other students mentioned that she didn't think the Covid-19 vaccines were particularly helpful. In response I mentioned this recent paper from the National Bureau of Economic Researchhttps://t.co/IDu93FWE9E,en
2022-10-04 19:10:01+00:00,1b449835f068acb2b21d93d006dbe266,We can be doing so much more to improve equitable #COVID19 vaccine update for kids. Check out the latest recommendations from The Vaccine Equity Cooperative in response to the slow progress of COVID-19 immunizations for children: https://t.co/Aph4q23F1x,en
2022-10-04 19:09:11+00:00,d7ea417efdde3b642db10627399d91acf963cd995f82474e37fd53b0377f1243,So glad I remained a pure blood. The Red Cross wants to know what Covid-19 vaccine you have had if you want to give blood.https://t.co/haTdf8057H https://t.co/IMnEUesEEJ,en
2022-10-04 19:07:39+00:00,bac9acd52ccf86ddcb3a2d7540ce9593,"@JeanineX9 @anneluty @RaheemKassam 2/22. From the Discussion section: ""The sporadic presence and trace quantities of COVID-19 vaccine mRNA detected in EBM suggest that breastfeeding after COVID-19 mRNA vaccination is safe, particularly beyond 48 hours after vaccination.""Plz read at least the synopsis",en
2022-10-04 19:07:21+00:00,141dbbcf356e30de63cd84064c5a1cb4,Health officials encourage people to get new COVID-19 boosters and flu vaccines - CBS News https://t.co/QkNSCLheCx via @GoogleNews,en
2022-10-04 19:06:17+00:00,bab87033fed709e6252e92152d4459b9,"@GOP @HouseGOP 1 of 22 possible reasons why FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccines 1) Autopsy will show vascular and organ damage from vaccines which ultimately led to death,”https://t.co/OWM8sANpJv",en
2022-10-04 19:06:02+00:00,a74310b9f8ce95fd1e72d2d77ae7dfcb063bf15884a091088e9196fc29f3984d,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccines https://t.co/GxSulaSZkT via @epochtimes #Covid #COVIDIOTS #Covid_19 #FDA #CDC #NIH #FauciLiedMillionsDied #BigPharma #VaccineDeaths #VAERS #vaccineinjuries #CORRUPTION #Gates,en
2022-10-04 19:05:27+00:00,98e7b8f04bf76791c6d1291023dee45e,"There is a large gap between low childhood vaccination rates for COVID-19 and the high rates for routine childhood vaccines, says Alison Braley-Rattai, #FOSS @BrockLabour Associate Professor in a recent article for @ConversationCA. Read the full piece ⬇️ https://t.co/fiuNBYSRmT",en
2022-10-04 19:03:15+00:00,925be03a6b90c1378cfda17cc495a5c5,SDRCC arbitrator grants (granted) athlete a non-medical exemption from the COVID-19 vaccination requirement at the Canada Summer Games: https://t.co/lme3wZbf1u #SDRCC #COVID19 #sportslaw #vaccines #vaccinemandate https://t.co/AYMGFSr5BR,en
2022-10-04 19:03:09+00:00,8fbdb30f2b1090af48968b649c4175c1,"Join us for a Spanish-language Cafecito &amp;Tele-Town Hall on Thursday, October 6 as we celebrate Hispanic Heritage Month and share information on updated COVID-19 boosters, COVID-19 testing and treatment, seasonal flu shots, monkeypox vaccine eligibility and more #KnowBeforeYouGoNC https://t.co/9rUwcgsFrE",en
2022-10-04 19:00:41+00:00,9a01e588c542052196b794468f94262c,Never watched one episode.  Probably why all the Covid 19 vaccine propaganda didn’t affect me either. #Pureblood https://t.co/iIOMZBMEX7,en
2022-10-04 19:00:21+00:00,7f1a1503d9d1755ee19030a49ed4fb2e970749ed408c47f6bd33f5883de02702,Intranasal delivery of NS1-deleted influenza virus vectored COVID-19 vaccine restrains the SARS-CoV-2 inflammatory responseFK grade 21 (very unreadable) 👎https://t.co/AI58SbElyF. Aim for 12-14.,en
2022-10-04 19:00:19+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,Expanding #COVID-19 #coronavirus #vaccine #antigens ... | #mRNA | #SARSCoV2 | #SpikeProtein | #NucleocapsidProtein | #immunity | #variants | By @WmHaseltine via @Forbes https://t.co/UcboObDebL,en
2022-10-04 19:00:03+00:00,2d95898f61fac04b5e33dd96e06e31c216e25e4f09fa8d460afbbf545fcf313f,@PhillyPharmaBoy The lack of reliable vaccine records complicates efforts to precisely understand vaccine effectiveness and determine how many local hospitalizations and deaths are resulting from COVID-19 breakthrough infections.,en
2022-10-04 18:59:38+00:00,2d95898f61fac04b5e33dd96e06e31c216e25e4f09fa8d460afbbf545fcf313f,"@PhillyPharmaBoy pneumococcal vaccines, not COVID-19 injections. What this all means is that, say you got the shot several weeks ago at a drive-through vaccination clinic and get admitted to the hospital with COVID symptoms. Unless your COVID shot status has actually been added into the",en
2022-10-04 18:58:44+00:00,c177d9b98a7ebf18fd3f3dc889385a717fff34f08a6c48e10bb9aa97dd0bed27,Flu Shots and Covid-19 vaccine clinics are for DTES and Chinatown area community members. https://t.co/HQ1yXpvH8o,en
2022-10-04 18:58:28+00:00,bb64d70724346ba1a9b8914908ab9910,Misinformation about vaccine safety and uptake of #COVID19vaccines in the US:  The findings indicate that continued efforts are needed to bolster beliefs about the safety of authorized and approved vaccines of many types and not just those for COVID-19. https://t.co/wU8nko7uf2,en
2022-10-04 18:58:20+00:00,db4b3edb7701a5f81420fc563b994c1cd81e9b791b159e8c3c49665e073c209e,Join us for our Covid 19 mobile vaccine clinic tomorrow from 10-2pm on 6th and Penn St. We will also be continuing our surveying efforts and giving a 10$ giftcard to all who participate.,en
2022-10-04 18:57:12+00:00,8ba3e6e5bb24e897fa7599bf54b09d15,Join me in supporting the campaign 'Families fighting for a bespoke UK compensation scheme for Covid-19 vaccine Injured  https://t.co/nfJ38d1BHN,en
2022-10-04 18:57:00+00:00,6cddb77ffc0b326d76d8de791432387b,"12 Things in Travel Today:— NCL drops all COVID-19 mask, vaccine and testing rules— Conn. woman gives birth to baby mid-flight— Fort Myers Airport will partially reopen this week— Peloton will put bikes in every Hilton hotel in the U.S.+ Morehttps://t.co/X7ImbXvaC3",en
2022-10-04 18:56:33+00:00,2d95898f61fac04b5e33dd96e06e31c216e25e4f09fa8d460afbbf545fcf313f,"@PhillyPharmaBoy from a person ≥14 days after they have completed all recommended doses of a U.S. Food and Drug Administration (FDA)-authorized COVID-19 vaccine.” In other words, if you’ve received one dose of Pfizer or Moderna and develop symptomatic COVID-19, get admitted to the hospital",en
2022-10-04 18:56:09+00:00,2d95898f61fac04b5e33dd96e06e31c216e25e4f09fa8d460afbbf545fcf313f,"@PhillyPharmaBoy first two weeks. Now their deaths are counted as unvaccinated deaths rather than being counted as deaths due to vaccine injury or COVID-19 breakthrough infections! According to the CDC, you’re not counted as fully vaccinated until a full 14 days have passed since your second",en
2022-10-04 18:55:22+00:00,a0b4bb0433a6fee09b571842417458f07ae9b503673680c323c0616d186b7d5d,"POTUS said the ""pandemic is over,"" but unvaxxed servicemembers are still being punished and kept from service when the military is in dire need of people.Rep. Gallagher joined @RepMikeRogersAL &amp; @HASCRepublicans in demanding answers from DoD about its COVID-19 vaccine mandate. https://t.co/dLREjqn5vQ",en
2022-10-04 18:53:54+00:00,0d66b470607f237db6e198d10dbccf51d2ae4a5878490145239e9825edc2c016,"@PeterHotez @KcraKarmen Two doses of “COVID-19” vaccine make you 44% more likely to be infected, a study from Oxford University on English data for 2021 has found, contradicting the basis of global vaccine policy. https://t.co/JEYJSibCfk Get more info like this at https://t.co/0WK9cLmPpU",en
2022-10-04 18:53:35+00:00,bde377f2f1b140bc8adbe1a4b34fb9eaa7c12f5ddb58be84beb7a0315f40a65e,Two Are Better Than One: Expanding Our Covid-19 Vaccine Antigens via @forbes https://t.co/1Zcav0jm9p @WeissmanLab @Jie_Immunology @MgAlameh @ImmunologyTang,en
2022-10-04 18:47:43+00:00,6e32f24100d4da0467d06e7b87901f2d,"We have a free COVID-19 vaccine opportunity available for individuals 6 months of age and older. New Omicron-specific, bivalent boosters available. Tuesday, Oct. 44-7 PMBlazier Intermediate School8801 Vertex Blvd@BlazierBlueJayhttps://t.co/E2GrpV1uwP",en
2022-10-04 18:46:24+00:00,ba705e9c2d566ae2a50d05c86c3e2b5306b6911c6410e0a49c5693c977af8856,The fact that people are still scared shitless about the covid-19 vaccine lmao did no one know they were already making vaccines long ago similar to the covid-19 vaccine??💀,en
2022-10-04 18:45:39+00:00,898d50b27a8f0b89966e0a5af5594e88b27768391d0feb2b6255c3ff94c6ce42,"@AsherPress Sawyer said that because physicians like McCullough tout unproven COVID-19 treatments like ivermectin and hydroxychloroquine while discouraging vaccines, many patients who believe disinformation ""like a matter of faith"" become critically ill from COVID-19.https://t.co/T6d2X1ylK7",en
2022-10-04 18:43:15+00:00,13399483b6fbb1ca22ddcc691dab87510a5f4d466d882de121979590aa14be94,"@ScottLittlewoo7 @Corvo17552521 @barbarab1974 Non sai leggere: the U.S. FDA approved the first COVID-19 vaccine. The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty  for the prevention of COVID in individuals 16 years of age and older. APPROVATO per uso da 16 anni in su https://t.co/gUmubJIyGo",en
2022-10-04 18:43:05+00:00,1620835b6ba42774d472a192935503fba00d8f97162d26bd2c0ea0f27884f120,What to Know About COVID-19 Vaccine Options for Delaware Kids https://t.co/hOpKnea2Md,en
2022-10-04 18:40:35+00:00,e97fc1bd304499c10a6cb6b5b613a8f9758c119622ea1a6e5a2d90963cfbe0ad,@Tim_Walz @mnnurses @peggyflanagan You haven’t attempted to protect the unvaccinated nurses from being fired! The experimental mRNA COVID-19 vaccine is not safe or effective!!! Drop the vaccine mandates at all companies and healthcare organizations!!!,en
2022-10-04 18:40:26+00:00,62cfc31102d06d9e35758f62b4dfb7a37b3447bb67a2f66ab7a28f524ccbe891,@delbigtree I did not take COVID-19 vaccination because I attended Dr. V. A. Shiva’s online class about the after effects of COVID-19 vaccines. I still alive at the age of 73 and overcome the COVID-19 aftermath.,en
2022-10-04 18:40:05+00:00,4c2bbd5844275a7a6e9f823942f89468b82db147a386529955b908d951f36d0c,https://t.co/FadYiWOTq9What will end COVID-19 if the vaccine wasn’t enough?https://t.co/XnG8BQT15g https://t.co/oXwW9hRHMI,en
2022-10-04 18:39:45+00:00,1768b2886277798e1073cc5b7e47f75dd97cc65eb1f9ef43f39af920926bed2c,Happening tomorrow at #Dugway!The Tooele County Health Department will be on-site providing vaccinations.COVID-19 Vaccines are free - you will need insurance information or to pay on-site for the other vaccines. https://t.co/FD2iGd5SnQ,en
2022-10-04 18:37:42+00:00,8d10e692ac0537d6d186de5e1a5a6396,The state health department is once again offering mobile vaccination clinics and in-home inoculations of the COVID-19 vaccines and booster shots to Granite Staters. https://t.co/5aDe4ybIyU,en
2022-10-04 18:35:46+00:00,23a2e5ae256b7e7baa4d28e8d6d1239a,Because the cause of death was the Covid-19 vaccine!,en
2022-10-04 18:31:40+00:00,60ec9dbb1afca79323e55f73d3fc6a6af6d7db877cd5d1a67aa1988cbc25e205,"@NeetuGarcha @Chrischbc A Canadian Armed Forces Veteran named James Topp, who has become a freedom favorite for his peaceful march across Canada to end coercive COVID-19 vaccine mandates, has taken legal action against Global News for defamation. https://t.co/Hnlpy6cFPg",en
2022-10-04 18:30:36+00:00,2c67a065feb3832abd4d77a3b845f3a166f4d07eb42c00a2fa0f30ada02c72aa,QUESTION OF THE DAY |Many countries have rolled back COVID-19 restrictions in their country &amp; many could return home without a PCR test or VACCINE PASS.Are you for or against the total cancellation of restrictions for Algerians from abroad ?,en
2022-10-04 18:29:47+00:00,b03e24f038d2705535850bd52de1d1cd,WHITE HOUSE SAYS 10 MILLION AMERICANS GOT UPDATED COVID-19 VACCINES IN SEPTEMBER $Pfe,en
2022-10-04 18:28:56+00:00,a9858b918169165b52fa024146c9b423bfaa018811e7f477aa395fe545435513,"The many ways they strived to de-populate….Sperm concentration &amp; motility damaged by COVID vaccine: ""Covid-19 vaccination BNT162b2 temporarily impairs semen concentration and total motile count among semen donors"" (Gat &amp; Baum)https://t.co/iMzY2HjXQf https://t.co/pyNejmR5wi https://t.co/t1wQEjCVPe",en
2022-10-04 18:25:50+00:00,f97d8a9cdc21a75081f75ef3d7321f9a,"@CocoDavies I hope both you and your baby recover soon. COVID-19 reinfections are no joke. To your plea, I would also add: 𝐖𝐞𝐚𝐫 𝐚 𝐡𝐢𝐠𝐡-𝐪𝐮𝐚𝐥𝐢𝐭𝐲 𝐦𝐚𝐬𝐤 - it really is the best protection against infection, given low uptake of boosters and waning immunity from vaccines.",en
2022-10-04 18:25:50+00:00,7ae695f2e60b0ded335f7206c40cec5c,WHITE HOUSE SAYS 10 MILLION AMERICANS GOT UPDATED COVID-19 VACCINES IN SEPTEMBER,en
2022-10-04 18:25:34+00:00,f56934eeb2a305231ceff93ecedec5bd,White House says 10 million Americans got updated COVID-19 vaccines in September.,en
2022-10-04 18:24:58+00:00,5a6250da9c63ee4144828f979c8ba38f,"@PeterHotez 1. Are you sure that avoiding severe COVID-19 reduces your chances of long COVID? AFAIK, the overwhelming majority of long COVID cases are from cases that did not require hospitalization.2. Given low uptake of pediatric vaccines and bivalent boosters, we need N95 mandates.",en
