date,userid,tweet,lang
2022-09-04 18:32:55+00:00,acd95f7292ddd915422678a7764fe88feb34c5c9c92d9caad1cba53e01d55638,Biden administration is preparing for the end of free COVID-19 vaccines as funds run dry https://t.co/WJ5fV2N0M1,en
2022-09-04 18:31:53+00:00,d215aef4f1dc284cc9de102b73bf3d67,"@ChrisEd16512812 @JohnStone32 @SteveBarclay @markpaysan @hedleyrees @julesserkin @ake2306 @reallySirChope @ukmfa1 @theresecoffey Pfizer and Moderna mRNA COVID-19 vaccines were associated with an excess risk of serious adverse events of special interest of 10.1 and 15.1 per 10,000 vaccinated over placebo baselines of 17.6 and 42.2 (95 % CI -0.4 to 20.6 and -3.6 to 33.8), respectively https://t.co/nedh0UsTwf",en
2022-09-04 18:29:06+00:00,716d531a5af8458684b3361ec5ba1f77,COVID-19 Vaccine Effectiveness Plunges Against Omicron: CDC Data https://t.co/pE3VnPsiUA via @epochtimes,en
2022-09-04 18:28:56+00:00,b499303a8de48e656c336103eb7deb87c1d73a62b4bae0c24c78e913d302560e,"There is no single thing we can do to mitigate the spread of COVID-19, but if we use multiple of the many tools at our disposal (i.e. ventilation, masks, vaccines) we can continue to live normal lives with less risk to our healthcare system and society.Image: @Ptbohealth https://t.co/z6neVmuUTx",en
2022-09-04 18:28:34+00:00,b79623bfd4303926e5d497f1fdc60fc5a1b3b33e55e43c625bf935e6b97829c4,Scheduled my Booster Shot to fight Covid-19. Updates for Omicron Variant”. Many vaccines like pneumonia and tetanus shots require more than one. Reducing effects of Covid-19 on me and the community is my personal commitment to reduce transmission.  If you want you can too. https://t.co/ITze52kk6N,en
2022-09-04 18:27:40+00:00,a99bf01c1c8758e6190cd7b1369afd1898337e3dc34525c5d51d1023ec262913,@POTUS Stop bragging about the President‘s accomplishments! That’s for me to do. Like in his first 100 days in office President Biden broke the back and basically won the war against the COVID-19 Virus by making the vaccine easily accessible to the citizens. Understand,en
2022-09-04 18:25:00+00:00,69f3512640188320c9b065641f70df19,💀 New from Radiology 💀Cardiac MRI and Clinical Follow-up in COVID-19 Vaccine–associated Myocarditishttps://t.co/b9v2ZSCGTr #MedTwitter #MedResearch #MedStudentTwitter,en
2022-09-04 18:24:50+00:00,70d9905e9059e138730143159d6e80f6,"""'I'm very scared': Kitchener, Ont. pharmacist believes he was attacked for administering COVID-19 vaccines"" - https://t.co/bjULfbFOrZ",en
2022-09-04 18:24:36+00:00,62f05432c7a17863904e57db4fce465f00248568ae2b826fa340c40e61d839de,Britain approves Pfizer/BioNTech's updated COVID-19 booster vaccine - Reuters UKWho is a major finder of MHRA ⁦@ReutersUK⁩ ?Wouldn’t be ⁦@BillGates⁩ would it now?  https://t.co/GVeAs4WcA5,en
2022-09-04 18:23:45+00:00,62f05432c7a17863904e57db4fce465f00248568ae2b826fa340c40e61d839de,Britain approves Pfizer/BioNTech's updated COVID-19 booster vaccine - Reuters UKOoh! An ‘updated’ booster booster! https://t.co/GVeAs4WcA5,en
2022-09-04 18:23:01+00:00,62f05432c7a17863904e57db4fce465f00248568ae2b826fa340c40e61d839de,CanSino's inhaled COVID-19 vaccine gets emergency use approval in China - Reuters UK‘Inhaled’ covid ‘vaccines’?So presumably they could be sprayed into the air to ‘vaccinate’ people without them even ‘ owing or their consent then ⁦@ReutersUK⁩ ? https://t.co/SWvd1sw931,en
2022-09-04 18:21:26+00:00,363c702557786a0a0338d5b87d610e9e9aba482d39f0c07da1d753218a30c24d,@theliverdr simply sharingc/pAyurvedacharya Shewde posed a querywhat's the benefit after taking vaccine there is no guarantee...Ayurved has advanced in corona treatmentCOVID-19 vaccine l Marathi Newshttps://t.co/ra9EYN9HO2,en
2022-09-04 18:19:32+00:00,586c46bdef5f13ae1fe78f741419fcd145d10f1704aac1d3e6573af75516b8e4,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-04 18:17:03+00:00,e42d1f9a9510c6a809f75a05181f45b216e25e4f09fa8d460afbbf545fcf313f,LLP 225:COVID-19 Vaccine Approved For Kids https://t.co/U7N4dLuidt #LunchLearnPod  #podsincolor #somedocs https://t.co/SvBCIyzfjV,en
2022-09-04 18:16:08+00:00,d2bc651dc36946f37ffd5b483dc69e88976f6dfacd27a11d45edfcfad9c99416,COVID-19 Vaccine Effectiveness Plunges Against Omicron: CDC Datahttps://t.co/9QcwR9VfLF,en
2022-09-04 18:16:04+00:00,d215aef4f1dc284cc9de102b73bf3d67,"@DHSCgovuk @pfizer @Thomas_Waite Pfizer and Moderna mRNA COVID-19 vaccines were associated with an excess risk of serious adverse events of special interest of 10.1 and 15.1 per 10,000 vaccinated over placebo baselines of 17.6 and 42.2 (95 % CI -0.4 to 20.6 and -3.6 to 33.8), respectively https://t.co/nedh0UsTwf",en
2022-09-04 18:15:42+00:00,d215aef4f1dc284cc9de102b73bf3d67,"Pfizer and Moderna mRNA COVID-19 vaccines were associated with an excess risk of serious adverse events of special interest of 10.1 and 15.1 per 10,000 vaccinated over placebo baselines of 17.6 and 42.2 (95 % CI -0.4 to 20.6 and -3.6 to 33.8), respectively https://t.co/nedh0UsTwf",en
2022-09-04 18:14:51+00:00,24f43d06839ec9634234320c9efee399,https://t.co/hnManZ01ei - Find COVID‑19 vaccine locations near you https://t.co/QW4WH9wTUg,en
2022-09-04 18:14:28+00:00,3e136e20150d4a201ab789c1489c32bd,"In CDC Survey of Over 8,300 Children, More Than Half Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/pY5GUVSmcX",en
2022-09-04 18:12:57+00:00,e0c15beea7036eb2acb889c8f28f60c2a0a0b150e777820bcd7eb42602619ba9,"@alexmeshkin It’s actually approved for that already “For whom vaccination with any available COVID-19 vaccine, according to the approved or authorized schedule, is not recommended due to a history of severe adverse reaction to a COVID-19 vaccine(s) or COVID-19 vaccine ingredient(s).”",en
2022-09-04 18:12:50+00:00,3a158412c48f81c55e3edb580a9c04146060cfc2e3f5abe257642ca5e44c6342,"In CDC Survey of Over 8,300 Children, More Than Half Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/3mkSQnmrDU via @epochtimes",en
2022-09-04 18:12:37+00:00,7ad2d6037ec8cfa5ecf0f07259a5ff4e,"Child abuse! No kid needs this. These parents, Public Health, Pharma &amp; Big Media needs to be punished. In CDC Survey of Over 8,300 Children, More Than Half Had ‘Systemic Reaction’ After COVID-19 Vaccinehttps://t.co/hnCIWJU7QR",en
2022-09-04 18:06:50+00:00,edc8db103f448b5890ea9665f130e9b0,Vaccine experts gathered by the Centers for Disease Control and Prevention voted to recommend updated COVID-19 booster shots from Moderna and Pfizer.  https://t.co/fcW83AKqZk,en
2022-09-04 18:06:35+00:00,259dbcc40fb427c22673d25f8f2081ca00beb6091980b1bd2d470f5114f3b09e,Twitter will label COVID-19 vaccine misinformation and enforce a strike system https://t.co/kvtJmiEsHA #reddit #technology,en
2022-09-04 18:03:43+00:00,f943bee0ec85a569af0c28c48ab40509695d07ee29829f882c07bffc844e4818,"United States Navy COVID-19 Vaccine Separations Continue, Except for Those With Religious Exemption Requests; US Navy continue removing US sailors who refuse the COVID gene injection; only in the US https://t.co/ni6WF4R4on",en
2022-09-04 18:02:53+00:00,b7ed225218798f9261faac3d3023ecb869e944ef7385ea9abdabff87296a581f,@1NewsNZ How many local NZ nurses are not allowed to practice because they refused the vaccine?  Which is proven every day not to work when you report the deaths &amp; infections. Since forever vaccines prevent disease they target - EXCEPT COVID-19 #pfizerdocuments prove it &amp; NZ media ignore,en
2022-09-04 18:01:36+00:00,f13364d2ed47017a28f650e83cca6c91,"For back-to-school, our Vaccine Equity Initiative is joining with communities to host over 450 COVID-19 vaccination clinics for children and families in August and September. Visit https://t.co/ApOpxjHGqy for dates and locations. #Covid19MA https://t.co/Q7aiN31niD",en
2022-09-04 18:01:14+00:00,f3b3c21c60cea1675992d5b1eb1c572e,"More Than Half of Babies, Toddlers Surveyed Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/VN0zyE2HYE https://t.co/0M2v9PHUR1",en
2022-09-04 18:00:57+00:00,c39b86aaae0f58ed37928dd90aea48a5,"Already vaccinated against COVID-19? Awesome! Encourage the people you know to find their own reason to get vaccinated. For more information about vaccines and to schedule an appointment, call the Community Bridges Vaccine Helpline at (831) 219-8607. https://t.co/yxIb7R7sO8",en
2022-09-04 18:00:49+00:00,0bae0b77c1956e4f61b56d18a59f0337,"Sunday, September 11, 2022, 9AM – 3PM at Sol Naciente, 998 Beaver Ave, Fort Morgan. Offering COVID-19 (Pfizer, Moderna, J&amp;J and Novavax) &amp; Flu vaccines. ANYONE 6 MONTHS &amp; OLDER ELIGIBLE! Walk-ups welcome, pre-register to save time: https://t.co/uD7H5LqSqi https://t.co/O3u0ZACZd8",en
2022-09-04 18:00:03+00:00,be1b372ef9c393ec0cc5b9e0108242a8,"Did you know? Children 6 months and older should get a Pfizer or Moderna COVID-19 vaccine. Here is the most current schedule for the COVID-19 series for children. For more information, visit the CDC: [LINK] https://t.co/HumIOqRYvi https://t.co/QUNiyXN4nf",en
2022-09-04 17:57:19+00:00,f943bee0ec85a569af0c28c48ab40509695d07ee29829f882c07bffc844e4818,"United States Navy COVID-19 Vaccine Separations Continue, Except for Those With Religious Exemption Requests; US Navy continue removing US sailors who refuse the COVID gene injection; only in the US https://t.co/ni6WF4R4on",en
2022-09-04 17:56:00+00:00,ca0f5595a9849d35c600053472f38265,"💬 “The benefit is marginal; the overwhelming benefit is from being vaccinated”@vsmacdonald of @Channel4News asked Prof Anthony Harnden (JCVI) about the UK-approved bivalent #COVID-19 vaccine, which targets the original + Omicron variants. 📽 Watch 👇  https://t.co/VRtbF1euH1",en
2022-09-04 17:52:25+00:00,2e4e71fc2012b3d8f7d6f391b540a2f015fa5a2ab694624b239b7ef98061b34e,@SBWheat1 Kushner tried that when he was going to send the first shipments of the covid-19  vaccine only to Red States. Has anybody figured out what happened to the 20million vials of Covid-19 vaccine missing December 2020?,en
2022-09-04 17:51:39+00:00,5dcf1fe53df5ff682ddf8d00723dc73fd8226542fdd82554447e124088ddfbdc,@Comixgrrl we need a vaccine for tRumpism!  It's deadlier than COVID-19!,en
2022-09-04 17:51:31+00:00,c35468715bc0e9b4567e7bc26e2edc6d83c0f71d2d35593b7256bec5073d1c7c,"WOW 😱🔥😱🔥#stoptheshots #cdc CDC Survey: More Than Half of Babies, Toddlers Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/9jdrygPqah",en
2022-09-04 17:51:00+00:00,ca2ac2968d86829d3cc707bb9f3f2cf7,"On Thursday, September 8, @CDCgov will be providing influenza vaccination recommendations and guidance on coadministration with COVID-19 vaccines during a free webinar: https://t.co/ICJcaGWhqE",en
2022-09-04 17:48:00+00:00,3137d982c884a8979a1cef06d54d426c,"'I'm very scared': Kitchener, Ont. pharmacist believes he was attacked for administering COVID-19 vaccineshttps://t.co/X1OHJrw0bf",en
2022-09-04 17:47:44+00:00,020d970e6b2a3af2b10e23925bde2499,Gates Funded Aerosolised vaccine is directly inhaled via a cup dispenser into the patient’s airway. This route mimics the natural infection pathway of the respiratory virus COVID-19 and may create additional benefits through generating mucosal immunity.https://t.co/St8dWZej9H,en
2022-09-04 17:47:09+00:00,c52096255f07fa226c51f6493181b556,"COVID treatments and vaccines: Instead of no-cost access, drug companies &amp; insurers will decide how much to charge for products such as Paxlovid. Americans who are insured could begin to see co-payments &amp; deductibles, &amp; may even need prior approvals for drugs that combat COVID-19",en
2022-09-04 17:46:42+00:00,619721b16fc048ef5d43803b04a31d11,"@houseoflight_ @TruthBot88 @BitcoinMiningWA @o0oRoxxtaro0o @Dirtyba50329415 @JacobRAdkins @LPNational @POTUS Also, from same source- ""Covid-19 is a global challenge, requiring a global solution. No single country will be safe from the virus until every country is safe...global leadership is needed on vaccinating the world and putting in place the right vaccine absorption capacity"".",en
2022-09-04 17:46:34+00:00,3dbb06f356200399c7e26d6236266e55574fd5620b498524d1d7a0cb963556d9,Covid-19 vaccine: Everything you need to know about the Omicron boosters - CNN https://t.co/qSOJ0XFWiA,en
2022-09-04 17:44:20+00:00,53e69096969d703289c02ce1fb54164e1748d7a3a06c2c099fb19fd93698426a,"@from @EpochTimes…. More Than Half of Babies, Toddlers Surveyed Had ‘Systemic Reaction’ After COVID-19 Vaccine…. https://t.co/cPR0SOSRcx",en
2022-09-04 17:44:15+00:00,cebcbfec1868c760cd87174e4b38d2819aab651e3d514e19bc6663c798c22aef,"@PolisForCO @CDPHE WTH are you doing?CDC Survey: More Than Half of Babies, Toddlers Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/DYzawAFW6y via @epochtimes",en
2022-09-04 17:43:34+00:00,865827f2b699324e992ddae870acabd34d2086facbc60fe60d03741a1e09481c,The Arguments Against Getting a Covid-19 Vaccine on What the Other Side is Saying https://t.co/rsDo7NkTzw,en
2022-09-04 17:41:21+00:00,f72cca89566f3381290dd5c5a3400d3e,"'I'm very scared': Kitchener, Ont. pharmacist believes he was attacked for administering COVID-19 vaccines https://t.co/kLmtRCjMEY",en
2022-09-04 17:40:00+00:00,f179558255f022cb4dfe4b4f9ada8f5d,"CDC Survey: More Than Half of Babies, Toddlers Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/e1HzH8Qu8J via @epochtimes",en
2022-09-04 17:39:41+00:00,db3757a2ba4a458b3d5264a7fb0c1eb3d2ae4a5878490145239e9825edc2c016,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/v262psulqf,en
2022-09-04 17:38:00+00:00,5da998ec71b273ad1110a78a480178de,"More Than Half of Babies, Toddlers Surveyed Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/njFbn3Rd7A",en
2022-09-04 17:37:26+00:00,31aab2b00fbbe2a068b2b94760d90288,"I have never had a flu shot. I have never had a Covid-19 vaccine, but my adult children have had the vaccine so I am concerned. I have never had Covid-19 or a variant. I had the flu several years ago (pre-Covid) after round-trip, international air travel. I will be 70 next March.",en
2022-09-04 17:33:58+00:00,f68d178dd37ffdf2f47ce901d2923eb6,"Are you attending the Toronto Dragon Festival today? If so, you can get your COVID-19 vaccine at the same time! https://t.co/Gqqp7yvzuV",en
2022-09-04 17:33:16+00:00,73ff2c3d97168e0d47860e33ddafb208,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-04 17:32:44+00:00,d084d7866fc75d856c2753e4663cd5ab,@Timcast Actually the covid-19 vaccine is used the lessen the symptoms of the virus. It might not prevent infection but it prevents death..... we hope😬,en
2022-09-04 17:32:41+00:00,5c192875da4aade5a69d8cc0d8785081,"@DanielHayes31 @sickofitall2222 @NathanaelYoung @Matrix___Glitch @VikiLovesFACS @Truthkopite @SwaledaleMutton @troydee @JaydenUddoman @GBates76034889 @AuschwitzMuseum not exactly..... ""Being up to date on COVID-19 vaccines continues to provide strong protection against severe disease, hospitalization, and death in adults, including during Omicron variant predominance.""  https://t.co/WuKC9LOIea",en
2022-09-04 17:30:57+00:00,9b636dd910cc43421d9a53d73d383b2d,"After Facebook and White House officials met, a Facebook executive asked the White House to “partner on” plans to address “new misinformation claims” following the expected authorization of a COVID-19 vaccine for children aged 5 to 11 years.",en
2022-09-04 17:30:00+00:00,1718cfc549cf89beec6e8587bf9d7a82,"New York Parents: Your children under 5 are now eligible for the COVID-19 vaccine. Vaccinations are safe, effective, and the best way to protect your little ones from severe illness. Help your kids #GetVaccinated today! https://t.co/gknKdg8ACv",en
2022-09-04 17:29:34+00:00,d104b5602e506711e19d4d948a96f057,"More Than Half of Babies, Toddlers Surveyed Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/96phjqZisM",en
2022-09-04 17:28:18+00:00,a167e76f05d348e0866ebd4f07f2eb4a0a5f4d466d882de121979590aa14be94,"@Murdletheturtl2 @Kate88901310 Looked up the website for the Marriot Residence Inn in Calgary and there is no mention anywhere regarding any covid-19 policies, any vaccination proof, or anything.  Access to all the facilities only shows the hours - nothing about vaccines like last year. Just an outdated email.",en
2022-09-04 17:26:35+00:00,60dfab6bcad575d4fe5daf4000b99076,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-04 17:25:50+00:00,2ab0274de5c9fdae59395bfc43f62681ccf7d43202006a567b108bf0f9ee353a,"Fact Check: NO Evidence COVID-19 Vaccines Suppress Innate Immunity, Increase Risk To Infectious Diseases, Cancer Lead Stories https://t.co/QWK3vWxfKT via @leadstoriescom no evidence does not mean under any circumstances that this is not true. fact checkers R Twisted.",en
2022-09-04 17:23:42+00:00,b869fcdeeebe31bcc52b10f6977968b1,"Just following orders……Wait until ‘Sudden death’ becomes a very real thing.'I'm very scared': Kitchener, Ont. pharmacist believes he was attacked for administering COVID-19 vaccines | CTV News https://t.co/Q0gMRGS6XJ",en
2022-09-04 17:22:54+00:00,fdcd7b51f72b365c0dfb3f56a4c42b14361fd22d15a730ce4f48137e79c9db62,"If you would like to see me vend at Aquatifur, now or in the future, I encourage you to ask them to keep their COVID-19 policies with required masks, vaccines, or negative clinical covid tests for those that cannot safely be vaccinated.",en
2022-09-04 17:22:31+00:00,b6afd1d7611667787367a4f01a708078,@JKelleyK @doritmi @provaxtexan @IdunsDaughter @JimeeLiberty @barryjohnreid21 @scottstocker4 @Pouldeau61 @ogilville1 @AspAlaAsnAsnTyr @nuhope2022 @Adrian7745 @AndrewLazarus4 @statsguyuk @CurfewX @pawley_robert @TonyBaduy @doom37455413 @JDCBurnhil @AngryFleas @jtmayes3 @HupperichWerner @swedishchf @ConsequentialBr @MaureenStroud @KStateTurk @BreezerGalway @mcfunny @ShockTraumaRN @JonathanHannah @JimBeam102 @Fornowago @Conservacat2 @zeetubes @AtomsksSanakan @richykirsh @SkepticalMutant @tomsirolimus @Monstercoyliar @MattMcInnis6 @LoreDoctor @CastorT26371809 @GeoffSchuler @FvckYourFear @NoMisinfoToday @Dominos20076133 @YellowstoneRan1 @itisjustmebabe That simply isn't true. All the Covid 19 vaccine RCTs had adequate controls. Comparing FLCCC's anecdotal data to them is ridiculous.,en
2022-09-04 17:22:22+00:00,8a293898c6fb3fb84e244d7cfba0647b6f9adb7e2f20c44c9a9f890951e3fc3d,"More Than Half of Babies, Toddlers Surveyed Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/rlTliPiAlO via @epochtimes",en
2022-09-04 17:20:00+00:00,2a77a305689f3c471f0260777826d36bc5945e1abce61eb8968d76fca7efef42,"Flashback: In 2021, @BayhDole ED Joe Allen urged @POTUS not to misuse #BayhDole march-in rights:""As president, Biden needs to continue protecting the Bayh-Dole Act. It was a cornerstone of the historic development of Covid-19 vaccines...""@statnews: https://t.co/NSJkUF7f1q",en
2022-09-04 17:19:36+00:00,9299d1c78d8b2155b77242299e34c36b044d6ec8bb739c82ac6a73673fdf3223,"More Than Half of Babies, Toddlers Surveyed Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/8VYR3gCjQG via @epochtimes",en
2022-09-04 17:19:08+00:00,6bfb5ef3712c598162f9423335898278bb0c86be406a399d1774cde38568c637,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/f3gwAGRTgG,en
2022-09-04 17:17:42+00:00,3ec0defd6d617552ae30dead3deb05a386c152b00c6c1b444957244e9a07c1c1,@covid_parent @AreOhEssEyeEe It's been 690 days since the first COVID-19 vaccine became available. That's one jab for every 10 days. I thought I was doing my part! How are you guys getting more!? Please tell me my life depends on it!! 🙏✨️,en
2022-09-04 17:17:02+00:00,997f2f69b6eed116b1ce283aea81bea7,"More Than Half of Babies, Toddlers Surveyed Had , ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/Suxy6ejrsK",en
2022-09-04 17:15:56+00:00,c1a0a3efd6f606bed0c778d23b808282ea6afc6692dba1e30116726ed32b4278,"Wang Lingye died of blood cancer following a vaccination Wang Lingye, 55, from Hunan, China, died in July after being diagnosed with acute leukemia following a COVID-19 vaccination. Her daughter woke up in pain and realized it was the vaccine that ….https://t.co/rZE2NGsOID",en
2022-09-04 17:15:28+00:00,31ef40ce3229662e364912c8c5e73354affcd263cba7a00222e3c35ab48db998,(STUDY) Higher risk of adverse events for mRNA Covid-19 vaccines https://t.co/qLPFL7kCgD,en
2022-09-04 17:14:21+00:00,4784984ef24bf59caac7291aabb630beff3c8bdbe1fb51cde2aa49c078e59f85,"More Than Half of Babies, Toddlers Surveyed Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/91T3LYyHNR",en
2022-09-04 17:12:34+00:00,3e21b949a612c246184ad8c183d2e2dc,"'I'm very scared': Kitchener, Ont. pharmacist believes he was attacked for administering COVID-19 vaccines https://t.co/cDSN7rGbpe",en
2022-09-04 17:12:22+00:00,7bd72b24c88d1c0d7c7b103b79c87896c9567abef8f87510f201fd5cca6e0744,I suppose were supposed to brag how the vaccine saved these cattle from dieing from COVID-19 @PSlitaz @Shaykay1717 @cudagirl0730 @__Kimberly1 @MrsAmERIKA_3 @ZeroDarkKitty @Maxicritt,en
2022-09-04 17:10:57+00:00,5155c933ccba63ee0de5efe7ba4a7ec9,Breaking: Researcher appointed by the Israeli MOH to investigate COVID-19 vaccine side effects warned the ministry it could be open to lawsuits for encouraging the public to get vaccinated while claiming that side effects are mild and transient https://t.co/VdfhlnbVat,en
2022-09-04 17:09:28+00:00,0949c78e039cdeb99ea55c643290f79a6d4cbfad126a2af689485516cb035cb3,"More Than Half of Babies, Toddlers Surveyed Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/Ahfukfasut via @epochtimes",en
2022-09-04 17:09:07+00:00,4c06ad9cf1d98c979d9dbb10f1135425cc930a72777f58214ab99d153a7657a7,"OMG! I WOULD NEVER... 😳😳😳More Than Half of Babies, Toddlers Surveyed Had ‘Systemic Reaction’ After COVID-19 Vaccine.Parents reported 6 percent of young children were unable to do normal activities after second dose.https://t.co/KvARqyRPHL",en
2022-09-04 17:09:03+00:00,c7d0e6bcb72856a827225661d093b3a0,"More Than Half of Babies, Toddlers Surveyed Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/eT01hwVNsf",en
2022-09-04 17:07:08+00:00,9510f99cc2312e7f009e61272e698d21,"... whether COVID-19 vaccines, which contain the spike or instructions for making it, can induce them as well.”",en
2022-09-04 17:06:30+00:00,23d696ec0ee436ed58f10f0e54abc98d,"More Than Half of Babies, Toddlers Surveyed Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/hl88PibBXE via @epochtimes",en
2022-09-04 17:05:53+00:00,c5e9d4cbf814c1b4c4b24f91b5df2307,"I signed up for the new Pfizer COVID-19 updated booster shot for next week. I’m thrilled to be able to get it. As with other Covid vaccines, this will be free of charge. I encourage everyone who is eligible to get this updated booster!",en
2022-09-04 17:05:45+00:00,8673c882461c663820b0d04ee496e55c0cce9788b3edd0a7f8ccd5a28b650b21,A fact to our thoughts:Why don't we think of an appropriate and an effective immunoglobulin fortified vaccine for the control of Covid-19?,en
2022-09-04 17:03:41+00:00,8673c882461c663820b0d04ee496e55c0cce9788b3edd0a7f8ccd5a28b650b21,@EricTopol @florian_krammer Why don't we think of an immunoglobulin fortified vaccine for the control of Covid-19?,en
2022-09-04 17:03:18+00:00,168fdf481d1a492185ec3ed930e15a1e4486eae99ee249ab587270a413fabbdd,Charlotte Wright’s Husband Was Killed By Covid-19 Vaccine 💉🪦“Here it is....proof.....in writing. I've been waiting over 16 months for this piece of paper....I thought I would feel less empty. I am happy I finally have some sort of vindication......but it's not enough... https://t.co/bdKToNGRYS,en
2022-09-04 17:02:57+00:00,88b7bf8e039cf9ffecf091e2a18509ba,"HEY @CDC ….WHY??? More Than Half of Babies, Toddlers Surveyed Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/bJiSTVCoHp",en
2022-09-04 17:02:31+00:00,2fb319a2e47f3a67755f3591b205eb016f5766f27c315253e21242e818dfcab9,"More Than Half of Babies, Toddlers Surveyed Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/3dysEIE2qj",en
2022-09-04 17:02:26+00:00,23677920b7d0554072e9c0ad73ee88047c6e617b54ee977bd1312d2fed07ace8,COVID-19 ‘Vaccines’ Are Gene Therapyhttps://t.co/ypgxeAvjuQhttps://t.co/PKHdhUfulKhttps://t.co/QQWRlSSjYw #vaccineinjuries#controlavirus1984@theysayitsrare #VaccineSideEffects #covidconcrumbles#pfizerdocuments https://t.co/hoAUMdXYZB,en
2022-09-04 17:02:25+00:00,07be4005c2d11a0a5900c4b6bf522163db27bcfadd0c2cf3362d9bc76f9b77ac,"More Than Half of Babies, Toddlers Surveyed Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/NIawutyoYS via @epochtimes",en
2022-09-04 17:01:38+00:00,23677920b7d0554072e9c0ad73ee88047c6e617b54ee977bd1312d2fed07ace8,Transport Dept Offered Advice2Airlines on Rejecting COVID-19 Vaccine Exemptions: Internal Docshttps://t.co/La40ly91Xxhttps://t.co/PKHdhUfulKhttps://t.co/QQWRlSSjYw #vaccineinjuries#controlavirus1984@theysayitsrare #VaccineSideEffects #covidconcrumbles#pfizerdocuments,en
2022-09-04 17:01:06+00:00,30af5657b55a82ffcf256f7d87b78012,"The people who give this experimental inoculation to their babies need to reevaluate their lives...More Than Half of Babies, Toddlers Surveyed Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/psVl90p0F6",en
2022-09-04 17:00:52+00:00,b32bb94c6246960af5cde0bc221f6fec,"Arizonans can expect to line up for the new omicron-aimed COVID-19 booster shot as soon as next week, now that the vaccines have been approved for deployment by the Centers for Disease Control and Prevention. https://t.co/QDdR0N1B1M",en
2022-09-04 17:00:37+00:00,507915083cf9395574756fef25cbbcb878f2998e207d21b672d72f22f35c31f1,A summary of gynaecological reactions to covid-19 vaccines extracted from the MHRA report to 24/08/22Report any changes in reproductive health or pregnancy issues to https://t.co/bx5mtOy9F8 https://t.co/I7AcB1hGZB,en
2022-09-04 17:00:25+00:00,ca019fafcb329420dcae18e64fa045823636d15efadcdcda4c3cf327477524a3,"Are we just going to ignore the recent admission by Dr. Deborah Birx, Biden's COVID Response Coordinator, regarding the efficacy of the COVID-19 vaccines?https://t.co/Qn0xeK7qeP",en
2022-09-04 17:00:01+00:00,00a32806e9731053591fe11fe6629ac00b27c00918936c6c0c1561353b058386,Not sure how to get your COVID-19 vaccine certificate?@righttocaresa @SolidarityRSA @Bhekisisa_MG @CCFront @YouthLabZA @SECTION27news @equal_education @GCISMedia @SpotlightNSP @SA_AIDSCOUNCIL https://t.co/x7Dhaizthy,en
2022-09-04 17:00:00+00:00,289e066fa5f151ec435be761f01f6a6b03712b10fead6a5f1cbdd97c8ecef403,"We've already begun to ship millions of updated COVID-19 vaccines nationwide. Starting as early as this weekend and after Labor Day, these new shots will be available, with availability increasing over time near you in doctor’s offices, pharmacies, and community health centers.",en
2022-09-04 16:57:27+00:00,180346e0d348bc0db4e12b1ea90ccba3e7bf50937d93249225a8c38b81205223,"@quarecuttie @ni_covid19_data @publichealthni @healthdpt @Education_NI Thank you both. The authorities should be promoting the COVID-19 vaccine for 5-11 year olds inclusive, AND putting HEPA filtration throughout all schools, but they are doing neither! The media should be holding them to account for this failure.",en
