date,userid,tweet,lang
2022-12-10 19:41:21+00:00,a15792f4989fb4a5da06f42b3590d67a,"@WalkerBragman @greg_travis @username_has_a @Faceplants00 I did…..I am at a low risk of dying from or being seriously injured from COVID-19. I require no assistance from covid vaccines. That may not be the case for you, and it’s your choice to take them 6 times a year.",en
2022-12-10 19:40:38+00:00,0125e1cf872fe2c0e615536f13c23f35,"@adamscrabble @JackPosobiec Also #TwitterFiles on how the misinformation/disinformation policies “evolved,” or perhaps devolved, regarding Covid-19, available therapies and vaccine information?",en
2022-12-10 19:39:53+00:00,e9645897669f9096fbc4ef24cb17092ef9fd33ce24696cc2f4c943b3d8654513,"""COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries"" ( https://t.co/JgWKuscoLL ) @SenRonJohnson",en
2022-12-10 19:39:18+00:00,d0bc14f81d178023e3ebf1555bbc877d,"Yale Professor Harvey Risch, MD, PhD: Full Testimony- Senator Johnson&amp;apos Covid-19 vaccine roundtable https://t.co/WoV2uBlgbO",en
2022-12-10 19:39:03+00:00,e18465c0bcd440aea3672158fa718cf3,FDA Just Authorized Updated (Bivalent) COVID-19 Vaccines for Children Down to 6 Months of Age https://t.co/jd7X9Zqxcs&lt; via @faithhealthhome https://t.co/3D1Ljgt3Wp,en
2022-12-10 19:37:39+00:00,322e980b11eb40cb8b3d898937e53a86,@VP Healthy children as well as healthy adults do not need to be vaccinated with the COVID-19 Vaccines !,en
2022-12-10 19:37:22+00:00,d1b30a34958534ea6523e5c1d0453e80,Serious harms of the COVID-19 vaccines: a systematic review | medRxiv https://t.co/pAjHxPploj,en
2022-12-10 19:36:25+00:00,c59b6536e52c4f225cb4d8fa701e350f195a785ef4efaa21721a2be3ba43c7d4,"@yashar I went to Hell and back to hopefully save someone a click.The deplorables are sure that it's the COVID-19 vaccine that makes one ill, but also the Satanic rituals of drinking the blood of children, of course.  😵‍💫 https://t.co/YfQYNcjBis",en
2022-12-10 19:34:18+00:00,6e774660f977843997159f5d791449212a8bdb92d49ae2511b1733c7417ae61e,⚽ Keep COVID-19 offside during #WorldCup2022 and get your vaccines.▶️ Book your flu and COVID-19 booster jab today - https://t.co/fgrnq8DQUN https://t.co/kp6R1Ixbl5,en
2022-12-10 19:33:09+00:00,8eddc406905038ea6d0f432d5034874799545c132f3f60822bebdbda51f87340,Covid 19 vaccines and the misinterpretation of perceived side effects clarity on the safety of vaccines -PubMed.Omg!! “The deaths are from climate change” and now the vaccine deaths are from “stress from the unvaccinated “. How stupid do they think we are? https://t.co/MWcIuYZZOq,en
2022-12-10 19:32:30+00:00,a98f6236c4e34f695ec78dd44bf63f4f,"@greg_travis @Faceplants00 @WalkerBragman Vaccines?""per COVID-19 hospitalisation prevented, we anticipate at least 18.5 serious adverse events from mRNA vaccines, including 1.5–4.6 booster-associated myopericarditis cases in males (typically requiring hospitalisation).""https://t.co/sTOUeftdq4",en
2022-12-10 19:31:12+00:00,8bc01d1aea1d050c9551ea073d33c0b6bc4b62c4e39ebeefd4a6c14fc8a4dfed,@antiracistsouth You left out the word “vaccine” after you wrote Covid 19.,en
2022-12-10 19:30:03+00:00,7ba5284d1392e1993435c42acf7229a3,South Africa Health Minister announces COVID-19 vaccine for kids aged between 5 and 11 next yearhttps://www.poandpo.com/in-sickness-and-health/south-africa-health-minister-announces-covid19-vaccine-for-kids-aged-between-5-and-11-next-year #Health https://t.co/eQQT88jDQQ #news 336,en
2022-12-10 19:29:26+00:00,2a16ef3ea2b19dfe5c68cdc30d2fb6a24504f42dc8f1e7f5079cd46c5784a9d5,"@DanooHana @drdenwalker None of what you said is true however. Elon Musk’s Twitter is banning people, Covid-19 vaccine is safe and effective and natural immunity is slightly worse off. Clear data",en
2022-12-10 19:29:17+00:00,d30aa5edbcd3db6f1bcc55b0b5f78a5f,"@TEAM_CAPSLOCK @DarnelSugarfoo She was on the Covid-19 Task Force. She argued for everything that ripped society apart, from mask mandates to vaccine mandates. It is sad that this information is being rediscovered / highlighted at this time, but too much has happened to simply ignore.https://t.co/4mV8azo8px",en
2022-12-10 19:29:11+00:00,de07c517e0f88378abe862d9e1be31a8da0c32c9c5acc74d5bd40639be62c92b,"What has Dr. James Thorp, OB/GYN, seen in his clinical practice since the rollout of the Covid-19 vaccine? https://t.co/kRg42BpPM1",en
2022-12-10 19:26:39+00:00,a61a4a50be7efcef547d01b7b776cb3c,"@lavrys Singer Andy Gibb died of myocarditis in 1998.Singer George Michael died of dilated cardiomyopathy with myocarditis in 2016.Boston Red Sox pitcher Eduardo Rodriguez was diagnosed with myocarditis as a result of COVID-19, before the vaccine rollout.",en
2022-12-10 19:25:53+00:00,56a29825f8e7a45f294a74223a3770258a7ff8c5377b83551ca99dbea2c6eae1,"@TRyanGregory In the 1960’s they came out with a RSV vaccine, because it didn’t contain an adjuvant the virus causes systematic system failure in some children. Now we are seeing RSV and flu more rampant. There are a lot of vaccines without adjuvants Including covid-19. I’m curious if..",en
2022-12-10 19:25:53+00:00,57b39595c6c07a015916b9b510b19e13,Crazies are really out there using Celine Dion’s heartbreaking diagnosis as “evidence” of adverse effects of the Covid-19 vaccine. Newsflash: the correlation with vaccines and autoimmune diseases ain’t new. This hypothesis-that mass vaccination may have led to-,en
2022-12-10 19:25:05+00:00,ccc4aff2d9efc3398caeda0ff3c7e393a0a0b150e777820bcd7eb42602619ba9,"@hugh_mankind These findings corroborate a causative role of the gene-based COVID-19 vaccines, and this diagnostic approach is relevant to potentially vaccine-induced damage to other organs as well.                                       https://t.co/ezheY7etaO",en
2022-12-10 19:24:41+00:00,ccc4aff2d9efc3398caeda0ff3c7e393a0a0b150e777820bcd7eb42602619ba9,"These findings corroborate a causative role of the gene-based COVID-19 vaccines, and this diagnostic approach is relevant to potentially vaccine-induced damage to other organs as well.                                       https://t.co/ezheY7etaO",en
2022-12-10 19:24:22+00:00,1cc03d98d662ac1be478d8d22d3919b9bf801be1f1d569397999420f939b93a3,"&amp; the COVID-19 ""vaccines"" were mandated regardless, in part, to usher in the biometric surveillance state—I mean, to elicit antibodies against something that learns to evade antibodies; &amp; the misfolded, malformed elicited proteins can cause disease.",en
2022-12-10 19:23:34+00:00,ccc4aff2d9efc3398caeda0ff3c7e393a0a0b150e777820bcd7eb42602619ba9,"These findings corroborate a causative role of the gene-based COVID-19 vaccines, and this diagnostic approach is relevant to potentially vaccine-induced damage to other organs as well.                                       https://t.co/ezheY7wCoW",en
2022-12-10 19:23:33+00:00,c66c6cd20ed464c85c364e862da650c69096a03e82b127d8cf035674046442f2,"Nonetheless, because the COVID-19 vaccines are so unsafe and ineffective, data that demonstrates their shortcomings still continually emerges. https://t.co/jwGCXdiFa6",en
2022-12-10 19:20:50+00:00,ccc4aff2d9efc3398caeda0ff3c7e393a0a0b150e777820bcd7eb42602619ba9,"@hugh_mankind These findings corroborate a causative role of the gene-based COVID-19 vaccines, and this diagnostic approach is relevant to potentially vaccine-induced damage to other organs as well.                                       https://t.co/ezheY7etaO",en
2022-12-10 19:18:51+00:00,ff2a7b9e8ae0a4849328f73cd250be20cee4ea7571378a940e002dce2e82bbf9,4 Takeaways from Sen. Johnson’s Panel on COVID-19 Vaccineshttps://t.co/bAB4hEqPqd,en
2022-12-10 19:17:53+00:00,ff2a7b9e8ae0a4849328f73cd250be20cee4ea7571378a940e002dce2e82bbf9,"FDA ‘Turned a Blind Eye’ to ‘Submission of Fraudulent Data’ on COVID Vaccine, Says Former Criminal Investigator Brook Jackson, the regional director, blew the whistle on data integrity issues in Pfizer’s pivotal COVID-19 vaccine trial. https://t.co/cCERfCun8T",en
2022-12-10 19:17:05+00:00,958ecca8f171129bea6d12f79ab7cc68,"""Bits of data started to emerge that clearly shows that the mRNA vaccines increase coronary inflammation."" Cardiologist @DrAseemMalhotra on why he stopped being a proponent of COVID-19 vaccines. Watch the new @AmThoughtLeader 🔴 PREMIERE 7:30pm ET: https://t.co/YRK2fjg7pJ https://t.co/s2tc3VIvra",en
2022-12-10 19:16:11+00:00,fe319e32021c05a819458f2cb6da442b1b68d4f704faac8bb62762c7cb9f8b04,"Why doesn’t God kill the people who distribute misinformation? Many of the people who believe it are too ignorant to do otherwise. God should protect them.No, 1.1 million Americans did not die suddenly because of the COVID-19 vaccines - PolitiFact https://t.co/Gl0McCJ2tw",en
2022-12-10 19:15:50+00:00,28bb955d66067365dd513f05c4997ed4,‘Because                                 Life                                   is                 Important for ProgressDid[Journalist] Grant WahlDie Suddenly From           [#COVID_19] Vaccine #SADS?![#Sudden_Arrhythmic_Death_Syndrome]‘ https://t.co/8wX4JFT6pS,en
2022-12-10 19:15:31+00:00,683ae0c4f69138639175d58c709a6589970749ed408c47f6bd33f5883de02702,Autopsies confirm: Covid-19 vaccine causes fatal heart inflammation or “Sudden Adult Death Syndrome” https://t.co/G8O8tbnSRC,en
2022-12-10 19:14:20+00:00,f259998621954c1c5bccfeba697406b3,DIABOLICAL: FDA Clears New COVID-19 Vaccines For Babies Children Under age 5 - Geller Report https://t.co/0SdHVErZp8,en
2022-12-10 19:12:09+00:00,44bce8bfc6efc6e20eea313a74a5480d,@strange_au Eating the flesh of animals and their products is obscene.Trans woman are real women.Please respect people's pronouns.Humans are the cause of global warming.Masks reduce the spread of COVID 19.Vaccines save lives.Ride a bike.Aboriginal land was stolen.,en
2022-12-10 19:11:57+00:00,c39c8aa1081afcd6f006ef563a82dbe1f169fb69d93450fcb4611c52cde00b12,"All of the five people received a Moderna or Pfizer vaccine within seven days of their death, with a mean of 2.5 days. The median age was 58 years. None of the people had COVID-19 infection prior to being vaccinated and nasal swabs returned negative.",en
2022-12-10 19:11:46+00:00,da6c2ee8c4e75acf32e19d2dbf5bd646d96c86a1de4a09bf4b41f05aa416da33,"COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/OBbkK6nzoK",en
2022-12-10 19:11:39+00:00,b1f39832b996375d4923405ae04f3e3f0e014350f887ad13513ecdc5fb10d1f0,"activities (by Pakistan) in the country, cornered and kept Pakistan at its place, integrated Jammu and Kashmir with India by abrogating Article 370, manufactured vaccines and got almost all the people inoculated (200 crore doses) during the pandemic period due to Covid-19, +",en
2022-12-10 19:09:35+00:00,539b4e0198419560ed05c0e343afab18,Watchdog Seeks Records on Biden Administration’s Inconsistent COVID-19 Vaccine RecommendationsTop Stories https://t.co/gw0sIHaDDR,en
2022-12-10 19:08:58+00:00,d8fe1549240f5da5dba6049b873425dfa6ac39fe616d979b8a0a2747957f16b7,"German Autopsy Report Attributes Three Sudden Deaths to Covid-19 Shot""About half the cases [of vaccine-induced myocarditis], there are no initial symptoms. The first manifestation is [often] sudden death found at home,"" warned Dr. McCullough.",en
2022-12-10 19:08:38+00:00,8580ef8d1274eb88e83165e4692aa32c,Interesting session on “Moving the Needle: Insights from COVID-19 Vaccines Delivery for Digitally-Supported Pandemic Preparedness and Response”.,en
2022-12-10 19:08:32+00:00,f55483501981adf2bb95b27646ae733c,COVID-19 vaccines reduce the risk of SARS-CoV-2 reinfection and hospitalization: Meta-analysis https://t.co/fkdyaEzMIB,en
2022-12-10 19:08:29+00:00,d0cf5be98d543af8b98e583c657b30bf,https://t.co/f53wYlhSN3 - FDA clears updated COVID-19 vaccines for children under 5,en
2022-12-10 19:08:11+00:00,f55483501981adf2bb95b27646ae733c,COVID-19 vaccines reduce the risk of SARS-CoV-2 reinfection and hospitalization: Meta-analysis https://t.co/fkdyaEibk1,en
2022-12-10 19:08:03+00:00,7c63a18726c738b161bc88dc78fab241,"No, ‘Holiday Heart Syndrome’ Is Not Covering Up For Covid-19 Vaccine Deaths : #analytics #googleads #facebookads https://t.co/e2QzsSFQY7",en
2022-12-10 19:07:52+00:00,c39c8aa1081afcd6f006ef563a82dbe1f169fb69d93450fcb4611c52cde00b12,"Post-vaccination myocarditis, a form of heart inflammation, was identified in a subset of people who died “unexpectedly” at home within 20 days of receiving a COVID-19 vaccine. Researchers analyzed autopsies that had been performed on the people and conducted additional research",en
2022-12-10 19:07:46+00:00,f9b006144b3de7af14c8f1dbba5fedee,Are COVID-19 vaccine mandates human rights violations? | World Economic Forum https://t.co/2hUrZ9km1h,en
2022-12-10 19:07:29+00:00,1cfc77aa2d25c7148f425395f15f63d66043f5961f92ad22ef2ac1d266d313ef,"If you have not watched this expert panel discuss the covid 19 vaccine hosted by Senator Ron Johnson,I highly recommend that you do.https://t.co/1z13TjRbtM",en
2022-12-10 19:07:03+00:00,7ac632a6a5cf2fcd78529a7a90aea24b,@Travelboy328 @stephen_taylor #Covid_19 is a scientific fact &amp; it’s not over. #VaccinesWork they saved multiple millions of lives that would have been lost. #Masks also saved lives before we had  #vaccines &amp; they can still save lives b/c #CovidIsNotOver - medical necessity is not #Authoritarian #FactsMatter,en
2022-12-10 19:05:06+00:00,1620835b6ba42774d472a192935503fba00d8f97162d26bd2c0ea0f27884f120,‘Holiday Heart Syndrome’ Was Not Made Up To Cover For Covid-19 Vaccine Deaths https://t.co/xoOKdUf97a,en
2022-12-10 19:05:02+00:00,b787f4a02e55172a7dfc077aefba8839,‘Holiday Heart Syndrome’ Was Not Made Up To Cover For Covid-19 Vaccine Deaths https://t.co/sFKR8JUpQD https://t.co/dfs4nfzg6l,en
2022-12-10 19:04:35+00:00,8204081999b9d230ef5e4182ba952cbdf1801e9c70d0db1f66665cab4a217d64,Top U.S. health officials on Friday urged Americans to get COVID-19 vaccine boosters if eligible to help ward off infections during the holiday season.,en
2022-12-10 19:03:14+00:00,d8fe1549240f5da5dba6049b873425dfa6ac39fe616d979b8a0a2747957f16b7,"@Manikfaan3 @Dhaurunews Peter McCullough: Military Came up with MRNA vaccines, Not Pfizer or Moderna — Not Operation Warp SpeedWe now know that the US Govt created Covid-19 by funding gain of function research at the Wuhan lab in China. But the US Govt also created gene-encoded vaccines since 2012.",en
2022-12-10 19:01:50+00:00,27e8d1adc08652888c5bf95c43a4c37a,"@lindamcdonald2 @DiedSuddenly_ Why have you changed your lie from unrecorded deaths to recorded deaths. Why don't I know anyone who dropped dead. Wait I do, all of them before COVID-19 vaccines.  Where are all the bodies?   i li",en
2022-12-10 19:01:41+00:00,96a41a4433e080ec04aa07200d7e6952,"As the country faces the triple threat of a rapidly growing number of cases of influenza, COVID-19 and Respiratory syncytial virus (RSV), it’s extremely important that people get their flu vaccine and COVID-19 vaccine or booster now. https://t.co/ctl7CgLEpM",en
2022-12-10 19:01:34+00:00,41d3c6c2c7c294c1b07e8353a844b04892fbb27b138766bddd3cb21ec13f1d44,Roundtable discussion on Covid 19 mRNA vaccines@awakenindiamov@vigcit99@SwapnaUdayana@uselesseater321@_chAyA_@VMaya11156https://t.co/p0waxJpwfW,en
2022-12-10 19:00:47+00:00,f9b006144b3de7af14c8f1dbba5fedee,Can my employer make me get a COVID-19 vaccine? https://t.co/er4hZ7frAv,en
2022-12-10 19:00:08+00:00,11966da612f4e26d671d0c6b827b91c7,"This living systematic review on covid-19 vaccine regimens has been updated.With more evidence added to this update, better certainty exists regarding the vaccine effectiveness of a three dose vaccine regimen against covid-19 related infectionshttps://t.co/hpSBBILHX3",en
2022-12-10 19:00:07+00:00,ce879864cf3092c2e486f19c48712d75,"German Autopsy Report Attributes Three Sudden Deaths to Covid-19 Shot""The overall autopsy series showed 71% of all the patients found dead at home after vaccination within 20 days was actually due to the vaccine.""-Dr Peter McCullough https://t.co/7kmZ3QNovZ",en
2022-12-10 19:00:05+00:00,7ba5284d1392e1993435c42acf7229a3,South Africa Health Minister announces COVID-19 vaccine for kids aged between 5 and 11 next yearhttps://www.poandpo.com/in-sickness-and-health/south-africa-health-minister-announces-covid19-vaccine-for-kids-aged-between-5-and-11-next-year #Health https://t.co/eQQT8822Zi #news 843,en
2022-12-10 19:00:00+00:00,2e8807ead3a497ebd121cb0104c1c84d,Military COVID-19 vaccine mandate repealed in defense bill compromise https://t.co/FvII3tDR9a via @Yahoo,en
2022-12-10 18:59:11+00:00,dca5214ad5038e5ad8925bdbd8f528eb,"@ClownWorld_ It's not a triple threat ! It's just one threat ,Covid -19 Vaccine spike protein is destroying your immune system leaving you defenseless against all the flu's and viruses floating around ! Every jab puts you that much closer to death !",en
2022-12-10 18:57:43+00:00,c989bbf50e9bb3c054d6baf7ce3df5a1153c52c16a520c34b0483648ea44efe2,VAERS Summary for COVID-19 Vaccines through 12/2/2022 – VAERS Analysis https://t.co/jnNBF9pRTP,en
2022-12-10 18:56:14+00:00,c989bbf50e9bb3c054d6baf7ce3df5a1153c52c16a520c34b0483648ea44efe2,VAERS Summary for COVID-19 Vaccines through 11/25/2022 – VAERS Analysis https://t.co/IOnRYn15mT,en
2022-12-10 18:55:41+00:00,a7f669d8d79f79050d84f334126131f018a46c264b12c23a0ea02529bd6ba143,Congress on track to scrap Pentagon’s COVID-19 vaccine mandate in defense bill | via @JenniferShutt #ksleg https://t.co/x9cFThULCZ,en
2022-12-10 18:55:36+00:00,6d64ac8a6bed8f4b9f90389b92780031,"@RossKneeDeep Covid-19 shot is not a “sterilizing vaccine” like that for mumps, rubella, polio, etc. Probably should not have been called vaccine to avoid confusion and misperceptions. Many still think they can’t transmit bc Covid vaxxed. False!",en
2022-12-10 18:54:20+00:00,7f4514017476c037ed57f09909d81456d06ce007721bd9806b5e464e17dc4b9c,I'm not feeling well because I've been vaccinated with the COVID-19 vaccine and the flu vaccine😂I will answer your questions that I couldn't answer after I woke up and recovered my condition a little😇,en
2022-12-10 18:54:01+00:00,104fe46f83569b8395916e8428b3a7e6,"COVID-19 is unpredictable, but the vaccine is not. If you have questions about COVID vaccines, please speak with your child's pediatrician. https://t.co/Y7vnh94Nr3",en
2022-12-10 18:53:58+00:00,96eba6cf3cd930302746be166e43bf36,"@CloudPristine @Monstercoyliar @NewSeasonsSpa @handmadekathy @FrankDElia7 @TruthTwt @iXeno @cappsie @jayjoseph22 @crabb_vicki @rightwingblack2 @FUDyou2 @SkepticalMutant @IainMulady @doritmi @JCDeardeuff @Izzitreally2 @Jccalmond2 @krebiozen @TweetOfSteiner @Augusti03401363 @ianfmusgrave @BlueLionBlog @thisisnothappen @natedoromal @TheFrankmanMN @Blackcatprowl3 @isa_picard @HawkInATX @VVDeingott @foofdawg @4thEchelon22 @TinFoilAwards @ktibus @F250Roush @Juanita87722370 @MsTrixter @Kathmarval @mrhawkes @BGLTHMND @ChrisJohnsonMD @ThomasHarrigan8 @BigBruce1972 @keithccurtis @John010708 @lewbloch @somethinsomethi @lizditz @dogdownlockdown that is due to the virus, not the vaccine.And:""Previous infection alone, BNT162b2 vaccination alone, and hybrid immunity all showed strong effectiveness (&gt;70%) against severe, critical, or fatal Covid-19 due to BA.2 infection.""this is far from abysmal. you are not normal",en
2022-12-10 18:52:56+00:00,e517c55f818da025174cca74503c96a3,@ctvottawa @RebelNewsOnline @RebelNews_CA @RebelNews_QC @RebelNews_USA @RebelNews_AU IF YOU DON'T TALK ABOUT THIS SOON!YOU WILL BE PROVEN (CONTROLED OP) Senator Ron Johnson Round Table: COVID-19 Vaccines: What They Are How They Work and Possible Causes of Injurieshttps://t.co/MURHyoVtqx,en
2022-12-10 18:51:18+00:00,eda7c4c2aca9e4c36fea8702691acd0b,Watchdog Seeks Records on Biden Administration’s Inconsistent COVID-19 Vaccine Recommendations - https://t.co/OelSp2M6i4,en
2022-12-10 18:50:33+00:00,30a394978d8c2e59f8d6ee6f0f1cb03b,"@coherenciaporf Triple booster of covid 19My DX , pericarditis post covid vaccineA lot of people dying becuase of pericarditis , miocarditis and Dr believe is a bornquitisCough, chest pain and pa la lona",en
2022-12-10 18:50:16+00:00,4eb2a9cb6367ea34dfab264d132abb40,"@jbhearn @DaveHcontrarian @RickFlair1999 @Schuldensuehner @steve_hanke @RHolzeisen @joeroganhq @mikeharrisNY @mhewson_CMC @howardlindzon @ImolaOggi @AnneMarieTrades AS PER FORECAST AND SCRIPTURE, THE CDC COMMITTEE VOTED UNANIMOUSLY TO ADD THE COVID 19 VACCINE TO THE ANNUAL IMMUNIZATIONS REQUIRED OF AMERICAN CHILDREN.",en
2022-12-10 18:49:58+00:00,1fd5a7ad263418c6e948f41422e60932,"@davethul Look at the data. There are legitimate concerns about the COVID-19 vaccine. Benefits were dramatically and intentionally overstated, while significant side effects have been ignored. Asking for an honest assessment effectiveness and side effects is not ""anti-vax hysteria.""",en
2022-12-10 18:49:30+00:00,f20579c17dd2c283b65bcbbaa460d03e2a8bdb92d49ae2511b1733c7417ae61e,"NHSEngland: Join the millions of people who have already received their autumn COVID-19 booster. If you are 50 or over, you can get yours.Find out more about the free flu vaccine and COVID-19 booster. https://t.co/gsBbF9fYLl https://t.co/78EybrAnhJ",en
2022-12-10 18:49:27+00:00,82237b50749c23f6700a5e9f3f80c202,"@SenRonJohnson Roundtable Discussion 12/7/2022 - COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/fxOiuPib27 #EndVaccineMandates This is very much worth the watch, y'all! Thank you, Senator! #StayInformed #LetTheTruthBeTold",en
2022-12-10 18:47:48+00:00,9862396ef47c83ba204519433fc2f71b,@usnational7 Research the documentary 'Died Suddenly'being 'PARASITES in COVID-19 VACCINES'😱,en
2022-12-10 18:47:25+00:00,0655db721e8bf00f63c38e0b4034ddea7b3447bb67a2f66ab7a28f524ccbe891,"@ImdadLaraib @JiRongMFA Remove it better, extra cost for students who already took the COVID-19 vaccines and testing negative against COVID",en
2022-12-10 18:46:15+00:00,5ffbcacb1d62555c61e8d41fea8fc84a51a69a641a28f7ecfae3e771173414c3,New Harvard Study Shows That The Vaccine Is Potentially More Dangerous Than Covid-19 | Evie Magazine https://t.co/0knse8LXWL,en
2022-12-10 18:46:07+00:00,ba4c5bce712ce9a40cd66acf21f00fa8ea32499d68cf45c6507f54578adecb16,COVID-19 vaccine boosters for young adults: a risk benefit assessment and ethical analysis of mandate policies at universities | Journal of Medical Ethics https://t.co/nRINXunVa1,en
2022-12-10 18:45:12+00:00,c2083a7de7855816831c5726ebf52aae976ec470b031091be02b579babc8cb0e,"@ProfessorWerner 2 Weeks Before the Pandemic Began, the U.S. Gov (NIAID) &amp; MODERNA Signed a Confidential Agreement Regarding COVID-19 VACCINES. How Did the Know?  https://t.co/WMjM3QIftK",en
2022-12-10 18:45:12+00:00,fed22c6701903e52c516726fb3de1491,"Join the millions of people who have already received their autumn COVID-19 booster. If you are 50 or over, you can get yours.Find out more about the free flu vaccine and COVID-19 booster. https://t.co/0xJQZvcJQT https://t.co/R400d0J1uS",en
2022-12-10 18:43:40+00:00,b24cc6a23fe1c9406d2ef0212824f4728274dc5d4b8bfc3ceb4d8bc231e5dc3b,"""We are being asked to inject this product into our nation's kids who have essentially a 0% risk of harm.""~Dr. Ranata MoonOther nations have banned the COVID-19 vaccines because they are too dangerous for children.Why does the mainstream media not talk about this? https://t.co/dDS6Lik0Pc",en
2022-12-10 18:40:55+00:00,c23356db85dbcacafd48847a196dbeb1,The @cdc data says the vaccines are more dangerous than the synthetic virus known as covid-19 @wef,en
2022-12-10 18:40:52+00:00,a5784c874c52092bccb57ed7c021cb2986c152b00c6c1b444957244e9a07c1c1,"anyone who wants to be educated about #covid can be up to speed in just 3 hours…#COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/pFMzgSxMjn",en
2022-12-10 18:40:05+00:00,a32568e319ff9609c3da94c6186749b8c2bb5270d2212839bfbc50b04f5489b9,Congress set to reverse COVID-19 vaccine mandate for troopshttps://t.co/CcAJea48Ug,en
2022-12-10 18:37:42+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,"FDA Updates for the Week of Dec. 5, 2022 - Managed Healthcare ExecutiveIn COVID-19 news, the FDA has expanded the updated bivalent vaccines EUA to children. The FDA has requested athe removal of Pepaxto indication for ... https://t.co/WwOb23ZPbc",en
2022-12-10 18:36:06+00:00,423d9977219601dd791a4d5185a1a0ab543f7c23ce106fbf8df5e71c3aff1c8b,List of Adverse Events in Pfizer's Covid-19 mRNA Vaccine Post Marketing Experience Report https://t.co/MGGWPgUXlJ,en
2022-12-10 18:34:13+00:00,01d5e1a10f6693f2046cf2c021400c0f,Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/G6zl870JtN,en
2022-12-10 18:33:26+00:00,c4c143908b93b98ad8f8a0d320102c5538d981cf7b45a8312b37f385ee125e8d,Dozens of Scientists around the World claim to have discovered Graphene &amp; Nanotechnology in the COVID-19 Vaccines – The Expose https://t.co/pI7DRG8yfm,en
2022-12-10 18:32:22+00:00,1af84022c6ad06e555d7f1497d13330e,"@GrahamAllen_1 @elonmusk So, you think someone claiming the COVID-19 vaccine makes you magnetic is truth?Under Elon's new rules, Twitter is no longer enforcing its COVID-19 misinformation policy. Therefore, Elon is allowing misinformation to flourish. That's the real truth.https://t.co/92Sy7qLIA2",en
2022-12-10 18:32:05+00:00,f030fcac5b1952e4a891158924ca0242622ab3bb6ca816630340e2178b7ee8d0,"Information of 360,000 people affected in Ontario COVID-19 vaccine data breach https://t.co/A58qCwYzL8",en
2022-12-10 18:31:54+00:00,9da44e200f006977ddea9068bfec796b,@RisibleReality Covid-19 vaccines do not contain animal cells. The Flucelvax flu vaccine is made with cells cultured from a dog that was killed decades ago.,en
2022-12-10 18:31:20+00:00,71af359f62a89c2060ea92168e2b295f,"a security breach linked to Ontario’s COVID-19 vaccine portal exposed the personal information of approximately 360,000 people. 👀",en
2022-12-10 18:30:03+00:00,7ba5284d1392e1993435c42acf7229a3,South Africa Health Minister announces COVID-19 vaccine for kids aged between 5 and 11 next yearhttps://www.poandpo.com/in-sickness-and-health/south-africa-health-minister-announces-covid19-vaccine-for-kids-aged-between-5-and-11-next-year #Health https://t.co/eQQT88jDQQ #news 228,en
2022-12-10 18:29:34+00:00,13c2a42548bcb589db5cb22a51511c6d5778c5810f57aec468d8e50711f967f6,What next-gen Covid-19 vaccines might look like https://t.co/8lgLA7yWIs,en
2022-12-10 18:28:01+00:00,552218b130a02a13391d80ac02f0a17819333bc6e2cfa70254adf2a0ea14e6c3,@SenRonJohnson @elonmusk @DrJBhattacharya Senator you don’t want the Americans People to know THE TRUTH!!  YOU WOULD HAVE HAD KAREN KINGSTON AT YOUR HEARING - BECAUSE SHE IS LAYING IT DOWN CLEARLY - SHE IS READING  STRAIGHT FROM THE PATTERNS !YOU DON’T WANT THE TRUTH ON WHAT IS ACTUALLY IN THE COVID-19 VACCINES!,en
2022-12-10 18:27:33+00:00,7a421f1cb14391ad81d44e55a577b41e238599685f1fc9a28e36f092a5b4ae2b,"@Elvin_Unleashed Hopefully the truth will come out soon. Stated: ""mRNA Vaccines protect you from disease. Current ones work by teaching your body to build a protein from the COVID-19 virus. Your body sees that the protein doesn't belong and makes antibodies to protect you from it.""",en
2022-12-10 18:27:07+00:00,f73e7dd35a80fdda79c760200357a68571af9fec48ed49ee636068e4a07954fb,#IntentionallyLeftBlankCovid vax pkg insertSupposed to have data/state KNOWN risks. Pediatrician/Professor Renata Moon MD -Senator Johnson&amp;apos;s Covid-19 vaccine roundtable https://t.co/8tS64ayKlC,en
2022-12-10 18:27:05+00:00,7537848e1ca7f8029f8b3f957e5238446a3b1d0da108c24c65e6622553fd381a,"Are you looking for something to listen to during your upcoming holiday travel? Check out Season 1, Episodes 16 and 17 of ASCP's Inside the Lab Podcast. Both feature Patient Champion Anthony talking about his experience with COVID-19. #Podcast #COVID19 #Vaccine https://t.co/itOzTdjQ0u",en
2022-12-10 18:25:39+00:00,a9f656dd9b1ea512163a1587fc4f2cc1,"@DrEliDavid @GiriWaltz @elonmusk You mean the Peter McCullough that promoted misinformation about COVID-19, its treatments, and mRNA vaccines?",en
