date,userid,tweet,lang
2021-12-23 20:18:54+00:00,ffba5e7133a2de97776ef10f7868695f,Novavax (NVAX) Commences COVID-19 Vaccine Booster Study https://t.co/m5C7H2Byqq,en
2021-12-23 20:17:52+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Thu, 23 Dec 2021 06:00:00 EST https://t.co/GhN39H2sv7 #vegas",en
2021-12-23 20:17:47+00:00,f86b260858b316267f3795222a61f6c8c2ee401c8eae867b2c9a941f20e7d24b,In partnership with @pujolsfound we were honored to provide hundreds of COVID-19 vaccines to adults with Down Syndrome and their caregivers this year. Photo by Christian Gooden at @stltoday  https://t.co/kKEIDXYOe2 https://t.co/d7FJR65sbe,en
2021-12-23 20:17:45+00:00,d48cd0129ec519971c24b514b60cb06a,USLESS STATS...THERE'S PLENTY OF OTHER WHO ARE NOT GETTING VACCINES..RT @commonwealthfnd: State-level data indicate that #Medicaid enrollees have lower COVID-19 vaccination rates than the general population. https://t.co/MiRpxLLq1E,en
2021-12-23 20:17:25+00:00,73e43afe464f0ac2bcdd18b99e2540073a6636f74caf33b47343e4e221b354c1,Credit where it’s due…Vaccines saves lives. The Trump admin had a lot to do with it.Trump: 'People Aren't Dying When They Take the Vaccine'#vaccines #covid-19 #gotmyshot  https://t.co/vujVFZnLnv,en
2021-12-23 20:17:05+00:00,e8ada4927707b1624e5975eb048149c0,Few airmen appeal vaccine exemption denials as COVID-19 cases spike https://t.co/IPtEl3yill,en
2021-12-23 20:16:26+00:00,17e09eaeaae19609983e7420fa94ae4f,New Yorkers who get vaccinated at a City-run site can get $100! Anyone 5 and older is eligible.Find a COVID-19 vaccine near you:https://t.co/VjXoCTh698 https://t.co/up65xDvCIu,en
2021-12-23 20:16:16+00:00,05e8552f6b4a42c5194e7dbccacad97d86c152b00c6c1b444957244e9a07c1c1,"I have no issue with any person who wants to get the vaccine. I just will never ever let that vaccine into my body. I believe firmly that Big Pharma is the greatest evil on the face of the planet. I am healthy, young, in shape and simply unafraid of Covid-19.",en
2021-12-23 20:16:08+00:00,227b171919a221911746a9a8899d79f86d4cbfad126a2af689485516cb035cb3,"Attention NYC drivers! Until December 31st, @nycgov  will pay you $100 to get your COVID-19 vaccine booster shot. Sign yourself and your family up for a free At-Home Booster through Drivers Benefits by calling 855-979-1445.",en
2021-12-23 20:16:06+00:00,22170c5e1fd8d565254ab96ecc33474e,U.S. Supreme Court Agrees to Hear Arguments on Applications to Stay the OSHA and CMS COVID-19 Vaccine Mandates https://t.co/OMXhmgyuGw | by @HodgsonRuss,en
2021-12-23 20:15:49+00:00,bd5b5618151132febe47a4e7b4d9a3e5,Got covid-19 vaccine booster jab 💉☑️ #NHS #Booster https://t.co/hTY5Vfy0Ou,en
2021-12-23 20:15:07+00:00,a63ae35a7ea9cab98006872dbd703528,"Need a Covid-19 vaccine on 24 Dec? Book your vaccine online for an appt. at a local pharmacy: https://t.co/vHN1N3LuYC. Book here: https://t.co/1E8Oy7UYYN for 1st, 2nd &amp; Booster Pfizer vaccines @ Wood Street Health Centre 1pm-6pm &amp; Leyton Cricket Hub 9.30am-2.45pm or just walk in! https://t.co/zRkVg93bj1",en
2021-12-23 20:15:03+00:00,d5a2d576addbb92c2fa35e113f5caf52,"This holiday season, let's all do our part to protect one another and reduce the spread of the virus: ❄️: Stay home if you're sick and get tested if you have any COVID-19 symptoms❄️: Get your 1st, 2nd, and 3rd vaccine dose ❄️: Keep gatherings small https://t.co/bWN7QBLpBB",en
2021-12-23 20:15:02+00:00,792c5634144d011c8938c4778787524a,A Florida federal judge on Wednesday granted the Sunshine State's request for a preliminary injunction blocking the Biden administration's COVID-19 vaccine mandate for federal contractors. https://t.co/fSJ76bLsHX https://t.co/STHitKxwXb,en
2021-12-23 20:14:50+00:00,4c97731a938230d9685fe969177b33ae,Parents want to know what to expect with COVID-19 vaccines for children and if they are safe.https://t.co/Em8cH1gTa6,en
2021-12-23 20:14:16+00:00,8dea6b33e00bcb5984ca86715a01472b,"Just for the record - the vaccine does NOT impair fertility but getting covid does. Sperm count, motility may be low for months after COVID-19 https://t.co/rcmgV8StSY",en
2021-12-23 20:13:42+00:00,286b3ab7104b06e31fa05d1fd7a0c607,@erin_murph_eee I can understand why people think this though because the CDC website literally has literature stating “All COVID-19 vaccines currently available in the United States are effective at preventing COVID-19”,en
2021-12-23 20:13:22+00:00,c00e708d25ed1867d704e70a4837020fe59f27bc56dc5633a8b5a84d568e9613,Israel begins fourth Covid-19 dose vaccine rollout for people 60 and over as Omicron cases surge https://t.co/29xG49l2mf,en
2021-12-23 20:12:03+00:00,ea9dde3d8a123ad9774389eeb6074cb14a3e5a36661cce400bb0fb5a7eeee736,"If I collect vaccine for covid-19 finish, where I wan see vaccine for sapa?",en
2021-12-23 20:11:53+00:00,464699dd78fd9a9b0c4e794c157af836868ecfc50631b4c6d07c40b6a1acd69a,"Over the past two weeks, more than 1,000 people have received COVID-19 vaccine booster shots at clinics hosted by the Town of Vernon in partnership with Priority Urgent Care.",en
2021-12-23 20:11:46+00:00,aed41280f4736e7b02cceca4f6530838f963cd995f82474e37fd53b0377f1243,"@AWorldOutOfMind @SteveFM20 I remember when he told a crowd of supporters that Covid-19 was a ""Democratic hoax"". This guy will say anything which serves his purpose..at the time. While touting the vaccines efficacy, Trump has told his base that not only has he been vaccinated, he's also had a booster shot.",en
2021-12-23 20:11:01+00:00,ef87a4c5d70474db2f814f2d2dc95dad5eed2a63d7dc4c9e31745f02fbfa078d,The Vatican has reaffirmed its support of COVID-19 vaccines with both the head of the Pontifical Academy for Life and a Holy See communique reiterating Pope Francis’ insistence that getting inoculated is “an act of love.” https://t.co/0ylG4CTaEO,en
2021-12-23 20:10:43+00:00,bfbd34ad92443ddda755f6bf644abebe96026fba843f2ece15a1dc38fb0e8930,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/llJoxQ31GP,en
2021-12-23 20:10:39+00:00,3cc913d5c95bf6b6e5a3652e5b2c5b2005294c66ab51e4e9c376f0a05ffb18e9,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/2Ttae6rrMU,en
2021-12-23 20:10:35+00:00,9bc2645979e9919671f69f1733bbd3e8,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/VB6Z0PtThm,en
2021-12-23 20:10:35+00:00,e2610d752d1f1b88fc6b4a58a2d48961,"Health officials and experts said that the COVID-19 vaccines are safe and comparable to others, and that they would have been discontinued if they had caused many deaths. https://t.co/stBaiq0Hiu",en
2021-12-23 20:10:32+00:00,6504337b80215d0da9de438b92b6102786972382b49e9f9bdecd477c221ad626,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/FBEFFFANrX,en
2021-12-23 20:10:27+00:00,bcf24c5f4c4f4a9ebd2df027af451296,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/4J442aHDBv,en
2021-12-23 20:10:21+00:00,ca8c028dbb61224931027afdf63035303bbd90a03f6f6099d082820df9bf0bf2,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/2hStGAUrLy,en
2021-12-23 20:10:19+00:00,72b2fa8dadf1b28746d3fbad94ac95ffca3956902d62bf7b27ac59ab4ed9ed04,"Claims shared widely online have linked the deaths of 108 FIFA soccer players to COVID-19 vaccines. Most deaths, however, were from unrelated causes or occurred prior to the vaccine rollout  https://t.co/UEbzC8m8NH https://t.co/41b9BV57fg",en
2021-12-23 20:10:18+00:00,6ff8a73d5ec915a7f0fc56e3d6548924ed0eba1cce3b0fcd1ed8026ff4e48089,"Most mRNA is degraded much quicker than that. (Schwanhausser et al. 2013). So now that we know what mRNA is, let’s talk vaccines. The mRNA IS NOT gene therapy as it NEVER gets near a fucking gene. The mRNA vaccine is a short segment of mRNA that encodes for the Covid-19 spike",en
2021-12-23 20:10:17+00:00,1c3ac8256df618d29f2a441652f77237,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/dZOvF4bVRU,en
2021-12-23 20:10:15+00:00,fd8ebbd0c322381157e3400f803384ed,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/UhGEWSFHd8,en
2021-12-23 20:10:09+00:00,84748b27c280f8f0eac9e871052429c5,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/0b0p1nLlCC,en
2021-12-23 20:10:05+00:00,6302a68129df94b6725feada49763d97,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/DHHCRD6Fnj,en
2021-12-23 20:10:04+00:00,d9b98d1731bf9791681d5b3e84b3c32573bb1397ead7004ba8bfaffeeb24bcb3,TORONTO — A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. Alexandra Hilkene says that guidance will remain in place for the time being. https://t.co/tfVdKCZ4Ph,en
2021-12-23 20:09:59+00:00,90d5cc4167a21d37001d823e5c6ecc2c,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/swr87GawM0,en
2021-12-23 20:09:21+00:00,1b645e35d152d2130e6642e9e111fcc8,"@RivenWren @dan82310516 @CDCgov Did YOU read the article?  Because this is what it says - ""Even if it isn’t currently possible to stop transmission of the COVID-19 virus, the vaccines are allowing people to better be able to live with the virus.""  So no you can not get herd immunity from a leaky vaccine.",en
2021-12-23 20:08:59+00:00,d026a8eac6532b86775587fd7f53463e,This Is How Many COVID-19 Vaccines Texas Has Received So Far https://t.co/6iDRhIVexo,en
2021-12-23 20:08:49+00:00,d0a7956ae632378da5d8eb5301c639d8,Next week! COVID-19 Vaccine Booster Clinic for Woburn Residents Ages 18+ - City of Woburn https://t.co/m9guDeWno5 #StopTheSpread #GetBoostedNow #Woburn https://t.co/S15eZE41kq,en
2021-12-23 20:08:24+00:00,3f0b45cd790b6e932a5486e5229d1188,Tips for parents of kids under 5 as COVID-19 cases rise and vaccine is delayed - GMA https://t.co/7HjkZKVLe6 via @GoogleNews #preK  #edtech #Thursday   #ThursdayMotivation      #education #Autism  #coronavirus #Read #school  #COVID19,en
2021-12-23 20:08:13+00:00,10713704cde80005ed77847fc4aed0d0,"Vaccines don't work if you refuse to take them. Despite vaccines, more Texans died of COVID-19 in 2021 than in first year of pandemic  https://t.co/YO2SOEZ7WB",en
2021-12-23 20:08:05+00:00,fd62ae7315378495de2eff78049fd0ed,@RachelJK1776 @salkdawg @ProjectLincoln @TheRickWilson Are you sick if seeing people get sick or die from COVID-19? Because spreading misinformation about a vaccine is contributing to that.,en
2021-12-23 20:07:59+00:00,7b647c33dc439d3304c870253fc54a6e,Kids under 5 still waiting for #Covid-19 #vaccine protection#booster #surge #coronavirus #pfizer #moderna #pandemic @DrSimonLing @hartman_bill https://t.co/JQtLnVQcR6,en
2021-12-23 20:07:57+00:00,50dfe307e003645aea445300d019b736,"@thenephrologist Explain causality first - since the beginning of AUS vaccine rollout to 19 Dec 2021, about 41.3 million doses of COVID-19 vaccines have been given. The TGA identified 11 reports of death that were linked to vaccination from 719 reports received &amp; reviewed. https://t.co/iGuA0w8Tuy",en
2021-12-23 20:07:57+00:00,4fa8e8d09876d94f7aab8aaeca93f5a235e88c3dc3338d6ea4ece2f3412b98fd,"Bastards, let´s talk about a wild conspiray theory: chip implant for vaxxed. Covid-19: In Sweden, a vaccine passport on a microchip implant https://t.co/gTTu6XxZbL#Querdenker",en
2021-12-23 20:07:56+00:00,4bfa54375ae8d568effc06275dfafc6f,Arduous trip through Amazon brings COVID-19 vaccines to vulnerable groups | Science | AAAS https://t.co/l3mY7OKThC,en
2021-12-23 20:07:46+00:00,a7e5391ff6996d104ad387971dd7d382,"As of December 22, 1,758,286 doses of COVID-19 vaccine have been administered. Of those, 793,489 Nova Scotians have received their second dose, and 105,019 eligible Nova Scotians have received a third dose.Stay up-to-date: https://t.co/CccCqVspZd.",en
2021-12-23 20:07:13+00:00,e72fbb0011557fc51a01f536fd69e854fea17c5f2663bf580f635c658daf4771,RAPID antigen &amp; PCR COVID-19 TESTS are available at Bowen Pharmacy located at: 2417 W Pleasant Ridge Rd.Covid-19 vaccine doses (ages 5 and up) &amp; Boosters are available. Open today &amp; Christmas Eve 9am-7pm.Stay safe and protect you and your family before holiday  travels! https://t.co/TQAMcLDJq9,en
2021-12-23 20:07:00+00:00,b69fc44c3c174d9830f614c690ffea9eee5ce5de9a04c6bcd03b746dae10536a,"@vlottoisblotto @Tina53572071 @ricky65395868 @JoeBiden There have been 3 vaccine related deaths all due to complications post J&amp;J shot. Over 800,000 Covid-19 deaths.",en
2021-12-23 20:06:54+00:00,6d60a38996f544a37c11e31172927a85,@redheadbeauty4 @LizHankollariMD @thenephrologist Google: COVID-19 Vaccination and Non-COVID-19 Mortality RiskYou'll find a study on the CDC website comparing mortality rates per hundred person years of people who received each vaccine or none.(Spoiler alert: Unvaccinated people die at a substantially higher rate),en
2021-12-23 20:05:56+00:00,f7edfcff49f2b296d9c10f93e4202003,"⚡️ “Despite vaccines, more Texans died of COVID-19 in 2021 than in first year of pandemic” by @HoustonChron https://t.co/oGrtwubIeN",en
2021-12-23 20:05:38+00:00,049bf86cee721b615bc5ba2142106759,#TFG should have said this last February.Trump touts effectiveness of Covid-19 vaccinehttps://t.co/9dojU3iYhb,en
2021-12-23 20:05:18+00:00,099082694cfeca17d822ca2df34aee31,"@DavQuinn with 31,000 now dead &amp; 2.6 Million injured in Europe at least (only about 1% to 10% are reported) by the so called Covid 19 ""vaccine"" this is the real virus not the fake Omicron",en
2021-12-23 20:05:11+00:00,e3da3e816af659bb96cd5594c2126786,@ScottishHealth @heraldscotland The corrupt Whitehall establishment didn’t what Scots to believe that they had the will a means to produce a successful covid 19 vaccine without the U.K. so called broad-shoulders.,en
2021-12-23 20:04:13+00:00,d19004e8cdc423ece7eac83fa17eac32830238aaf7c1bb2f3252b9fb324d78d2,@thelauracoates Relieved but sad. My heart knows what it’s going to feel like on Christmas morning missing a loved one (Covid-19 took from me before vaccines were available).  😪😪😪😪💔💔💔💔,en
2021-12-23 20:03:43+00:00,ac8727b86a08d045d6a1844321fd5ba1,TEXAS COVID-19 DEATHS: COVID-19 deaths in Texas increased by 35% in 2021 compared to the first year of the pandemic — despite the availability of vaccines.https://t.co/M3MUCmVifs via @houstonchron,en
2021-12-23 20:03:10+00:00,1dcdb0c31694f4e4862ab6bbc54f8245,"The DHR Health COVID-19 Vaccine Clinic will now be located at 5521 Doctors Drive in Edinburg, TX, 78539. We will continue administering 1st, 2nd, and 3rd doses of the Pfizer vaccine. Currently, no appointment is needed.For more information, please call (956) 362-6843. https://t.co/Fhg5FpQIAy",en
2021-12-23 20:03:01+00:00,75ee7ff0437c37e41bd243c3d46700158675e634b941a14d348b415201478c63,"""Despite vaccines, more Texans died of COVID-19 in 2021 than in first year of pandemic""  https://t.co/8vYEVVHUJV",en
2021-12-23 20:03:00+00:00,d90d110da63711da36226b02226329c8,"""We...have a shot to protect ourselves from COVID-19, and we deserve the same opportunity for immunity as the rest of the world. The question now is: will the world step up to provide as many vaccines as we need?"" Doctor Paulino Buda Geri, Action Against Hunger South Sudan 🇸🇸",en
2021-12-23 20:02:59+00:00,78741b2414abaada11d27f5e225f9a35,Do you believe that workplace vaccine mandates are effective in curbing the spread of COVID-19? FULL REPORT from @LincolnmJay: https://t.co/ebGyiR0mzj https://t.co/5yKHatCIOi,en
2021-12-23 20:02:51+00:00,e58de5cb34ba6a42aea1ab840cb13142fbfd54ec7516a52f5bedf757978fbed0,"Failed n Disgraced Odame,When Are U Also Investigating n Prosecuting Dis Corruption Scandals?PDS-ECG Deal Australia Visa fraud PPA,NYA,Missing Excavators n TricycleDubious Agyapa n Sputnik Vaccine DealsMissing IMF $2bn Covid-19 Loan n Stabilization Fund#FearNPP https://t.co/vSvxHa1m6R",en
2021-12-23 20:02:31+00:00,135fbf68360da70a92c7f24de3af1214,UK Cardiologist Confirms American Heart Association Report that COVID-19 Vaccines Cause Heart Attacks - https://t.co/xstGuecfYE,en
2021-12-23 20:02:20+00:00,4754844d94d7205f60f1a542c1dd7510,"Ontario has administered over 26 million doses of the #COVID19 vaccine, including boosters! Thank you, Team Ontario, for getting us here!  Protect yourself and your loved ones from COVID-19. If you still need your 1st or 2nd dose or a booster, book today https://t.co/4prXpJqOos https://t.co/WL2S0Yoohx",en
2021-12-23 20:02:12+00:00,5262f8327af51fa88b895da885a96ca7,"Obituary details man’s death from COVID-19, resistance to vaccine  https://t.co/ubsgQlLfHp",en
2021-12-23 20:02:07+00:00,8844ba80b28c0d8a544fcab07d69dfa0,"Traveling or gathering this holiday season?- Get tested before travel, upon return, and 3-5 days later-  Those 5 and older: Get a COVID-19 vaccine and booster, if eligible. https://t.co/AGxtQNQI3W @healthyscc  #StayHealthy #WeAreSCCOE https://t.co/8ZawVsEUsN",en
2021-12-23 20:02:05+00:00,f3d353ac66b459f83fd83e3852bed1b7,Let us know what you think about the  COVID-19 vaccines and boosters (regardless of your vaccination status) and you could win a $100 gift card! 💸💳 https://t.co/aJntVEebd8 Your feedback will help our vaccine outreach in our community. All responses are confidential. https://t.co/vYQVQuvQZU,en
2021-12-23 20:02:03+00:00,e1b4ccde0179e032e9ff72cd77c86e63,Nine out of every 10 people you meet in Goose Hollow have at least one COVID-19 vaccine dose. It’s one of several Portland ZIP codes that will have a little extra defense against the impending Omicron wave. @rachelamonahan reports. https://t.co/XH7Mr5MFiO,en
2021-12-23 20:01:59+00:00,89779707fe613aa0faa4a775578faf08,"COVID-19 is usually mild in children, but it can make some children unwell. 1 dose of the COVID-19 vaccine gives good protection against your child getting seriously ill. But 2 doses gives stronger &amp; longer-lasting protection. https://t.co/5k0n6beWh7",en
2021-12-23 20:01:58+00:00,b56f56c57336109cd5abc0e92d5eb2fa,"The pediatric COVID-19 vaccine is available to children between the ages of 5-11 at many places in the city! Visit a city-run community clinic, health center, pharmacy, or your child’s pediatrician. Be sure to call ahead first! Learn more ➡️ https://t.co/H215VzB9Kp #VaxUpPhilly",en
2021-12-23 20:01:55+00:00,485edf2736414c94466218abbfe91574b38ab05e465165a4158dc3396a3e272a,Also I want to shout out to all the doctors and healthcare workers and scientists that worked so many months in Clubhouse to fight mis-/disinformation about COVID-19 and vaccine by thoroughly explaining them why they’re wrong. They helped me overcome anxious times and stay calm.,en
2021-12-23 20:01:54+00:00,05d647fa946b7ae9532840011b199678,"She was against the COVID-19 vaccine, then ended up in a two-month coma. This is her message. https://t.co/cYUD11qaeR via @flipboard",en
2021-12-23 20:01:28+00:00,0f2dfea5bee8fc7c892b3c5c18d58a08,"#CPhAin2021: To help inform our advocacy efforts, we surveyed Canadians on a range of health topics from #pharmacy COVID-19 vaccines and #flushot demand to the role of #pharmacists as immunizers. 💉Learn more: https://t.co/Df5ME8by5k https://t.co/Bz2oyKRYnb",en
2021-12-23 20:01:24+00:00,dd1ff57e0e3a0431ddaa9470ff8a4648de5ce62e88d2fd90e93fc7bca74d1bc7,"In Israel, when comparing those who received two doses of Pfizer's vaccine with those who received three doses, the latter had a 90% lower mortality rate from Covid-19 than the former.https://t.co/5xDjzQ9mlj",en
2021-12-23 20:01:23+00:00,faded64f33c9a9cc23faac10d3c97584,FIRST DOSE: Is the COVID-19 vaccine safe for children? https://t.co/bHp6ybn1oR,en
2021-12-23 20:01:23+00:00,3b219584875cccc4e24017246683367dda6ce74623f26affc961d3e9e80fe294,"COVID-19 Tracker: Pfizer Submits to FDA for Use of Vaccine in Kids 5 to 11, Health Canada Submission in Final Stages https://t.co/USFzv4ysD5",en
2021-12-23 20:01:23+00:00,b8ab55b653466f9ec870c054107d6521,@sfinn80 @AndrewParker57 @JanetFarrugia58 @TomTugendhat When has an mRNA vaccine been used in humans prior to Covid 19 on a large scale?,en
2021-12-23 20:01:17+00:00,cc4fd6e8521a0325bae213e9214b6457,Make the season merry and bright. Give the gift of protection against COVID-19. Get your vaccine. https://t.co/rTj4v0cJk3 https://t.co/8M7OVFBLO5,en
2021-12-23 20:01:15+00:00,5795896397d8af201afcc45a1425510e,"Make your holidays as safe as possible by getting your COVID-19 vaccine or booster ASAP. And, get a $25 gift card as our holiday thank-you for keeping our community safe. https://t.co/XzQtOy6nTk",en
2021-12-23 20:01:14+00:00,3a15114ebc6118bc36a8daa9d87553ea,"@karthik_es I have said since COVID-19 before the vaccine that this was a man made virus. It has been told several times by Republicans ""gain of function"" #NIH #Fauci I have been reiterating that the mRNA was suspect and not meant to help with virus. God's security system isn't flawed.",en
2021-12-23 20:01:10+00:00,06520d6935aecde5c6ad64d511e090d4,"Thanks to KIKOP's relationship with the Kenyan Ministry of Health, our partners have been able to provide the COVID-19 vaccine at local clinics.Our partners have been able to provide education in the local language and access to the vaccine to help stop the spread! https://t.co/7BQJRAm2YN",en
2021-12-23 20:01:10+00:00,edd4e7ff27629a3ef6f1f1d5a5e70c8c02837efb14bddf8f2f671559df563e6a,Nigeria destroys 1 million expired donated COVID-19 vaccines https://t.co/awpA39WKpm,en
2021-12-23 20:01:10+00:00,8f8b718422f8133c34d3994cab4bdf61,"In BC &amp; elsewhere in Canada, there have been a small number of reports of heart inflammation in youth following vaccination with a COVID-19 mRNA vaccine. Dr Kevin Harris @BCCHHeartCentre weighs in on the developments. https://t.co/MYNQRFGGHt https://t.co/1RShYQ7lSW",en
2021-12-23 20:01:05+00:00,87b77e67635d38e840dc8d71022a4b5c967a5a6bd02617dc4405cfec21ffa8fb,Schedule an appointment to get your COVID-19 vaccine or booster today! https://t.co/C76P7CVV5U,en
2021-12-23 20:01:04+00:00,671ad5cbf3c516d3bfbcde45ca3517c71157706687bcec5cbe9c779485d4ec66,What we learned about COVID-19 vaccines through their first year of use https://t.co/ZxyiL9LCdP,en
2021-12-23 20:01:01+00:00,80085567bec1b8aafe65ccb18f0b71d4,Year in review (March): @Battelle’s assays play role in assessing COVID-19 vaccines - @homelandprep https://t.co/bmiD2Dbd22,en
2021-12-23 20:00:51+00:00,28ff6bd761c95a4594024e344bfe9eb0,"79,000 deaths 2020-2021 Fentanyl53,000 deaths 2020-2121 COVID-19Odd, I didn't hear about that Fentanyl Mask Mandate or Fentanyl Vaccine Law. Did I miss both while they went through Congress Rep. Bilirakis??",en
2021-12-23 20:00:43+00:00,2def9b222bef5e2c2b46ebeb81190631,"Batch codes and associated adverse reactions for Covid 19 Vaccines.All data sourced from VAERS public database of over 700,000 adverse reaction reports👇https://t.co/s306LtKgxiAccording to data reported in VAERS, adverse events triggered by Pfizer batches have varied widely.",en
2021-12-23 20:00:40+00:00,b1b67714befb51658b084540667d485f,@WeRBernie @JuuustinBrown @thehill CORONAVIRUSFact check: Trump wrongly takes full credit for Pfizer’s COVID-19 vaccine,en
2021-12-23 20:00:32+00:00,03d532f5f5158b3a3a19033ce3d78156,It is never too late to have your Covid-19 booster and vaccines⏱We have walk-in centres open on Christmas Eve to offer you protection.View our full lists at https://t.co/l9FqUForfW https://t.co/pyerttbc1V,en
2021-12-23 20:00:31+00:00,f0eaaaebf96a8768f19fb440a49e5017,"To find accurate, evidence-based answers to questions about COVID-19 vaccines in Australia visit💻https://t.co/hdws8U11zY #COVIDVaccines #COVID19 https://t.co/Bkj6juIUZF",en
2021-12-23 20:00:30+00:00,8a7dc4a827b02f2144f6c40f5d995cb5,"The Flu vaccine is the best tool we have to protect children, including those with special health care needs. With the COVID-19 pandemic still happening, it is even more important to #FightFlu. #CallYourPediatrician to schedule your child's flu shot today! https://t.co/crzVq9XPhP",en
2021-12-23 20:00:27+00:00,d6bc5cf32d6e74a1830a1c64226bc994,This holiday season the COVID-19 Vaccine Program of UConn Health headed into the Hartford Public Schools to help the community continue to fight the virus with vaccine offerings for eligible school-aged children ages 5 and above.https://t.co/5a62h2GVAI https://t.co/drHjEtg19W,en
2021-12-23 20:00:23+00:00,c5605cd58ec5e3df033098285592845e,Reach out to those you care about during the holidays. #COVID19 vaccines continue to prevent severe illness and death — but their protection lessens over time. Build your protection with a COVID-19 booster from VA. https://t.co/V5dJ9JJyOq https://t.co/OvQPRD6UUc,en
2021-12-23 20:00:16+00:00,bac895bbe29e23307a0b60e38d82c58d,"Who Is Involved In COVID Vaccine Development?Black docs, nurses &amp; researchers answer questions about #COVID_19 vaccines. #BetweenUsAboutUs #blackhealthtv #health@wkamaubell @BCAgainstCOVID @RheaBoydMD @KFF #blacktwitterhttps://t.co/QiYCOJ4DwD",en
2021-12-23 20:00:14+00:00,d118e11ea086809896deb39ccbc03290,Gov. Ducey and Dr. Carmona release PSA encouraging all Arizonans to get the Covid-19 vaccine and booster. The Governor tapped the former U.S. Surgeon General as senior health advisor in August amid slowing rates of vaccinations.https://t.co/1cdWE1e40S,en
2021-12-23 20:00:13+00:00,d19bca2251fa8eb16334006fcec4a3d5,Be a warrior against COVID-19!My mask protects you. Your mask protects me. Together we can keep ourselves and others safe. Wear your mask. Video: https://t.co/HY8mbXRWwI COVID-19 vaccine appointments at Mindimooyenh Health Clinic! Book/learn more: https://t.co/zzFx6KAkyQ https://t.co/1mq3eIPdon,en
2021-12-23 20:00:10+00:00,39f9c23a52a2aead60a276daaf141607,The Covid vaccine is completely safe for kids.✅  Vaccinating children protects high risk family members. ✅  Vaccination helps keep children from getting seriously sick from COVID-19.✅ Vaccinating children can help keep them in school and in group activities. https://t.co/U5zpt9AIiU,en
2021-12-23 20:00:09+00:00,e1704ed88e7f990e03d79dd108fb11063636d15efadcdcda4c3cf327477524a3,"Trump again publicly defends COVID-19 vaccines, but slams mandates https://t.co/GICUzGyUha",en
2021-12-23 20:00:06+00:00,9d6c1feb48a5ed788e22c8664d038ad2,"Officials with the Region of Waterloo have opened up approximately 11,900 appointments for third doses of the COVID-19 vaccine.  https://t.co/secCvNnfkZ",en
2021-12-23 20:00:02+00:00,5e643b0d704ab46b433a4f1c84b3d856,We now know that the protection you receive from initial vaccine doses wanes over time. Boosters offer extra protection from COVID-19 infection. It is the best defense we have against Omicron and other variants. Visit https://t.co/9DEAasa4ZI to find a booster location near you. https://t.co/RB0jmx99J4,en
2021-12-23 20:00:01+00:00,bd78b99b589872c2fe209dda81d8f0e9,The same people who are worried about the potential side effects of COVID-19 vaccines are happy to take risks with unproven cures.https://t.co/WfjQfW2y7d,en
2021-12-23 20:00:00+00:00,c18b4073a0fda28c7d59f007f76461bc,"As @POTUS said, the United States is tougher than COVID-19 because we have the power of science and vaccines that prevent illness and save lives, and tougher because of our resolve. We will continue to lead the global effort to end the COVID-19 pandemic. https://t.co/byTaSBJQP2",en
2021-12-23 19:59:14+00:00,1402d71be7c27a52be1240946711861c43ef7227f779bef569e68162a3f13530,"@Peppe_Rago @539th 2/2The Health Ministry has decided that Israel will not begin offering fourth doses of the COVID-19 vaccine from Sunday as planned for Israelis over 60 and others at risk, Channel 13 news reports. The decision was made at a meeting held by the ministry this evening, it says.",en
