date,userid,tweet,lang
2023-01-03 22:13:30+00:00,3cf14bfb2816665c6ad0ce4ea7961500,Stop blaming the COVID-19 vaccine for Damar Hamlin's cardiac arrest https://t.co/vNlMz2FpB0,en
2023-01-03 22:13:04+00:00,3c3794db2fba7545efedc8a5ea61657edb792c9e8697d4cbbb851d7bdec6d499,@TheoFleury14 I said no to Future vaccines and never took the covid-19. No more poison from the corrupt government will ever enter my bloodstream again apart from childhood vaccines that's all they're going to get from me,en
2023-01-03 22:13:03+00:00,9617b9943a3a84c7aeef26da13f29681,"In 2021 we released videos within an @HHSgov ER room - a nurse recorded a doctor raising concerns about Covid-19 vax &amp; associated heart complications""Government doesn't want to show that the darn vaccine is full of shit!”""[He] probably has myocarditis due to the vaccine!"" https://t.co/CM1Ttju0K6",en
2023-01-03 22:12:55+00:00,f8218dca3887d9a982b8aa098e75397b,@RealCandaceO The data also shows every athlete that contracted a severe case of covid-19 is at risk as well. Which is greater? More data is neededIt seems the spike protein whether from the virus or from the vaccine is the issueThe sooner we find the answer the sooner we find a solution,en
2023-01-03 22:12:48+00:00,b849f966a5ec6cbc711e3ec644ccae2b,"Great primer on the XBB subvariant of the COVID-19 virus that is getting many Long Islanders and Americans sick. Less lethal, but also more resistant to vaccines and previous infections, experts say. https://t.co/afxDxWDEKM via @Newsday",en
2023-01-03 22:12:26+00:00,bba887e4ff5ea6ab8870e49b73fcdf7d,"The Alex Jones Show's guest host, Owen Shroyer, on Tuesday denounced a conspiracy theory that NFL player Damar Hamlin's cardiac arrest was caused by the Covid-19 vaccine and not a violent collision on the playing field.",en
2023-01-03 22:12:16+00:00,163a8b230cb86dc4c17ddd0d09cff36fb82db147a386529955b908d951f36d0c,@MSUalum2015 @juicydroppopxd @MiltonWolfMD I support this vaccine because evidence shows its effectiveness in reducing fatalities from Covid-19,en
2023-01-03 22:11:54+00:00,75d6c208b99ca4e324e3bd0b49cb8d9c,@people I just wonder if what happened to Mr. Hamlin might have any possible connection to a covid-19 vaccine?,en
2023-01-03 22:11:48+00:00,4650a0c3ba8a0ee8de2e9d927747feeb98fd1db4e6a74c4d37f87bb34107d93a,Nigeria to Get COVID-19 Vaccine By the End of January 2021 – Okonjo-Iweala Nigeria’s former Minister https://t.co/YtMtqehBRk #boldthemes,en
2023-01-03 22:11:47+00:00,19aa27c65e6af2eec9e7c415f9d24b64574fd5620b498524d1d7a0cb963556d9,"FT: ""The EU has offered free Covid-19 vaccines to China to help Beijing contain a mass outbreak of the illness, an offer promptly rejected by the Chinese government.""Are tankies still praising China's COVID response? 🤢",en
2023-01-03 22:11:40+00:00,593f875c771d81b8397850980c80e3406e5ad93bef95d9256c9a1f22a467ab04,"@future_rev89 @MichaelDaignau3 @drdrew Cardiac complications following mRNA COVID-19 vaccines: A ... - PubMedhttps://t.co/Yw1c8CActhI found this on Freespoke, a new search engine that doesn't censor viewpoints and respects privacy. Check it out: https://t.co/xjS0QT9vR4",en
2023-01-03 22:11:30+00:00,e67f19d6afcd38de062971540a22b05c,@ScarletNitehawk I ended up going down the rabbit hole of his possible injury because of antivaxxers saying the covid 19 vaccine caused his collapse. And you should look up commito cordis. Apparently it kills ALOT of younger athletes.,en
2023-01-03 22:11:17+00:00,82793ade4c4c95804c99581b4080cff07c1bd0c83df11e42cd75ab117b84c523,"🇯🇵 Japan Launches Official Investigation Into Millions Of COVID Vaccine DeathsJapan has launched an official investigation into the unprecedented numbers of people dying after receiving the Covid-19 vaccination.According to reports, Japanese researchers have been instructed",en
2023-01-03 22:10:34+00:00,200bcb4a21993754d24a7fefbb8c6ca4063bf15884a091088e9196fc29f3984d,@njoyzgrl81 Because Pfizer spent 9.5 million on advertising with the NFL and the CDC paid the NFL Alumni association $3.5 million to promote the COVID-19 vaccine,en
2023-01-03 22:10:26+00:00,ad164d0ec9a3f5bd743501bbb3a3d831,"@johnmark_photo @bryanpolcyn @drsimonegold @P_McCulloughMD This is the press release from 12/11/2020 accounting the EUA for the Pfizer Covid-19 Vaccine. Read the last sentence. The Gov't and Pfizer did not promise it would stop transmission. Now that you know this, I hope you share this. Otherwise, this isn't about the truth for you. https://t.co/iUb0XEWWJI",en
2023-01-03 22:10:07+00:00,ad164d0ec9a3f5bd743501bbb3a3d831,"@johnmark_photo @askpenners @bryanpolcyn @drsimonegold @P_McCulloughMD This is the press release from 12/11/2020 accounting the EUA for the Pfizer Covid-19 Vaccine. Read the last sentence. The Gov't and Pfizer did not promise it would stop transmission. Now that you know this, I hope you share this. Otherwise, this isn't about the truth for you. https://t.co/MHhaEFsMDN",en
2023-01-03 22:10:07+00:00,8bddc97ef43c277115509c8653265198c55220b3e29a701ba3f2d3aaddccf3c8,@ThexCatmanx @IWDominate You guys are also completely missing the point though.  Nobody is saying 100% Hamlins tragedy was from the damn vaccine.. Literally nobody.  But what is a fact that cannot be disputed is there are certain Covid 19 vaccine brands that have adverse side affects...,en
2023-01-03 22:09:55+00:00,5be43d5cd5aba4969686d99bd908892e,"Stop blaming the COVID-19 vaccine for Damar Hamlin's cardiac arrest, writes @cwtremo. https://t.co/XszblwkYkF",en
2023-01-03 22:09:51+00:00,89f1240158c52c617dd9dba870a98fd99cc610c7352e7c8ea476a564560e3372,omfg can u imagine an abortion devil or like a covid 19 vaccine devil,en
2023-01-03 22:09:02+00:00,646e34cf7975d1f69c4b27b0ad558fcbcdcd26da41a22b290f0610cbdd70e4cc,"Report: No More COVID-19 Vaccine Mandates For Troops, Except For Guard And Reserves#covid #troops #newshttps://t.co/aTeORv8aEW",en
2023-01-03 22:08:41+00:00,75d6c208b99ca4e324e3bd0b49cb8d9c,@FOX2News   RE:  Damar Hamlin - No one has mentioned this that I know of; but I wonder if what happened to Mr. Hamlin could have been; in any way; connected to a covid-19 vaccine?,en
2023-01-03 22:08:32+00:00,f6b2547711cf37a15057384501a2921c7426edcac2f87b66b872733169b20302,"💉COVID-19 Booster Vaccine Clinic 🗓️ Tuesday, January 10th 10:00am to 12:00pm📞 RESERVE YOUR SHOT TODAY!CALL 732-294-2191 https://t.co/iK0qoEncv5",en
2023-01-03 22:08:17+00:00,b78eb2c0ea0aa1ccdfaefd3e096cc814791eb6120e8e040cd4cfed144d2ca8da,Urgent Need for Next-Generation COVID-19 Vaccines | Coronavirus (COVID-19) | JN Learning | AMA Ed Hub ⁦@PreetiNMalani⁩ ⁦@Vaxart⁩ $VXRT Mucosal PILL 💊 Best nasal IgA in humans. ⁦⁦@chiproytx⁩ ⁦@US_FDA⁩ ⁦@CDCgov⁩ ⁦@POTUS🏆 https://t.co/3aUYfDJVlV,en
2023-01-03 22:07:28+00:00,40d1d44601651453e3ba1df4745010d4,Indian Government Launches Formal Study--Are Rising Sudden Cardiac Arrests Linked to the COVID-19 Vaccines? https://t.co/RhdZhkeG5C,en
2023-01-03 22:07:27+00:00,83c80bd869a2808d808f91c88f24af6b,@TermitesTurd @Melzie_987 @PierreKory @marybethpf @pfizer See the full content of the US Senate Roundtable Discussion on COVID-19 Vaccines.👇https://t.co/lA4uMnD34h,en
2023-01-03 22:05:45+00:00,d05f43240e481114dd4399387008b8d64576aa7584ec90aa130a4b8ff0156b21,"@rtenews People seem to have forgot, when Mr Holohan was driving the bus,he told us,any symptoms it was Covid.19. No Flu. What so ever,So what's gone wrong now. Most people have had numerous Vaccines. And still the hospital's are Sold Out.HSE Are a pure Joke. Where are we heading. ?.?",en
2023-01-03 22:05:00+00:00,0cdbbee8883d1d70dbce50335852e5ad,EXCLUSIVE: CDC Finds Hundreds of Safety Signals for Pfizer and Moderna COVID-19 #Vaccines - The Epoch Times-- News | The Perfect Enemy: https://t.co/A4t5ATV6fs.#Coverage,en
2023-01-03 22:04:56+00:00,23291bf6ad8446e86845e97949ec6e4f,EXCLUSIVE: CDC Finds Hundreds of Safety Signals for Pfizer and Moderna COVID-19 #Vaccines - The Epoch Times-- News | The Perfect Enemy: https://t.co/AQXP96Xgu6.#Coverage,en
2023-01-03 22:04:52+00:00,78b03c4e29adb283078a9a7365651eed9079b3c3621ad10e708023bdee110c88,⁦@SenateGOP⁩ ⁦@SenateDems⁩⁦@HouseDemocrats⁩ ⁦@HouseGOP⁩ #YouAreFired!!!Suspicions grow that nanoparticles in Pfizer's COVID-19 vaccine trigger rare allergic reactions | Science | AAAS https://t.co/wDY2E6hFr5,en
2023-01-03 22:04:12+00:00,001c302800926194ad70e0f47abf6d799d88f393a4b92c54796ffd2d39921abd,@SabinehazanMD @drdrew love you to take on the acute pediatric hepatitis cases I presented it to NHS MDs they had emergency zoom with me  went silent when I brought up possible need for newborn Hep vaccine cessation due to possible spike reservoir/Covid-19 maternal vaccination or infection issue.,en
2023-01-03 22:04:07+00:00,ff4c352f507c4ffda2186e6fafd901f8,"EXC: U.S. Government Funding Research To ‘Counter Populist Narratives’ About COVID-19 Pandemic, Vaccines. https://t.co/yPb6mXVnWv",en
2023-01-03 22:04:02+00:00,9c8a923c5f17f4e307866f258e53846a3628196137e2fa5773ac24a576347559,New COVID variant immune to vaccines Omicron offshoot XBB.1.5 could drive new Covid-19 surge in UShttps://t.co/OF51RWGXEx https://t.co/ACRG6qHNn2,en
2023-01-03 22:03:31+00:00,4b8034dcd31e6f9fbd83f65025eb155ec9c89875f6852d7be3e308bd09f2f02e,@julicalc @CDCgov This tweet aged very well considering the FDA just confirmed that Pfizer-BioNTech COVID-19 vaccine is “linked to blood clots”,en
2023-01-03 22:03:12+00:00,78b03c4e29adb283078a9a7365651eed9079b3c3621ad10e708023bdee110c88,⁦@WIOD⁩ ⁦@850WFTL⁩ #COVID19VACCINE #VACCINATIONS #POISON #TRUMP #TRUMP2024Suspicions grow that nanoparticles in Pfizer's COVID-19 vaccine trigger rare allergic reactions | Science | AAAS https://t.co/wDY2E6hFr5,en
2023-01-03 22:03:09+00:00,93bc8be354374f34dc1ca8478c7444b2c47309818ec0318715837a755cf10bfa,"Proud that I did NOT take the Covid-19 VaccineI do NOT subscribe to it.It's my constitutional right to not only refuse, but to also denounce with my free speech.#pureblood",en
2023-01-03 22:02:28+00:00,7c45e9f7b10125509803a9b6a97efe9b,"Due to rain forecast, our COVID-19 vaccine &amp; testing clinics will not open at LBCC PCC on 1/4 &amp; 1/5. COVID-19 operations at El Dorado Park West, Cabrillo High School &amp; Ramona Park will be moved indoors. Normal operations are expected to resume on Friday, 1/6. https://t.co/kncYAeWBAk",en
2023-01-03 22:02:21+00:00,a32316413c67c900e7a729c0650cd03f,@TMNLies You think more people have died from the vaccine than from Covid-19? No one believes that. https://t.co/bHwe0ZxVZT,en
2023-01-03 22:02:15+00:00,fab864963764d8d87c5f73fedf300b35ed57aecffffa2fb0315ac31bccac12d9,@GeneralTwattery @John_Mac_Spirit @thecoastguy You’ve had the covid 19 vaccine ?  You have mRNA gene therapy in you .,en
2023-01-03 22:01:38+00:00,f1ef67eec9b8957b432c095cddd0cc74,Pediatric Pfizer COVID-19 #vaccinations are now available for children ages 5 and up at #CashWise Pharmacy along with regular vaccines and boosters by appointment. Don’t delay and schedule your family today. We look forward to seeing you!  👉🏽 https://t.co/dOngcg7xDw https://t.co/jBClm6IB26,en
2023-01-03 22:01:35+00:00,26e19ffe431a48cc75130712e153ea30,This session reviews the latest research on vaccines and treatments for COVID-19 in the care of older adults. Members can earn free NCPD contact hours through the end of January and non-members can purchase for $35. gapna.or/libraryhttps://t.co/bImmTsxA10,en
2023-01-03 22:00:52+00:00,776ec49695c9d22699faa35703c6c828804d6f395804948f29b13251ccaecc31,Be sure to catch up on @PublicHealthON’s bi-weekly report on ‘COVID-19 Vaccine Uptake in Ontario.’   Find it here: https://t.co/MUpOLOF6bO.  #Epidemiology #COVID19 #Vaccine https://t.co/TFn82nbTFZ,en
2023-01-03 22:00:42+00:00,2c3e4f4a159b4da613fe4bc40c553ecb,"Broomfielders can receive a FREE COVID-19 vaccine or booster at clinics in and near Broomfield, including at Broomfield Public Health and Environment! Visit https://t.co/nNAFbFJmhK to view clinic details and other ways to access the vaccine. https://t.co/Joetj0cxd1",en
2023-01-03 22:00:38+00:00,0cd33ebc541a28917f1448e4521ca62a,"@markoftheD @abiidingo The point about using Google is that it shows 85M references to ""peer reviewed articles on COVID-19 vaccine efficacy."" So the notion that ""vaccine efficacy could not be discussed"" is infantile, at best.",en
2023-01-03 22:00:32+00:00,05d5fe39f6a882399c51c29818b4f115,New law ends COVID-19 vaccine mandate for US troops | AP News - https://t.co/C9RAAH0vWM,en
2023-01-03 22:00:19+00:00,afac04e395168cd1387ddc326f5a53e5efba49bbaa167c403b729780bb04eb05,"@HeyItsSimo74 @h_marj @RonFilipkowski It is a vaccine tht prevents u frm ending in hosp on ventilator/dying of Covid-19 jst like flu shot dsn't prvnt u frm gettin flu jst no hosp/dying of flu complications! Mny vaccines only lessen infctn exposure reslts bc viruses mutate to much&amp;easily. Polio,MMR do prevent totally!",en
2023-01-03 22:00:12+00:00,c94b014849e19e84de140654501b40b8,"The #TCPHVaxMobile will be located at Haltom City Public Library on Thursday, January 5, from 9 a.m. to 4 p.m. COVID-19 vaccines and boosters will be available for FREE, as well as a limited number of Flu vaccines. Photo ID required.More details at https://t.co/7qZIZAytSt https://t.co/poNRqOpRna",en
2023-01-03 22:00:11+00:00,6f0a320158f5abf08621f4d3bd632f36,"Hear the latest on #COVID19 and earn complimentary CEUS with #NASW’s new self-study webinar—COVID-19: New Vaccines, Updated Boosters, and Living with a (Controlled) Pandemic. Available as part of NASW’s Connect to End #COVID19 Campaign. Register today: https://t.co/mVCvPYKUEU https://t.co/vt4UWgkvon",en
2023-01-03 21:59:20+00:00,e13a7e1e5d3bf375f107b6f2bd8647d1,"@agent_of_change CHINA IS THE LARGEST EXPORTER OF VACCINES! CHINA DO NOT NEED HELP FROM THE EU. Pharmaceutical enterprises across China are working at full capacity to ensure the supply of key medicines for #COVID_19 control, as the country optimizes its COVID-19 response.",en
2023-01-03 21:59:13+00:00,f05f9ecfa35e1ffff530e2f7fc45b1dda00d8f97162d26bd2c0ea0f27884f120,@igorsushko African leaders are getting vaccines from the same people that are struggling to treat their own people who are dying with #Covid_19 virus 🦠 @nickmangwana @zanupf_patriots #FreeWiwa,en
2023-01-03 21:59:10+00:00,06169364aff26b7522eeb5daf1b9e6aaa5aad30023535462e59fbedaafa43d55,@AlanStonkson Dude to the Covid 19 vaccine **,en
2023-01-03 21:59:02+00:00,d91777ebd8528fb90e97720bcfae0260153c52c16a520c34b0483648ea44efe2,"@DiParker55 @GrantCardone Scientific reviews, medical experts and sports cardiologists have found no association between sudden death in athletes &amp; COVID-19 vaccines. Figures used to support the claim that there is a link are inconsistent &amp; often include unconfirmed and incomplete reports.",en
2023-01-03 21:57:53+00:00,7fd933592d23b8119f9f9c2f969a8544,Indian Government Launches Formal Study--Are Rising Sudden Cardiac Arrests Linked to the COVID-19 Vaccines?  @BBCNews @itvnews @SkyNews @Channel4News @TalkTV https://t.co/wdpapShOfi,en
2023-01-03 21:57:40+00:00,e81ea9027d2868bf65b6f91c65b65c22f1a9b4b1a59ad13433a274aef31d4df0,Closed environments are ideal to study viral transmission. A paper in @NatureMedicine shows the impact of natural/acquired/hybrid immunity on #infectiousness of #SARSCoV2-infected inmates: #vaccines don't prevent transmission but reduce contagiousness.  #IDtwitter #Covid_19,en
2023-01-03 21:57:33+00:00,ed839fc11eccb1ddc94448070aa89e4a574fd5620b498524d1d7a0cb963556d9,"I just posted ""‘Died Suddenly’: More Than 1-in-4 Say Someone They Know Died From COVID-19 Vaccines, Finds New Rasmussen Poll"" on Reddithttps://t.co/to8yS26sTv",en
2023-01-03 21:56:59+00:00,61dfdef8059caaa996242b30aaebf4e8709a848972136e522e6a3cad2a07b0d0,"@bighatguy @Timcast We know with 100% certainty that the COVID-19 vaccines have caused heart injuries, and not just a few.  Your speculation that it is NOT at least partially caused from myocarditis from that injection is just pandering to Pfizer and their corruption.  Weird.",en
2023-01-03 21:56:56+00:00,38cacf041486cf63c54b19a55a266571de5ce62e88d2fd90e93fc7bca74d1bc7,@backtolife_2023 Brussels offers COVID-19 vaccines to Beijing in bid to dispose of unwanted bioweapon trash,en
2023-01-03 21:56:17+00:00,9c7aecaa73c034fed7cd4223c2107d18,"@TheAtlasShrugz @tinabrown980 @406_Montucky @nicksortor @MarioNawfal and related cardiovascular conditions, such as CA and ACS, is driven by COVID-19 infections or induced by COVID-19 vaccines. increases may even be caused by other underlying causal mechanisms indirectly related to COVID-19, for example, patients delaying seeking care",en
2023-01-03 21:56:07+00:00,ea30bc6125b03e640c24582825ee202a1748d7a3a06c2c099fb19fd93698426a,COVID-19 vaccine for children after MIS-C appears safe https://t.co/XkMS7CjL10,en
2023-01-03 21:55:33+00:00,b811518bd9980363164ff5eb0066276cb8d21c90a316b29ae741237b75b0b840,"Willie Nelson on getting vaccinated so we can all enjoy live ...YouTube · Farm AidJul 19, 20210:21Willie Nelson gets COVID-19 vaccineYouTube · KXANJan 15, 2021Music legend Willie Nelson gets COVID-19 vaccineObserver and Eccentric Newspapers1 month agoOK willie",en
2023-01-03 21:55:08+00:00,a13d8e0c150a10556f930c9d7f780ab5,"Today, York Region is reporting 36 COVID-19 hospitalizations with 8 new admissions and 15 fatalities. 90.1% of residents age 5+ have received at least one vaccine dose; 87.1% have been vaccinated with two doses. Learn more: https://t.co/4MtRhkiMMu 1/2 https://t.co/oewE6Ix9kA",en
2023-01-03 21:54:57+00:00,e595d4990171b7a673933a369f1f0cdc,"@Blushingbee12 @Jules31415 Does this look normal to you? National Vaccine Information Center says reported deaths following COVID-19 vaccines, where deaths among adults in the working class (ages 18 to 59) now exceed infant deaths for the past 30+ years, during the last 18 months. https://t.co/r9YD7IuYY6",en
2023-01-03 21:54:49+00:00,9c7aecaa73c034fed7cd4223c2107d18,"@TheAtlasShrugz @tinabrown980 @406_Montucky @nicksortor @MarioNawfal Read the study: myocardial injury/myocarditis is prevalent among patients with COVID-19 infection26,34. As COVID-19 vaccine rollouts often take place with background community COVID-19 infections, it could be challenging to identify whether increased incidence of myocarditis…",en
2023-01-03 21:54:45+00:00,8f06858473fb9c724afb0d6e36243759,Testing for Covid-19 is Simple! Get tested and stop the spread. For more information about vaccines and boosters visit https://t.co/y5JplS9H8U https://t.co/u64FjCMY8f,en
2023-01-03 21:54:42+00:00,27f932a01d07114b5f16d7b6642c61e815fdb9fc85fcf1ddf5c44fba8762699a,"@oshelia323 @RantOnCue @HoosierRebel44 @laurenboebert I believe most died in the hospital. Unfortunately, despite access to a vaccine and more effective treatments, people are still dying from COVID-19. Not nearly as many  deaths as it was just a year ago at this time, but the 300+ daily deaths are  still tragic nevertheless.",en
2023-01-03 21:54:10+00:00,85573c5a67ef8ab80d7fc9e83bf396bb43b4c05ec47931e5cffb2e0b03d4c5f1,"@KellyScaletta @RandallEJohnst1 @RobertKennedyJr ""Based on passive surveillance reporting in US, the risk of myocarditis after receiving mRNA-based COVID-19 vaccines was increased across multiple age and sex strata and was highest after the second vaccination dose in adolescent males and young men.""https://t.co/Dc5opypm3y",en
2023-01-03 21:54:03+00:00,78b03c4e29adb283078a9a7365651eed9079b3c3621ad10e708023bdee110c88,@foxnews ⁦@CNN⁩ ⁦@abcnews⁩⁦@NBCNews⁩ ⁦@CBSNews⁩Suspicions grow that nanoparticles in Pfizer's COVID-19 vaccine trigger rare allergic reactions | Science | AAAS  https://t.co/wDY2E6hFr5,en
2023-01-03 21:54:01+00:00,2c59664bcfb999c495bff164b86399b5,Brussels offers COVID-19 vaccines to Beijing in bid to contain fresh outbreak https://t.co/ZdzN2Nmtiq,en
2023-01-03 21:53:44+00:00,ed839fc11eccb1ddc94448070aa89e4a574fd5620b498524d1d7a0cb963556d9,"I just posted ""America’s Great Awakening? Half of Americans Now Think COVID-19 “Vaccines” to Blame for “Unexplained Deaths”"" on Reddithttps://t.co/8LIZflxyAD",en
2023-01-03 21:53:38+00:00,dd5c4f7e3e9b917cd246e17ccef80bbe125ec1f876ccc765204df0e72f14c218,@Ethanz08s @DailyLoud How many times do you let strangers lie to you? Vietcong didn’t shoot first. There was no WMD in Iraq. There was no Russian Collusion. COVID-19 Vaccine won’t stop the spread or infection. It won’t stop hospitalization. It won’t stop death. Thanks for playing. Good luck.,en
2023-01-03 21:52:55+00:00,c2d7b6bc5d83b6e9e77dcd425f9ad8d1f6d7db877cd5d1a67aa1988cbc25e205,🚨BREAKING: U.S. Quietly Extends Proof of COVID-19 Vaccination as Entry Requirement for Entire World. Madness. #diedsuddenly #suddenlydied #vaccine Follow me: @IToldYaSo123 https://t.co/76ksLptzw2,en
2023-01-03 21:52:43+00:00,dd5314a2fc9e236697b956d3c28f80ce8c6bb6c8d29b50930264931f3d0e82f2,You like science right? Here is a COVID-19 study involving 8.9 million people. Booster Vaccination with SARS-CoV-2 mRNA Vaccines and Myocarditis Risk in Adolescents and Young Adults: A Nordic Cohort Study of 8.9 Million Residents https://t.co/ccbKruy1GK,en
2023-01-03 21:52:11+00:00,035dadd36f49f979127c646e2d6e0047f5ee719568ce69a716c8f13d74dd48b6,"Since we're on the subject though and people like to lie about it, with the exception of TTS from adenovirus vectors (which is extremely rare- on the order of 1 per 100,000 doses), COVID-19 vaccines are not, in general, associated with clots: https://t.co/XeCyj04jk4",en
2023-01-03 21:52:08+00:00,0cd33ebc541a28917f1448e4521ca62a,"@markoftheD @abiidingo Let's google ""peer reviewed articles on efficacy of COVID-19 vaccines"". Only 85,300,000 results. I am not sure if that qualifies as ""not allowed to be discussed."" https://t.co/NpA0ugAOtF",en
2023-01-03 21:51:56+00:00,aad8e395e523fc0b031fc2ea0afdab3a5b1b1c1de6b9c6bab346818c28efa29f,"@JustinTrudeau needs to justify his insults of Canadians opposed Covid-19 vaccines as @elonmusk exposes B.S. of Fauci, Trudeau don’t name call me please or have me suspended again, I have feelings &amp; Cdn are free to question government or is it illegal? #cdnpoli cdn is cdn is cdn",en
2023-01-03 21:51:42+00:00,5256613e3a03e9a5cc27b76a8ceee361,"No there can't be a connection to the vaccines that don't prevent covid 19, or the amount of deaths contributed to them since introduced of course not legalized genocide for what??? So a select few to make so much money that they'll die before they spend it??? REAL AND TRUE SCUM!",en
2023-01-03 21:50:47+00:00,f8218dca3887d9a982b8aa098e75397b,"Meet the consequences of authoritarian control, suppression, skewing, and lying about information around Covid-19 and vaccines Half the country has lost any semblance of trust or confidence in the medical and scientific fields.  Trust in government is also at an all time low https://t.co/xEfUPiR0Pa",en
2023-01-03 21:50:34+00:00,78c2745681922c1fbf58fc48fe3aa9ef9e674eea07990bb610036e9095788c88,"@glennbourquin @SharylAttkisson My understanding is some vaccine mRNA gets reverse-transcribed into DNA but not integrated into genomic DNA in the cell nucleus.However, if you get Covid-19, SARS-CoV-2 RNA can get reverse transcribed &amp; integrated into genomic DNA of infected cells.https://t.co/Kc2bGRTIsW",en
2023-01-03 21:50:27+00:00,4274f732ebca620e9f0f4bc3aec69b61,"@RepMTG Yes, Congress should investigate Dr. Fouchi, the CDC, the FDA, and the pharmaceutical companies that made the Covid-19 vaccines!",en
2023-01-03 21:50:23+00:00,81e8826d81334cadbf27736f7abfc3e84504f42dc8f1e7f5079cd46c5784a9d5,@charliekirk11 Is that the same source you have that blames every injury or death on Covid-19 vaccines?,en
2023-01-03 21:49:43+00:00,26f804e3760afd6923ee0b311f6238280e20ff1af458b4b7e3a895da04ff7262,"Here's what the now dead CoViD-19 ""vaccine"" pusher, @Chukwu77, was tweeting just four days ago.  You reap what you sow!",en
2023-01-03 21:49:11+00:00,fe1e9b62ed96c7890e7bc03c1689c438e9cabb575b9c0162e8f626fdb1d1615d,"@WehuntCurt @Antbelicheck6 @GrantCardone Why are you &amp; the likes of you so demonic? I  took all my Covid-19 vaccine,all my booster,  but I tested positive when someone who was effected came in contact with me! I’m fine  after quarantine for a week. I’m 76 years old  GOD my helper, I’m still alive! You are a cursed!",en
2023-01-03 21:48:32+00:00,2955deecf6f556085fe262a1023e9d03,"@Vankelhane @CryptoSala @123Jsun123 @BjuhrEva Hmm ... 'Further research in the coming years will be required to evaluate the long term safety of COVID-19 vaccines,'",en
2023-01-03 21:48:28+00:00,fc7362bdab840429ae20695c3a3b0e1a8bdee193fc7107e37e0d96abf6844434,"@DonnaPaulina @covid_parent This is the best line COVID-19 vaccines are very effective at preventing severe illness and death, but they are not perfect, so deaths among vaccinated people will still occur.https://t.co/X4yL17xURQ",en
2023-01-03 21:48:24+00:00,73b9aadd259926b17f6dc09efb8b6c8894038daac28575f77e0cee2c81baa7e2,@CJBaseball16 @ChiarelloRob @BeingButterfly_ @DrHalan Agreed. Not sure if you've seen the Israel data for 16-39 year olds but they found 25% higher volume of cardiac arrest and acute coronary syndrome EMS calls during January–May 2021 compared to previous years &amp; association with vaccine doses but not with COVID-19 infections: https://t.co/4QejFTfaGK,en
2023-01-03 21:48:20+00:00,17ee28c2ce5cad56879c9d5c2dc4b7fd,🤔 Just how effective are the COVID-19 vaccines in children? Let’s ask our own Dr. Maithri Sarangam in today’s episode of “Ask a Pediatrician.” #NativeHealth #COVID19Vaccine #IndigenousHealth #NativeTwitter https://t.co/uMVTGACUfv,en
2023-01-03 21:47:30+00:00,3e3e3f42fec342f0f3e112fb5f504be8,Al Roker returning to &amp;#8216;Today&amp;#8217; after multiple hospitalizations https://t.co/RFLTTTEvsq Covid-19  Vaccines   . . .  😡,en
2023-01-03 21:46:39+00:00,f9ca2dd50316c36d973f875e8db2b6ea941e07714320f351dddf0c1f22a49db1,"@DC_Draino If Damar Hamlin indeed took one of the COVID-19 vaccines, then subclinical vaccine-induced myocarditis must be considered in the differential diagnosis.Will the doctors examining Damar Hamlin consider this possibility in their differential diagnosis? I",en
2023-01-03 21:46:28+00:00,a51d2b8e7abaa59e21530ce5c7698cd6,"To date, a total of 525,583 COVID-19 vaccinations have been administered in LGL. Starting this week, our Covid-19 vaccine clinics have moved to Health Unit offices and service sites. Upcoming clinics and the new booking link can be found here: https://t.co/11iGuJii9o",en
2023-01-03 21:46:08+00:00,d19bdd775a8cb3522b82291096a8d58f195a785ef4efaa21721a2be3ba43c7d4,"THIS THURSDAY 1/5 3-5:30 PM WALK-IN VACCINE CLINIC: COVID-19, FLU, MPOX/JYNNEOS VACCINES AVAILABLE https://t.co/jCewDYHOFZ",en
2023-01-03 21:44:20+00:00,643272cc6bb444f7b2d822384172ceb33e3ed808b65fbc8cbb10319a21f13bdc,EU offers China free vaccines as COVID-19 infections surge - Reuters https://t.co/BAS5U8efJH,en
2023-01-03 21:43:35+00:00,45c57ead25e7f572e6b1e38910bfffab,"“However, it is important to emphasize that although infections may now be more likely, COVID-19 vaccines have been shown to remain effective at preventing hospitalization and severe disease even against Omicron",en
2023-01-03 21:43:29+00:00,1760fe7c01296d8216a10bb4629ad95af1a9b4b1a59ad13433a274aef31d4df0,Twitter Suppressed Early COVID-19 Treatment Information and Vaccine Safety Concerns: Cardiologist https://t.co/ywapDZ88DB via @epochtimes,en
2023-01-03 21:43:25+00:00,a4d87fdfc7c1e4f4ec50cd9be1a59f400b1bac2266ca2c408f4c981b25c0fcf6,EXCLUSIVE: CDC Finds Hundreds of Safety Signals for Pfizer and Moderna COVID-19 VaccinesThe Centers for Disease Control and Prevention (CDC) has identified hundreds of safety signals for the two most widely administered COVID-19 vaccines....https://t.co/PxOav862zJ,en
2023-01-03 21:43:24+00:00,fe1d215f748b8a2e7a76c0c36e3a8cbd,I swear if what happened to us in 2019 re; Covid-19 happened in a movie I'd NEVER believe it. Film: We'd work together for the better good of people. We wouldn't argue science. It would end w/all of us saving humanity by taking vaccine; Hero shot of Fauci.We're dumber than 🦕,en
