date,userid,tweet,lang
2022-03-31 18:36:08+00:00,94a1f1ecb719edbd3710143d58a913b9,Who should get a fourth Covid-19 vaccine shot — and when? https://t.co/HbI289Mqo6,en
2022-03-31 18:36:07+00:00,47656f370dec8677101f75fe1f403cf95de47a1dec411e0e1a42ac8fc753ae9b,"UN News: 'A third of the world’s population has yet to receive a single dose of COVID-19 vaccine, including a shocking 83 per cent of all Africans, said the head of the World Health Organization (WHO) on Wednesday'https://t.co/mh0Sydeqy3",en
2022-03-31 18:35:53+00:00,174feccbc191dd92676e8a9423423542,"Greatest Fraud in Modern History: Multiple Studies Show COVID-19 Vaccines Do Not Stop Infections, Transmissions, Hospitalizations and Deaths – Uncanceled News https://t.co/uaCJr1xZtO",en
2022-03-31 18:34:47+00:00,04b362c2726fa01194c75afde5b47603,"The vaccines are safe and do their job.  Experiencing side effects from the Covid-19 Vaccine is a sign your vaccine worked. Side effects can include fatigue, sore arm, fever, aches or chills. If you have questions please contact your healthcare provider. #TogetherWeGetBetter# https://t.co/sMY5mtBe9U",en
2022-03-31 18:34:05+00:00,93027457dccc679f6f5809fcd440af48,"Vaccines do not kill 1 in 33 people.When you see a death cultist account like ""That's it"" @liketephlon promoting nonsense:1. Go to the tweet.2. Click 'More'3. Hit 'Report Tweet'4. Next use 'It's Misleading'5. Then 'Health'6. Lastly 'COVID-19 info'",en
2022-03-31 18:33:58+00:00,f147f7b01c977235a72decec42d55d89,COVID-19: #WHO (World health Organization) says #Pfizer “vaccine” potentially linked to hearing loss. More indications that the Caucasian dominant society once again was wrong and the jab should have just been marketed as medicine not a vaccine. #FBAnews #B1 #FBA #AmericanIndian https://t.co/hnzgxwKVBa,en
2022-03-31 18:33:01+00:00,47e18118c6e25ce6403789c9012f320f,COVID-19 Vaccine Breakthrough Dashboard (updated on Thursdays) For full data go to: https://t.co/D2gISsymKB #cantonhealth https://t.co/6zo0V2j7T6,en
2022-03-31 18:32:54+00:00,497c668d5ebeab604e9301f4b58f8cd8f010962a60bbbe11cc33d3cd7709d25f,.@WHO has published  a report citing extremely rare instances of hearing loss and other auditory issues following injection of the COVID-19 vaccine #healthing #healthnews #health  https://t.co/vw1jRnun07,en
2022-03-31 18:32:36+00:00,4e1585d83d5eaa2bd19b1ff08514871a,#WHO warns side effect of Pfizer COVID-19 vaccine could include hearing loss #COVIDcanada https://t.co/XKqI6j2eIL,en
2022-03-31 18:32:31+00:00,ce296df2a3e5afc42b45ead4fee8a5eb,"See what I mean?... Dr. Sarabeth Hartlage, who helped lead vaccination efforts during the height of the COVID-19 pandemic, was honored ..  She is dead I understand from the vaccine.  Divine judgment.",en
2022-03-31 18:32:19+00:00,9f8caf8415488b0ea15380dfca3c5f6b,"In Rukungiri District, 152,000 people have received the 1st dose of #COVID-19 vaccines out of the targeted 158,000 people, the District Health Officer Dr. Akasima told journalists this morning during a @UNICEFUganda &amp; @MinofHealthUG media tour. 📸@ZaharabdulFoto https://t.co/vU3RXhjIRV",en
2022-03-31 18:32:01+00:00,04a82ec4323b8baf5972d458881c3247,"Get your COVID-19 vaccine next Monday in Hatherleigh. 💉There's no need to book, just walk in. Please see the graphic for the full details. https://t.co/z3s6AZA7M7",en
2022-03-31 18:31:51+00:00,a67d62af0087e63debebc409f26b51ea,@amobear You really should stop making ridiculous comments about the COVID-19 vaccine until you update your understanding of its MOA. https://t.co/hVpuOt9h2A,en
2022-03-31 18:31:47+00:00,61dd7891847f778877944d55bac48aa5682bf6e4fe240b184985fe61e5bc0e74,"The ""vaccine"" doesn't either.""Ivermectin does not reduce risk of COVID-19 hospitalization, new clinical study shows""  https://t.co/4WN4OmRUms",en
2022-03-31 18:30:48+00:00,799c33a8c8d05f42fa18400b4222baadc2ee401c8eae867b2c9a941f20e7d24b,Setting the Record Straight about COVID-19 Vaccines for Children https://t.co/jBRAhzZRlf,en
2022-03-31 18:30:39+00:00,93027457dccc679f6f5809fcd440af48,"There is no imaginary ""3% fatality rate from the vaccines.""Of 81,742,831 COVID-19 cases in the US, 1,006,481 died.That's 1 in 81 are dead.Many that survive have debilitating conditions the rest of their lives.You are a moron in a cult.Get vaccinated.",en
2022-03-31 18:30:11+00:00,7ba5284d1392e1993435c42acf7229a3,"Ghana to commence COVID-19 vaccine production by 2024, president says https://t.co/E3B2FZdOUD #Politics https://t.co/eQQT8822Zi #news 112",en
2022-03-31 18:30:11+00:00,87c092fd71b8bd36cf997dfd719a26cc,Who should get a fourth Covid-19 vaccine shot — and when? https://t.co/VCsWIImXV4,en
2022-03-31 18:30:06+00:00,26da32ffeba5f825f2a985dd333948b6,EU backs Novavax shot as region's fifth COVID-19 vaccine https://t.co/0iKycKUMa1,en
2022-03-31 18:27:31+00:00,a16ec7153891bef487115b3a7ce281ef,"Bolsonaro criticizes people who say he’s gonna die if he doesn't get a vaccine against COVID-19, and said mocking ""So, let me die"". 659,570 people have died since the beginning of the pandemic in Brazil https://t.co/IpA4Zp7qiI",en
2022-03-31 18:25:46+00:00,8dec3ae43efc7b1aeea4c74b833577f9434f4680f5aba895671e8ff6cb15c2e8,If you've got the vaccine I feel bad for you son I got 99 problems ...but HIV ain't one! Lmao 😆 #Covid_19 #ShopMyCloset #shots,en
2022-03-31 18:25:41+00:00,cbc5c1eea66caae13485c54afb0e67b128fc0e92190b87c0dc2468d0c64ea5a6,"So with therapeutics like Ivermectin proven now to be useless &amp; evidence vaccines are not effective, all that’s needed now is a super surge of a new covid variant (as predicted by Chris Whitty) The ONLY way to control Covid-19 is early detection, advanced diagnostics &amp; isolation.",en
2022-03-31 18:25:28+00:00,f6da75d20d609022c2665cd3ad9f3212c050a73c44e5a5ccaf2c034543e5963f,Covid-19 vaccines are safe #VaxxedForAfrica,en
2022-03-31 18:25:11+00:00,e0374b83da077e22698e49087f33de5d,"@BerniceCBC Sad. I still wearing a mask for others, but it would be 100X worse w/out govt's actions. Omicron is no joke, but it's much less worse than the earlier #Covid_19 variants, partic w/ vaccines. Sadly, the world needs vaccination too",en
2022-03-31 18:24:17+00:00,7ebcd8d0b2782fddb3adf81d3ae31abc7b3447bb67a2f66ab7a28f524ccbe891,"COVID-19 and COVID-19 Vaccine are not traditional viruses and vaccines, nor biological weapons, but mRNA gene therapy. 1/5 https://t.co/foh8sqklFM",en
2022-03-31 18:24:14+00:00,f2b42ed1f54a7a5e8a31e928492de0e9,Commissioner Reece shared with the Policy Team her efforts with the county's COVID-19 One Stop Mobile Health Tech Bus which has delivered thousands of vaccines to low income and minority neighborhoods and provided additional county assistance.,en
2022-03-31 18:24:12+00:00,cfdfd788b331226916b64be8953a38f3763bea74e1b697f33f358113c6834dd2,How about for the original Covid-19.  I doubt it does for all the new ones which I doubt the vaccine works on the new strains,en
2022-03-31 18:23:41+00:00,2f27875853fb51af0477aebf2488795f,Worth knowing on pediatric health and Covid-19 vaccines:,en
2022-03-31 18:23:02+00:00,5ad3b097c8696d8784fef7ffb097a074,Top arthritis-related headlines in March include:📰 Know Your COVID-19 Community Level📰 COVID-19 Vaccines Effective in Young Patients With Rheumatic Diseases📰 RA Patients Impacted by Weight ChangesGet the latest info: https://t.co/vuoNtClUU2 https://t.co/KdrgTRm7SP,en
2022-03-31 18:23:01+00:00,cdcca4505b73302d7979bb1b3c5e96c4,"NYS and NYC recently scaled back several COVID-19-related requirements for employers. These developments add to the growing trend during the past several months in which mask mandates, vaccine requirements and other restrictions have been pared back. https://t.co/u1XtUs4g0U",en
2022-03-31 18:21:16+00:00,b8c4c2497531ae135b60633d4e69d50a6f3b91430de21877b9f7a485115c31e0,"Research on coronavirus vaccines started in 2003 to prevent SARS, COVID-19’s cousin and research on mRNA began in 1961. Even though the vaccine for COVID-19 itself seemed quick, the process included  thorough safety reviews required for all new vaccines. https://t.co/IahAf5o7Dm https://t.co/VzZyEscPXj",en
2022-03-31 18:21:13+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,"Navy Stops COVID-19 Vaccine Separations for 4,095 Sailors Who Requested Religious Exemptions https://t.co/R8b1moKugA",en
2022-03-31 18:20:55+00:00,0e4e965965962b7e0c82eda35de6c3f8,modrnhealthcr: A surge in demand for COVID-19 tests and vaccines helped Walgreens deliver a better second quarter than Wall Street expected. https://t.co/ZEABfOXsXA,en
2022-03-31 18:20:40+00:00,79c9610756959b917c1753c6b138688f9cc610c7352e7c8ea476a564560e3372,"@AndreaChittle We badly needed omicron specific covid 19 vaccine and commitment to vaccinate the whole world, vaccines for children under 5, mandatory covid 19 vaccination and booster policies for 5+ and covid 19 treatments for all people. This is going to help get through this crisis",en
2022-03-31 18:20:08+00:00,3a01fcb90f2e6b88a0cec56612eb0a31,"Greening the #CanadianEconomy""Over the last two years we've faced two existential threats:1. Covid 19: Through science we found a solution, the vaccine.2.#ClimateChange. Where we have the opportunity to come together and play a big role in decarbonization."" (1/5) @FP_Champagne",en
2022-03-31 18:20:02+00:00,db874fa95a23aa1f8261811adc112934d2ae4a5878490145239e9825edc2c016,"Over the course of the pandemic, there have been many resources available to the public: free COVID-19 tests, vaccines and boosters, regardless of a person's health insurance status. That could all change because Congress hasn't renewed critical funding. https://t.co/MvD9jMxLD7",en
2022-03-31 18:19:33+00:00,d312133a6414997c2dec82dbab157cb8,WHO issues dire warning over hearing loss from COVID-19 vaccines #CODA   https://t.co/5vkbrbAJXp,en
2022-03-31 18:17:45+00:00,d2772f2551ac4de9394f9526005ab0ab,"Americans skeptical about religious objections to COVID-19 vaccines, but oppose employer mandates (Justin Nortey, Pew Research Center) Details: https://t.co/E1WnjmyTjb https://t.co/lYMMKIjuIJ",en
2022-03-31 18:15:00+00:00,5bda73498d7d9c2891f13707d6528ad3a00d8f97162d26bd2c0ea0f27884f120,FDA asks for 55 years to complete FOIA request on Pfizer's COVID-19 vaccine https://t.co/cjrTcTg1BC,en
2022-03-31 18:14:46+00:00,ad2ab3b4d66bffb571894975fa02e8715e82d79ddd825eff1cb998917d7922cf,Covid-19 Vaccine Equity Index Reveals 'Failure of Historic Proportions'https://t.co/al1RbzXSQH via @commondreams,en
2022-03-31 18:14:35+00:00,540468efc3c03bd2439368037ee6113c4a3e5a36661cce400bb0fb5a7eeee736,"""CDC recommends second booster dose of COVID-19 vaccines for those over 50""  https://t.co/sFsOfkLNqO",en
2022-03-31 18:13:45+00:00,bc2093b62226cbf38ee8f7daca73a26befba49bbaa167c403b729780bb04eb05,"If the #FDA approved a 3rd , 4th &amp; 5th #booster today, there would be nuts lined up to get them. #vaccines #Covid_19",en
2022-03-31 18:13:18+00:00,575a72cbf1bf90ceb6ff8bd6214e1e170b27c00918936c6c0c1561353b058386,"Thank you once again Ambassador @IsidroGAfonso for the 2,325,600 COVID-19 vaccines by #Spain under the #COVAX facility. Delighted with your visit today to Ibn Khattab Health Center to see how the vaccines are supporting #Sudan in reaching its target.  @MAECgob https://t.co/SuuEBICV0g",en
2022-03-31 18:12:59+00:00,c831765b57d9b8f8970c43c70a6d4a1e,Flagship-founded @moderna_tx is named to the 2022 TIME100 Most Influential Companies list for its global public health strategy &amp; improving access to its COVID-19 vaccine. Congratulations! #TIME100Companies,en
2022-03-31 18:12:43+00:00,15cdbe9c113f32f67c4e6810d1395d1c,"The FDA has authorized a second COVID-19 booster dose for those ages 50+ if it has been four months since your first booster dose.For questions surrounding booster doses, we recommend consulting with your healthcare provider. To schedule a vaccine, visit https://t.co/MSzUynJyQA https://t.co/XnpXkC5j6n",en
2022-03-31 18:12:37+00:00,179a5eb628a72a057174e5fa9b2141a9db248eec1d9fc3a9e35d79318c9a248b,"Greatest Fraud in Modern History: Multiple Studies Show COVID-19 Vaccines Do Not Stop Infections, Transmissions, Hospitalizations and Deathshttps://t.co/ZJC0a0rO04",en
2022-03-31 18:12:21+00:00,f9415dbadd8fc02070ccb2d60b13378f,"What?""The World Health Organization has published a report citing instances of hearing loss and other auditory issues following injection of the COVID-19 vaccine.""",en
2022-03-31 18:12:04+00:00,2105db54606609f1b32a5cab96f44908,"Challenges to Adolescent HPV Vaccination and Implementation of Evidence-Based Interventions to Promote Vaccine Uptake During the COVID-19 Pandemic: ""HPV Is Probably Not at the Top of Our List"" https://t.co/XC7s0QkmgQ",en
2022-03-31 18:10:15+00:00,92d6ce1dda39776518cbc589b1703016,"Value of preventative medicine, especially due to vaccination - Setting the Record Straight on COVID-19 Vaccines for Kids | Time https://t.co/kLp5CGKvyL",en
2022-03-31 18:10:03+00:00,6b603ccb14df03eb8341f3412de3c93d0bf244557f5caa61b84d51c19f74ed79,Curious to hear. Know we know more about the vaccines. Who would go out and get again knowing what we know now? #Covid_19 #isthisoveryet,en
2022-03-31 18:10:01+00:00,6b3b4c3b16fdeadaf29e546ec5d6b6f26d4d5b14be9a1917202a8cbbd2b20a8f,"The decline in COVID-19 cases and hospitalizations is continuing! This chart shows the difference vaccines and boosters have made in COVID-19 hospitalizations in Utah. If you haven't had your booster dose yet, make sure to do so when you're eligible. https://t.co/bwT2dSXAst",en
2022-03-31 18:09:39+00:00,0f5470ee634be1bb72426d017081e925,"@AmberRShamsi Mandating an experimental Covid-19 vaccine, especially for students, is unconstitutional/violation of human rights. US, UK, Japan, etc didn’t mandate vaccines for school. Opposition, media, “human rights”org’s, etc: All danced to the same Piper. Citizens be damned.",en
2022-03-31 18:09:09+00:00,0f5470ee634be1bb72426d017081e925,"@Xadeejournalist Mandating an experimental Covid-19 vaccine, especially for students, is unconstitutional/violation of human rights. US, UK, Japan, etc didn’t mandate vaccines for school. Opposition, media, “human rights”org’s, etc: All danced to the same Piper. Citizens be damned.",en
2022-03-31 18:09:00+00:00,8698684a70fbd3317f6800676f8aa6fe5759a6a76bdc1c7cc913bf32dd20f005,"For people who had COVID-19, it only takes one vaccine dose to spur immune response, Temple study finds https://t.co/1SaRspnZ8i",en
2022-03-31 18:07:45+00:00,a8c3bded8e5fce06bc6f764ff7869329d2ae4a5878490145239e9825edc2c016,A recent Polish study on cells in vitro revealed that the Pfizer mRNA COVID-19 vaccine could negatively affect crucial brain functions through the death of cells essential to these processes.https://t.co/hBvcUE8okr,en
2022-03-31 18:05:17+00:00,4e1cce9ee07194af418b212d9f0ea3e6726c87834979bb1fae06a2714b7db616,"Strong association between increasing anti-S IgG titer levels and reduced risk of breakthrough infections w/ the Delta but not the Omicron variant. However, COVID-19 vaccines show strong protection against severe COVID-19 in both Delta and Omicron variants https://t.co/ZtjM1GtcvL",en
2022-03-31 18:04:50+00:00,3273a645b728dfe3bc14fc107aba22aa,Are you age 50 or older? Are you immune-compromised? How and where to get COVID-19 vaccines and boosters in North Carolina  https://t.co/cloXcjJjEG @ncdhhs @NcAging @betseytilson,en
2022-03-31 18:04:10+00:00,69488c34ca69fc5fc5beec288f3e8d75,"""Health Canada has not yet received a submission for the use of a COVID-19 vaccine as a subsequent or second booster for eligible adults who have already received their complete primary vaccine series plus a booster dose"" says a statement sent to Global News. h/t @JamieMauracher",en
2022-03-31 18:03:51+00:00,f0b02050a81d38149742087c14030ad8d913fc5b49da7b53cc49d0afd3acae88,"Correction3 dose vaccinated people (like dr. Sax.) are getting COVID-19 in droves right now, and that further, 1) This should be stigmatized.2) This does mean vaccines HAVE failed.Doesn't take a genius to spot the brainwashed and those who are still cashing in on vax £££",en
2022-03-31 18:03:25+00:00,44c6eee061ce492483b7426dcd3f8534,#NEW: Canada is receiving over 3 million doses of the Novavax COVID-19 vaccine that will be distributed to provinces. It was approved for use in February 2022. https://t.co/w0Zo2uhdoP,en
2022-03-31 18:03:03+00:00,5ae535a12589bf3c1f5d07e1fc4df71c,67% of U.S. adults say most people who claim religious objections to a COVID-19 vaccine “are just using religion as an excuse to avoid the vaccine”; 31% say they think the objectors “sincerely believe getting a COVID-19 vaccine is against their religion.” https://t.co/pGcAZX1oUu https://t.co/g2A9UF2zLy,en
2022-03-31 18:01:40+00:00,271c32da32353daba606223722be9b22,"To support #CaboVerde🇨🇻’s COVID-19 response, the @WorldBank @WBG_IDA provided $15 million to purchase and deploy vaccines for at least 400,000 people, expanding its vaccination campaign quickly. Learn how #IDAworks to ensure #Vaccines4All: https://t.co/nzqC7I32Xd https://t.co/l6MFdsoFMm",en
2022-03-31 18:01:34+00:00,dd50f835db9f67b7b551a8fdd3366c22,"COVID-19 updates: Pfizer vaccine potentially linked to hearing loss; Alberta reported 30 more deaths, slight uptick in cases https://t.co/2Xi9cmCCCj",en
2022-03-31 18:01:34+00:00,6d58906049e7f6540809b72c71b28111,"Community, HT will be hosting vaccine clinics in April to provide free COVID-19 Vaccines and Boosters. Our Clinics are free, open to the public, and will be held on campus in our Davage-Durden Student Union from 11 A.M. to 1 P.M. on 4/1, 4/6, 4/7, 4/25, 4/26, and 4/29. https://t.co/W83yfYUkKy",en
2022-03-31 18:01:33+00:00,70328933fd6bbf2609d6b54446288824,Update: Two New Events Added to San Joaquin County Mobile COVID-19 Vaccine Upcoming Events Calendar https://t.co/Wr5eR9IprA,en
2022-03-31 18:00:57+00:00,72066dff183d6a473fbcdab66f90a7879aba482d39f0c07da1d753218a30c24d,"Biden called on Congress to pass billions of dollars in additional funding to fight the COVID-19 pandemic, as he received a second booster dose of the Pfizer vaccine a day after a fourth shot for those aged 50 and older was approved 👇Visit https://t.co/szvl9HaPVT for details. https://t.co/iM4AReyk9v",en
2022-03-31 18:00:48+00:00,86f21fc5aaae8b376e5aa6ae9596b669,Fifth COVID-19 Vaccine Shot May Be Needed In Fall: FDA Officialhttps://t.co/XyhsXmsISN https://t.co/lUHCkSsH20,en
2022-03-31 18:00:42+00:00,03d532f5f5158b3a3a19033ce3d78156,"With Bank Holiday around the corner, protect yourself and your family by having the COVID-19 vaccine.Many of our clinics offer 1st, 2nd and booster jabs.Check availability and opening times here ▶ https://t.co/hZhqqPu9SR https://t.co/8bQvPLs0df",en
2022-03-31 18:00:41+00:00,0fd08bf6edc75bf527241681fcadbaad,"On vax mandates for kids: “given the present evidence regarding the disease and the available vaccines, none is ultimately sufficient to justify routine COVID‐19 vaccination of healthy children” https://t.co/V1PCDMecNy #COVID19 #OSPI #WADeptHealth",en
2022-03-31 18:00:33+00:00,3090dad16642a6b0d992e2e68112e3f52c38ce37e225806d29d9c7703edc9bfb,$NVAX Novavax Statement on Arrival of its COVID-19 Vaccine in Canada https://t.co/N7x1JDcWUp,en
2022-03-31 18:00:32+00:00,5aa8a92e5c5cc81a9a672319c2481666,The @US_FDA and @CDCgov have rec'd people over 50 and/or immunocompromised get a 2nd COVID-19 booster vaccine at least four months after their last shot to protect against serious illness. Learn more about the safety and effectiveness of the vaccine at https://t.co/QSFSV9nwNT https://t.co/qENABgQFSv,en
2022-03-31 18:00:22+00:00,349c8717f577942fe77ca5a1248f47b0,Moderna’s COVID-19 Vaccine Boosts Some Antibodies More than Pfizer’s https://t.co/vv6pJa0ZSp via @GENbio https://t.co/CVhx0fbYDc,en
2022-03-31 18:00:19+00:00,ca67b5bdccc4a7377fd48cc4748ae4cb,"Dr. Max Cohen, a naturopathic physician at NHC, answers your questions about the safety of the COVID-19 vaccine like what does the vaccine do to your body and is the vaccine dangerous? Watch the full video at https://t.co/IKEwbWqM1X. https://t.co/0R9TmvZxmG",en
2022-03-31 18:00:12+00:00,ded068bc182c1537f95020cf36e15e97,"A federal program that provided funds for administering COVID-19 vaccines will end next week. But Immunize El Paso will continue to provide the vaccines, including second boosters, for free. https://t.co/0pAXnXzMdl",en
2022-03-31 18:00:11+00:00,7ba5284d1392e1993435c42acf7229a3,"Ghana to commence COVID-19 vaccine production by 2024, president says https://t.co/E3B2FZdOUD #Politics https://t.co/eQQT8822Zi #news 553",en
2022-03-31 18:00:10+00:00,418454ae1a86cb7c2256c519083bde0c,"Roy Blunt tells reporters he doesn't there is ANY money to providers for uninsured COVID-19 testing, treatment and vaccine administration claims.",en
2022-03-31 17:59:58+00:00,ed839fc11eccb1ddc94448070aa89e4a574fd5620b498524d1d7a0cb963556d9,"I just posted ""Pfizer CEO Bourla Calls People Spreading “Vaccine Misinformation” Criminals – Did His Wife Die after a Pfizer COVID-19 Vaccine?"" on Reddithttps://t.co/qUEEb8fXok",en
2022-03-31 17:59:58+00:00,82b00aee85e4a69ee77395bcbfedb7943a6636f74caf33b47343e4e221b354c1,"@DrJBhattacharya If you explicitly spread COVID-19 or COVID-19 vaccine misinformation that goes against all scientific evidence, you can end up getting suspended. That's a known rule. So someone spreads misinformation and gets suspended. That's what happens.Actions have consequences.",en
2022-03-31 17:59:44+00:00,5f5c33007b1967548ae5b063aba913383f3cce2c2ebe502366b95f9e241040cb,Govt health is compromised bc they’re NOT doing job of protecting public. NO Safety Review of vax has lead govt health to continue sending our tax dollars to BigPharma for failed product. Sad! Fifth COVID-19 Vaccine Shot May Be Needed In Fall: FDA Official https://t.co/a7Gp8oG5ds,en
2022-03-31 17:59:00+00:00,0e89643db245c4e38cef215551f957f4,Information on a COVID-19 vaccine clinic happening today in Rockingham County. Second boosters available for those eligible: https://t.co/zhMHJ0ICph,en
2022-03-31 17:58:09+00:00,558f4dc7edbcb653c5fc6abd745681fc,"Restaurant industry workers, if you're still in need of a COVID-19 vaccine or booster, @chipublichealth will come to you! Make an appointment today by visiting https://t.co/lKkbr8JjVk or by calling 312.746.4835. https://t.co/0fl9sFnltN",en
2022-03-31 17:56:32+00:00,8b6da1b74f49dde30499db4fe6cd634c5de47a1dec411e0e1a42ac8fc753ae9b,@LanderWatchNYC @errollouis Two of my aunts ended up in the hospital due to covid-19. One was before the vaccines were available.The other was vaccinated/boosted and still died.The aunt with memory loss wasn't in the hospital but is dealing with long haul issues.,en
2022-03-31 17:56:20+00:00,731ba1441a0a584d713bb9707a14e1ce,The @CDCgov recommends that certain individuals receive an additional booster dose of COVID-19 vaccine. The recommendations have been adopted by @VDHgov. Details here: https://t.co/Zk3kGlQMB3 https://t.co/gigw5ikQVa,en
2022-03-31 17:56:03+00:00,4b09b7d9124b16ba9cf2d113f3021318,You can now get a SECOND booster dose of the COVID-19 vaccine if you are over the age of 50 or certain immunocompromised individuals. We have vaccinations clinics this weekend! Find one: https://t.co/1ghz3GkPqlMore information about this update: https://t.co/5jzLtFhUor https://t.co/ncd61joG0n,en
2022-03-31 17:56:00+00:00,6cddb77ffc0b326d76d8de791432387b,"12 Things in Travel Today:— L.A. City Council lifts COVID-19 vaccine mandate for indoor businesses, outdoor events— Australia's Qantas aims to cut carbon emissions 25% by 2030— Disney to remove all mentions of traditional gender roles at parks+ Morehttps://t.co/X7ImbXdzKv",en
2022-03-31 17:55:45+00:00,3a4340e6489d2303349a1d41d1749ce7,"Following approval by the CDC and FDA, all Rite Aid locations in Pennsylvania will begin administering a second booster of the mRNA Pfizer and Moderna COVID-19 vaccines to eligible individualshttps://t.co/nW4DUxRlWT",en
2022-03-31 17:55:02+00:00,0bae0b77c1956e4f61b56d18a59f0337,"TOMORROW, APR 1, 10 a.m. to 2 p.m. at the Old Sykes Building, 777 N 4th Street, Sterling. Offering COVID-19 (Pfizer, Moderna and J&amp;J) &amp; Flu vaccines. Anyone 5 years and older eligible! Walk-ups welcome. https://t.co/zuvaNxArHO",en
2022-03-31 17:54:51+00:00,d944b86975b9da6c6c61c6b8d2f4ddb2839306c5fac4b469d83fd237427fbc61,"Many Uninsured People Could Lose Access to Free COVID-19 Testing, Treatment, and Vaccines as Federal Funding Runs Out https://t.co/RNfM5kM11I",en
2022-03-31 17:54:50+00:00,be4647d58d84ef4d201126bdf7a34189,Petition: Don't offer covid-19 vaccine to 5-11 year olds until phase 3 trials complete ..Don`t force kids to enable Mark of the Beast.. 🕊️❤️✝️https://t.co/qMLTKHpiiR,en
2022-03-31 17:54:00+00:00,37afb50d9d89c864f00f881e85e87b24ee294151a436de3b7a8901f191f4184b,"🥲👉Judge Blocks COVID-19 Vaccine Mandate for Entire Navy""Even though their personal circumstances may factually differ in small ways, the threat is the same—get the jab or lose your job.” https://t.co/zckrQmyiHx#Navy #vaccinemandate https://t.co/D0i37fbpP0",en
2022-03-31 17:53:52+00:00,8ca613bd8a549bddb9e6b8ad1284f312c860d037b6d4d5d6353695e610c27ea3,"@Go4greatest @CarDen1974 @BallouxFrancois ..But I would say the demonstrably strong improvement in immune response and protection after the 3rd dose warrants Pfizer/Moderna to be considered a 3-dose vaccine for long-lasting protection against severe COVID-19, with optional yearly boosters for primarily elderly/immunocmp.",en
2022-03-31 17:53:35+00:00,da89495eea488fe6e17e7861f9eccd96,You need to be 4 months past your first booster.Includes younger immunosuppressed &amp; high-risk folks.Oregonians 50 and older can get a second COVID-19 vaccine booster shot https://t.co/dumZdk9x83,en
2022-03-31 17:53:28+00:00,256ae216f5f09e9d707b2b68ae3d340c,"@benheck The level of immunity varies by disease.  For COVID-19 we know the vaccine is better than antibodies from a previous infection. In either case you aren't immune, just less susceptible. The more people we could get to be less susceptible, the slower the transmission rate.",en
2022-03-31 17:51:16+00:00,08745d74f74763238a3f5a49e201869f418730e4496d801a0719a789095114ad,"The Johnston County Public Health Department will begin offering second booster doses of COVID-19 vaccines this Monday, April 4, 2022 at 9:00 a.m. on a walk-in basis. For more info. on eligibility and Health Department hours, visit:https://t.co/6bVZffqaWG https://t.co/nVTB0V3pct",en
2022-03-31 17:50:22+00:00,2273b40d18ec6c9361772a19d180e0309799cecd8297b025b1bec6a021698f86,Setting the Report Straight about COVID-19 Vaccines for Youngsters https://t.co/ybASzqdztZ,en
2022-03-31 17:50:02+00:00,67aa3a279dda1f6f1e99d8142201a4d0821f283cde8c34b915c488a851f264f6,Vaccines are a tool available to all of us that can save lives. Protect yourself in case of another COVID-19 wave. #ThisIsOurShot #VacunateYa https://t.co/OM6dERDAHT,en
2022-03-31 17:49:45+00:00,3b5d7c6db04bd112007158f0f7ee876e,"@thehill Biden said the US is running out of money to buy vaccines for Covid-19, But sending millions of dollars in aid to Ukraine is better. I thought covid was killing millions of people..  #AssBackwards 😂",en
2022-03-31 17:48:47+00:00,ea83d3e2986638c803db97bcdd9f207e,"#Covid_19  #vaccination is recommended for people who are #pregnant, #breastfeeding, trying to get pregnant now, or might become pregnant in the future.  There is currently no evidence that any vaccines, including COVID vaccines, cause fertility problemshttps://t.co/o8YucNnXz6",en
2022-03-31 17:48:13+00:00,f51da82a7d1ff5a131504eea9c5ff86c,How This Top CEO Helped Pfizer Turbocharge The Covid-19 Vaccine - Investor's Business Daily https://t.co/KPjk11HieG,en
2022-03-31 17:48:01+00:00,1005d31a773dd70a4bde77caf990e282,"From 4 April, the Royal Oldham Hospital will be running daily Covid-19 vaccination clinics for 5–11-year-olds at its vaccine hub. Appointments can be made through the national booking system at https://t.co/vQQywqrqZE or by calling 0161 627 8102. #Oldham #CovidVaccine https://t.co/RSAFOd489m",en
2022-03-31 17:45:15+00:00,533870a5c4a1d4db37faf6529fc8ab45,How This Top CEO Helped Pfizer Turbocharge The Covid-19 Vaccine - Investor's Business Daily https://t.co/UdNnUk5ZUy,en
2022-03-31 17:44:57+00:00,5661c14af8936b2d51f050201c7127dd4d72e6766544c111e1bddd3edecb9938,💉 TODAY (3/31) COVID-19 VACCINE CLINIC - Moderna Booster Only (18+ Years Old) Every ThursdayThe Moderna booster (18+ years old) is offered every Thursday from 12:30 pm-2:30 pm. https://t.co/asElkNBgHQ @bgrecreation @BellGardens_PD #BellGardens #BG #CityOfBellGardens https://t.co/fhS1rJsEP8,en
2022-03-31 17:44:08+00:00,1eecb1bee02ec9e5a63e006f15bf8acb,"A heartfelt thank you to Krishna Murthy Ella &amp; Suchitra Krishna Ella, Founders of Bharat Biotech- the creators of Covaxin, India’s first indigenous #Covid_19 vaccine.Heartiest congratulations to the Ellas for being honoured with the Padma Bhushan!",en
