date,userid,tweet,lang
2022-05-18 19:00:53+00:00,71a378df12d5e95a9beb899b095cf5b2,"A 3rd booster dose of the COVID-19 vaccine will help you fight COVID. It restores and maintains protection against infection. It will help reduce your risk of severe illness, complication, or death due to COVID-19. More info here: https://t.co/i3lBzLjsuA https://t.co/rTboO7pkT7",en
2022-05-18 19:00:34+00:00,47fc511b4eac3fc5abc13fbcaab7d22d,How vaccine misinformation made the COVID-19 death toll worse https://t.co/ynGQLvOChH,en
2022-05-18 19:00:30+00:00,d568d107f4b8da39c3d10397d2ea132f9d637a262a953a146f1d115ff8d0d2ec,"🇺🇸 One of the U.S. Air Force Cadets who faced the possibility of not graduating unless they got the COVID-19 vaccine voluntarily resigned.According to the USAFA, 2 cadets are still refusing to get vaccinated. 1 cadet decided to get vaccinated.https://t.co/d0WFWk55En",en
2022-05-18 19:00:28+00:00,d9ef948956bcefcfc536a1ee028f006c,FDA approves COVID-19 vaccine booster for children ages 5 through 11https://t.co/0NQwNj0Bo8,en
2022-05-18 19:00:02+00:00,f13364d2ed47017a28f650e83cca6c91,"Parents: the COVID-19 vaccine is an important tool to keep kids 5 and older safe. They may still get COVID-19, but the vaccine helps reduce their risk of becoming seriously ill. Talk with their doctor and learn more at https://t.co/JpY5veCyBQ. https://t.co/D3LPLq8FCy",en
2022-05-18 19:00:01+00:00,d68a8e593cbfd421a767cfc4b952407b,"Hi Nakama! Today, the FDA authorized the COVID-19 Vaccine booster for ages 5-11. We will not be updating our policy. Children aged 5-11 will be considered fully vaccinated so long as they have completed the base course of the vaccine. https://t.co/djR8MUJmVV",en
2022-05-18 19:00:01+00:00,d48b0b8514218f628a2976f1e6f0185e,".@selenagomez helped unite Global Citizens, frontline responders, world leaders &amp; artists at #VaxLive. Although the impact has been incredible, there are still millions of people who need urgent access to the COVID-19 vaccine.   https://t.co/8AnVrTjlPN",en
2022-05-18 19:00:01+00:00,87354b7dadbc80581adbd4dc88ccbc49,"Children aged 5 to 11 are eligible for the COVID-19 vaccine. Across Hull and East Riding we have dedicated clinics available. No appointment necessary, you can simply walk in. Visit Vaccinate Hull and East Riding for more information https://t.co/nY8EPTHDP8 https://t.co/s5yBerrETI",en
2022-05-18 18:59:55+00:00,c965815f1ec51ef1bdc01e41a3c3b8d4,"Quick reminder FACT (for Republicans, Fox viewers and Trump supporters): The world's two biggest anti-vaccine promoters—and pandemic profiteers—were always fully vaccinated against COVID-19.  💉 😯#DemVoice1 #ONEV1 https://t.co/rynKRDT0YR",en
2022-05-18 18:57:24+00:00,eb114adfae8ed4637026c8bcd7b23507b5a280fa65141aeb570682fe5a8f004a,Does your company require a COVID-19 vaccine?,en
2022-05-18 18:57:17+00:00,fac0cdea636df38522b7d6036896ba74,"Thank you Alyssa for your contributions to society❤️When Covid-19 vaccines went into production, the air cargo industry provided refrigerated cargo capacity to fly vaccines to where they were needed. So I urge air cargo operators to do the same with donated breast milk.",en
2022-05-18 18:56:18+00:00,6acaa982740d1f77f004be1aa825d207,“Confidential Documents prove Pfizer is guilty of committing major fraud in COVID-19 Vaccine Clinical Trials”.Are those the documents Pfizer wanted kept secret for 70 years?“What? You’re not saying they knew? You’re a Conspiracy Theorist”@JeffTaylorUK @MarkSteynOnline @Iromg,en
2022-05-18 18:56:10+00:00,fac0cdea636df38522b7d6036896ba74,"@BreezyScroll Thank you Alyssa for your contributions to society❤️When Covid-19 vaccines went into production, the air cargo industry provided refrigerated cargo capacity to fly vaccines to where they were needed. So I urge air cargo operators to do the same with donated breast milk.",en
2022-05-18 18:55:46+00:00,873b6e956512e1a3433fd889a80e04ee,"@DerfelTheMighty @VirusesImmunity @profshanecrotty @nytimes What we ACTUALLY need is research into pan coronavirus vaccines and pan influenza vaccines, frankly, any replacement influenza vaccine would be good as the current ones are far worse than the COVID-19 vaccines",en
2022-05-18 18:55:29+00:00,e68bdbce9a05a4aaac905f9676f2b9b4fea17c5f2663bf580f635c658daf4771,"@UbisoftMainz I would have said Synthetic Production of Indigo in 1890s or the Geiger Counter in the early 1900s, but that's too far back. Lets go with BioNTech Covid-19 Vaccine. If that's already taken then Ceran. What a fantastic region of the world for discovery.",en
2022-05-18 18:55:25+00:00,6173c198d90da8ca858fddf7f38116fe,"New report highlights possible future of Covid-19 pandemic.The most likely option predicts that, by 2027, SARS2 will have be an endemic disease worldwide – and still be driving seasonal surges requiring updated vaccines and 4,000 people a year dying.1/https://t.co/LWWgrdVUeA",en
2022-05-18 18:55:24+00:00,120a943f5569ca044eacc79c227be33c0990da73f0f4f27cef428fb56a569144,More evidence from my former colleagues at @UHSFT @SaulFaust that a 4th dose of the COVID-19 vaccine boosts immunity higher than a 3rd dose. Great work! @SouthamptonBRC @southamptonCRF,en
2022-05-18 18:53:28+00:00,f1efe6bd682b17516b48ac6c82a66927ed7209f0285efd8836ad8722f96500de,"COVID-19 vaccines are finally pouring into African countries, but vaccination rates are down - partly due to hesitancy. In Gambia health ministry worker Joseph Mendy describes the ""frustrating"" work of convincing people to get the shot. https://t.co/q6NhdxrIpk",en
2022-05-18 18:51:38+00:00,872a62d12330f76f195aa889f66bbbde1fd21d868516be71dc36a1af427d6046,"Dawn Wooldridge 36 mother dies 11 days after her first Pfizer jab, Autopsy revealed adverse reaction from Pfizer Covid-19 vaccine, inflammation of the heart, small clot on her lungs, by @CitizenWells #jab #vaccines #deaths #autopsyhttps://t.co/mkgHLkXL6P",en
2022-05-18 18:50:48+00:00,ed839fc11eccb1ddc94448070aa89e4a574fd5620b498524d1d7a0cb963556d9,"I just posted ""Prenatal and Neonatal Infant Deaths Skyrocket Worldwide Since COVID-19 Vaccines Started"" on Reddithttps://t.co/c5insfKI3D",en
2022-05-18 18:50:07+00:00,241226835beb188bd34aa2361755a120,Covid-19: Entry to Morocco Now Requires Valid Vaccine Passport or Negative PCR Test – Health Ministry https://t.co/84ghx7sBim,en
2022-05-18 18:48:03+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,White House warns the US can't buy updated Covid-19 vaccines 'for e... (https://t.co/49WtFhHsBW)(CNN)White House Covid-19 coordinator Dr. Ashish Jha warned Wednesday that without more fund...Add your highlights:https://t.co/Rckex7qNHQ #COVID19 #coronavirus,en
2022-05-18 18:47:03+00:00,bef5f893715cb5b2d8f4e87e6e28af24f5ee719568ce69a716c8f13d74dd48b6,White House Covid-19 coordinator Dr. Ashish Jha warned Wednesday that without more funding from Congress the US will not be able to buy enough Covid-19 vaccines for every American who wants an updated shot later this year. https://t.co/gPgrAVJETQ,en
2022-05-18 18:46:22+00:00,1b8f35184c2411876d71dcff9c7373f0,4th COVID-19 vaccine dose gives 'significant' immunity boosthttps://t.co/iR4Gh3T0me,en
2022-05-18 18:43:53+00:00,96d8b8f384779b75c21eacf3658c8e162a8fd57e979a12401ccbd6a9401da8a2,CDC now recommends All US domestic travelers get tested for COVID-19 regardless of vaccine status  https://t.co/CJb50jd9E2,en
2022-05-18 18:42:48+00:00,2e9cff98ece1bc07dd739e78b3c4fe76682bf6e4fe240b184985fe61e5bc0e74,"India provided medical assistance to more than 100 countries during the peak of the pandemic, and also reached out with COVID-19 vaccines to many countries, including Jamaica.",en
2022-05-18 18:41:23+00:00,42c2700eb9b57eebf57668358d0daa37f6a0a9088fd0093a0b041eb023d1c1ba,The Food and Drug Administration is allowing a third shot of Pfizer’s COVID-19 vaccine for healthy elementary-age kids at least five months after their last dose. @US_FDA @CDCgov @pfizer #COVID19 #vaccination https://t.co/q5hR60Y4Jc,en
2022-05-18 18:39:05+00:00,e676f81706f24fbe2c434f7b9907c183,"Founder @peterglennon caught up with @industrydive to weigh in on the Cambridge, Mass.-based Covid-19 vaccine maker Moderna's former new chief finance officer Jorge Gomez, who lasted just one day on the job and what this means for him and the company https://t.co/elIQiKmymm #biz",en
2022-05-18 18:36:25+00:00,fa911d6d60c034febfbc364da33697ea,"Out of the billions of COVID-19 vaccine doses administered globally, only a very small percentage have reached countries affected by conflict. Our work with client @ICRC on #TheLastMile underscores why this must change and the importance of vaccine equity.",en
2022-05-18 18:36:22+00:00,95a0ea9d8bfe8a18686c17ba3ddbf7ec,"""While 84% of all Californians five years and older have received at least one dose of the COVID-19 vaccine, only about 57% of those in Medi-Cal, the health insurance program for low-income residents, have done so as of April ...""",en
2022-05-18 18:35:36+00:00,3df15affe31fd2b849f0b800a187520b,New post on @LeadStoriesCom: Fact Check: COVID-19 Vaccine WAS Available When Biden Took Office https://t.co/jgzxLLZ5iC,en
2022-05-18 18:34:11+00:00,ac6779a72bdee675b0a1b6f734512de9c0770185f326c5091c9da80dc878a602,"@WRAL “Eric Clapton, injured by the Covid-19 vaccines, now tested positive has become a critic of the vaccines.”  would be more appropriate title WRAL!#coronavirus #EricClapton #VaccineSideEffects",en
2022-05-18 18:34:03+00:00,ecc4a40c2f6358cddfb3c0594af149a8f6a0a9088fd0093a0b041eb023d1c1ba,"After covid-19 vaccine rollout; ""When a pattern changes, we pathologists are the first to see it.""- ""Wildfire cancer"": Dr Cole observed that people with stage 1 cancer in just one organ would suddenly have stage 4 cancer everywhere else.  https://t.co/LkaYKq0utA",en
2022-05-18 18:34:02+00:00,01b8486c8a4226c046b0f22252844bcec9567abef8f87510f201fd5cca6e0744,Meanwhile Biden is still pushing COVID-19 vaccines.COVID-19?Do you have shit in your bloodstream? That would cause symptoms. Huh.,en
2022-05-18 18:33:54+00:00,67e91a66ecdbde2e498a6012b6be5ecd,"College student, who ended up in the emergency room after receiving her second Covid-19 vaccine dose, was removed from university for not getting third dose even though her doctor requested exemption #NewsBreak https://t.co/8NqQF7EVCz",en
2022-05-18 18:33:14+00:00,30ab12c92c0279a22d3575697d9bd2b1,Science-based support for people suffering from longterm Covid-19 vaccine effects https://t.co/tYwsYwPk6t,en
2022-05-18 18:32:26+00:00,6377058d97ad384bce90c29e4e0551a0,"Weekly Systemwide Covid-19 UpdateMay 18, 2022People are considered fully vaccinated 2 weeks after their second dose of the Pfizer-BioNTech or Moderna COVID-19 vaccines, or 2 weeks after the single-dose Johnson &amp; Johnson’s Janssen COVID-19 vaccine. https://t.co/ZkVEhxAdNw",en
2022-05-18 18:30:37+00:00,a747b97987b56ee0e36d21dcda6d6dca,Eric Clapton Test Positive for COVID-19 and Postpones Shows After Vaccine Criticism https://t.co/zO3G0LdzvL Covid is great at Karma,en
2022-05-18 18:30:04+00:00,4a324e1e1e9d35f85af33fca352595b1,"COVID numbers have improved, but it's still a good idea to get vaccinated against COVID-19 so you're protected for any future surges. CCIH is offering vaccines and boosters. Call 313-831-3160 to schedule your appointment today! #covid #covid19 #boosters #boostershots https://t.co/Mov5bWQVLB",en
2022-05-18 18:29:16+00:00,7f178369913c6f727abc459f404f83aa,Check out Dr. Ryan Hassan's Q &amp; A about COVID-19 vaccines for children. Learn more at: https://t.co/7mWMFLe9cg. #boostoregon #boostwellnesswednesday #portlandmomcollective https://t.co/5xBWcnPfHu,en
2022-05-18 18:28:55+00:00,bcf78f541137d1b09e69fb3f7ff184ef0e20ff1af458b4b7e3a895da04ff7262,Mrna vaccines like pfizer and moderna fare better against covid-19 variants of concernhttps://t.co/cUEcSGoT6Y#VGI_H #vaccine #Pfizer #Moderna #COVID19 @PartoutProf@MasterAcademia_@ThePhDPlace,en
2022-05-18 18:28:20+00:00,5fd0d67dc271428004042d40b2c735d5e71f55d4ad65ca993e2eee5d1fdc7f8b,@Nhleiks5 Covid 19 and vaccine ✌️,en
2022-05-18 18:26:44+00:00,5f75cbd74852045dfa410f0a1771d532,"Register for the final webinar in The NP’s Role in COVID-19 Vaccine Confidence series, happening June 1! Join Drs. Ruth Carrico and Hudson Garrett for updates on the current #COVID19 landscape. Learn more: https://t.co/Q7MWnLlBbW. #NPsLead",en
2022-05-18 18:26:25+00:00,11b428715d292f2ac4b2fa035f1453a4d870ed4ed564743c38d3cdc701ec736b,"Join  @ATXDVCC for a movie night &amp; COVID-19 vaccines at Creedmoor Elementary! Anyone getting vaccinated will receive a gift card &amp; the chance to win some great items! If you are currently up to date on vaccine doses, bring proof of vaccination for a chance to win too. https://t.co/JWhBfd7dd0",en
2022-05-18 18:25:56+00:00,696fca8ac1d74f798cb7285d73be4e3fa4e948f547e0f18a35d5664b023bb4c1,GalitAlterLab at it again: COVID-19 mRNA vaccines induce robust humoral immune responses with differences in epitope recognition and antibody-mediated functional properties. @deniz_cizmeci &amp; Kaplonek @ScienceTM https://www-science-org/doi/epdf/10.1126/scitranslmed.abm2311,en
2022-05-18 18:24:28+00:00,b1080c8aac9d8b6b050d6b2c83959a36,White House warns the US can't buy updated Covid-19 vaccines 'for every American who wants one' without more funding. White House Covid-19 coordinator Dr. Ashish Jha warned Wednesday that without more funding from Congress the US will not be able to... https://t.co/wb1zznAGD2 https://t.co/JG8zEXUAuG,en
2022-05-18 18:24:10+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:114 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.95.6 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/Upo0W23flH",en
2022-05-18 18:23:20+00:00,bbf32e880dee41b70e4b30f435798141,"NH COVID-19: Cases, vaccine news https://t.co/vd4BHDRW6m",en
2022-05-18 18:21:46+00:00,59ed84341f7993834c4e21a5a314b069,"318,000 deaths from Covid-19 occurred among individuals who had access to vaccines, but chose not to receive any.How political partisanship led to one million COVID-19 deaths in the United States https://t.co/oRyGZPU6pl",en
2022-05-18 18:20:31+00:00,87c5df28f4b994df761d26aa090fa016,"We encourage citizens to take advantage of our free COVID-19 testing &amp; vaccine site located at the Mall of Louisiana and take extra measures for vulnerable or immunocompromised loved ones, wear a mask in indoor settings if you are at high risk, &amp; stay home and get tested if sick.",en
2022-05-18 18:20:03+00:00,b818a88bb5293dc55a71456268ad43563636d15efadcdcda4c3cf327477524a3,"""White House warns the US can't buy updated Covid-19 vaccines 'for every American who wants one' without more funding.""Of course not. 😡https://t.co/RXka5psyXX",en
2022-05-18 18:19:18+00:00,88f06aabcb3a172ca782583e11bf740c,"PLEASE SHARE!!!Get Vaccinated &amp; Help The Nest Win $15,000! It's a WIN-WIN! Do you need your 1st, 2nd, 1st Booster, or 2nd Booster dose of the Covid-19 vaccine? Learn more in the link below or at https://t.co/IOsnVYbPqV",en
2022-05-18 18:19:07+00:00,9802e85c5db3d73307b54490bff5a1f8,White House warns the US can't buy updated Covid-19 vaccines 'for every American who wants one' without more funding https://t.co/TgIdLX3PL3,en
2022-05-18 18:19:03+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,"Get personalized, confidential health check-ins by enrolling your child in v-safe. You’ll be able to quickly and easily share how your child feels after getting a #COVID19 vaccine. V-safe also helps CDC monitor the safety of COVID-19 vaccines.Learn more: https://t.co/S4ZmF2foa9 https://t.co/W0mpeloi6x",en
2022-05-18 18:18:35+00:00,465de2ff18c2589336ebe56a1c2287e60b1bac2266ca2c408f4c981b25c0fcf6,"@jh336405 @ZubyMusic You didn't slow the spread of Covid-19. The vaccines weren't safe or effective, couldn't stop the infection or spread of the virus, had no evidence they prevented death and never passed a viable trial that supported their use.",en
2022-05-18 18:18:03+00:00,0295fd9b048b34d5c4b1b96e69757e4c7f8986c30d7be97977429ad1db7b6f5e,"https://t.co/pzvQRyJlKt Moderna Announces Recent Advances in mRNA Technology Platform to Improve Delivery and Stability. On May 17, Moderna held its fifth Science and Technology Day event. The success of mRNA technology in the development of COVID-19 vaccines has also made...",en
2022-05-18 18:17:44+00:00,054e2a02f391bc99bc8588596b59338435c40c5ad3cc6db2bd85875a7570e3f0,"mRNA vaccines like Pfizer and Moderna fare better against COVID-19 variants of concern, new study finds https://t.co/0H2MldqlAQ  #science #biology #vaccines #pfizer #moderna #covid",en
2022-05-18 18:17:14+00:00,c294448e320e59ad534a8162d70991b6,"Dr. Peter Hotez @PeterHotez and Dr. Maria Elena Bottazzi @mebottazzi, nominees for the 2022 Nobel Peace Prize for their work to develop and distribute a low-cost COVID-19 vaccine, will join us to discuss #LongCovid and vaccines.",en
2022-05-18 18:16:10+00:00,7e489e3534fb49fac2d7e61d3a29e7771d056888de6726313ab1249f0fc4c5cd,White House warns the US can’t buy updated Covid-19 vaccines ‘for every American who wants one’ without more funding https://t.co/Ld3FBUG2Zn,en
2022-05-18 18:16:09+00:00,341a461dc64a8fd4faec8a0ac2aa4c86,"What have we learned from the COVID-19 pandemic, and what’s the future of HIV vaccine research? Find out this #HVAD2022. https://t.co/HSPvs6aTfD",en
2022-05-18 18:14:51+00:00,b6afd1d7611667787367a4f01a708078,"@VeritasMarcus @ninnavdj @firstavelad @GerardDelaney39 @dejoker305 @parmarlfc @ArtysHouse @mpc_xetts @LeftiesN @GreyGeese100 @CutmansCurse @HenryWalkerSmi1 @offgriddesigner @andrew7rd That's not true.""During December 2020–July 2021, COVID-19 vaccine recipients had lower rates of non–COVID-19 mortality than did unvaccinated persons after adjusting for age, sex, race and ethnicity, and study site.""https://t.co/bgwO8YsGfu",en
2022-05-18 18:13:32+00:00,f943bee0ec85a569af0c28c48ab40509695d07ee29829f882c07bffc844e4818,Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccine.  ⁦@JustinTrudeau⁩          We are vaccinating them with. Toxin.  https://t.co/AcJ9NoVPT7,en
2022-05-18 18:11:59+00:00,43eed0e4bd7a53efb7ea0b81342449cd,@NealWaltmire The fully vaccinated definition is for people who completed the primary series of COVID-19 vaccines. CDC and IDPH continue to encourage people to get booster shots so they can have stronger protection against the virus.,en
2022-05-18 18:10:25+00:00,9a8119556a834cd5ff3d9f5993fe09a5,"@JJeremiah81 @TheeFreeWill @RealJacobPerry So let me get this straight: you trust doctors who prescribe something that is not effective vs. COVID-19 (Ivermectin when manufacturer Merck says bad idea) but you distrust doctors who prescribe vaccine &amp; wearing a mask. Okay, Sheep.",en
2022-05-18 18:09:55+00:00,e81c5ff85dbb944141c41716515efe19565251fb222b49ad72f1f96312faecf7,Teen Suffers Heart Attack Day After Pfizer COVID-19 Vaccine JabDo your part they say  https://t.co/hOzYzhbhXo,en
2022-05-18 18:07:47+00:00,2d577b6e31bb9fe61fae5b547a14e134,Editorial: COVID-19 vaccine refusal in military worrisome https://t.co/mZSeI3w8BS,en
2022-05-18 18:07:44+00:00,7b9ac6a15d10564802797a9cc9fbb8397cf4230413eb3bd02b61c276ca215f6e,@asemalaqeel after covid 19 and vaccines it was all uphill with very positive results!  Between work-refresher courses-yoga and trust in Allah🕋🙏🏻! Thank you for your support me💚🙏🏻,en
2022-05-18 18:05:32+00:00,fdd6d19ca857e3e1f427f75dbfe206272b43b9a126595d9fdd06fc9f118926f6,Families fighting for a bespoke UK compensation scheme for Covid-19 vaccine Injured and bereaved   Currently we have received ZERO help or support. Some people need to be diagnosed still.  @vibuk @ukcvfamily  https://t.co/IVBFSm9p3Q @MarkSteynOnline,en
2022-05-18 18:05:03+00:00,5d26ff821115aaa3a282c9644c5f6307,Fact Check: COVID-19 Vaccine WAS Available When Biden Took Office https://t.co/wQJw7keRWC,en
2022-05-18 18:04:53+00:00,e327785a0e89066ede30727cbf8e20588cbd134e73fc2dd981790d02a64756b2,"It’s been 3 years since COVID-19 became an inherent part of our everyday lives. Amongst the battle for vaccines, one thing that was left unchecked was the immense transfer of wealth and exploding wealth gap. #WealthGap #USBillionaires #Povertyhttps://t.co/Gx4KT0lxqW",en
2022-05-18 18:03:25+00:00,3034e41e9e8af8abd61c96f50b1908a0804d6f395804948f29b13251ccaecc31,"@MinofHealthUG @biyikemma7 Hello how are you doing,I got all my COVID-19 vaccines 2-3 months but when I try to generate my certificate it shows nothing that got any vaccination",en
2022-05-18 18:03:10+00:00,bc390ab4ae767c053cf55aa69c7a000f19fabdf7cb2f5042a48b6c1e2cf2a424,"North Bergen Vaccine and Resource Center will be hosting a vaccine clinic at the Woodcliff Church Food Pantry on Saturday, May 21 from 8 a.m. to 12 p.m. All COVID-19 vaccinations will be available.https://t.co/sbfqSBlHil",en
2022-05-18 18:02:54+00:00,19ea4af6d9a0d870bfd14786275b1315,BC court rejects top doctor's effort to dismiss COVID-19 vaccine mandate lawsuit https://t.co/5fMco48f8y Lawsuit is based on ridiculous notions involving dismissal of science and personal right to spread illness.  #cdnpoli #Toronto #Ottawa #bcpoli #bcleg #onpoli #abpoli #yvr #yyj,en
2022-05-18 18:02:42+00:00,2f5e108708e0d24caa03038ca2027888d48ab552ef5eb40ba08dfad5ff040abd,White House warns the US can't buy updated Covid-19 vaccines 'for every American who wants one' without more fundinghttps://t.co/6KJCKdhwjZ,en
2022-05-18 18:02:20+00:00,e71cf971e1d2e5c4588b1af9a9be1af1,The White House is warning that it needs more funding to buy enough COVID-19 vaccines for all Americans. https://t.co/Bd01c93Het,en
2022-05-18 18:02:10+00:00,d67a6317585fcacb4d6e848b176b9205,Let's protect ourselves and our community. Register for the COVID-19 vaccine or booster today at https://t.co/SWiPyGWaJk. https://t.co/iQqrXWvowQ,en
2022-05-18 18:02:08+00:00,0be8fb522922687eae1bdeef0133b9f5de73ef3bddfa536e5002d6c185e4d25b,"The experts at Nebraska Medicine/UNMC have compiled all recent vaccine developments in one place, including an answer to the question, ""I have already been infected with COVID-19. Why do I need to get the vaccine?""https://t.co/WFfoMAulAR https://t.co/rO1GwnhWAD",en
2022-05-18 18:02:03+00:00,38b64da16d125806bbe34be9f8f72c530e79e1d3f021ec3e4f233b2664bc90f2,How Valuing the Public Health Workforce Impacts COVID-19 Vaccine Hesitancy https://t.co/19VSKTDc1C,en
2022-05-18 18:02:01+00:00,faee1aefd9d9bac086f40c188bf090df,We @sabinvaccine are excited to announce our collaboration with @CEPIvaccines to evaluate the use of lower doses of the COVID-19 vaccine as a booster dose. The study will be performed in 🇧🇷  (in partnership with @fiocruz @juliocroda) and in 🇵🇰 ( @AKUGlobal @FarahQamar11).,en
2022-05-18 18:02:00+00:00,e71c7a54932c4349eb49aeae66266d50,"Watch these doctors answer common questions about the Covid-19 vaccine on pregnancy, breastfeeding, fertility, and women’s health.Book your COVID-19 vaccine now:  https://t.co/pdbf6i0TbX#KeepEnfieldSafe",en
2022-05-18 18:01:57+00:00,bb33583249077b509dda2e1fd3b8bbd6,Studies show that unvaccinated pregnant women with COVID-19 are more likely to suffer miscarriages or deliver their babies early. The vaccines are safe for you and your baby and reduce the risk of complications.  Go to https://t.co/wYB2G3aM6A to find your free vaccine. https://t.co/YNKO97JcLO,en
2022-05-18 18:01:33+00:00,0d7261b3a6de030fb81e0d3a1794e408,White House warns the US can't buy updated Covid-19 vaccines 'for every American who wants one' without more funding https://t.co/q45CnE4MKw,en
2022-05-18 18:01:31+00:00,f304fd4bbbf46f345f55c215bee980ce,"In the latest edition of the TBJ, Stacey Cho Hernandez shared what employers should know about the COVID-19 vaccine mandate. #legalreads #employer https://t.co/djthiX0vD5 https://t.co/msfaGT9Y8V",en
2022-05-18 18:01:21+00:00,5723bf86afb32f32c2abfe03a1043e35,"Happening Next Tuesday! Join our Practice Support and Dr. Monika Roy for ""Enrolling Pediatricians as COVID-19 Vaccine Providers &amp; What’s to Come with Vaccines for Ages 6 Month+"" on Tuesday, May 24 @ 6:30PM-7:00PM.https://t.co/IaMTfpYIbEhttps://t.co/Lr1R4xluEg https://t.co/AwkKoDwyBV",en
2022-05-18 18:01:11+00:00,d6440886a6e4bfaba2329209873a28c8,"COVID-19 is still circulating and over time immunity provided by a vaccine can reduce. So, those most vulnerable are due a vaccine ‘top up’.  Book when you’re invited. https://t.co/AzgwPuZSck",en
2022-05-18 18:01:06+00:00,548bce5f6c455f0b451a278c18c75831,White House warns the US can't buy updated Covid-19 vaccines 'for every American who wants one' without more fundinghttps://t.co/IQPXOKawd3,en
2022-05-18 18:01:03+00:00,491f28689c85bbb04d8aac8000467c7f,Data continues to show that #COVID19 vaccines are safe &amp; effective. Get vaccinated against COVID-19 as soon as you can. Get a booster shot when eligible. Find your vaccine: https://t.co/mkNGQkLpT0 #SleeveUp https://t.co/hiEg2fE9yg,en
2022-05-18 18:01:00+00:00,2a5bb1ce13817ada35a87f6ab086910e,"COVID-19 vaccines/boosters work to reduce the risk of severe illness from BA.2, a subvariant of Omicron. Vaccinations are the single greatest source of protection against severe illness and hospitalization from COVID-19. For a list of vaccine events visit: https://t.co/lZDX0OA5Rs https://t.co/98UkMNwVOU",en
2022-05-18 18:00:57+00:00,c2917edd0b9d2e0b11b97e2723e56aeb66f4d07eb42c00a2fa0f30ada02c72aa,"VACCINES &amp; SAFETYHigher COVID-19 Infection Rates Among Vaccinated Children Than Unvaccinated, CDC Data ShowBy Harry Lee May 16, 2022",en
2022-05-18 18:00:55+00:00,887db1cd8385865fdcf8cd8e9a004d32,"Of the 1 million American lives lost to COVID-19, hundreds of thousands of those deaths could have been averted by vaccines, researchers say.  https://t.co/pxcYcWYV3J",en
2022-05-18 18:00:29+00:00,aea9edcea79726ebe7a3fe967c83fb6c,Coronavirus (COVID-19) Update: FDA Expands Eligibility for Pfizer-BioNTech COVID-19 Vaccine Booster Dose to Children 5 through 11 Years | FDA https://t.co/BhXRwxM9J4,en
2022-05-18 18:00:27+00:00,56a425bdeb4c46bece4e1111ee8c4815,COVID-19 Pfizer Vaccines are now approved through the FDA for ages 5 - 11! Learn more about vaccines for children and teens at https://t.co/y51nqVujaz Or you get direct medical advice from our Infectious Disease Specialists at https://t.co/FNybNwQiVn. https://t.co/SUTCWXNGzG,en
2022-05-18 18:00:12+00:00,682e62831f13041ba6d37cf9e91c40d4,Africa’s drive to set up a vaccine industry after being left at the back of the queue in the global scramble for Covid-19 shots has stumbled at the first hurdle https://t.co/Xe9VFsKsmc,en
2022-05-18 18:00:11+00:00,640866c83368b85bd4aaf45b5f24f418,"""The Food and Drug Administration (FDA) on Tuesday authorized a booster dose of the Pfizer-BioNTech COVID-19 vaccine to children between the ages of 5 and 11, extending booster doses to the youngest age group yet.""https://t.co/sYjJtWs0F4",en
2022-05-18 18:00:02+00:00,ddd963a0efbdba548783fd76d2b09869,"Eric Clapton, a critic of coronavirus vaccines and pandemic restrictions, has tested positive for COVID-19 and canceled two upcoming European gigs.https://t.co/tN3Ni4LKsh",en
2022-05-18 18:00:02+00:00,c91e514dde64a85548fc1a8154b4bad4,Do you care about taking a COVID-19 vaccine? Take our anonymous survey and let us know your thoughts. https://t.co/ywbIUFl6kd,en
2022-05-18 18:00:01+00:00,69ded0812ae367aac610f55c75903f3d,We have COVID-19 vaccine appointments open May 18 to 22 at our #ygk Beechgrove site.  All doses for anyone 12-plus. Both Pfizer &amp; Moderna available. Book at: https://t.co/1nluI6a9Cy.  NOTE: Our site is closed May 23 (Victoria Day holiday). https://t.co/K6FzLBi7jj,en
2022-05-18 18:00:01+00:00,b617caf049e336540837bd9760b961b0,Officials with the FDA have expanded the emergency use authorization for the Pfizer-BioNTech COVID-19 vaccine to include the use of a single booster dose in children 5 through 11 years of age at least 5 months after the primary series.Read More: https://t.co/X2FUE6rNHz https://t.co/74B7tjFhNo,en
2022-05-18 17:59:19+00:00,7a650403a0ea973c2e3be84b5118638a8fa3c1f2b3656b53b47fa01202ac27ab,The vaccine saga and circus continues. You can’t understand this shit. Lol. CDC now recommends ALL US domestic travelers get tested for COVID-19 https://t.co/zkBvIUEpYd via @MailOnline,en
2022-05-18 17:58:43+00:00,f2fd2aa6f1f16dace050b633111f7a84,@ivyjofreeman And this time the kool-aid is optional: a vaccine can reduce the risk of death from Covid-19. https://t.co/TpnEnCrhO3,en
