date,userid,tweet,lang
2022-05-11 20:17:08+00:00,b8603b84878bb7da4782a9fb893115f5,"Inovio's Kim out as CEO, company shifts focus from Covid-19 vaccine to booster https://t.co/vD9UWG3Y1J via @PHLBizJournal",en
2022-05-11 20:15:23+00:00,bca3f356f18b337019e4fbb1453d52d7,https://t.co/hAqyeFCt8UDo conspiracy theory and mistrust undermine people's intention to receive the COVID-19 vaccine in Austria? 22 September 2021,en
2022-05-11 20:15:07+00:00,2b185f09723de9cf1cd1cae8f950f414,"Moderna Inc has made all necessary submissions required by the U.S. Food &amp; Drug Administration for emergency use authorization of its COVID-19 vaccine in adolescents and children, it said on Wednesday. https://t.co/uIAMGO8Kh9",en
2022-05-11 20:15:00+00:00,0649bb9c18b1fd87dd24aac3ea8094db,The first six participants in the clinical trial of two Melbourne-made COVID-19 vaccines have been safely administered their doses→https://t.co/GmPgIf1scq @TheDohertyInst @MIPS_Australia https://t.co/A5CcWzy9WW,en
2022-05-11 20:14:05+00:00,90caed5f10b76216da798edaa70f7fba840575f21bd583899dd1be3620a865f4,Hmmmmm…So Covid 19 vaccines 💉!?That’s “not” our body and “our” say!??HmmmmmLet’s repeat everything what he say 👇👇👇 loud.I am not against women choice etc…Just reading what left say now and say prior…Funny yes?,en
2022-05-11 20:11:51+00:00,2b0c359773255cf2beaf6dbf89f4959b,"Essex Co Executive DiVincenzo &amp; Board of County Commissioners announce Essex Co COVID-19 Vaccination &amp; Testing Locations. Moderna, Pfizer &amp; J&amp;J vaccines available. Everyone 5 &amp; older eligible for COVID-19 vaccine. Appointments not required. https://t.co/ZXBINVxBtu #EssexFellsNJ",en
2022-05-11 20:11:29+00:00,d944b86975b9da6c6c61c6b8d2f4ddb2839306c5fac4b469d83fd237427fbc61,"I’m attending Made to Save’s event, “Celebrating Our Collective Impact on COVID-19 Vaccine Equity” – sign up now to join me! #MadeToSave https://t.co/R6igQOSet4",en
2022-05-11 20:11:13+00:00,4722a872b1dc7fb8c80d8237b49bb226,We need the government to sit up and listen! Join us in our fight ! Sign up and support - Families fighting for a bespoke UK compensation scheme for Covid-19 vaccine Injured  https://t.co/MSkqrIZS2r,en
2022-05-11 20:09:54+00:00,d019a91a5a9dc230b5aa31892d6cb3962a8fd57e979a12401ccbd6a9401da8a2,Dry Nasal Covid-19 Vaccines: A Pain- and Needle-Free Alternative https://t.co/t8eT8cS6oi,en
2022-05-11 20:08:28+00:00,bf02310a7e61befe8d660b47f39bdf33,What a second booster dose of mRNA COVID-19 vaccines tells us https://t.co/W1NY7js5TZ,en
2022-05-11 20:06:51+00:00,3dc9dd6dc3b833082387b8b29e78a782,Dry Nasal Covid-19 Vaccines: A Pain- and Needle-Free Alternative https://t.co/DmlQ1lV9Vl,en
2022-05-11 20:06:15+00:00,6784ea53a0d82f558188cc65eb55545b,"@Andsing49 Reports of death after COVID-19 vaccination are rare. More than 579 million doses of COVID vaccines were administered in the US from 12/14/20 -5/9/22 …only 14,596 preliminary reports of death (0.0025%) among people who received a COVID-19 vaccine.And women aren’t livestock.",en
2022-05-11 20:05:29+00:00,fd43d06ed1ac83d08f4691afe3aefc6031522f07df34c0d1d707fcd4e0e5187a,@conradjerrett1 @GeorgeTakei You're right. 2 different things.Abortions kill nearly twice the amount of people per year than COVID-19.Vaccines have more than 1.5 times the amount of long term health consequences than birthing a premature baby at 26 weeks.Two different things. One is significantly worse,en
2022-05-11 20:04:59+00:00,ad10480fa491410fe14618e1272ba31a,Moderna Inc. has announced that chief financial officer Jorge Gomez has left the COVID-19 vaccine maker after just one day following an internal investigation at his former employer.https://t.co/zFT1pK9mtH,en
2022-05-11 20:04:59+00:00,865492becb2e6acb27f51907786dd39e,Moderna Inc. has announced that chief financial officer Jorge Gomez has left the COVID-19 vaccine maker after just one day following an internal investigation at his former employer.https://t.co/cudGumXIK8,en
2022-05-11 20:04:52+00:00,90b72335871453f68eff72d5fcdb5228ea798b00bd95a02326f5494e5f8d2e1a,Dry Nasal Covid-19 Vaccines: A Pain- and Needle-Free Alternative https://t.co/gbWjOjNdfJ https://t.co/Bcb8lNtFMl NYT,en
2022-05-11 20:03:54+00:00,4233a220831125cb95b950037e243bb3,"Employers requiring job applicants to have a Covid-19 vaccine is declining, study finds https://t.co/vfjXbHzqf7",en
2022-05-11 20:03:49+00:00,cfd189ffd5a8395f5518d90084f175036e5ad93bef95d9256c9a1f22a467ab04,Covid-19: what is known about nasal vaccines against covid and why they can be more effective than traditional vaccines https://t.co/jyfgxg6RUk,en
2022-05-11 20:02:35+00:00,a7c6d498b0caf74d919c785d211dc2ce,#Dry Nasal Covid-19 Vaccines: A Pain- and Needle-Free Alternative https://t.co/ZedyY4ZxgA,en
2022-05-11 20:02:33+00:00,a7c6d498b0caf74d919c785d211dc2ce,Dry Nasal Covid-19 Vaccines: A Pain- and Needle-Free Alternative https://t.co/ZedyY4ZxgA,en
2022-05-11 20:01:36+00:00,f13364d2ed47017a28f650e83cca6c91,"Need a copy of your COVID-19 vaccination record? MA residents can use My Vax Records to get a digital vaccine card to show they’ve been vaccinated against COVID-19, if they choose. More at https://t.co/wfIleOmehW #Covid19MA https://t.co/GcOm6EytnN",en
2022-05-11 20:01:33+00:00,a57ce4dc16314778b00ad2b632026f60,"Building Trust in the Science of Vaccines: During the pandemic, Geraldine Bradshaw, a school principal in Durham, North Carolina, volunteered for a clinical trial that tested one of the COVID-19… https://t.co/N7WksememE #healthcarenews #DoctorsBusinessNetwork #medicalnews",en
2022-05-11 20:00:49+00:00,776ec49695c9d22699faa35703c6c828804d6f395804948f29b13251ccaecc31,"The Canadian National Vaccine Safety Network's 'CANVAS-COVID Study Results' have now been published which monitor the ""safety of COVID-19 vaccines in Canada."" Find the results here ⤵️https://t.co/erC9OD5kE2. cc: @CIRN_Canada #COVID19 #Research https://t.co/BPLfL6X1GV",en
2022-05-11 20:00:44+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #1086. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉 Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/g4Amf0YFNs,en
2022-05-11 20:00:23+00:00,6efec7963c68ca7d4439de7cfa2a5f09d97cc65eb1f9ef43f39af920926bed2c,Oh! I wanted to chat about *one* important thing: I think the President should use whatever his government power to have drug companies release the Covid-19 vaccine formulas. The problem of the continuation of the virus is a global production &amp; financial crisis. It ain't helping.,en
2022-05-11 20:00:07+00:00,24dc1b2daccf0c3fbf6d422895e0259d,"COVID-19 vaccines help protect everyone at home, especially those who can’t get vaccinated yet. Keep your whole family healthy by getting those aged 5 and up vaccinated. To find a vaccine near you, visit https://t.co/KRT4UQpoFV or call (833) 422-4255. https://t.co/XQYcaxu2CI",en
2022-05-11 20:00:01+00:00,e25940e0443a1b2f743253b9cfbd9289,"The federal government’s quick decision last week to issue limited-use warnings for the Johnson &amp; Johnson COVID-19 vaccine is instructive, perhaps in a way many haven’t considered. — The Deseret News Editorial Boardhttps://t.co/GUc3k6QmvX",en
2022-05-11 19:57:49+00:00,5ef5a4d0a0f6ab42a7bc8c9c5caf7b31,Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Linehttps://t.co/1mGK2rulTl,en
2022-05-11 19:54:56+00:00,c098f8dc6876fb379e2ec34f584b2159,"Antibodies mimicking the virus may explain long haul COVID-19, rare vaccine side effects https://t.co/4EBOoTWQbJ",en
2022-05-11 19:53:02+00:00,78589ae2a1796d33cf44c9ac6e664982,TedCruz: RT @realDailyWire: Sen. Ted Cruz Leads Group Of Senators To Defend Military Service Members From Punishment Over COVID-19 Vaccine Refusal https://t.co/AOnTdJZTML https://t.co/RlgVeS4uJk #conservative,en
2022-05-11 19:52:50+00:00,453a1f7a03534694a1367ff8b362b5f5,"AGAIN, Let me explain: ALL known Cold Viruses are either Coronaviruses or Rhinoviruses. COVID-19 came from the SARS-CoV-2+ that is also originated from both natural and designed parasitical viruses. Annual 'shots' are not vaccines &amp; they won't work to afford complete immunity.",en
2022-05-11 19:51:46+00:00,4101fe89616de03492cf406f4b935f8a,One of the few journalists in the U.K. willing to call out vaccine injuries and the complete Pharma (early intervention meds blocking) scam that was Covid 19. Hero! Thank you @MarkSteynOnline @jimmy_dore @TuckerCarlson @miserablelib,en
2022-05-11 19:51:41+00:00,176b8ce223066840c3fde54c72ab78ae,"@HollowsChris Kia ora Chris, the Ministry of Health is aware of misinformation surrounding the vaccine. We encourage people to only go to trusted sources when seeking info about COVID-19 &amp; the vaccine such as their GP, https://t.co/BMN1ePZT0P, https://t.co/z0gTIOqlYB or https://t.co/k2OaNb8UCZ",en
2022-05-11 19:50:51+00:00,2aa399f9ea206cae97f9bc0d70809294,Interesting detail I hadn't heard before: Aumavae was fired from his previous job at the US DEA because he would not get the COVID-19 vaccine. #akleg https://t.co/wzXCGFcYpa,en
2022-05-11 19:50:07+00:00,88fb5aafa358792dacc6f36d6f9e07e6410e577447ec350790eae9001265aadf,"Houston Methodist offers bioethics grand rounds that cover a wide range of topics. This week, we feature Dr. Peter Hotez discussing COVID-19 Vaccines: Science vs Antiscience.#COVID #vaccines https://t.co/FhqJZ2la0V",en
2022-05-11 19:49:37+00:00,f9cee7a3d3376f07e9c07346ce937ad9418730e4496d801a0719a789095114ad,"COVID-19 vaccine immune response in children with HIVFor more up-to-date medical headlines, visit https://t.co/8ugyCPRjur#MedicalNews #MedTwitter #MedEd #MedNewshttps://t.co/WrdQIH3oKA",en
2022-05-11 19:49:31+00:00,e69d4f8a832f48d246d75ef6020998b5c75150ffc730f5b5b7197504e80054c2,Why the FDA Restricted Use of Johnson &amp; Johnson's COVID-19 Vaccine https://t.co/4b0ILSyV9S,en
2022-05-11 19:49:04+00:00,0b49c3fc108404affd32891b48fece0d,The prestigious British scientific journal Nature recently published a peer-reviewed study that found COVID-19 mRNA vaccines increase the risk of cardiac arrest in the under 40 population. https://t.co/w0YDWEOrMt,en
2022-05-11 19:48:35+00:00,24aea052a3318313c08cefbb447a7d5f,Getting your COVID-19 vaccine while pregnant or breastfeeding helps protect you and your baby. Take your shot as soon as possible to keep yourself and your family safe from COVID-19. https://t.co/hjH6NVtZRhMore info: https://t.co/spZcclzi7v,en
2022-05-11 19:47:06+00:00,82242892359420fd41f56c10f707bc8a,"UGHHHHH I want to boldface “among vaccinated people”!!!!We need updated VACCINES!!!! Give the scientist COVID FUND TO DO SO!!!Growing share of Covid-19 deaths are among vaccinated people, but booster shots substantially lower the risk - CNN https://t.co/xgyhaxqG4G",en
2022-05-11 19:45:27+00:00,09e94e12ff48623af4c49b5eee3713faa1b3b33e55e43c625bf935e6b97829c4,"@Jamesjcramer ... Except children aren't impacted by the myocarditis (that, again, mostly localized to only one of the vaccines), the threat to pregnancies is literally unfounded, and any chance of death from vaccines for any rage range is substantially lower than death rates for covid-19.",en
2022-05-11 19:44:52+00:00,beeb46e0fda9f0ff4f936c35c2f7234a,@AndreaHorwath @copper_kettle_ @AllisonCillis GOOD   LUCK  AND   I     LOVE  YOU   MY  WIFE  QUEEN   MRS   ANDREA     MBAVARIRE .  THANKS  WITH  THE  VACCINES.  WE  ARE   GONNA  BE HEALED.  PRAYERS   AND  MIRACLES  GOES  TO  OUR  NATION.  GOD  BLESS   US .   COVID  19   IT  IS   GONNA   GO  AWAY   IN JESUS   NAMEMAX,en
2022-05-11 19:43:37+00:00,c9525574f26358c4d1f126fb4fc6076807d2cb8cac3141850875e7d7b07795e6,@birb_k And still Ontario Liberal leader Steven Del Duca says COVID-19 vaccine will be mandatory for kids attending public school... very disturbing!,en
2022-05-11 19:43:04+00:00,331a1b1ca573d3202d1a5237918682eea1b3b33e55e43c625bf935e6b97829c4,"The pandemic is not over! Tomorrow, PM Briceño will co-host, along with USA, Germany, Indonesia &amp; Senegal, the 2nd COVID-19 Summit to energise collective action towards increasing vaccines, testing + treatment &amp; securing the global health infrastructure.https://t.co/9lVz89s5tu",en
2022-05-11 19:42:50+00:00,1c449345b37dcf3582096ca65d83b182,Latest data from hot new #COVID19 studiesCOVID-19 SCAN: Mix-and-match COVID vaccines; Kids and household COVID-19 spreadhttps://t.co/AEgPqw9p3K,en
2022-05-11 19:42:00+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,"Pam and Caroline share why they got their #COVID19 vaccines while breastfeeding. If you’re breastfeeding, stay up to date with your COVID-19 vaccines to help protect yourself and your baby. Learn more: https://t.co/KtkWaCof8y. #NWHW https://t.co/nHDCZysJDq",en
2022-05-11 19:41:53+00:00,8cdc073908cb4a0a343ce74c717d765c,Low demand for jabs threatens Cape Town Covid-19 vaccine production plant https://t.co/vxHJ1yDzhD via @fin24,en
2022-05-11 19:41:47+00:00,50151b0774e20be5d2e7875d877fe536,Freedom of Information (FOI) request out of Australia has revealed that Pfizer hid the results of the only pregnancy and fertility study that has ever been conducted on its Covid-19 “vaccine” because they showed that the injection causes birth defects and infertility https://t.co/dmCFURCmEu,en
2022-05-11 19:40:09+00:00,751106bd5fc1e87b26fbd9a35eafa38a,The FDA could  make it possible for young children to get the COVID-19 vaccine as early as next month. Talk to your child's provider if you have questions.https://t.co/LHThQ43OEu,en
2022-05-11 19:39:56+00:00,ee9101669298e639c8a556133bd85f84,@Soccer_Stats @DominicFarrell @UKLabour Global Death Toll from COVID-19 Tops 15 Million as Vaccine Inequity Continues to Prolong Pandemic https://t.co/oLgyVc0soO via @democracynow,en
2022-05-11 19:39:47+00:00,50151b0774e20be5d2e7875d877fe536,"Safety data on 35,706 patients who participated in Pfizer’s Wuhan coronavirus (Covid-19) “vaccine” trials has gone missing https://t.co/ALvEXi9u4Z",en
2022-05-11 19:39:15+00:00,6ba84a0e630a4ad3cfeacb50d8298acd8958dc3bed97d39429dad1efec3b9102,@SouthofSi @thehill More people have died from the vaccine then covid 19 and U can't debunk that and posting a opinion from well-known liars don't prove anything!,en
2022-05-11 19:37:20+00:00,db2d96a24973b5abe86e66f52bc3282a,"@usa_anji There is no ministry of truth. False information about Covid-19 &amp; the vaccine helped kill 1 million Americans! Extreme right winger Cruz, who went to Cancun when Texas was in a State of Emergency only cares about power &amp; lie constantly. MGT, Gaetz, Cawthorn say 1/6 was tourists!",en
2022-05-11 19:36:21+00:00,7fbddd0cf2446db21831ba695c0344da,"Existing COVID-19 vaccines were designed pre-omicron, so how helpful are they in fighting the subvariants?Louis Jacobson https://t.co/BXPxXxOT9g",en
2022-05-11 19:35:14+00:00,a031292c4166524e6a227d2a3ab3d7ff7a8647ef154b7a2dbe5df4394ac31a01,"Top story: COVID-19 vaccine immune response in children with HIV https://t.co/JmMIm6oo9b, see more https://t.co/x3yHbJoB4m",en
2022-05-11 19:35:01+00:00,fe757ce82f0514a299860f023a31de08,#OhioCOVID19VAXontheSPOT OH Medicaid &amp; MyCare members age 5+ will receive a $100 gift card for the first vaccine at events across Ohio. COVID-19 vaccines are free and available at no cost to CareSource members! Visit https://t.co/q15ray2PvL to learn more. https://t.co/S60Im3fOwr,en
2022-05-11 19:33:37+00:00,dd5d081af365ddd5c717bc0ba7511485,"Thanks Terps for your continued diligence adhering to #4Maryland protocols! As the spring 2022 semester ends, check our updated COVID-19 vaccine and travel guidelines and requirements: https://t.co/mxfyaCmfk7",en
2022-05-11 19:33:13+00:00,a40f71d9c289508e6ccfe211a91f3a4f,"Our COVID-19 Education Series aims to educate the community about the benefits of the COVID-19 Vaccine and other topics around the pandemic, which we hope will help individuals to make informed decisions regarding the virus.https://t.co/fGcSwsNBz6",en
2022-05-11 19:33:01+00:00,4de1ff21310a35291315dcd638802fa59096a03e82b127d8cf035674046442f2,Could Would Should COVID-19 tracker: Pfizer working on a vaccine that can last a year or more - Fierce Pharma https://t.co/uznEUmq6ix #Would #assumptions #could,en
2022-05-11 19:32:53+00:00,0130d062d4160d6d5b02e6ce7cd144f7824f71c58461d8ba164af439ed2bdc83,Information for UK recipients on Pfizer/BioNTech COVID-19 vaccine (Regulation 174) - https://t.co/MXyhSnR4SM https://t.co/0Ql9lgFI0Y,en
2022-05-11 19:32:48+00:00,ebe3757fcec5ece85b281757de40f9d085d105f85cfe92f4d02a8d1a7f9a2937,"🤡 ""(CNN)Since Covid-19 vaccines became widely available, there has been a wide gap in deaths between the vaccinated and unvaccinated. But recent Covid deaths are much more evenly split as highly transmissible variants take hold""https://t.co/XoODhOq53Z",en
2022-05-11 19:32:02+00:00,39a800ed5b22dc979b4b5d3c0c967b7c,"COVID-19 rates remain high in Niagara. We strongly recommend teachers, staff and students wear a mask at school.📓🍎 Learn more about vaccines and masks at https://t.co/iAa5KsCbEm https://t.co/d3M3JijTXT",en
2022-05-11 19:30:08+00:00,658bdc195e96cd68dcc4d42fe22ac2dc,"Moderna’s new CFO, Jorge Gomez, has left the Covid-19 vaccine maker a day after joining, following the announcement that his former employer has launched an investigation into financial reporting https://t.co/j6XjIfKrmS",en
2022-05-11 19:29:10+00:00,6173c198d90da8ca858fddf7f38116fe,China has relied on its own non-mRNA vaccines.  Pfizer / BioNTech has completed a Phase II clinical trial of its COVID-19 vaccine in China (results not yet published) and is applying for authorisation of its vaccine. 2/2https://t.co/vwIgOacc5u,en
2022-05-11 19:24:36+00:00,53c2f9fda873a97793ed052f3169fb49b3cdc8104a42103f9c87f4c7e2a0c5e4,COVID-19 Vaccine Producer Hid Evidence of Problems: Report…..yea and ⁦@BillGates⁩ claims he got vaccinated..🙄 https://t.co/IWTc8Onyvh,en
2022-05-11 19:24:12+00:00,313bdee18675aed6cec6cecf53ff01bc,@johnpavlovitz And don't forget all the lies spread about the COVID-19 vaccines that have resulted in nearly 1M dead Americans.,en
2022-05-11 19:22:25+00:00,d1f5f4e3818aac80163879021f81a58d,"Amazing that the FDA can approve COVID-19 vaccines  and boosters in RECORD time but cannot seem to muster the man power or resources to help Abbot, the biggest baby formula producer in the USA, back into production in order to get it to the BABIES THAT NEED TO FREAKING EAT.IDIOTS",en
2022-05-11 19:20:11+00:00,ea1d798bcd0bed002a7e9cd52d97e0ec4a10f634cb188351c6e5a7c048a8f49f,COVID-19 vaccine immune response in children with HIVMore medical news at https://t.co/pvWdUgzL00#Epidemiology #MedTwitter #MedEd #MedNewshttps://t.co/fA9u8UdFpP,en
2022-05-11 19:19:27+00:00,7d564b9d8db264425d9e82ea9d110bf2,"@DrFrascatore I had seen 2 early 60 MAGA's in my neighborhood both refuse the vaccine, refuse the mask, constantly says things like it is just a cold. Both of these guys are now dead from Covid 19.",en
2022-05-11 19:19:23+00:00,d80c791f72be652480457660b39fe593976ec470b031091be02b579babc8cb0e,The first COVID-19 vaccine plant based in Africa is at risk of closure because it is yet to secure any orders.https://t.co/ivjbHTYOzt,en
2022-05-11 19:18:44+00:00,1460a35b02fd83f51d8777f2fa56848586c152b00c6c1b444957244e9a07c1c1,"I’m attending Made to Save’s event, “Celebrating Our Collective Impact on COVID-19 Vaccine Equity” – sign up now to join me! #MadeToSave https://t.co/CKsrrXXfuU",en
2022-05-11 19:17:01+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Wed, 11 May 2022 06:00:00 EST https://t.co/WZmTXtsbRZ #vegas",en
2022-05-11 19:16:47+00:00,4a01b85980ec2019f0cb79765abd4a17,"Fully vaccinated young woman, previously told by her doctor not to get the third Covid-19 vaccine due to possible adverse medical effects, claims she was expelled from university for not being boostedhttps://t.co/vHW40uHakx",en
2022-05-11 19:16:00+00:00,c2e017905d1db1499d16cf06781435af,Covid-19 Vaccine Producers Boost Profits by 23.1% in the First Quarter https://t.co/aVzKbLHbIC,en
2022-05-11 19:15:47+00:00,780f9f47ce651fcb6c119312ef66ead4affcd263cba7a00222e3c35ab48db998,COVID-19 vaccine immune response in children with HIVMore medical news at https://t.co/JzvQplAoRH#Peds #Pediatrics #MedTwitter #MedEd #MedNewshttps://t.co/VezH8C9V4s,en
2022-05-11 19:15:04+00:00,64885afab11e41d5d6739834ff0f397d8ff510e8803eeebe7749eef712256d98,A new study published in the peer-reviewed journal Nature found significantly more emergency heart events in adults under 40 that are caused by the COVID-19 vaccines than by SARS-CoV-2 infections. https://t.co/cTi9WOYfmJ,en
2022-05-11 19:14:49+00:00,8f378051faf2e737590032076358e6bb81a554a8dc688b60ca24a17e5f8d6d6e,Moderna says U.S. on the hook in COVID-19 vaccine patent casehttps://t.co/JoyQpi7tfX￼Follow and Share￼@AFLN2021,en
2022-05-11 19:14:42+00:00,119dc236a3dcd2ca16f2b8ed5086aae8bc4ad4ac6e8ca30939073f5a44ae5f41,Moderna says U.S. on the hook in COVID-19 vaccine patent casehttps://t.co/5uJErpVrzk￼Follow and Share￼@AFLN2021,en
2022-05-11 19:14:06+00:00,4605c35c3decec0629e2c270232bacb2,"""Dry Nasal Covid-19 Vaccines: A Pain- and Needle-Free Alternative"" by The Learning Network via NYT https://t.co/Q9KkRMRvAO",en
2022-05-11 19:13:33+00:00,0b18dbaaaf0328b1b36da5d804c7968299aa1915b9acfb1f018a3b2269566f44,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/q3XiXnwQQV,en
2022-05-11 19:13:01+00:00,658a139bdb672546d8abf402ed835da552d1cecdc232b0eed8ae60748a3de3f4,Many parents with kids under 5 are desperate for COVID-19 vaccines. Here's what to know. https://t.co/eRyLqLD1x1,en
2022-05-11 19:12:10+00:00,994a664c56525e0e6fc96b8988479ef67b3447bb67a2f66ab7a28f524ccbe891,"China has provided more than 2.2 billion doses of COVID-19 vaccines to over 120 countries and international organizations by Wednesday, most of which are developing countries. https://t.co/2teXL74XPd https://t.co/b7H5v5rM0Q",en
2022-05-11 19:10:45+00:00,25be1f0bfcaa1fa90679804e1e86eda4,"Aren't ""breakthrough deaths"" also called ""vaccine failure""?!  Breakthrough deaths comprise increasing proportion of those who died from COVID-19 - ABC News - https://t.co/7IOV1D2LVH via @ABC  #covid",en
2022-05-11 19:10:11+00:00,831a969e2102da27540459f97815ce76,We did a mapping review on the Uptake of the COVID-19 Vaccine among Adults in Africa Using the 5A’s Vaccine Taxonomy. Congratulations guyshttps://t.co/cl5htMfbcv@ErpaanResearch @NgoAgeing @WHOCenterFrailt @UNDecadeAgeing @CommonAgeAssoc @UNandAgeing @Michael_Kaluebe,en
2022-05-11 19:09:19+00:00,9f0e413218a40c2c71dc3fe68d8a0b5f,Sen. Ted Cruz Leads Group Of Senators To Defend Military Service Members From Punishment Over COVID-19 Vaccine Refusal https://t.co/3OtwOUGxlz,en
2022-05-11 19:09:18+00:00,703825fa50f7621895eeee4beb4fcd69,.@realDailyWire: Sen. Ted Cruz Leads Group Of Senators To Defend Military Service Members From Punishment Over COVID-19 Vaccine Refusal via @DillonBurroughs  https://t.co/6JQ69Q3qtB,en
2022-05-11 19:08:59+00:00,93481340386f20e3b72f9d0a8ed9f2c9,"If I were he, I'd decide it was about time to crawl into a hole and disappear:""#Bill Gates tests positive for COVID-19, says he's experiencing mild symptoms""...so the vaccine nutball KING himself,COVID vaxxed out his eyeballs,now infected..how come Bill?  https://t.co/fVIbpTFEmA",en
2022-05-11 19:08:16+00:00,4d610b0a48a3dfe607f5a4d63a8e42ef1a5909424b3f5d01dae18cd4ab4cc8ec,"@Keef2101 @ab21480 @IslipRaphaelle @AdamH86_Abdn @Simonpeterson74 There are no long-term studies showing the efficacy of any Covid-19 vaccines or side effects that might not show up for years.  There is, however, a 99.7% survival rate, with or without the jab.",en
2022-05-11 19:08:00+00:00,ca2ac2968d86829d3cc707bb9f3f2cf7,"Last year, we announced the creation of our Nurse-Led Vaccine Confidence Advisory Committee. Since then, the committee has supported our #NursesMakeChangeHappen campaign, COVID-19 webinars and more! We are so thankful for our VCAC members! #NursesWeek #NurseLedCare @CDCgov",en
2022-05-11 19:07:59+00:00,616b773d91772580518fe1c8c1bd19fe371b6598ab3eb9aed44e917398cbb832,COVID-19 Vaccine Producer Hid Evidence of Problems: Report https://t.co/Les84rPcuM via @epochtimes #Corona #COVID19 #Vaccines #Truth,en
2022-05-11 19:05:17+00:00,d4b3d55cce88682793dd2c0cf4b88336,"@colbertlateshow Surely this is some sort of May Fools Day joke! He's at least triple vaxxed and a good person who follows the science on Covid-19. I mean, he sang a song about vaccines! How is it possible for him to catch it once let alone a second time?!? This has me questioning everything!🤯",en
2022-05-11 19:04:05+00:00,ba933882387bccaa1e039a49267a704d,"My take on the frustrating mix of policy decisions- and explanations - that still surround COVID-19, vaccine/test mandates, etc. - and what the implications are when the door is left open for those who oppose such mandates.",en
2022-05-11 19:02:29+00:00,e0a71c2c8324bb34fc60249bbed33ef4,Plans to produce Pfizer’s Covid-19 vaccine in Cape Town may be scaled back because of waning demand for the shots https://t.co/FCLrzySDsO via @technology @AntonySguazzin,en
2022-05-11 19:02:21+00:00,92c637ff3230a6558ed92b1f5d5a322c,"Science News for Students https://t.co/VHTzN9Ya6J Electric shocks act like vaccines to protect plants from viruses https://t.co/I17OvuGfGaPlants can’t get COVID-19, but they can get infected by a range of other viruses. Some of those viruses can caus… https://t.co/xJNpnSaXt1",en
2022-05-11 19:01:41+00:00,9c3d0c21252bf929301c913989436f73f28abf53eba41e4c28ef9287bf3529ed,Check out three #VaxHou events happening this weekend in our Complete Communities. Come by for FREE COVID-19 vaccines and boosters!#CompleteCommunitiesHOU #community #neighborhood #equity #COVID #vaccine #COVID19 https://t.co/XoYTUr8GOd,en
2022-05-11 19:01:25+00:00,75afef03dfbb3c7ff00b7085f51e35fa,"Get a vaccine, grab a free bag of popcorn! The SGF @alamodrafthouse will host a special COVID-19 vaccination pop-up clinic this Saturday, May 14 from 9 a.m. - 11 a.m. View more vaccination opportunities at https://t.co/f55xtDqlol. https://t.co/jfQyO82tQs",en
2022-05-11 19:01:09+00:00,fd252d658637775dc393d1698c880054528c6c8b902ab4dd3f61052aa76d198d,Shift in COVID-19 Vaccine Market from Volume to Targeted Boosts https://t.co/kgEdzsXyCF,en
2022-05-11 19:00:59+00:00,866c7836cb41aa8b58bff002b86f7317,COVID-19 vaccine makers are focusing on boosters - @CBCnews https://t.co/kKw7ZvUIM5,en
2022-05-11 19:00:56+00:00,9c5b937d784d6e361d51fbd34ee41092,I signed the petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/BzVcjs9X4t,en
2022-05-11 19:00:53+00:00,8babc17df5d18b32cad7716bf0c76cd6,#VaxFact: The COVID-19 vaccine reduces the likelihood of multisystem inflammatory syndrome (MIS-C) in children and can help keep them from getting seriously ill from #COVID19. Find a clinic at https://t.co/0j8GZ3cqZL https://t.co/56FtmXPtRh,en
2022-05-11 19:00:49+00:00,b735f17f84843de13462b65f812b81ad967a5a6bd02617dc4405cfec21ffa8fb,"Hyper-eosinophilic syndrome with myocarditis after BBV152 COVID-19 vaccineFinally after a long long wait, published ahead of print https://t.co/M7IhJEYouJ",en
2022-05-11 19:00:02+00:00,2873b68f212ee870bc5464d871aa9a5ed17d2575914410af8f32010cf13b5cb2,The former New York Times journalist and Covid-19 vaccine sceptic Alex Berenson is taking steps to sue Twitter in Ireland for alleged defamation. He was kicked off the platform last year for violating Twitter's Covid-19 misleading information policy.https://t.co/7uhUtLPYlK,en
2022-05-11 19:00:01+00:00,0072cecab22cf62559ce377a44d7a5b3,“The majority of World Trade Organization members this week supported the recently released compromise proposal to waive some intellectual property protections for COVID-19 vaccines as the basis for text-based negotiations.” Read more @InsideTrade: https://t.co/350Wpnv6YZ,en
2022-05-11 18:59:43+00:00,4a80a934315bd409e3a9b5f658d581a6c964f39abcb25518fdd9c16e8b23e1c6,Fact check: No evidence supports Trump's claim that COVID-19 vaccine result was suppressed to sway election https://t.co/JoUvOC9kFF,en
