date,userid,tweet,lang
2022-09-28 19:24:46+00:00,ae3794bd37efdc4bdadc3d2be5512f43,COVID-19 Vaccines Can Make Women’s Periods Longer: Study https://t.co/I9OgG7MY2b via @epochtimes,en
2022-09-28 19:24:30+00:00,f8c329a814bf2288636f8a519896830a,"@CTVNews COVID-19 vaccines linked to Glen Macgregors horrible behavior, new study confirms",en
2022-09-28 19:22:45+00:00,8a958a0ae951ea5732e2c4fba4e73e9a99f643619929e2bb088c6d27871e0a8c,"@HerrWM @MaliFan1804 Übrigens:The sporadic presence and trace quantities of COVID-19 vaccine mRNA detected in EBM suggest that breastfeeding after COVID-19 mRNA vaccination is safe, particularly beyond 48 hours after vaccination.",en
2022-09-28 19:22:34+00:00,96102d7864899374fae40503aace1225,"FDA is using the COVID-19 Vaccines as a ""Platform Technology"" for mRNA Vaccine Trials https://t.co/46XaGC6IMH This shows shocking idiocy and malfeasance on the part of the FDA, as well as complete regulatory capture    &gt;@RWMaloneMD",en
2022-09-28 19:21:58+00:00,fb653aadbc2890c41d8b7dbcf2f227ec,"Twitter reply comes in from some random dude. Look at profile and tweets. ""god bless the truckers"". ""the covid 19 vaccine is a poison"". Welcome to blocklandia, random dude.",en
2022-09-28 19:20:30+00:00,355ec5d95c2eab45df10bf9297d1c40c46108e801fee84fc2a24987f4f55d06b,"@WTF_USA_WTF @RNCResearch If more Texans were vaccinated, Texas could care for these people without fearing the safety of their own lives; since vaccines can help keep them from getting very sick if they do get COVID-19",en
2022-09-28 19:20:00+00:00,d1786d979e41b9629002bf788def0cb9ecf4b5a317e5a1ea92ee7a6a6ebe2fec,#Pfizer and #Moderna have formally asked U.S. regulators to grant emergency authorization for new COVID-19 #vaccine boosters for children as young as five. https://t.co/8VKKpHE5QB,en
2022-09-28 19:19:21+00:00,ac3b2b904ee4e8a4ca44c6fddea3de5e,Judicial Watch: New Documents Reveal COVID-19 Vaccine Studies Used by HHS were Conducted in China | Judicial Watch https://t.co/xuw580x0PU,en
2022-09-28 19:18:52+00:00,2b376ac4bbf93262b563576944d14fafa0a0b150e777820bcd7eb42602619ba9,@BarackObama  here it's another science Team that found this in the vials of these gene therapy shots. Team of German Scientists Says ‘Undeclared Toxic Substances’ Found in All Tested COVID-19 ‘Vaccine’ Vialshttps://t.co/bQlhmeJOvf https://t.co/fiXrq0Ca4Q,en
2022-09-28 19:18:07+00:00,8580ef8d1274eb88e83165e4692aa32c,"Peter Hotez, of the Baylor College of Medicine and contributor to CNN and MSNBC, said, “The anti-vaccine movement is so strong, so well organized, so well-funded, I doubt it will stop at covid-19 vaccines.” In August, Hotez published a research paper in N…https://t.co/gUnrRoSsz3",en
2022-09-28 19:17:00+00:00,3fbf95cac3f3175fac315b4fba308deb,"""It is only a matter of time. Whether due to a loss of funding or the eventual recognition US vaccination policy outlier status, the COVID-19 vaccine gravy train must come to an end.""via @HedgeyeEEvans https://t.co/BSN2bazDsO",en
2022-09-28 19:16:49+00:00,2bac74c6f47e5d5885a1bc7618b6eabeff3c8bdbe1fb51cde2aa49c078e59f85,@OHAOregon Congress Members Send Demand Letter to FDA Commissioner: Investigate COVID-19 Vaccine Injuries Now https://t.co/VFPhu9pHFx via @YouTube,en
2022-09-28 19:15:58+00:00,2bac74c6f47e5d5885a1bc7618b6eabeff3c8bdbe1fb51cde2aa49c078e59f85,@OregonGovBrown @OHAOregon Congress Members Send Demand Letter to FDA Commissioner: Investigate COVID-19 Vaccine Injuries Now https://t.co/VFPhu9pHFx via @YouTube,en
2022-09-28 19:15:24+00:00,ee2fbf951f508cdb2def62f295d9a857bc4b62c4e39ebeefd4a6c14fc8a4dfed,Fact check: Misinterpretation leads to false claim about Pfizer’s COVID-19 vaccine and pregnancy https://t.co/NbAO3Xz2Eo via @usatoday,en
2022-09-28 19:15:16+00:00,ee2fbf951f508cdb2def62f295d9a857bc4b62c4e39ebeefd4a6c14fc8a4dfed,"COVID-19 vaccines provide important benefits; SSRN preprint didn’t find COVID-19 vaccines to be ""98 times worse"" than the virus https://t.co/1BJAtP69yY via @HealthFeedback",en
2022-09-28 19:14:43+00:00,c23c8d2b99cda04e19702a81200f6684c964f39abcb25518fdd9c16e8b23e1c6,@SimbaKnows2 @InCytometry @JohnBoweActor @KatyMcconkey What do we see? I'll tell what we see. We see a dramatic fall in deaths from Covid 19 as soon as the vaccine rollout commences.,en
2022-09-28 19:11:10+00:00,c49b47fa608e2267fc5734843a861c8a,Ocugen Shares Rise 8% After Deal to Commercialize Covid-19 Vaccine https://t.co/xGvGQl0xPT https://t.co/EazxDjv435,en
2022-09-28 19:10:09+00:00,32b31b178e9e0279bdee58f77743b2534a3e5a36661cce400bb0fb5a7eeee736,Detection of Messenger RNA COVID-19 Vaccines in Human Breast Milk                                                     @Tomas_Miszczuk @Nigelj08223326 @MPosobkiewicz    https://t.co/2wpKeR2VYm via @JAMAPediatrics part of @JAMANetwork,en
2022-09-28 19:09:17+00:00,0607c062bd55e016875cfe2cc62e928b4576aa7584ec90aa130a4b8ff0156b21,Judicial Watch - Judicial Watch: New Documents Reveal COVID-19 Vaccine Studies Used by HHS were Conducted in China - https://t.co/5JO8PcSF2H,en
2022-09-28 19:08:45+00:00,91ff776b0812ab2e770a2fa3677b814d,"@dittoheadadt @OregonLP @PetiteNicoco I say kid instead of baby because unlike the COVID-19 vaccine, Ivermectin is not deemed safe for children under 15kg, so typically they would have to be like 3+.",en
2022-09-28 19:08:31+00:00,8370d57ab20038fa3e1343dbc698fd3f92fbb27b138766bddd3cb21ec13f1d44,@IMAKglobal Exclusive: The federal government paid hundreds of media companies to advertise the COVID-19 vaccines while those same outlets provided positive coverage of the vaccineshttps://t.co/pfJrPsSPA9,en
2022-09-28 19:08:27+00:00,2b376ac4bbf93262b563576944d14fafa0a0b150e777820bcd7eb42602619ba9,Team of German Scientists Says ‘Undeclared Toxic Substances’ Found in All Tested COVID-19 ‘Vaccine’ Vialshttps://t.co/bQlhmeJOvf https://t.co/fiXrq0Ca4Q,en
2022-09-28 19:06:44+00:00,8a82f6036390596c495c822fbe4458da,"FDA is using the COVID-19 Vaccines as a ""Platform Technology"" for mRNA Vaccine Trials. https://t.co/mUkBrubPGU",en
2022-09-28 19:06:41+00:00,d79f68d4f0bbc56f08ec80234f24d20482f4682ac5aa63e8d69df89c4bc7e93b,"AZ Covid-19 VaccinationsStatus: Moderate V rateNew, broader protection vaccines are here. Get your booster!• Added AZ Vs: 11,826 / day• Completed Vs:  – AZ: 62.2%  – MC: 59.1% https://t.co/g4AWlfW9hK",en
2022-09-28 19:06:15+00:00,985e24b6afc81c1171ec57e6070ff9764d80760f63d55348c0fc850c9a679c8c,"Doctor Who Promoted Covid Vaccines Turns Against COVID-19 Vaccines, Calls for Global Pause https://t.co/JigVwykaPf via @pamelageller",en
2022-09-28 19:05:57+00:00,a8f6ca91f9a92e72585dd2693606c1f6,Former Rep. Leah Allen calls for suspending all state COVID-19 vaccine mandates while Kim Driscoll supported strong measures as Salem mayor. https://t.co/GXGcJfWnJb,en
2022-09-28 19:05:56+00:00,736920f991e9f297952f0ef291ec3caa,Former Rep. Leah Allen calls for suspending all state COVID-19 vaccine mandates while Kim Driscoll supported strong measures as Salem mayor. https://t.co/5vuImHTaI8,en
2022-09-28 19:05:56+00:00,49e8334fbec5664c44d17e5d2cfb48c9,Former Rep. Leah Allen calls for suspending all state COVID-19 vaccine mandates while Kim Driscoll supported strong measures as Salem mayor. https://t.co/FZgf56tI7A,en
2022-09-28 19:04:47+00:00,06e5b988b62f57680a444de157dc12f4,"Shocking! This makes the 8 trial 🐀 seem  like  exhaustive testing.🤡  FDA is using the COVID-19 Vaccines as a ""Platform Technology"" for mRNA Vaccine Trials., by @RWMaloneMD https://t.co/lgyHuWQkHU",en
2022-09-28 19:02:03+00:00,023509445fba237c68139717f34e6c62ea94c81ad1485943315f263ff52c3152,New science shows trace amounts of COVID-19 mRNA vaccine found in breast milk https://t.co/QReDn2K2HA via @YouTube,en
2022-09-28 19:02:00+00:00,24858290998fba42efe0d53af077122c,All COVID-19 vaccines authorized for use in Canada including the bivalent vaccine undergo thorough review to ensure safety and efficacy. Stay up to date with your vaccines and book your booster! https://t.co/DAb12nNgLY  #NursingKnows https://t.co/HL5MhOE6YH,en
2022-09-28 19:01:45+00:00,f13364d2ed47017a28f650e83cca6c91,"For back-to-school, our Vaccine Equity Initiative is joining with communities to host over 450 COVID-19 vaccination clinics for children and families in August and September. Visit https://t.co/ApOpxjHGqy for dates and locations. #Covid19MA https://t.co/YRnBUF55qf",en
2022-09-28 19:01:40+00:00,5699cd5cbefaaf5cdf1820418f19d12c,"@weCHC_ is hosting two walk-in vaccine clinics for COVID-19 booster doses:Sunday, October 2nd, 2022, 11 am to 4 pmweCHC-Leamington | 33 Princess Street, Leamington Suite 450Saturday October 15th, 2022, 10 am - 2 pmweCHC-Sandwich Site | 3325 College Avenue, Windsor https://t.co/2j3xI8rjye",en
2022-09-28 19:01:39+00:00,e7d36f1eb9c05860d116819ff1ccef7a,"A new COVID-19 booster is now available, providing protection against both the original strain of the virus and the Omicron variants that are currently circulating. For more information or to find a vaccine site near you, visit https://t.co/W2OqZwZiy0. https://t.co/mVSfyDgBZO",en
2022-09-28 19:01:26+00:00,195386b9867cacdb23f42dc898a823b8,"Viruses can spread more quickly in winter. The flu and COVID-19 vaccines are the safest, most effective protection against the viruses spreading this winter. Visit https://t.co/yITetS3TuD https://t.co/tqs8bevWRL",en
2022-09-28 19:01:23+00:00,9eab09169754e5a79cb29adf6048de40,Adults who received the J&amp;J/Janssen COVID-19 vaccine as their primary or first booster dose can choose either the Pfizer-BioNTech or Moderna vaccines for upcoming doses. Learn more about mixing COVID-19 vaccines at https://t.co/CRJo9xB79T. https://t.co/QS8g3U9dCE,en
2022-09-28 19:01:13+00:00,5aa8a92e5c5cc81a9a672319c2481666,"Want to #GetVaccinated against COVID-19 but have questions like, “Where can I make an appointment?” or “Is it safe for my children and me to be vaccinated?” BronxWorks Vaccine Equity Outreach Workers can answer your questions! Learn more at https://t.co/N4qetvqEZO. https://t.co/oo7FHRVfhj",en
2022-09-28 19:01:09+00:00,24f238bdd28c5e26db01360ca93e51f48cbd134e73fc2dd981790d02a64756b2,"You can use your NJ Earned Sick Leave to test, get your COVID-19 vaccine and recover from side effects. Under the law, employers must provide paid sick time to most employees.#NJ #earnedsickleave #workrights #rights #CovidLearn more here: https://t.co/H69w6oDDRB@NJLaborDept",en
2022-09-28 19:01:07+00:00,5007c064b444f3327dd415958b0fabd2,"JUST IN: Another COVID-19 Vaccine Claim Collapses, No Apologies to Be Found - https://t.co/LjOktjOpiW",en
2022-09-28 19:01:02+00:00,a5f9655b9fdc3741fe8d9de41347034c,"Get your booster as soon as you’re eligible to help protect yourself from #COVID19. Share if you’ve received your booster!If you haven’t, find a COVID-19 vaccine today: https://t.co/eyZZkAhMGC #SleeveUp https://t.co/nMhe5YIa5U",en
2022-09-28 19:00:23+00:00,1ca386c48cec311c95c88edadb1ef072,Biden’s remarks about COVID-19 vaccines predate Hurricane Ian by more than a yearhttps://t.co/MTrjnrIEXP,en
2022-09-28 19:00:20+00:00,bc303c5696421d64de3af0e5b97348d1f3af93a3fe47b6f237afa8856b51860b,It is true that Zion Williamson posseses the COVID-19 vaccine which creates problems for the Nets and their ability to win games #gsemcoach,en
2022-09-28 18:57:12+00:00,46564951304b063667164af89ae75c5b,Voorstander van de prik is wakker geworden Dr. Aseem Malhotra who promoted COVID-19 vaccine on TV calls for its imm... https://t.co/qT8ZGgkzzw via @YouTube,en
2022-09-28 18:56:50+00:00,2eff9b85f3e6eb77eb5b5b2a94dd39f2,"Councilwoman Harris joined Mayor Elorza to present Dr. Eugenio Fernandez with the Key to the City! As the founder of Asthenis Pharmacy, Dr. Fernandez made COVID-19 testing &amp; vaccines accessible to thousands of residents. Thank you &amp; congratulations Dr. Fernandez! https://t.co/bhqCjqnDF8",en
2022-09-28 18:56:04+00:00,c6a193d0bc186e6c9d0630dd1f99a6dd,"The COVID-19 Vaccine May Become Annual, like Flu Shot https://t.co/YlIMExsfqN https://t.co/HQK49KpeyW",en
2022-09-28 18:53:54+00:00,915be9c10329899f4cfbfd251223819e,North Bergen offers COVID-19 vaccine clinics at schools. https://t.co/uO0dVjPvsN #NorthBergenNJ https://t.co/SpvlWVd1dr,en
2022-09-28 18:53:02+00:00,46a6a87d76ba614aa22eefcff8234773,"Walk-in COVID-19 Bivalent Booster Clinics now until September 28th!For a full list of vaccine clinics and the most up to date information, please visit https://t.co/jNsCMAB0sk. https://t.co/fMc9DIZnxS",en
2022-09-28 18:52:46+00:00,3df74f4ef98e8bcc4fbac56b913a76d7528c6c8b902ab4dd3f61052aa76d198d,"Just a thought!Nothing is free in the USMany have multiple jobs to pay their expenses and educations. But if it's about the COVID-19 vaccine! Then they get money, food and even drugs to take it.Doesn't make you suspicious?What makes it so important 🤔",en
2022-09-28 18:52:22+00:00,0b030e3b47d4136e0d11f34992b9796a7c6e617b54ee977bd1312d2fed07ace8,"What happened to us men. No parent, mother or father should see their daughter's and son die before them. Our kids are dying because of the Covid 19 vaccines. I am sick of this. government is not doing anything they are part of it. Time to stop this and take the law in our hands.",en
2022-09-28 18:51:56+00:00,b554bff498ecad920bd744143a95de25b3a8ba3ab2a47bbb84d5bb487223a8f2,Mark your calendars for our October office hours! These drop-in meetings are open to clinical staff to ask any COVID-19 vaccine related questions. https://t.co/gApV1Vb8iw,en
2022-09-28 18:51:48+00:00,c82dad4974550f977af77afe4e39d09ed97b940f40a9262d74221d7ed29de7fd,Little video montage of the misinformation we were fed about vaccines during the #Covid_19 pandemic. Some may even call it disinformation. Thanks for the post @LegendaryEnergy,en
2022-09-28 18:50:09+00:00,54fc030bce0ccb5cec36aeff3a2f2c383ee36befece192f707d0ead9b4ef7816,Dr. Aseem Malhotra who promoted COVID-19 vaccine on TV calls for its imm... https://t.co/HrE2cS7Cxo via @YouTube,en
2022-09-28 18:48:41+00:00,22fd6aeba3a03bf557abd275731b67a3,"These findings echo the disclosure of our client, Dr. Allen Scott, who blew the whistle on the lack of COVID-19 protections and protocols within ICE detention.Read more about how without access to vaccines and boosters, detainees are vulnerable:https://t.co/JYKlpVvmrY",en
2022-09-28 18:48:32+00:00,bcd6992da8dd515e360856a4f2a0fff9c151cbdf97bad1c015261521de61fc55,"Snow, a captain with a major U.S. airline, told The Defender he received the Johnson &amp; Johnson COVID-19 vaccine on Nov. 4, 2021, “as a result of a company mandate to receive the vaccine or be terminated. Why are we being pushed to have this dangerous drug? WTFU people!",en
2022-09-28 18:48:30+00:00,c792bcda174e0e569eac9169065ecde59aba482d39f0c07da1d753218a30c24d,"Press Conference: Dr. Aseem Malhotra's New Peer-Reviewed Paper Calls for Immediate and ""Complete Suspension"" of Covid-19 Vaccine https://t.co/7xregp8Swd via @WCH_Org",en
2022-09-28 18:48:10+00:00,0f0416ba99f352ed7853c2f4e0568e6c,Saskatchewan residents left waiting on bivalent COVID-19 vaccine | https://t.co/VWPAsrM5po https://t.co/Tsqm0PctrH,en
2022-09-28 18:46:50+00:00,5beb40e88c4c31d583537b1305dde4fc,Urgent call for vaccine take up as experts predict flu and COVID-19 cases to rise this winter https://t.co/BqudZANeHm,en
2022-09-28 18:46:47+00:00,45e04b667f495cd65b8ed1ea4a4a2586,"JUST IN: Another COVID-19 Vaccine Claim Collapses, No Apologies to Be Found - https://t.co/bdbe8dwelh",en
2022-09-28 18:46:21+00:00,991ff606fbd576e24151280f9223b862,"@zegaracr @K_Sheldrick @GidMK ...Pfizer-BioNTech COVID-19 Vaccine, study participants 16 years of age and older have been progressively unblinded to their treatment assignment (when eligible per local recommendations) and offered BNT162b2 vaccination if they were randomized to placebo.""",en
2022-09-28 18:46:04+00:00,301e7bd6772253654d665c5ecc8dc6de813feef8c242c715cc2b11e2ce3cb5da,"@QueenMAGAUltra A Digital Green Certificate is to be used as proof that a person has been vaccinated against COVID-19, has received a negative test result or has recovered from COVID-19 that can be used across all EU Member States. It's instead of each country issuing their own vaccine passport.",en
2022-09-28 18:44:36+00:00,5539ca14224b5e652cc59124713384bd7ae9b503673680c323c0616d186b7d5d,When will politicians behind the Covid-19 vaccines be brought to justice.,en
2022-09-28 18:44:20+00:00,acc7a1cd67427f99b640cd716d392925609c20435c297bb703bbdebcc8d2fd7c,"@RichUnderhill Why shouldn’t it? COVID-19 is endemic at this point. If we’re mandating masks at this point we’re essentially saying it’s indefinite. People have had the opportunity to get vaccinated, and it’s looking more and more like there will be annual booster vaccines for COVID-19 akin…",en
2022-09-28 18:44:13+00:00,41f12adc3fd8f6891973ac3f131220d848505c0d16b4f0f5da995480c6d2653d,@JFunziez @DonnieV23 @kelly_charline @SSchult66805611 @GeorgeK_Rm796 @drsimonegold You still have not provided any bit of evidence whatsoever to suggest that my assertion of myocarditis having a higher infection rate from COVID-19 than from the vaccines is false. You’re dancing around and pivoting because you have nothing to offer.,en
2022-09-28 18:43:34+00:00,bcd6992da8dd515e360856a4f2a0fff9c151cbdf97bad1c015261521de61fc55,"A weathercaster at Detroit’s CBS affiliate WWJ-TV has been fired by the station after sharing its practices regarding the COVID-19 vaccine, editorial policies, and corporate interests in an interview with Project Veritas. The injection has been causing serious side effects.",en
2022-09-28 18:43:09+00:00,08b56968e14acc582621a99834e42daa903388681b2b43b235969cc012a44557,"@LionElJonson3 @UltraLandlord Consistent with randomized clinical trials, BNT162b2 showed high efficiency in a wide range of COVID-19-related outcomes in a real-world setting [5]. Nevertheless, many challenges remain, including monitoring for long-term safety and efficacy of the vaccine.",en
2022-09-28 18:43:04+00:00,4ae78de71eeb374f5c937712e0a9d48b8297af1613975f306d106ba5d81b3f5b,Dr. Aseem Malhotra who promoted COVID-19 vaccine on TV calls for its imm... https://t.co/cJeihTewBP via @YouTube,en
2022-09-28 18:40:24+00:00,36345609c3af008dde647ebbfb568120,European Medicines Agency Accepts @moderna_tx's Conditional Marketing Authorization Filing for its Omicron BA.4/BA.5 Targeting Bivalent COVID-19 Vaccine.https://t.co/nc9wrjD61N#Covid19 #BiotechNews,en
2022-09-28 18:39:31+00:00,26b64675a25796ab4fbbb5f0d1e075b4,A new study found that people who got the COVID-19 vaccine reported slightly longer menstrual cycles. Were you impacted by this? KCRA 3 is hoping to talk to you today. Email our reporter Maricela at maricela.delacruz@hearst.com. https://t.co/puFSACCvuB,en
2022-09-28 18:38:35+00:00,41df6fe3ea5f8a2dbae8f444bc0a86f2,https://t.co/9pa0sTrnUH | 'Review of stability of millions of Pfizer vaccines set to expire under way' - health department: The health department says there is an ongoing review on the stability of the Pfizer Covid-19 vaccines ahead of their expiration… https://t.co/OWgUha09il,en
2022-09-28 18:37:49+00:00,68bb986651a6c108e9ed6efebf933494,Pierre Poilievre demands end to military COVID-19 vaccine mandate https://t.co/LcqwlT2Iwn,en
2022-09-28 18:37:49+00:00,f30feff8a637c6ffeb18dd0c297c29909026c3d2d73e7cca99b009e9e8e5029f,Pierre Poilievre demands end to military COVID-19 vaccine mandate https://t.co/JPeKAnyeZg,en
2022-09-28 18:37:49+00:00,0f87ba78e29e439e639b3fc077e0543d,Pierre Poilievre demands end to military COVID-19 vaccine mandate https://t.co/JsyjoVfbeo,en
2022-09-28 18:37:49+00:00,dc493e67ed6d4881cdd8a7c09e504ce8,Pierre Poilievre demands end to military COVID-19 vaccine mandate https://t.co/b9G64Yovim,en
2022-09-28 18:37:48+00:00,ca0996ac29ad14e9454ade8c119a7861,Pierre Poilievre demands end to military COVID-19 vaccine mandate https://t.co/57psD0M5dq,en
2022-09-28 18:37:48+00:00,a47acf67c712b4c7a8fe7cd0b8f7159b,Pierre Poilievre demands end to military COVID-19 vaccine mandate https://t.co/vR2DkWzq3q,en
2022-09-28 18:36:38+00:00,4089623b100b2b0357cd715e7a7aae7c,"India wants to reach Central Asia bcoz,China hs already reached though Turkmenistan &amp; Afghanistan is a better option to  competition with China for India!That's why—India sends :: 👉20,000 tons of wheat👉13 tons of medicine👉5 lak  doses of the Covid-19 vaccine to Afghan👇 https://t.co/PfVH9B3Lej",en
2022-09-28 18:36:37+00:00,c4bf4d0e1dbf0e293f41e5579afef6fb3f3fc08e7fb6487c2e59c2f36f6fef87,Trudeau drops COVID Vaccine Mandate because 9 in every 10 Covid-19 Deaths have been among the Triple/Quadruple Vaccinated in the past 3 monthshttps://t.co/t337fKUZFT,en
2022-09-28 18:36:36+00:00,4e1ca351db1ce8777dd7be1e87d221bb,Researchers Say New Bat Virus Is Similar To COVID-19 But Resistant Against Current Vaccines https://t.co/ruxIphak9o https://t.co/EGe8ZjwEWR,en
2022-09-28 18:36:17+00:00,a54c7b825a2cab8e7226228120aec234,Just got my flu shot and the new COVID-19 vaccine. I’m not playing with y’all this season 😤 https://t.co/mRC0WM7mDv,en
2022-09-28 18:35:41+00:00,64ddb5432bb6e2868bf3d21a870bf429,27 Seattle firefighters suing city over termination after COVID-19 vaccine mandate  https://t.co/WD0ssOKj7L,en
2022-09-28 18:34:31+00:00,f70b356d5f13fddd3a4d780bc05485f7bc4b62c4e39ebeefd4a6c14fc8a4dfed,"PNBN News: Ocugen obtains exclusive license for nasal Covid-19 vaccine to complement Covaxin: “We now have another weapon in our arsenal,” said Dr. Shankar Musunuri, Ocugen's CEO. Click here to view ... #biotech #news https://t.co/XzlcO0PLZs",en
2022-09-28 18:34:25+00:00,23edc671b55c1a5338b33c783c82d08481df97e926acb78e7ea922d8dab33cfd,@JoeBiden Let's talk about some 'big lies':The Steele DossierCovid 19 vaccines stop the virusThe Inflation is transitoryThe border is secureWhat's your thoughts on any of these issues?,en
2022-09-28 18:32:36+00:00,93ef90d4336bfbb1f38aebbfc02fb39c238599685f1fc9a28e36f092a5b4ae2b,"COVID-19 vaccination during pregnancy results in safe transfer of protective antibodies to infants, says @mkprahl and @gaw_lab study. No fetal immune response and vaccine products do not transfer, supporting the safety of vaccination. Read the story: https://t.co/OnKGG0mYm3",en
2022-09-28 18:31:28+00:00,ad75dea2e05c80e7b3ca3d35f02a9f07726c87834979bb1fae06a2714b7db616,".@Ocugen Announces Agreement With Washington University in St. Louis for Commercialization of Intranasal COVID-19 Vaccine in U.S., Europe, and Japan.https://t.co/XzPE3fA1Hf#biotech #Philadelphia",en
2022-09-28 18:30:23+00:00,7a662af85f65c4c2a175643431befd5a,"@PattyMurray that goes for vaccines right?... right? i mean you didn't force 1,000's of Washington residents out of jobs unless they got the covid-19 vaccine against their will right?",en
2022-09-28 18:30:06+00:00,ca5413ac5f603d7ba02fc50209ec9807,Vaccine-resistant coronavirus similar to COVID-19 found in Russian bats - UPI https://t.co/Wkl24wr3wO https://t.co/fPVAT1kE7z,en
2022-09-28 18:27:55+00:00,41f12adc3fd8f6891973ac3f131220d848505c0d16b4f0f5da995480c6d2653d,@JFunziez @kelly_charline @SSchult66805611 @GeorgeK_Rm796 @drsimonegold I repeatedly provided peer reviewed data that demonstrates that the COVID-19 virus causes myocarditis in patients at a higher rate than the COVID-19 vaccine. Your insistence on a study from a reduced time frame does not refute the validity  of the data I provided.,en
2022-09-28 18:25:52+00:00,d16eaaa11fe7d1ac288043c78d2079b8,"@RepThomasMassie You certainly are one to see and promote the dark side. It seems that in the USA ""confirmed cases of COVID-19 with 1,044,127 deaths, reported to WHO."" Most in the scientific community considered finding a vaccine important. But, you, it's to find danger and death fears?",en
2022-09-28 18:25:12+00:00,dbf1c821244793e2e06077778d2a0648,Swedish study: Pfizer COVID-19 vaccine alters DNA within 6 HOURS https://t.co/D8pTcHZvVu,en
2022-09-28 18:24:15+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:43 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.15.1 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/My8eFUgm8K",en
2022-09-28 18:24:04+00:00,a2d144b33a58de0cf0937fc0240c4424,Washington trooper who defied state vaccine mandate and told gov to 'kiss my a--' dies from COVID-19 https://t.co/AB32o2f7Dj #FoxNews,en
2022-09-28 18:23:10+00:00,e9f3f12abfbc08838013d7e5d8c358b893ec4834f82504dcb118fc466c62cfce,"FDA is using the COVID-19 Vaccines as a ""Platform Technology"" for mRNA Vaccine Trials., by @RWMaloneMD https://t.co/0PbnpyA1f5",en
2022-09-28 18:22:20+00:00,826f15e20f805ce7266b55e086e44683c1d73a62b4bae0c24c78e913d302560e,"""A global study confirmed that some women may experience a slight, likely temporary increase in their menstrual cycle length after COVID-19 vaccines.""Some, may, slight, likely temporary. Isn't it time the responsible party fess up to the lie of ""safe and effective"".",en
2022-09-28 18:21:00+00:00,763590c4cff4e1f130e6f30bed4c2a2cc860d037b6d4d5d6353695e610c27ea3,We’re offering free COVID-19 vaccines (for all doses)! Getting vaccinated can help reduce your symptoms if you get sick and help keep you out of the hospital. Book an appointment: https://t.co/Ja99xdfZ92. https://t.co/w03mfBnQ9s,en
2022-09-28 18:20:23+00:00,6d1640bb2c9f811a38598ab0661441f6219320e1b7dd6828816bafc25e761140,"Yom Kippur October 5th, the day of judgement. Even though they’ve already judged themselves by taking the Covid-19 vaccine 🙌🏽",en
2022-09-28 18:20:15+00:00,2213f9f3789cdae23418d9b536651abbd9569b40c0d0b0fd2f990c5077552ac7,Indonesia approves first home-grown Covid-19 vaccine for emergency use: Media reports https://t.co/as4yWReSI7,en
2022-09-28 18:20:10+00:00,783e596e965eda71a0f40eb704d00c0da0a0b150e777820bcd7eb42602619ba9,"@clivesinclair @EssexPR @garysmi35858741 If it can't stimulate your immune system to kill the virus, (SARS-CoV-2) &amp; stop you getting the disease, (Covid-19), then it isn't a vaccine is it ffs! If you get symptoms, no matter how mild, you've got the disease! It's basic viroligy, these are gene therapies, not vaccines! 🤔",en
2022-09-28 18:20:04+00:00,84db9ac9b08bb79b5578991f3a3330ce,@NACHC created two new short videos in partnership with @HHS We Can Do This Campaign on the #COVID-19 vaccines for #children and #clinical considerations #valueCHCs. 1. Pfizer-BioNTech for Children https://t.co/x6mMU2bNas2. The Moderna for children https://t.co/5LPM3wJKo8,en
2022-09-28 18:19:51+00:00,6a67e65bf0d43b859b4bf747131687a4adcf551ed4a23e6b4b05131732b3e1ba,"Did you know? If you are 18+ you are most likely eligible to receive the new bivalent vaccination!For information on COVID-19 vaccines, including helpful resources and services, click the following link: https://t.co/3gCmaEO5OS",en
2022-09-28 18:18:39+00:00,41f12adc3fd8f6891973ac3f131220d848505c0d16b4f0f5da995480c6d2653d,@JFunziez @kelly_charline @SSchult66805611 @GeorgeK_Rm796 @drsimonegold That was a long winded way to admit that you cannot produce any verifiable data to support your position. I never claimed that the vaccine never causes myocarditis. I’ve only ever asserted that COVID-19 cause it at a much higher rate.,en
2022-09-28 18:18:06+00:00,a962b00b12974a2df4bf570aaef088ca407f1f07b9b58767815a609c81c1c1f2,@DailyMonitor Let him first update us on our covid 19 vaccine,en
2022-09-28 18:17:42+00:00,8a88d085031f28d98da52b9b55ca827a,Just a friendly reminder to book your flu and Covid-19 jab ASAP! Stay safe! Feel free to contact us for more information!#raredisease #pcdsupportuk #pcd #vaccines #vaccinations #covid https://t.co/tS8GSN7rFL,en
2022-09-28 18:16:39+00:00,4a2caa64746da1cbafbbe4629dc1756c8e486f3d4b52e286f8cb65cd9ace877c,"@potchapaleever @RealKidt @me11ss @MartyMakary Well u better start posting cause this..""rare blood clotting syndrome after getting the Johnson &amp; Johnson COVID-19 vaccine. Health officials say this is the first death of its kind in the state.""Aint enough. I have the Johnson and Johnson vaccine.",en
