date,userid,tweet,lang
2022-04-16 17:58:47+00:00,1e57fb0219a88331c9fdf2062b8c968d195a785ef4efaa21721a2be3ba43c7d4,"a vaccine trial or a vaccine programme would be immediately shut down with just a handful of fatalities. The Pfizer COVID-19 vaccine recorded 1,223 official fatalities in just three months and nothing was said or done by Pfizer or the FDA. Remember, the official",en
2022-04-16 17:58:16+00:00,260c44bb4667e6a21ea2e43470b04c0815fdb9fc85fcf1ddf5c44fba8762699a,@thehill @GovRonDeSantis What if they're wearing an N95 mask &amp; packing a hypodermic needle filled with COVID-19 vaccine?,en
2022-04-16 17:58:11+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Effectiveness of COVID-19 mRNA vaccine booster dose relative to primary series during a period of Omicron circulation  https://t.co/Z4AslNRWlc #medRxiv,en
2022-04-16 17:58:04+00:00,1e57fb0219a88331c9fdf2062b8c968d195a785ef4efaa21721a2be3ba43c7d4,"A total of 1,223 deaths were officially attributed to the Pfizer COVID-19 vaccine in just the first three months (December 2020 to the end of February 2021) of the initial Pfizer vaccine roll out through various countries. Just as a point of historic comparison, in the past",en
2022-04-16 17:57:28+00:00,fd780bf50b06d4f3f7d2f44763b955a3,Hey – I’ve just signed this to tell the UK government to stop blocking access to Covid-19 vaccines for the global south. Will you add your name too? https://t.co/0HAa7sThLK,en
2022-04-16 17:57:14+00:00,863e8abe02c820f4e4daf44c7e2a87f1,Vulvar Aphthous Ulcer Following Pfizer-BioNTech COVID-19  Vaccine – A Case Report (14 yr old girl) https://t.co/grLLNJhFox,en
2022-04-16 17:56:17+00:00,62bf00c592b3064a35fec1ebf4d384458d3a7c578c0d6f03320210bae9d5c6cc,"In Jesus' Name. We PrayIn Jesus'  Name. We RepentGod Bless all the people affected and their FamiliesGod Bless all the Caregivers503,216,074Confirmed Covid-19 cases6,195,578total deaths worldwide11,449,752,483vaccine doses administered https://t.co/rCXwnru5Ql",en
2022-04-16 17:55:34+00:00,1e57fb0219a88331c9fdf2062b8c968d195a785ef4efaa21721a2be3ba43c7d4,"Through a ‘Freedom of Information Act’ request by a group of doctors and scientists in the United States, a Federal judge ruled that the FDA (Federal Drug Agency tasked with authorising vaccines for public use) must release the 55,000 pages of safety data for the Pfizer COVID-19",en
2022-04-16 17:54:39+00:00,1e57fb0219a88331c9fdf2062b8c968d195a785ef4efaa21721a2be3ba43c7d4,this resulted in a stunning new development at the end of 2021 and early 2022 regarding safety data for the Pfizer COVID-19 vaccine.,en
2022-04-16 17:54:24+00:00,7eff9f1c9fd938225d5c2070bc994036e6b0eb671a85e365ebe70fbd075f78ff,COVID-19 : Over 186 Crore 38 Lakh Covid Vaccine Dozes Administered In The Country So Far👇https://t.co/XeySUvPwff,en
2022-04-16 17:54:23+00:00,f1fc0e05724699f9f832ed00351bcd79db27bcfadd0c2cf3362d9bc76f9b77ac,Saint Lucia has updated their COVID-19 travel protocols - Removing ALL pre-entry COVID-19 testing requirements for fully vaccinated travelers entering the country and the requirement for PCR tests and vaccine card on the Saint Lucia portal has been suspended until further notice. https://t.co/Lhi1UqsjZl,en
2022-04-16 17:53:22+00:00,1e57fb0219a88331c9fdf2062b8c968d195a785ef4efaa21721a2be3ba43c7d4,"As questions and scrutiny from doctors, scientists, and the public has intensified around the world regarding the Pfizer COVID-19 vaccine,",en
2022-04-16 17:52:13+00:00,e97fc1bd304499c10a6cb6b5b613a8f9758c119622ea1a6e5a2d90963cfbe0ad,"@1ightbring3r When are you people going to WAKE UP and stop injecting yourselves and innocent, precious children with this toxic, poisonous, experimental COVID-19 vaccine?! Kids have over a 99.98% survival rate without the vaccines (or masks)!!!!",en
2022-04-16 17:52:13+00:00,6414e4abfe7e04bda47df78cca694c6b,@MattRitchie8 @terryho66258503 @grumpycoyote58 @RoyBurks18 @ERICSORENSEN R u nuts? Biden and Harris literally have been pushing vaccines since day one. Biden first act was to put a Covid-19 committee together. It was Trump that trashed Covid. That “it would just go away”. That it wasn’t a big deal. That we should stop testing.,en
2022-04-16 17:51:40+00:00,380eecee342df91c6b61109d0b85d50c,Pfizer study suggests Covid-19 vaccine responsible for a huge rise in hepatitis in children as UK government launches an urgent investigation.,en
2022-04-16 17:51:34+00:00,c6c8aab4a71644e4c4d454c99cb72086,Anybody knows what happened to #Novavax ?@mdkatrsk @shmuelcshapira @YaffaRaz #Covid_19 -19: #Valneva  #vaccine  granted regulatory approval by the MHRA  https://t.co/2eVLOpekwm,en
2022-04-16 17:51:26+00:00,f8eba45d0ba96adbc1ef0712c0365696,FDA Advisers Oppose Repeated COVID-19 Vaccine Boostershttps://t.co/whXTGoyVtQ,en
2022-04-16 17:50:53+00:00,1e57fb0219a88331c9fdf2062b8c968d195a785ef4efaa21721a2be3ba43c7d4,"It has now been confirmed that Pfizer knew full well from their initial safety trials, and from very early on in the vaccine roll out around the world, that their COVID-19 vaccine had devastating and unprecedented levels of serious adverse effects, including huge and historically",en
2022-04-16 17:49:35+00:00,6a0600ea17006301ad6c4ceca3435272e8d3e7f2656d453e4b4f83637a84e8a9,Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Studyhttps://t.co/xQs8ObG5Wp,en
2022-04-16 17:48:58+00:00,471476ed44a60b932cdefc93ad72ec8e,"@News24 @DrumMagazine Why do yall insist on calling vaccine injuries ""covid-19 related complications?""",en
2022-04-16 17:48:20+00:00,e05436a543946706565862a1f53b88d5fbfd54ec7516a52f5bedf757978fbed0,#China is in #Covid_19 lockdown #Sinovac vaccine is trash #madeinchina https://t.co/GtTbjuc7vL,en
2022-04-16 17:47:00+00:00,663e9196623f4cdddbedbc9251ee50bd,"Racial and ethnic minorities are more likely to get sick, become hospitalized, or die from COVID-19. It is important that we use every tool to stay healthy and stop the pandemic. There are now safe and effective COVID-19 vaccines available: https://t.co/qWFDETCaq8 https://t.co/KZCX4KTYTH",en
2022-04-16 17:43:51+00:00,5fc02d1e2a586dd35fa60e876db4c4f2e565993c9e13f93128fb0c35d119f8af,"@DaveBeep @TimGlauert @RussInCheshire @OurWorldInData But we don't have 100% take-up of a 100% effective vaccine, and the 28-day measure remains a useful proxy.The ONS article you linked to provides a UK figure of 1061 deaths registered in Wk 13 involving Covid-19 compared to your dashboard total of 1118. That's only about 5% out.",en
2022-04-16 17:43:30+00:00,2daa10ac8000210cc5ec9e1c4d93401f,"Free Covid-19 Vaccines for the Denver community ‼️Where: New Hope Baptist ChurchWhen: Tuesday, April 26th Time: 9am-1pmNo appointment necessary! Walk ups are welcome! Please bring your vaccine card and ID.Any questions please emailDHMobileHealthCenters@dhha.org https://t.co/Qsh9vijEl4",en
2022-04-16 17:43:17+00:00,fd9a5ec20c55312b30026b2df746d7cec860d037b6d4d5d6353695e610c27ea3,"100% agree with Michael. Whether you call it a booster or the 3rd dose of a 3 dose vaccine, the numbers are clear.3 doses of the COVID-19 vaccine helps to keep people out of the hospital and out of the ICU.#cdnpoli #COVID19 @BogochIsaac #Getvaccinated #GetBoosted",en
2022-04-16 17:41:37+00:00,329322c453adaab40bb7943d83ec551c15fdb9fc85fcf1ddf5c44fba8762699a,"@mominbayarea If the CDC admits its Covid-19 fear mongering was premeditated intentionally &amp; admits Pfizer's ""vaccine"" has an unexceptable safety profile ,&amp; warns of the marked increase in infectious diseases Covid-19 has caused, transfer to Toulaine Med. Center can be avoided.",en
2022-04-16 17:40:41+00:00,2e33d503535c240e709b03b5483cc98c04b83e3b261b4801f40533aed6c0ccf7,SAFETY: Large US Study Examines First 6 Months of COVID-19 Vaccine Safety Data - looking at VAERS data of nearly 300 million doses given out in US. 92.1% events nonserious; consistent with clinical trial data eventshttps://t.co/B28W8H7V6U via @JAMA_current part of @JAMANetwork,en
2022-04-16 17:38:17+00:00,faf741eacd2c94eae7188142b4b4b417,"@TheOldPoet @NotOneNotTwo You don't pay attention to much do you?  The religious right has politicized covid-19 vaccines, masks, distancing, women's access to reproductive care, and pushed ""deeply-held"" beliefs as an excuse to deny people their rights. Twitter is used as a tool in that effort.",en
2022-04-16 17:38:13+00:00,b423f9fab641437bce866ee76e9d2b03,Fourth Dose of BNT162b2 mRNA Covid-19 Vaccine in a Nationwide Setting | NEJM https://t.co/mox1PK4aS6,en
2022-04-16 17:38:02+00:00,1e57fb0219a88331c9fdf2062b8c968d195a785ef4efaa21721a2be3ba43c7d4,"It’s hard to say exactly how many people in New Zealand have had life changing injuries or have died from the COVID-19 vaccine,",en
2022-04-16 17:37:07+00:00,ceb6344c36e5dcbfb07da87470cc3271,Heat resistant COVID-19 vaccine.. Interesting.#iisc #Bengaluru https://t.co/cELqy1Xh7C,en
2022-04-16 17:36:37+00:00,5df7df70895e907eab2e4ae8832bf6c77a38cbd6a7aa829866f0045d182c1329,"Memorandum-Part 4All Governments;The only way to control and eliminate SARS Covid-19 mutations, infections,deaths from happening is to keep doing testing,vaccinations,social safeguards. It's necessary to increase numbers of new drugs,vaccines and distribution,injections.",en
2022-04-16 17:34:00+00:00,b78f82ebedf137f6afb0baa7567316483569d9d89f716b642f1ef4344451dddd,"It's strange, that it's always the vaccinated people in my area, who get infected with COVID-19, but never the unvaccinated. I'm very tempted to believe, that the vaccine actually makes the immune system weaker. Is that already a conspiracy theory?",en
2022-04-16 17:33:45+00:00,1e57fb0219a88331c9fdf2062b8c968d195a785ef4efaa21721a2be3ba43c7d4,"So much so that on December 15th, 2021 the Ministry of Health sent a letter to all doctors in New Zealand titled ‘Urgent update on COVID-19 Vaccine-associated Myocarditis and Pericarditis’ highlighting the issue of myocarditis in relation to the COVID vaccine.",en
2022-04-16 17:32:37+00:00,1e57fb0219a88331c9fdf2062b8c968d195a785ef4efaa21721a2be3ba43c7d4,Hospitals across the country are bursting with these and similar heart related problems from the COVID-19 vaccine.,en
2022-04-16 17:31:44+00:00,2d45d5a518f758967aaed356d5a6a2d5,@TrentTelenko There is no 'fundamental civil right' to be a healthcare worker. Vaccine requirements to work in healthcare have existed for decades and were not controversial at all until COVID-19. If you don't want the vaccine don't go into healthcare.,en
2022-04-16 17:31:32+00:00,a82b1f4b0886ab7a78846ec657cc37d7b140232ccaa89206273fbafc6e9889e6,"""During the first 6 months of the US COVID-19 vaccination campaign, most adverse events reported to surveillance systems were mild and short-lived."" Unlike Covid-19, which has killed 987,000 people in the US, the vaccine is safe.We are just...1/2https://t.co/iEmGgW4TNN",en
2022-04-16 17:30:01+00:00,e5e34704bd7ca884024a71871a86b369,"People aged 75 and over, and people aged 12 and over who are immunosuppressed, are now eligible for a Spring COVID-19 booster vaccine.💉 The NHS will contact eligible people to book their next vital jab.➡️ Visit https://t.co/OZrSZk3V0K for more information. https://t.co/sLCwaH6CO4",en
2022-04-16 17:30:00+00:00,3136ce686704a9ca2965382f53c7d077,Don't forget your second shot if you received either the Pfizer or Moderna COVID-19 vaccine! You need your second dose to get the most out of the vaccine.Find a vaccine site here: https://t.co/Q2713X7dw4 https://t.co/ksQX86P0W6,en
2022-04-16 17:29:47+00:00,d6e73af4807168a8dc4681a232c5f0793636d15efadcdcda4c3cf327477524a3,"Life under COVID-19 uncertain the mask mandate/vaccines. As a nation and the world for our ‘crying out loud’ selves…Stop this scary country from—“Mariupol warns Russia is preparing to shut down city to 'filter' all men for forced service, labor” https://t.co/R2pqqTouYz #FoxNews",en
2022-04-16 17:28:17+00:00,577f55ea98c4e958df9dfdd867e599b0,"@1stBass2ndTenor @D_T_Jones @risksolutioncon He isn't jumping to conclusions. The UK has only recently allowed 5-11 year olds to be eligible for vaccines from April onwards.  So if @D_T_Jones had this 3 months ago she will NOT have been vaccinated.She may, on the other hand have had Covid-19 with or without knowing.",en
2022-04-16 17:25:05+00:00,c28e74fe81d3d45e1a9667042e77f35e,"Hey #HamOnt we’re here at the Barton Public Library with another vaccine clinic! If you need your 1st, 2nd 3rd, or are eligible for the 4th dose, come on down! We’re here until 3pm. #Covid_19 #Vaccine https://t.co/m0Y63FxMNh",en
2022-04-16 17:24:52+00:00,50ca3cdf5771f3ca68cc3a19e24399d793df145e192523d036cbcbca20cb212a,"@realG_Robinson @RobertKennedyJr Are you aware how often there is cross development and cross treatment in the medical field?You're doing your hardest to find spurious correlations in mundane connections.Do you understand not one company owns ""the vaccine""?Also, not all Covid-19 vaccines are mRna",en
2022-04-16 17:21:59+00:00,2488b7c1798ccd8b39b95ed6ae1d428b,"world health organization's adverse reaction website nobody wants you to know about. Use exact phrase ""covid-19 vaccine"" over 3.6 million. and they are still on the market being forced upon people. https://t.co/AihlWErwYd",en
2022-04-16 17:20:15+00:00,9eed6125a20d93e4afb776fe21099ed653d5496383456b562feaef683720535e,#California wants #tech [speech] platforms to hand over algorithm data.It may make it “unprofessional conduct” for licensed #doctors to spread “misinformation” about #Covid_19 &amp; its #vaccines.#Medical #boards will be required to take action against them.https://t.co/v3RDz2uP4t,en
2022-04-16 17:19:58+00:00,836b99a55c2fd2d72057bd689e30d376e01a25b9ff1a8debb4175dbb009c92b4,"@Abigail20730847 @ProfRachelGaN 'Among people who received #COVID-19 vaccines, the incidence of #myopericarditis was significantly higher in males, in people younger than 30 years, after receiving an #mRNA #vaccine (vs non-mRNA vaccine), and after a second dose' https://t.co/tws7iWsa98 #SajidJavid @sajidjavid",en
2022-04-16 17:19:34+00:00,ac72fc5a428e100450403ce19f62c1a2,State delays COVID-19 vaccine mandate for schoolchildren until 2023 https://t.co/RKapi9Mo4B,en
2022-04-16 17:19:33+00:00,ce7809b523e3a7b3aab19c6c299cbdbc,OHF Vaccine Policy 22-23 Season - OHF Vaccine Policy for 2022-23 Season.  ALLIANCE Hockey supports the OHF's decision to remove the OHF COVID-19 Vaccination Policy for the 2022-23 seas https://t.co/CX4E6VTkqt,en
2022-04-16 17:18:14+00:00,ac8ff15e033b4781bc9fe9e39a71a2b5bc346af6067ac093f77d32ebd1306d06,Do I really need another booster dose of the COVID-19 vaccine? https://t.co/FXbqNlhxT0,en
2022-04-16 17:16:54+00:00,eeb132f9df277c80045a5dd838d188b5,"@somuchjurrly @samhodge2 @Steaf_Russ @respect65 Completely stopping the spread of any virus is difficult, particularly if not everyone gets vaccinated. However vaccines absolutely do slow the spread of the varus significantly. Numerous studies have shown this, not just with COVID-19 but lots before.https://t.co/tizm1BLF1B",en
2022-04-16 17:15:02+00:00,08bd66094a688f17089b63b78b184cc3c964f39abcb25518fdd9c16e8b23e1c6,Watch Live: Ochsner physicians discuss COVID-19 vaccine and fertility https://t.co/rgdZEpx67G https://t.co/Xw3l1yiWYp,en
2022-04-16 17:15:00+00:00,a04fab6bf64821219532606b0f47f50f,#AndinaEnglish Peru: Over 70 million COVID-19 vaccine doses applied. 👉 https://t.co/Fehm4ydktV https://t.co/twPAoct9iL,en
2022-04-16 17:14:41+00:00,1e57fb0219a88331c9fdf2062b8c968d195a785ef4efaa21721a2be3ba43c7d4,"In just one year, the COVID-19 vaccine has globally caused more vaccine injuries and more vaccine deaths than every other vaccine in the world combined over the last 20+ years.",en
2022-04-16 17:14:00+00:00,8b1ca22834750b87e841b8d9f6714473,"If you’re unvaccinated, you’re about 8 times more likely to be hospitalised with Covid-19 than if you’ve had both doses of the vaccine and the booster.Get vaccinated now. https://t.co/qMLGz9sDVG",en
2022-04-16 17:11:30+00:00,6b9c24868a4f9f3fdec33353b70b8dfc,"Myocarditis, Pulmonary Hemorrhage, and Extensive Myositis with Rhabdomyolysis 12 Days After First Dose of Pfizer-BioNTech BNT162b2 mRNA COVID-19 Vaccine: A Case Reporthttps://t.co/nQrPBs3wwQ",en
2022-04-16 17:11:27+00:00,4bf439230413def211df24c210ecb19fe7bf50937d93249225a8c38b81205223,@PWB_Global co-director @PeterHotez joined @IndianExpress to answer question regarding COVID-19 and vaccines. Read the full Q&amp;A here: https://t.co/qAG2z3fTPA https://t.co/kiYyyiXHsW,en
2022-04-16 17:10:02+00:00,ba4365baccfa57fe2ce7b782570bb404ee294151a436de3b7a8901f191f4184b,Pregnancy and the COVID-19 vaccine explained Your body finds it hard to fight off infection when you are pregnant. Having the vaccination before or during pregnancy means you and your baby are protected. https://t.co/t51oHpypa7 https://t.co/TELQAAom4L,en
2022-04-16 17:10:00+00:00,d1beb6a83aa6cb6f0459bd4db8de8e9d,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron.https://t.co/g9oE7VkgDB https://t.co/fBFI10BGKy",en
2022-04-16 17:08:42+00:00,0be782a17864b39fd0d0d8311ebbc229,"@SenRonJohnson @milwaukeeva ""We now know individuals who are fully vaccinated can contract and spread COVID-19. Vaccine mandates are pointless and destructive."" Thank you Dr. Johnson. Let's have you lead the NIAID so you can do no further harm to Wisconsin.",en
2022-04-16 17:07:09+00:00,77bb46b25f77cc50a0e3d3b3f8803ec1c20215e0bbac0ec8eb4b2540a80fb359,The COVID-19 vaccine and your child https://t.co/cicY7Ztk0u,en
2022-04-16 17:06:05+00:00,66c39ec6e22a714e8374bc1ac0d521cfc5b1f8449c7dc51cb6d46912a8a5c008,"@factode305 @msabouri @BannedPatriot_ @IainMulady @Alex_on_A14 @TierraHenson @thisisnothappen @Jcen80 @jessegunner1886 @Strikenstein @WSnobbig @erikatutty @Sharky_vs_Evil @GrumpyOW @elonmusk The Hep B vaccine specifically protects against Hepatitis B which is caused by HBV (hepatitis B virus). However, it can’t protect against the other types of Hepatitis I listed. As COVID-19 causes widespread inflammation, the liver can also become inflamed (i.e cause Hepatitis).",en
2022-04-16 17:05:29+00:00,e77d3167c45aaf6100c1d88cf352437d,"The strategy Team led by our ED/CEO, Dr. Faisal Shuaib, received update from the logistics team and other task team leads on ensuring the utilization COVID-19 vaccines across the country.",en
2022-04-16 17:05:00+00:00,9f0234d1ddc9e8d1133972517f6cc19b,Calif. State Senate pulls bill mandating COVID-19 vaccine for school children - https://t.co/8bz2T3TiM5,en
2022-04-16 17:04:28+00:00,88dfcb2fd305f1b5fe3f7eed5838984a,Coronavirus: Trump looking at using military to distribute COVID-19 vaccine https://t.co/yjLSIu5MJn via @YouTube    All but the concentration camps.,en
2022-04-16 17:03:41+00:00,a91b79ac9f424171f4960e35af9204417be945a28ed35bea71ecdf51242b554f,Washington State Board Discards COVID-19 Vaccine Mandate For Schools https://t.co/ffRdkyT2G7 via @epochtimes,en
2022-04-16 17:03:37+00:00,753fa9e00779aaccca032ca2e420f22b3a6636f74caf33b47343e4e221b354c1,Illinois Corrections Employees Sue State Over COVID-19 Vaccine or Testing Mandatehttps://t.co/WrvxYzqKPe,en
2022-04-16 17:01:37+00:00,6c79c6c3e4d06add392962d5753871a1,"Don't tell the ""If only everyone wore masks!"" Crowd ""Masks weren't going to stop this wave or prevent this wave from happening,"" said Dr. Isaac Bogoch, an infectious diseases physician and member of Ontario's COVID-19 vaccine task force."" #cdnpoli",en
2022-04-16 17:00:25+00:00,65ae4877110e82f7a86c5a5cd1f82c80,Children aged 5 to 11 are now eligible for the COVID-19 vaccine.Parents &amp; guardians can book appointments online at https://t.co/OxCwJMTtLE or by calling 119.New appointments are being made available so please keep checking for a date &amp; time that is suitable for you. https://t.co/72moLf563A,en
2022-04-16 17:00:22+00:00,2b185f09723de9cf1cd1cae8f950f414,"COVID-19 vaccine candidates developed by a Sinopharm subsidiary and Sinovac Biotech to target the Omicron variant were approved for clinical trials in Hong Kong, the companies said on Saturday. https://t.co/9Hg46DXNj3",en
2022-04-16 17:00:01+00:00,ae998b1870a599b70793206e06b8f99b,COVID-19: third dose of Pfizer-BioNTech vaccine 95% effective against infectionhttps://t.co/Pfjr0Xy5db https://t.co/qLU1VvUh5O,en
2022-04-16 16:58:39+00:00,566b8d4eefeb71605b282e830973af67,@patrickbetdavid Bill Gates owned Microsoft which was good and then he put his money in pharmaceuticals: we saw Covid-19 now he’s moving that money from vaccines to food to create food pathogens in the farms. Then again pharmaceuticals. The cycle goes on.,en
2022-04-16 16:56:57+00:00,f29f229aaa6978b035edc5b7aec72ac5,"Aged urine is what you put in nasi kangkang. For Covid-19, the vaccine works just fine",en
2022-04-16 16:54:04+00:00,c55c30793cf12ef4fefb282045071a80,Why COVID-19 vaccines could become an annual shot(via @UofSC) https://t.co/fD6JhKEKTe,en
2022-04-16 16:53:18+00:00,25c04c17169161caf6f5b4d863f2624eaf3eedee88f39df5451c1cb853924ebe,People who got Sinovac vaccine nearly 5 times more likely to develop severe COVID-19 than Pfizer: Singapore study#covid #people #singapore https://t.co/cPZQSp6cca,en
2022-04-16 16:51:07+00:00,c071945821f6efc45a0d57e6887c579d,Factors influencing estimated effectiveness of COVID-19 vaccines in non-randomised studies https://t.co/uwHT7R4SXi via #JohnIoannidis https://t.co/bOswOstGyv,en
2022-04-16 16:47:59+00:00,3aef561953c3d3dff24baa4e8cf8bf3710a22e768417ad2fac47ef2e575d5bad,@jjboulas @clownworld_bobo @bee_terrence a new peer-reviewed study by researchers at Stanford University finds that the spike protein created by the COVID vaccines remains in the body much longer than believed and at levels higher than those of severely ill COVID-19 patients.,en
2022-04-16 16:44:56+00:00,0344d67ca3bb7d1c28f5562d7cc3e795,"@MikeMarkz @DrJamesOlsson There are other kind of vaccines, not only Covid 19's vaccines, and multiple factors that could have been the cause of that.  I don't know of course but honest physicians could reach accurate conclusions.",en
2022-04-16 16:41:53+00:00,dedd02fd6f0d9a782fe4392418a39ce1,"@apmalong @Merz @macroliter @KawasakiKR11 @lisa_iannattone @DGBassani It’s a perspective, which isn’t *wrong* when it comes to the necessity of vaccines, but is …insufficient… when it comes to aerosol infectivity. There is no silver bullet for COVID-19 at this time.",en
2022-04-16 16:41:51+00:00,12432321794b2bd49547f666846dba38,"@AerinNight I see China’s strategy for COVID-19. Hear the criticism from the rest of the world, especially from corporations. They may not trust the capitalism’s vaccines, but seeing the results of our efforts, don’t blame China for taking a different approach.",en
2022-04-16 16:41:35+00:00,5147f8142c6f4d048d784e97d1001a84,"@sheriefi @Jimbannister4 @gordperks ""During December 2020–July 2021, COVID-19 vaccine recipients had lower rates of non–COVID-19 mortality than did unvaccinated persons after adjusting for age, sex, race and ethnicity, and study site.""https://t.co/BmSqVSDv1Z",en
2022-04-16 16:41:32+00:00,38542314169dbfed89eb9f8d0dd8919f7c6e617b54ee977bd1312d2fed07ace8,2 Young Mothers Talk About Losing Their Unborn Babies Just After a COVID-19 Vaccine https://t.co/HAmS1ES36X via @BitChute,en
2022-04-16 16:41:14+00:00,a0c7b6d90ee0f21089237e5bc9b65d45,India on April 10 began administering precaution doses of COVID-19 vaccines to all aged above 18 years at private vaccination centres | #COVID #COVIDVaccine #PrecautionDose https://t.co/TVVQb92DSp,en
2022-04-16 16:41:09+00:00,5147f8142c6f4d048d784e97d1001a84,"@sheriefi @Jimbannister4 @gordperks ""A study of 11 million people found no increased risk of death among COVID-19 vaccine recipients""https://t.co/BmSqVSDv1Z",en
2022-04-16 16:40:03+00:00,9f0779558624d1ec5b4ea919c57d2200,Vaccine hunters and jostlers may have hurt the COVID-19 vaccination effort https://t.co/7tzOm1RuL7 @SciReports https://t.co/9xEFLXch7H,en
2022-04-16 16:38:05+00:00,fbea720a5d392277cb28ae49d8fa1026,"Oof. Did fine with my COVID-19 vaccines, but this booster has me down for the count. 😂 On the bright side, guess this gives me a good excuse to log some Stardew Valley time on my @Nintendo Switch! 🎮 https://t.co/h4dk9bElDy",en
2022-04-16 16:36:46+00:00,f9940821455bf26ce14c51dd85a58095,If they can create an mrna vaccine for Covid-19 they can create one for the HIV virus too….,en
2022-04-16 16:34:14+00:00,05c0e34aa3f26b1f778f49bf34782e4d,"@satofishi Hey Chun, just a couple of questions. 1. Do you believe a Pandemic happened and millions of people died due to covid-19? 2. Did you get vaccinated? If so how many vaccines have you taken?",en
2022-04-16 16:33:52+00:00,0cc6b3821512e959ce521fe3ace443f953d5496383456b562feaef683720535e,"Oh y'all thought COVID-19 was gone? Stop listening to these nasty white folks, uneducated black folks, and confused others. Wear that mask and get that vaccine and booster.",en
2022-04-16 16:33:19+00:00,02b876d6ce8c8d5e8c1145b2f1464d31d96c86a1de4a09bf4b41f05aa416da33,Covid-19 vaccine is safe and effective for pregnant women and lactating mother's#yestocovid19vavcine#goforcovid19vaccinetoday@ICTAdvocate@macfound@YZyau@hamzaish https://t.co/gxxE6kH9l8,en
2022-04-16 16:32:28+00:00,99139f5c5221a91869f0ca7bbada2da0,COVID-19 vaccine access in conflict areas remains critical https://t.co/QAT2bT5NG8Vaccine access - critical.@VoiceOfFranky @MerlinofCanada,en
2022-04-16 16:30:00+00:00,4a9e6d32c3133228fe312ee9d6466e7aef508c97c2c8e8ee7c4eacf17d7e7f00,"Need to get your COVID-19 Vaccine?Come out to Healthy &amp; Fit West Coast today: April 16, 2022, between 10:00 AM to 4:00 PM.COVID-19 vaccines are available for children and adults.",en
2022-04-16 16:29:10+00:00,c45ec082e10b7240b7f6cf6184323d396d4cbfad126a2af689485516cb035cb3,"@BullshitReturns @RobertKennedyJr Venom for years. The company biological e, that owns the COVID-19 vaccine, corbevax, literally sells vaccines. Cofounder of Moderna said that they may decide to use mRNA therapeutics to treat and prevent snake envenomation.",en
2022-04-16 16:26:58+00:00,3d3a3f409bf8a061d7db4e6160133e06e4727562dbcc18d5c5bfd7cf4a4b0865,"Till April 6, #Bangladesh has administered one dose of the Covid-19 vaccine to 75.25 percent of the population, two doses to 67.37 percent and three doses to 9.10 percent -- figures that are the envy of many upper middle-income countries.https://t.co/PbVAJUdnzp",en
2022-04-16 16:26:23+00:00,b0abfb1618b210f0969810bad4802cf1,@DangerPants86 @catturd2 So you're one of those people who didn't know mRNA vaccines existed before Covid-19 and was originally created to combat cancer?,en
2022-04-16 16:23:55+00:00,d43f125a8feaa1827f98aa3a675ef689,COVID-19 vaccine is safe for pregnant and lactating women. #YesToCOVID19Vaccine #COVID19VaccineIsSafe@ICTAdvocates @macfound @YZYau @hamzaish https://t.co/kamdpjcJbc,en
2022-04-16 16:21:39+00:00,f8cd7576bf946a03f2557462f8dfcec1,"Using original data from @TheSDSUpoll, @Prof_Filip, Brittney Meyer, and yours truly take a look at how interpersonal trust, and trust in the government and physicians determine the likelihood of COVID-19 vaccine uptake. https://t.co/AkAErchm8Q",en
2022-04-16 16:20:40+00:00,a8adfef2ce53bcc634949a31e1dcb726,'TELL IT LIKE IT IS' Talk Show: COVID-19 Vaccines Reduce Hospitalization and Death... https://t.co/TxPIOOr9eD https://t.co/iKqtPH91ys,en
2022-04-16 16:18:34+00:00,c965815f1ec51ef1bdc01e41a3c3b8d4,@8Purr @mgcanmore Herman Cainfell for the Trump/GOP/Fox game that Covid-19 was a Democrat hoaxso vaccines and masks must be a joke. Now the only place Herman Cain can be foundis six feet underground. #VoteBlue #FreshWords,en
2022-04-16 16:13:37+00:00,4ff687ed5128efe32ef5ed240716bf92,Also #machestercity players playing like they were given fake Covid-19 vaccines. What’s this? #FACupSemiFinal,en
2022-04-16 16:12:25+00:00,3aef561953c3d3dff24baa4e8cf8bf3710a22e768417ad2fac47ef2e575d5bad,@jjboulas @clownworld_bobo @bee_terrence The vaccine. You’re conflating two totally different issues. The spike protein vs Covid 19 sequelae.,en
2022-04-16 16:12:18+00:00,71f748542e3772dd62200b43a32d20ee,Covid-19 lockdown political blowback is arriving at gale force combined with the bad economic times of collapsed world supply chains &amp; inflation.Overturning lockdown policies &amp; specifically making illegal the public health tool of firing people for refusing to take vaccines2/,en
2022-04-16 16:12:02+00:00,6d4b06a776678cb0d84c72637ec31fb5,"Beginning April 18, our COVID-19 Vaccine and Testing site will be open Monday - Saturday from 8:00 a.m. - 12:00 p.m. The site is located at 139 Summerplace Drive in West Columbia. Walk-ins are welcome for vaccines. To schedule a COVID-19 test, visit https://t.co/ToUgyq3uOb. https://t.co/ACHj67bG4W",en
