date,userid,tweet,lang
2022-02-03 20:22:20+00:00,92251cb79100f91c75da51a3536d9587,"A team of public health researchers from UC Santa Cruz, @Stanford  and @UCSF published new research showing how racial and ethnic disparities in COVID-19 deaths across California changed as the rollout process for vaccines began. https://t.co/TRMuMhPDo5",en
2022-02-03 20:22:11+00:00,9a5c3a7a30d00360b399b42ed315e4df840575f21bd583899dd1be3620a865f4,"“There was one serious report received after the Pfizer-BioNTech Comirnaty pediatric COVID-19 vaccine (10 mcg), with a serious reporting rate of 0.1 per 100,000 doses administered.” Others include….Thrombocytopenia, seizures, myocarditis, etc. ⁦⁦@VaccineChoiceCA⁩ https://t.co/9SNqkono8B",en
2022-02-03 20:22:01+00:00,3d278577df256051580a10c2f304ef40,"“As the pandemic has unfolded, it's become increasingly clear that #COVID19 is not an infection that you want to get while you're pregnant,” said Dr. Richard Beigi, president of UPMC Magee-Womens Hospital.Learn about #pregnancy, COVID-19 and the vaccine: https://t.co/ptKiZtWqja",en
2022-02-03 20:21:57+00:00,230be2ea1fc7d937cfdd438f4990f908,And here's another Moe-Ron! Invermectin all round! 🤦‍♀️#Saskatchewan Why experts say Premier Moe's claim vaccines no longer protect against COVID-19 is based on misunderstanding https://t.co/1slLxXFibr,en
2022-02-03 20:21:40+00:00,e8310ca1018b3616238a26132c108133,"Nearly 90 percent of Maryland residents over the age of 5 have received at least one dose of the COVID-19 vaccine, according to state data. https://t.co/SOjhrTBgI3",en
2022-02-03 20:21:04+00:00,b1edddfce82e23271000ff7ad1b11998,Tomorrow is our next FREE COVID-19 Vaccine and Booster Clinic! Make sure to register by visiting: https://t.co/e8lZF6ZrKV,en
2022-02-03 20:20:29+00:00,702ad531432d3305c18bafebccaadb1d3099a90c524cb53d4c5ac27ba441ef62,@BTCcatalog @rd_lobo @CocoaEyebrows @Sanitychecker1 @AreOhEssEyeEe That is 100% false.  With Covid 19 natural immunity does not last long than the vaccine,en
2022-02-03 20:20:11+00:00,68c842917328ba2adcb5fb1ec3ae23d2,A different COVID-19 vaccine debate: Do we need new ones? https://t.co/BzuK8hw6uF,en
2022-02-03 20:20:04+00:00,ed3882e6814a192d9c0bb54980a6587e,Capture complete COVID-19 #vaccineadministration information in a single-page form. Get #AHRQ's updated vaccine reporting tool for each resident and staff member. https://t.co/FhyiXnDIgQ https://t.co/Wdg2c6oscW,en
2022-02-03 20:20:03+00:00,d4146ad3d91f6c6a73ab607575505abca5aad30023535462e59fbedaafa43d55,"Get boosted! Teens ages 12+ can receive the Pfizer COVID-19 vaccine booster, 5 months after completing their vaccination cycle. Learn more today! https://t.co/BQQW1m7LQ1 #BostonHealth https://t.co/5Glv43Vk77",en
2022-02-03 20:19:56+00:00,4066c9f5034819c78c0bcf0385d49ad4dadec572bd582a07d671e7b0b8e84270,Here is a list of colleges mandating Covid-19 vaccines and boosters as a condition of matriculation. Applying to colleges? Take your business elsewhere. #stopcollegemandates https://t.co/SJtn0fVZZw,en
2022-02-03 20:19:32+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Medicines and Healthcare Products Regulatory Agency Grants Conditional Marketing Authorization for Novavax COVID-19 Vaccine in Great Britain* https://t.co/eR9tj5sGvq,en
2022-02-03 20:18:59+00:00,f3281beeed8fc5b9e7f939bb5ba840656a5995be9d95a64a3a0d5c29af2d1f89,"Breaking News: US Army starts kicking out COVID-19 vaccine refusers after over 3,000 soldiers got in trouble for not getting the shots https://t.co/0QxpteFQS3",en
2022-02-03 20:18:28+00:00,b893347ba8cd3b6b4afebbe7be783a79,"Base Rate Fallacy. It's not difficult. How are these people resonsible for 70 billion dollar economies?""Why experts say Premier Moe's claim vaccines no longer protect against COVID-19 is based on misunderstanding."".https://t.co/hCZrDvTyI6",en
2022-02-03 20:18:17+00:00,372d7e71054b9d9b073c540a2ad7ada2abbda9948c98c1504dba5fc4f623b6fd,Is Egypt the vaccine that will dissimilate the weapon  COVID-19 that has marred AFCON?,en
2022-02-03 20:18:13+00:00,9155348e004522efed0206a8eee9a967,"ATTENTION: Due to expected inclement weather, the COVID-19 Vaccine Center will close tonight at 6pm.Pending adequate weather, the COVID-19 Vaccine Center, and the testing site on the CHHD parking lot will resume operation on Saturday, February 5th. https://t.co/enbDigvCU7",en
2022-02-03 20:18:10+00:00,bbacaad7abdbbfc3f232612f1ca0a8bb063bf15884a091088e9196fc29f3984d,Judge Blocks BIDEN ORDERS Navy's Discipline of SEALs for Refusing the COVID-19 Vaccine!Biden decimating our military.,en
2022-02-03 20:17:05+00:00,3385cad8aee14da6f1c6bf2e29ed76c2,A different COVID-19 vaccine debate: Do we need new ones? https://t.co/lxFw0TRLYe,en
2022-02-03 20:16:58+00:00,f026641274f411d22501d863f09db2bc,COVID-19: South African firm makes Africa's first mRNA vaccine https://t.co/VmFyipxVl7,en
2022-02-03 20:16:45+00:00,2cc4a8220dea2d82ac6117d81c8f2dc80c99a574c76dd0e447c8dae5185cf932,"@othercat @ItsDeanBlundell Someone didn’t do their research 😂. There is absolutely no correlation between vaccines for polio, tuberculosis and other diseases that took 30 years to develop and test and the current COVID-19 vaccine that has no real testing phase and was created in months.",en
2022-02-03 20:15:03+00:00,7ba5284d1392e1993435c42acf7229a3,Novavax COVID-19 vaccine becomes fifth vaccine approved for use in UK https://t.co/7WImmZCAoi #Health https://t.co/eQQT8822Zi #news 106,en
2022-02-03 20:15:00+00:00,97517c6285be41ed99451a389d52f564,"COVID-19 vaccine hesitancy linked to childhood trauma, a new study finds. 🧠#VaccineHesitancy #Vaccination #Trauma #ChildhoodTrauma #Neuroscience https://t.co/kuzTOx24XZ https://t.co/LCiaXC4afD",en
2022-02-03 20:14:30+00:00,73d848d0a1a5c56c5e2eba11cee046e1,"Novavax COVID-19 vaccine Nuvaxovid has been approved by the UK's MHRA. The vaccine has been approved after meeting the required safety, quality &amp; effectiveness standards. It is the 5th COVID-19 vaccine authorised for use in the UK along with Pfizer, AstraZeneca, Moderna &amp; Janssen https://t.co/SiG4plm04R",en
2022-02-03 20:14:13+00:00,6c6ab40686f72a4057f3371f6767e60a,"An Italian priest Don Paolo Rome 51, who shunned COVID-19 vaccines over false belief that they contain “aborted embryos” died, after battling coronavirus for several weeks. Had resisted pleas to get vaccinated from friends &amp; colleagues who tried to talk sense into him.🤔 https://t.co/VVQ3lQkgao",en
2022-02-03 20:14:00+00:00,6f94bd995784dc0f0040d2425415844e,"Across the country, we’ve all felt the impact of COVID-19, but communities of color have felt the most impact. That’s why @ItsMadeToSave works to increase vaccine access in communities of color. Learn more about their mission and how to get involved. https://t.co/8UudTOCWUT",en
2022-02-03 20:13:01+00:00,87c092fd71b8bd36cf997dfd719a26cc,"Between Dec. 2020 and Nov. 2021, researchers estimate that Covid-19 vaccines in the US prevented:• 1.1M+ deaths • 10.3M+ hospitalizations• 35.9M+ casesLearn more about the extraordinary success of the vaccines: https://t.co/9Gr3vc6bNy https://t.co/XPyAXnNpGn",en
2022-02-03 20:12:54+00:00,30e9ba1297658fec3124d81b5c46a09d,Fewer than 10 Ottawa police officers suspended for refusing COVID-19 vaccine - CTV News Ottawa https://t.co/wsAgl73CrD via @GoogleNews,en
2022-02-03 20:12:08+00:00,20f34c50e1b61232ce92f614b1a4848b,#ReidNews: Moderna's COVID-19 vaccine now has full approval from FDA https://t.co/4YBMcdnGWu,en
2022-02-03 20:11:59+00:00,48ad3f9a2158f7115d44fee13f2fcbfc,"Both Parkinson's and Alzheimer's are due to misfolding of different proteins, Dorsey said. ""Thought is certain vaccines could attack those misfolded proteins much like the vaccines for covid attack the spike protein of Covid-19.""",en
2022-02-03 20:11:24+00:00,c321d5642bcb8f1ec62338192aca1e17a192e08aa945151a9572c17268eeb435,Stop filling in misinformation about COVID-19 VACCINES on Social Media and everything thing else on the internet.During the pandemic Global theirs a lot of people died from COVID-19 and it real.Take the COVID-19 Vaccine that saves lives. Be smart about it!!!!,en
2022-02-03 20:10:24+00:00,5a2cbe58d4a343c56aa6a0ec46a3f0a1,"From the financing of subsea cable projects to the commercialization of COVID-19 vaccines, our London corporate team had a robust year advising on deals across Baker Botts’ industry sectors of energy, technology and life sciences. https://t.co/UnsGm30NfY",en
2022-02-03 20:10:20+00:00,48ad3f9a2158f7115d44fee13f2fcbfc,Rep. Brian Higgins (D-N.Y.) asked If the messenger RNA technology used in the Covid-19 vaccine hold any potential for new treatments for Parkinson's disease. Dorsey says yes.,en
2022-02-03 20:10:19+00:00,c1c2dfbe9a59ec0098ed1abb077629df,U.S. FDA authorizes Pfizer-BioNTech COVID-19 vaccine boosters for children ages 12-15https://t.co/f05onk8uOI#pfizer #vaccine #boosters for #children,en
2022-02-03 20:10:16+00:00,98261a9e0d1ce6732f3185a3bfeb9e2d93df145e192523d036cbcbca20cb212a,The vaccination status of those in hospital is:25 (25.8 per cent) people have had a third dose of COVID-19 vaccine45 (46.4 per cent) are fully vaccinated (two doses)1 (1 per cent) is partially vaccinated26 (26.8 per cent) are unvaccinated.,en
2022-02-03 20:10:10+00:00,a03bafa10da145c1c5e7f5cba67af9eaef66cd6bace5def972bf35bb8e325225,Healthy Democrat Senator has a stroke after receiving the Covid 19 Vaccine. You’re going to see a lot more of this!,en
2022-02-03 20:10:02+00:00,bbbc17802c24efbb5e807c6a7ad99d00,"The anti-parasite drug ivermectin is not authorized or approved by FDA for treating or preventing #COVID19. Large doses can cause symptoms like nausea, vomiting, diarrhea, &amp; seizures. Protect yourself from COVID-19 by staying up to date on your vaccines. https://t.co/RIDPFtARkR https://t.co/zdMmzUHubr",en
2022-02-03 20:09:41+00:00,01cfb07bd8dc9bf63f77007b9c7108e2a0a0b150e777820bcd7eb42602619ba9,"Nearly 90 percent of Maryland residents over the age of 5 have received at least one dose of the COVID-19 vaccine, according to state data. https://t.co/MO7Zu4hzTO",en
2022-02-03 20:09:39+00:00,0da49f46124eaeb3a371cd3e67f42897,"Nearly 90 percent of Maryland residents over the age of 5 have received at least one dose of the COVID-19 vaccine, according to state data. https://t.co/SsaFmRSq44",en
2022-02-03 20:09:37+00:00,0eff26aac2f248f09a009113ab5189b6,Civic engagement organizer J’Nyka has been out in the field providing vital COVID-19 vaccine info and resources to underserved students and families where vaccination rates are low in an effort to keep our communities safe. #ForOurCommunities https://t.co/4Lti6puaNT,en
2022-02-03 20:09:21+00:00,e95226daf703385e194342b95e364679,"Meanwhile, Trudeau was on the run, and in the USA, Biden orders U.S. soldiers who refuse to get a COVID-19 vaccine will be immediately discharged, the U.S. Army said on Wednesday, saying the move was critical to maintaining combat readiness. https://t.co/tidIxv6czo https://t.co/1SYwGGFYGB",en
2022-02-03 20:08:54+00:00,ce13ef331bd96ca9dde88d35b5ca554e,The COVID-19 Vaccine Clinic at I.L. Thomas is CANCELLED today (Feb 3). It has been rescheduled for February 7th at Gane Yohs Community Health Centre from 12pm - 5pm. https://t.co/3swwXCoiTv,en
2022-02-03 20:08:47+00:00,49afe8c8510df85728e52d4254e04a05,Again...BE AWARE!!!  This is nothing short of child abuse by government overreach!  All legal protections for vaccine manufacturers/big pharma need to be rescinded now! #EndNCVIA Why young children have waited so long for Covid-19 vaccines - Voxhttps://t.co/8O6yGiFtMj,en
2022-02-03 20:08:39+00:00,c38ed79eed05e400aaaf49a1e0e37468,"This policy brief is a publication of NYAM's COVID-19 Vaccine Equity Action Collaborative. For more resources including factsheets, webinar recordings &amp; a monthly bulletin with @CUNYSPH, visit the collaborative's new web page: https://t.co/QhYxSdjQQp",en
2022-02-03 20:08:35+00:00,ea55323b5b4ffa69d38372a3238a9926,"""We started early.""""Vaccine Whisperer"" Brigham Kiplinger, Garrison Elementary School principal, talks to @KyraPhillips about his efforts to encourage parents to get their young kids vaccinated against COVID-19. https://t.co/L6ZyILrJGX https://t.co/1OpgWQaFUk",en
2022-02-03 20:08:28+00:00,3c0d659365c64032f6cb2f89690d722a,. 1 hour video :  Dr Ryan Cole on alarming cancer trend; suggests COVID-19 vaccines alter natural immune response                                                               https://t.co/JPqWYBIjad Download our app to read more at https://t.co/nQJECFCXES,en
2022-02-03 20:08:26+00:00,ae55e39bfcb7835920e90ea3c5c9a2aee302a6ca7d7a1e55fea7e8ad684195d5,The COVID-19 Vaccine Clinic at I.L. Thomas is CANCELLED today (Feb 3). It has been rescheduled for February 7th at Gane Yohs Community Health Centre from 12pm - 5pm. https://t.co/UKISLHi3UF,en
2022-02-03 20:08:23+00:00,7299a7c6317bb73b854cfb3f5eaf9227a0a0b150e777820bcd7eb42602619ba9,"How about this. If you aren’t going to get the vaccine, then don’t come to the emergency room for covid-19??",en
2022-02-03 20:08:14+00:00,bceab4c53dcc2e36622eca0adff8055536d376b178bdacd2cbde247fd168fb5f,"A different COVID-19 vaccine debate: Do we need new ones? https://t.co/DUPR2fDuot via @Yahoo The message is clear, the delivery system is what screws it up.",en
2022-02-03 20:08:03+00:00,7cf3bcdd11512a7125154c60071df346,COVID-19 vaccines are saving lives. But they can’t stop the chaos when a new variant starts spreading. So what’s the strategy?https://t.co/fiKemFYZCR,en
2022-02-03 20:08:00+00:00,8a4057b9e41d4012d4fd836840317ac245aef44b2a0303bf87c3cd7ff368dffc,"@EdGreenberger BREAKING: DOD DOCUMENTS Prove COVID-19 Vaccines Caused A 300% INCREASE In MISCARRIAGES, 269% Increase In Myocarditis",en
2022-02-03 20:06:57+00:00,f5227d0c7b46fe4e5eef9f3f3c3359b7,When will New Zealand get this vaccine approved?Britain gets fifth COVID-19 vaccine after Novavax approval  https://t.co/bHzJiXyk1c,en
2022-02-03 20:06:31+00:00,04438daa54b7651f31ddcc15fe9f156e,Health Professionals in Eastern Region dispatched to administer Covid-19 vaccines in outlandished areashttps://t.co/eaD5JjSUCT,en
2022-02-03 20:06:22+00:00,bcc93d4327ecc68c06dd09fc304ab81a,"A vaccination centre in Limburg will have to throw away 4,000 Moderna Covid-19 vaccines because not enough people showed up for their booster. https://t.co/lPteCVj1LG",en
2022-02-03 20:06:06+00:00,a7e5391ff6996d104ad387971dd7d382,The vaccination status of those in hospital is:-- 25 (25.8 per cent) people have had a third dose of COVID-19 vaccine-- 45 (46.4 per cent) are fully vaccinated (two doses)-- 1 (1 per cent) is partially vaccinated-- 26 (26.8 per cent) are unvaccinated,en
2022-02-03 20:05:58+00:00,a45a05b0ebcdd5c03c18b28518635a53a1b3b33e55e43c625bf935e6b97829c4,"In Missouri, scammers are calling retirees and telling them to input their social security numbers to “validate” their “COVID-19 vaccine verification.”#Overlooked #CovidScams #COVID #SubscribeNow(2/2)",en
2022-02-03 20:05:17+00:00,5d6d11cad3b5ee35530db1838e25d0da,"If you work at Ascension Healthcare and have lost your job/hours because you sought, but were denied, a religious exemption from the COVID-19 vaccine mandate, please reach out to the Office of the Oklahoma Attorney General. https://t.co/ZjiqT7LO5i",en
2022-02-03 20:05:14+00:00,c38ed79eed05e400aaaf49a1e0e37468,"A strong #PublicHealth infrastructure is crucial to advancing equity in our COVID-19 vaccine response &amp; ending the pandemic. For more background, data &amp; action steps, read our new policy brief on prioritizing funding for public health initiatives in NYS: https://t.co/8bNAAoxOJ6 https://t.co/cILICRKa7Y",en
2022-02-03 20:05:10+00:00,6f68baa5f9caabe363d8d21961fb4f74d97cc65eb1f9ef43f39af920926bed2c,"@ScorchinSuns @hume_fitz @bewerekitten @ZandekLLC @NBCOlympics Messenger RNA (mRNA) vaccines teach our cells how to make a protein that will trigger an immune response inside our bodies.Like all vaccines, mRNA vaccines benefit people who get vaccinated by giving them protection against diseases like COVID-19",en
2022-02-03 20:05:03+00:00,616d1df97eb6449f234c9cacc4be3057,"Nearly 90 percent of Maryland residents over the age of 5 have received at least one dose of the COVID-19 vaccine, according to state data. https://t.co/xFDyDzbeNz",en
2022-02-03 20:05:03+00:00,ae1cd82bd571436fe485ae3f91db71fb,"Nearly 90 percent of Maryland residents over the age of 5 have received at least one dose of the COVID-19 vaccine, according to state data. https://t.co/U8qvL3M7nX",en
2022-02-03 20:05:02+00:00,fa2de361f5b53331270885ad8c96eb80,"Nearly 90 percent of Maryland residents over the age of 5 have received at least one dose of the COVID-19 vaccine, according to state data. https://t.co/X0hVU8oMIt",en
2022-02-03 20:05:02+00:00,00e652d3b6fe6895bf03261d5c9db4f4,"Nearly 90 percent of Maryland residents over the age of 5 have received at least one dose of the COVID-19 vaccine, according to state data. https://t.co/7oVNDuOuaX",en
2022-02-03 20:05:01+00:00,237fe61793e8b8f23689fffdbd372d48,"Nearly 90 percent of Maryland residents over the age of 5 have received at least one dose of the COVID-19 vaccine, according to state data. https://t.co/idHhmhKfYU",en
2022-02-03 20:04:50+00:00,04356eb5fba9bbe103f8eb77cb3cf424,"Vaccine Coverage:As of February 2, 2,136,107 doses of COVID-19 vaccine have been administered. Of those, 91.3 per cent of Nova Scotians have received their first dose, and 84.3 per cent have received their second dose.",en
2022-02-03 20:04:45+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #989. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉  Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/mxu9THKEdx,en
2022-02-03 20:03:43+00:00,b3a41e8a6ac523ccb34f41ff83e2c24c8b29de593104fd92559fbde33165e94f,Nuvaxovid COVID-19 vaccine given regulatory approval By MHRAMore medical news at https://t.co/WN5LVUzAcd#PharmaTwitter #MedTwitter #MedEd #MedNewshttps://t.co/kNiQLxj1Fv,en
2022-02-03 20:03:41+00:00,1a1f532c60fb12284be0ec02bb8c25ad,"@vanshv2k I still don't think he'll get vaccinated. Covid-19 hasn't turned in to an endemic yet but there are signs with the omicron variant. If this ends (dearly hoping it would) with omicron some time this year, the vaccine topic never comes again.",en
2022-02-03 20:03:41+00:00,091542f44387db662e4d4bf5926ce3dc6315af655a3798edd9e5bd9b253d0b10,"@Ingridrmessner @GeorgeVetnar God wants the world into nutrition to fight the Pandemic, but Big Pharma &amp; Vaccines-Only rules instead. The result: 5.7 million dead globally with no end in sight. Government research (https://t.co/SYEXtwoarx) Green &amp; Black Teas deactivate Covid-19!",en
2022-02-03 20:03:34+00:00,3f75b569177436092367927182b642e89026c3d2d73e7cca99b009e9e8e5029f,@disclosetv All those who died in connection with the Covid-19 vaccination must be autopsied and the tissue examined immunohistologically for the vaccine spike protein Pathologist Prof. Arne Burghardt,en
2022-02-03 20:03:19+00:00,865f367a8c53c6d07fc3b8cc56a19509,"WHO “asked Moderna, Pfizer and BioNTech to help teach researchers in the global south how to make their COVID-19 vaccines. But the companies did not respond”. Shameful. Esp given the public money these companies received.",en
2022-02-03 20:03:08+00:00,9256fa666a4ae16bc696c787ee47868f,A fourth dose of the COVID-19 vaccine is being recommended for people with compromised immune systems.  https://t.co/CAvseMFySk,en
2022-02-03 20:02:06+00:00,4302b8706edf21ddde68c48a0b65c655,"Bolsonaro’s government, like the Ministry of Health.“We, all the Brazilians, truly trust it,” said Renata Vasconcelos, who, along with her husband, Henrique Vasconcelos, works with Rotary International to combat Covid-19 vaccine misinformation. Renata said that",en
2022-02-03 20:02:06+00:00,4302b8706edf21ddde68c48a0b65c655,"Brazilians largely still have faith that their health institutions are working. This is especially true for technical agencies—like Anvisa, which approves the vaccines. These agencies were somewhat insulated from the politicization of Covid-19 that permeated other parts of",en
2022-02-03 20:01:56+00:00,de10c754919678409c413d2316bb0b1d9026c3d2d73e7cca99b009e9e8e5029f,#BlockchainTechnlogy Helping Firm Prevent Administration of Expired COVID-19 Vaccines#blockchains #blockchainrevolution https://t.co/z6OWxDEPAC,en
2022-02-03 20:01:55+00:00,e45df48b0c2dbe0532498c85e73f6d4e,"Black history exists in the present tense. Dr. Kizzmekia S. Corbett is one of the many individuals who exemplify this. An Assistant Professor at @HarvardChanSPH, she was a key player in the development of the Moderna COVID-19 vaccine. Read more: https://t.co/iUdXfFn4ru https://t.co/UJVJD8PaNr",en
2022-02-03 20:01:49+00:00,e4e1937b369e4729114f59f59c480963,COVID-19 vaccines are available on a WALK-IN basis across #KFLA! See all clinic options on our web site https://t.co/ezxFErCUki https://t.co/sJAmVuLDEU,en
2022-02-03 20:01:27+00:00,5ef2b06c52526120093ea1faed42e319,Get ready for spring! Schedule your free COVID-19 vaccine and booster shot at Moreno Valley College on February 4 or 11 from 10 am - 3 pm in the Administration Annex building. Make an appointment and download the consent form at https://t.co/ojHpJiHgfQ. https://t.co/BlM7YpOFJN,en
2022-02-03 20:01:23+00:00,0bef6fee0e04ec5afe4d883ad178c32a,NCSBN and eight nursing orgs have issued guidance to boards of nursing and nursing education programs receiving requests from students for alternate clinical experiences when a program’s clinical sites require the COVID-19 vaccine. Read more: https://t.co/BFVOwdmqhO https://t.co/D601FFVIRa,en
2022-02-03 20:01:21+00:00,88ea6530823b90c1f51bb7120adfaf4aa1b3b33e55e43c625bf935e6b97829c4,Pfizer is enrolling healthy adults to test a reformulated COVID-19 vaccine that matches the hugely contagious omicron variant to see how it compares with the original shots. More: https://t.co/T4ZozyJV6j. #omicron,en
2022-02-03 20:01:13+00:00,dc94505d0389fd8466b5aeccc2299c22,@townhallcom Aren’t Pfizer and the other Covid 19 vaccine makers exempt?,en
2022-02-03 20:01:05+00:00,252100ce1bbfee28edebe1ebad1fa70b,Get your COVID-19 vaccine every day from 8.30am to 7pm in Exeter💉Second doses must be at least 56 days after your first. https://t.co/g3hNFXNpNT,en
2022-02-03 20:01:02+00:00,694154eb82e66d74d06c9b9e00d43c76,"Still need your shot? You can receive your COVID-19 vaccine at University Health Services this Friday, Feb. 4.  All dosages including booster shots are available.  Visit https://t.co/zEoTKbEjSd to learn more. #StayHealthyFSU https://t.co/AICLg1hFDe",en
2022-02-03 20:01:01+00:00,4e47fbdf61862dc031ecc0c3152410ac,"If you received a COVID-19 vaccine or booster in another province, the U.S., or another country, don't forget to register it here in Ontario.  Click here to get started: https://t.co/SNXURVefeC https://t.co/HO4bjkaaOk",en
2022-02-03 20:01:00+00:00,46d7eb5164ba0770ee1e6b795355da25,"Thanks @CDCgov for publishing our new study on COVID-19 vaccine uptake in people living with diagnosed HIV. This work was conducted in partnership with @nychealthy and together, we urge New Yorkers living with HIV to get vaccinated. https://t.co/gtxAw7sg2r https://t.co/XzGxD0sBEK",en
2022-02-03 20:01:00+00:00,2a65d3da52fdd9af41691dc0f87517ca,"Faith in Vaccine Walk-Up Vaccination Sites are available for 1st dose, 2nd dose, and boosters. Pfizer vaccines for residents 12 years and older will be available at the walk-up vaccination site below. Visit: https://t.co/iYybX7ra0s to learn more about the COVID-19 vaccine. https://t.co/lQZ0BMql64",en
2022-02-03 20:00:55+00:00,73cade6f3ace25096d79e56348dc98df,https://t.co/ZaPk7Dt7UICOVID-19: UK approves Novavax protein-based vaccine for over-18s to tackle 'next phase' of pandemic https://t.co/urTi1yifB4,en
2022-02-03 20:00:48+00:00,a3e47e778a8f14344d4bc04b3890a3db,"Learn about Dr. Sebastian Wabowa Aguilar, who will be joining us tonight for our virtual discussion about COVID-19 and the vaccine. Don't forget to register here: https://t.co/bDc8XUbYPG https://t.co/3ySXSKPRzA",en
2022-02-03 20:00:43+00:00,67aa3a279dda1f6f1e99d8142201a4d0821f283cde8c34b915c488a851f264f6,"If you have questions or concerns about COVID-19, vaccines, or treatments, please consult a trusted healthcare professional. #thisisourshot #vacunateya https://t.co/SDGQ69zKDr",en
2022-02-03 20:00:31+00:00,26d3af0811f4827a79868869222813a0,"Nearly 90 percent of Maryland residents over the age of 5 have received at least one dose of the COVID-19 vaccine, according to state data. https://t.co/XoY6xSCqrZ",en
2022-02-03 20:00:31+00:00,82d8273224e60248cac50ca9e866affe,"Nearly 90 percent of Maryland residents over the age of 5 have received at least one dose of the COVID-19 vaccine, according to state data. https://t.co/0bn61TnQdW",en
2022-02-03 20:00:30+00:00,57dc0996c0fbb93c515f529f6bfd6d8e,"Nearly 90 percent of Maryland residents over the age of 5 have received at least one dose of the COVID-19 vaccine, according to state data. https://t.co/a2mieTYoL7",en
2022-02-03 20:00:30+00:00,a7a75b0b30a7034cdc865c1b59f79289,"Nearly 90 percent of Maryland residents over the age of 5 have received at least one dose of the COVID-19 vaccine, according to state data. https://t.co/yWCx6expbi",en
2022-02-03 20:00:28+00:00,e0a9fcc456aa57f6020fa618925ec133,5 to 11-year-olds who are in a clinical risk group or live with someone who is immunosuppressed are eligible for the COVID-19 vaccine. Specific paediatric clinics will be set up.Parents &amp; guardians can register for their child to receive the vaccine 👉 https://t.co/r6b7ndfT99 https://t.co/FYS7htkjH1,en
2022-02-03 20:00:27+00:00,62bb45c5ece2cbacc1bc0ee24ef91484fea17c5f2663bf580f635c658daf4771,"All community members are welcome to attend our COVID-19 Vaccination Clinic on Feb 4 for their first, second, or booster dose of the COVID-19 vaccine! Be sure to schedule your second dose for Feb 25. To secure your doses, please visit: https://t.co/i37QcNvDxI..#LosNietosSD https://t.co/H71msC0hc1",en
2022-02-03 20:00:27+00:00,403ad5941f31956045a4d5fc60bd6b8382f4682ac5aa63e8d69df89c4bc7e93b,"All community members are welcome to attend our COVID-19 Vaccination Clinic on Feb 4 for their first, second, or booster dose of the COVID-19 vaccine! Be sure to schedule your second dose for Feb 25. To secure your doses, please visit: https://t.co/71e1AgW2aB..#LosNietosMS https://t.co/uM1RX3aU2q",en
2022-02-03 20:00:26+00:00,4e521bf1db497ea2755024f8d19b38c8a0a0b150e777820bcd7eb42602619ba9,"All community members are welcome to attend our COVID-19 Vaccination Clinic on Feb 4 for their first, second, or booster dose of the COVID-19 vaccine! Be sure to schedule your second dose for Feb 25. To secure your doses, please visit: https://t.co/t2Ry57rks2..#AdaSNelsonES https://t.co/ZOS1Xv5odW",en
2022-02-03 20:00:26+00:00,350b065b8b56127e7b925a7c0d26bbb200beb6091980b1bd2d470f5114f3b09e,"All community members are welcome to attend our COVID-19 Vaccination Clinic on Feb 4 for their first, second, or booster dose of the COVID-19 vaccine! Be sure to schedule your second dose for Feb 25. To secure your doses, please visit: https://t.co/rxZEcrRykI..#AeolianES https://t.co/CAhGPDfDo0",en
2022-02-03 20:00:26+00:00,f438af707efc6c26a7a0c65c04c65bf682f4682ac5aa63e8d69df89c4bc7e93b,"All community members are welcome to attend our COVID-19 Vaccination Clinic on Feb 4 for their first, second, or booster dose of the COVID-19 vaccine! Be sure to schedule your second dose for Feb 25. To secure your doses, please visit: https://t.co/iBvx26pD0C..#RanchoSGES https://t.co/FUzVYx2GHO",en
2022-02-03 20:00:25+00:00,d706ab444608ca599c747b9081d233d2,"Here's what I know about the COVID-19 vaccine.1. I don't have COVID, so that's something. But there's always tomorrow. 2. As a hospital physician I used to see unvaccinated people suffer a lingering illness and death from COVID. With the vaccinated I very rarely see it.",en
2022-02-03 20:00:16+00:00,9cd4e46cc172140444c243bd6dcfab17,"#EverydayHeroes spotlight: ✨ Thanks to its dedicated team of volunteers, @OLEHealth - a nonprofit community clinic - has administered more than 39,000 COVID-19 vaccine doses.Learn more about OLE Health's Vaccination Volunteers: https://t.co/4r7QFfYcku https://t.co/Ve261ek7BO",en
2022-02-03 20:00:11+00:00,bfc38f73208f2f74468001150c063e62,"Pfizer and BioNTech are requesting emergency use authorization for their two-dose Covid-19 vaccine for children age 6 months up to 5 years, the companies said Tuesday. https://t.co/YkbjipF2ks",en
2022-02-03 20:00:07+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,#DYK? @MultCoHealth built trust with Black &amp; African American and African refugee &amp; immigrant community members by hosting engaging vaccination events to prevent COVID-19. Learn how partners work with #CDC to improve vaccine equity: https://t.co/zApyizvslx. https://t.co/UZOW5m4cqv,en
