date,userid,tweet,lang
2022-04-05 18:44:27+00:00,2379430261,"@Billius27 @TorontoStar The vaccine provides no scientifically identifiable protection against contracting any strain of Covid 19!According to the WHO in reality it just makes people ""feel"" safer and the WHO only claims Covid vaccines might lessen the symptoms of Covid when you eventually catch it!!!",en
2022-04-05 18:43:47+00:00,1364968462825779200,"Ontario: on April 5, numbers released by the Ministry of Health show health officials administered 6,195 vaccine doses on Monday, up from 4,052 doses the day prior(CNMNG News 🇨🇦)https://t.co/hpyJOLr6gy#Covid_19 #Ontario #vaccinations #Canada #Covid",en
2022-04-05 18:42:43+00:00,1120882108015218688,"GERMAN HEALTH INSURANCE CLAIMS 2021 SHOW 31,254 DEATHS FOLLOWING COVID-19 VACCINES WHILE OFFICIAL GOVERNMENT STATS REPORT ONLY 2,255***good God at the real numbers there &amp; the US alone.  https://t.co/BskZKHKkTD",en
2022-04-05 18:42:21+00:00,3152941982,Timing of COVID-19 Vaccination Crucial for Blood Cancer Patients.The timing of treatment in relation to vaccination is the strongest predictor of COVID-19 vaccine antibody response say the researchers of a new study.https://t.co/cG9OzlyQGB,en
2022-04-05 18:41:18+00:00,1327708558604050432,A 60-year-old man has allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves.#TVJDaytimeLive #TVJDTL https://t.co/6ZEtxDh557,en
2022-04-05 18:40:27+00:00,2781964697,Growing number of experts are saying fourth doses of the COVID-19 vaccine are NOT needed right now after FDA bypassed advisors to approve jab for Americans 50 and older: US Cases down 8% over the past week https://t.co/HNzjJXpHVj,en
2022-04-05 18:39:01+00:00,333553829,Call for papers--special @JHPPL issue on Covid-19 vaccines - announcement,en
2022-04-05 18:37:23+00:00,28648090,"FDA advisors are expected to discuss the provision and timing of additional COVID-19 vaccine booster doses for a broader population, and they also will consider the FDA's role in determining the composition of COVID-19 vaccines. https://t.co/fAZ0ayu4xd",en
2022-04-05 18:36:58+00:00,1367860645824241671,"████░░░░░░░░░░░░░░░ 20.5%Of Africa's population has received at least one COVID-19 vaccine dose.On 04 April, 1,105,276 doses were administered in African countries. That is 7.1% of the 15.5 million doses administered in the world that day.",en
2022-04-05 18:36:58+00:00,710157714844831745,Judge Blocks Air Force Discipline over Vaccine Objections A federal judge has blocked the military from disciplining a dozen U.S. Air Force officers who are asking for religious exemptions to the mandatory COVID-19 vaccine.https://t.co/fDggADxv4a https://t.co/st5TGkae1o,en
2022-04-05 18:36:57+00:00,378778417,"An experimental ad that featured Trump saying he 'would recommend' COVID-19 vaccines resulted in 104,000 more shots in arms. Cost $100,000 for production and YouTube placements. Very cost effective. Need more political Republican spokespersons.https://t.co/8Tri0LSQvl",en
2022-04-05 18:32:17+00:00,1271686381505581056,"Early COVID-19 vaccine shipment data could help future pandemicsFor more up-to-date medical headlines, visit https://t.co/8ugyCPRjur#MedicalNews #MedTwitter #MedEd #MedNewshttps://t.co/n9MuIBJMEl",en
2022-04-05 18:31:49+00:00,2729085605,"Men make rules to control, rules you never agreed to.#COVID19 #CovidIsNotOver #COVID #Covid_19 #Vaccine #WearAMask #Tyrants #Government #WEF",en
2022-04-05 18:31:23+00:00,710157714844831745,News Dump:Numerous Health Problems More Likely Due to COVID-19 Vaccines Than Coincidence: VAERS Data Analysishttps://t.co/UMZPpGiCewBLM purchased $6 million Los Angeles mansion with donor money: Reporthttps://t.co/aFoYv6QCB2https://t.co/vT9O1EQ9UX https://t.co/KFMFs3iwMN,en
2022-04-05 18:31:01+00:00,1473248176022953985,"@PostArie1 @PrideRTV @Jeroen_Rietveld @gbjwe @Leonielinssen @KAFKA_Dev November 2020:Pfizer rondt fase3 studie af:""Pfizer and BioNTech Conclude Phase 3 Study of COVID-19 Vaccine Candidate, Meeting All Primary Efficacy Endpoints""https://t.co/FhJ6hxyEIE",en
2022-04-05 18:30:32+00:00,1194989541008052226,"Whilst you were distracted by Russia’s invasion, you may have missed the evidence showing Moderna had a Covid Vaccine in 2019; and they helped to create Covid-19 in a Lab – The Expose https://t.co/q1AqNHR2AG",en
2022-04-05 18:30:11+00:00,236770150,CanSinoBIO's COVID-19 mRNA vaccine receives approval of clinical trial application in China https://t.co/mGVIZexATQ #Companies https://t.co/eQQT8822Zi #news 355,en
2022-04-05 18:30:05+00:00,25067779,"People aged 75 and over, and people aged 12 and over who are immunosuppressed, are now eligible for a Spring COVID-19 booster vaccine.💉 The NHS will contact eligible people to book their next vital jab.➡️ Visit https://t.co/FoFNBfyZox for more information. https://t.co/QvijyGY8B0",en
2022-04-05 18:29:30+00:00,1242082182748872705,Early COVID-19 vaccine shipment data could help future pandemicsMore medical news at https://t.co/pvWdUgzL00#Epidemiology #MedTwitter #MedEd #MedNewshttps://t.co/RcksFIvzHQ,en
2022-04-05 18:29:24+00:00,286376421,"“We need vaccines,” Schumer said regarding the COVID-19 relief bill also mentioned they want to be prepared for another possible variant.",en
2022-04-05 18:29:01+00:00,906181147465482242,"Swift action to address gaps in supply, delivery, demand, and funding for COVID-19 testing and treatments is needed to avoid the same global inequities that have emerged in access to vaccines. #COVIDGAP @DukeGHI @DukeMargolis @TheCOVIDCollab",en
2022-04-05 18:28:44+00:00,19720364,Harris County Public Health says it will begin administering the 2nd booster dose of Pfizer and Moderna COVID-19 vaccines across all vaccination sites to eligible residents effective immediately. #khou11 https://t.co/32LGt2hjwg,en
2022-04-05 18:28:33+00:00,1237092888749563904,"@johncsmith89 @intercepts1a @vaxreports1 Since December 2020, more than 469 million doses of COVID-19 vaccine have been administered in the U.S., and VAERS has received 10,483 reports of death (0.0022%), according to the CDC. (Numbers as of Dec. 29, 2021.)However, that statistic offers no insight into the cause of...",en
2022-04-05 18:28:02+00:00,2290406826,Federal Funding for Uninsured to Get COVID-19 Vaccines Ends Tonight https://t.co/i8VWWkjnIG,en
2022-04-05 18:26:35+00:00,997845443190157312,Unmasking The Biblical Mark Of The Beast - COVID 19 Vaccines Evil Agenda - Part 2 https://t.co/dBTnNXLcyx via @BitChute,en
2022-04-05 18:26:24+00:00,1504254117702602753,The Senate’s Covid-19 funding bill falls short on vaccines https://t.co/L5yJql3cvS,en
2022-04-05 18:25:55+00:00,75331717,"@drlucymcbride Thanks for this - serious question: You wrote that covid-19 vaccines ""beautifully reduce severity"" but ""don't prevent covid-19 infection"". But, like severity, doesn't vaccinating REDUCE infection rates/transmission?  PLEASE address this in order to restore vaccine confidence.",en
2022-04-05 18:25:35+00:00,997845443190157312,Unmasking The Biblical Mark Of The Beast - COVID 19 Vaccines Evil Agenda - Part 1 https://t.co/3FLRSpOA5p via @BitChute,en
2022-04-05 18:25:22+00:00,97398694,What's Next for COVID-19 Vaccines?: https://t.co/TYl5O0oCY1   #COVID-19,en
2022-04-05 18:24:41+00:00,46361993,"@phl43 Yes. ""Dr. Anthony Fauci on Thursday praised the administration of former President Donald Trump for its role in the accelerated development of COVID-19 vaccines.""  https://t.co/DfgoqUkHEV",en
2022-04-05 18:24:04+00:00,1332463113182986240,"@PaulSmy96857601 @Gasman457 @Jawa66923519 their point is that symptoms weaken with the vaccine. it does not 100% guarantee immunity, just as any other vaccine or in the context of COVID-19, a mask. vaccines help and it’s scientifically proven",en
2022-04-05 18:22:37+00:00,447985704,"COVID-19 vaccines do not increase risk for fetal abnormalities, study finds - https://t.co/Vh0rrVX8dG https://t.co/qXwZsGYlRr",en
2022-04-05 18:21:42+00:00,848505042944626688,But weren't the covid 19 vaccines free of charge?🤔 How the hell did we spend 500 Billion on vaccine purchase? Uganda olemwa😑,en
2022-04-05 18:21:17+00:00,1036816881347219457,Ontario health minister says 4th COVID-19 vaccine dose for 60+ coming soon | https://t.co/Sx4U1x1sWb https://t.co/d4NlUMdP2x,en
2022-04-05 18:20:46+00:00,283729215,Cardiac complications following mRNA COVID‐19 vaccines: A systematic review of case reports and case series https://t.co/4rGcdKhoZb,en
2022-04-05 18:20:42+00:00,83649318,"True or false? The Pfizer COVID-19 vaccine must be stored at -70C inside Ultra-Low Temperature (ULT) storage. To remove the vaccine, special insulated gloves must be worn and the storage door cannot be opened for longer than 10 seconds. #MLHUTrivia #CPHW22",en
2022-04-05 18:20:15+00:00,347299569,"@handmadebyjaia @nirav_mainecdc In person education is the only way to go. The data can’t dispute that. As of today there has been 61,477 COVID-19 cases &lt;20 years old with only 4 deaths. I think it’s time to live with this virus mask &amp; vaccine free until a more effective vaccine w/better immunity is created.",en
2022-04-05 18:18:20+00:00,413822785,"@vonderleyen ""The European Commission's refusal of public access to text messages exchanged between the Commission President and the CEO of a pharmaceutical company on the purchase of a COVID-19 vaccine""https://t.co/qkAOOD4071",en
2022-04-05 18:16:59+00:00,1216793092134723586,"West Virginians aged 50 or older can now receive a second booster shot for their #COVID-19 vaccines if four months have passed since their original booster shot, Gov. Jim Justice announced Tuesday.#JustTheNews https://t.co/QWY34gSGxk",en
2022-04-05 18:16:40+00:00,233547310,"@Zanzee_zee @brainadam_ Thank you for the COVID 19 vaccines that you discovered, posterity will remember you for good.",en
2022-04-05 18:16:40+00:00,39049148,@Ctzen_Improver @kadysee indeed Amy -in MSF's contribution to the Lancet Countdown 2020 colleagues wrote that COVID-19 is a 'dress rehearsal' for the climate crisis - globally inequity magnifies how equity to access h/care &amp; vaccines is essential to fight pandemics &amp; ppl in polluted areas are more @ risk,en
2022-04-05 18:16:37+00:00,117142709,"@ALefty123 @insane_voice @6lennybravo @Jonnyporkchop @aSinister @TobyRayEnglish @glinch72 @Studhombre @Jaisans @EducatingTrump2 @RAM0667 @fishyfish67 @DeniersAreDerp @BL20422822 @MinnesotaExpat @DelusionsMass @JohnOz1900 @MedBennett @BellRoniBell @DamienHamilto17 @cbeckj @ChrisBBacon3 @RustyAway @Neilcharles1450 @biffmack @Racing_Mackay @Anvndarnamn5 @jpgcrowley @GaryWHall @Lorrilala @andyboulo @ponycar06 @canalzone68 @KevinSecular2 @AlexVickeryHowe @SeanFlan45 @Narvuntien @brandondaly2018 @IngersolRobert @ItsTheAtmospher @Ceist8 @pauladamsalber1 @TomPlesier @janggly @NeatCraftsmen @TheDisproof @10kClimate @ozzorro1 @CDCgov @NIH Slight of hand, again!This isn’t the same doc I requested you defend, &amp; clearly you can’t. Your new doc makes my case! “8.”“COVID-19 vaccines are covered countermeasures for the purposes of liability..”“a covered person is immune from liability except for ""willful misconduct""",en
2022-04-05 18:16:21+00:00,4004075598,"COVID-19 waste worldwide:• 87,000 tons of PPE• 2600 tons of plastic from test kits• 144,000 tons of waste from vaccines• 731,000 liters of chemical waste https://t.co/850ggbTka7",en
2022-04-05 18:15:55+00:00,992066605499678721,Initial guidance on a second booster dose ofCOVID-19 vaccines in Canadahttps://t.co/NTKQCQgRbK https://t.co/makJzGtGp1,en
2022-04-05 18:15:30+00:00,1265378985015496705,"On March 29th, the FDA authorized a second booster dose of either the Pfizer-BioNTech or the Moderna COVID-19 vaccines for older people and certain immunocompromised individuals. https://t.co/YpWiQYZnBJ",en
2022-04-05 18:15:10+00:00,1390590130629484551,FDA Floats Moving COVID-19 Vaccines to Flu-Like Model https://t.co/8BITKgS4GV,en
2022-04-05 18:15:05+00:00,376340742,@Cottonwood331 @WordsbyLight @Rekensha1 @laurenboebert @elonmusk FACT: COVID-19 vaccines do not change or interact with your DNA in any way.,en
2022-04-05 18:14:25+00:00,1435322288979668998,"ICYMI Operation Warp Speed is Using a CIA-Linked Contractor to Keep Covid-19 Vaccine Contracts Secret,  Escaping Regulatory Scrutiny and Beyond the Reach of FOIA Requests.$6 billion in Covid-19 vaccine contracts were awarded by Operation Warp Speed https://t.co/AtgM0nzqD3",en
2022-04-05 18:13:38+00:00,1488153138423074822,Are you 50 years and older and/or are immunocompromised? Sign up to get your second booster today! We have COVID-19 vaccine clinics on Tuesdays from 3:00 - 5:00 pm at our Southbury location and on Wednesdays from 3:00 - 5:00 pm at our New Milford location. https://t.co/SUqaY2l4Jw https://t.co/78rlqtXQbl,en
2022-04-05 18:13:16+00:00,57831121,Ontario to soon offer 4th COVID-19 vaccine doses to those aged 60+: health minister  | https://t.co/t48Ki1zI35 https://t.co/MQMoEbTdML,en
2022-04-05 18:13:03+00:00,175495448,#Travel during the #COVID19 pandemic can be unpredictable. Make sure you are up to date with your COVID-19 vaccines before traveling this #SpringBreak. Consider getting travel insurance in case your plans are disrupted. Learn more: https://t.co/bgotNs2cnU https://t.co/OiVEWPAAqO,en
2022-04-05 18:13:01+00:00,217466956,"If you are ages 50+ or 12+ and immunocompromised, get your second booster dose of the COVID-19 vaccine. It boosts your protection &amp; can help decrease your risk of infection &amp; severe illness if you contract the virus. Find a vaccination clinic: https://t.co/IvMSnVfFrb",en
2022-04-05 18:12:50+00:00,4630259838,UBC biochemist wins Gairdner Award for role in COVID-19 vaccines – Peninsula News Review https://t.co/6NmyDFX4tu,en
2022-04-05 18:12:47+00:00,862212466566189058,@JordanSchachtel And FAR fewer hospitalizations and deaths! The vaccine is working to save you from dying of covid-19.,en
2022-04-05 18:12:26+00:00,1487394507574362114,Persistent Cardiac MRI Findings in a Cohort of Adolescents with post COVID-19 mRNA vaccine myopericarditis https://t.co/qjZvEOuXE1,en
2022-04-05 18:12:00+00:00,570265205,"People aged 75 and over, and people aged 12 and over who are immunosuppressed, are now eligible for a Spring COVID-19 booster vaccine.The NHS will contact eligible people to book their next vital jab. Visit https://t.co/ZaKOhDErEi for more information. https://t.co/nhrJrRyiW1",en
2022-04-05 18:11:49+00:00,1506098448453365769,Then they're not 'experts' if they want to continue a 'vaccine-only' strategy that hasn't prevented any wave.Experts eager to hear plans for 4th dose of COVID-19 vaccine Tuesday | CBC News https://t.co/JnDABlD0Ip #cdnpoli #BCpoli,en
2022-04-05 18:11:11+00:00,850399639,"Will Trump ever explain his seemingly Deep State ties?  Was this really a matter of ""the lesser of several evils"" scenario?  Isn't the fact MSM is citing this proof that trouble is coming for the Covid-19 vaccines/Big Pharma... and yes, Trump insofar as he spearheaded Warp Speed?",en
2022-04-05 18:11:04+00:00,533165295,"An ad that featured Trump saying he 'would recommend' COVID-19 vaccines resulted in 104,000 more shots in arms: research paper https://t.co/1OaQkUpQyr",en
2022-04-05 18:10:09+00:00,39805456,"The CDC continues to recommend that all eligible adults, adolescents and children 5 and older be up to date on their COVID-19 vaccines, which includes getting an initial booster when eligible.5/5",en
2022-04-05 18:10:07+00:00,39805456,"COVID-19 vaccines, including first and second doses and all appropriate boosters, are available for FREE by same-day appointment every Monday, Wednesday and Thursday in our Public Health Clinic by calling 859-288-2483.3//5 https://t.co/MwVF4CzTMQ",en
2022-04-05 18:10:06+00:00,39805456,"Additionally, adults who received the J&amp;J Janssen COVID-19 vaccine and booster at least four months ago should now receive a Moderna or Pfizer booster (https://t.co/fnoef8bGbn).2/5",en
2022-04-05 18:09:26+00:00,1265378985015496705,"This year, in particular, it’s critical to ensure that families stay on track for children’s routine checkups and recommended vaccinations following disruptions from COVID-19.NIIW 2022 is April 24 – 30, 2022.#immunization #vaccine",en
2022-04-05 18:09:24+00:00,148709032,"In partnership with @Wegmans, the SCSD will offer a COVID-19 vaccination clinic on Friday, April 8th from 2 – 6 pm at @NottinghamSCSD for 1st booster vaccines &amp; 2nd booster doses for those eligible, aged 50+.Details &amp; register: https://t.co/XHjB5I05uN https://t.co/N7ppRSzd82",en
2022-04-05 18:08:54+00:00,1533143322,"COVID is over? The hell it is! #cdnpoli4th doses of COVID-19 vaccines coming to Ontarians 60+ as hospitalizations surpass 1,000 markhttps://t.co/wiKEIID5pm",en
2022-04-05 18:05:25+00:00,43417435,"@RealJamesWoods None of the points in this NYT text will prevent you from getting Covid-19. I did all of them and still got it. Vaccine may have kept me out of the hospital, but there is no way to prove that.",en
2022-04-05 18:04:05+00:00,209599290,"Weekly COVID-19 update for March 27-April 2: 951 new cases (632 confirmed, 319 probable), 2 new deaths (2 confirmed, 0 probable), and a percent positive of 2.3%. See today's updated COVID-19 and vaccine data at https://t.co/oiUxquMikQ. https://t.co/F8sW0mdniu",en
2022-04-05 18:03:21+00:00,1069697383829651456,"CTV: ""The National Advisory Committee on Immunization says provinces and territories should rapidly prepare to offer fourth doses of COVID-19 vaccines in the coming weeks.""It will totally work this time, honest. 😂",en
2022-04-05 18:02:05+00:00,1041742228157329408,"“Give Your Community a Boost!” The COVID-19 pandemic has disproportionately affected communities of color, and the vaccines are the most effective tool we have. #HillcroftPhysiciansPA provides the Moderna vaccinations to patients 18+ on Fridays.  #NationalMinorityHealthMonth https://t.co/YRA3Ds9hYa",en
2022-04-05 18:01:59+00:00,1124329619715444737,"""The U.S. Food &amp; Drug Administration (  @US_FDA) this week authorized a second booster dose of the Pfizer and Moderna COVID-19 vaccines for people 50 and older at least four months after their initial booster dose."" -  @MiamiHerald https://t.co/CICiRypZXL",en
2022-04-05 18:01:38+00:00,1640724403,"April is National Minority Health Month! Together, we can encourage our communities to stay up to date on COVID-19 vaccines and other related routine vaccinations. #BoostYourCommunity by sharing trusted #COVID19 and health related info.#MinorityHealth #NMHM2022 #NMHM22 https://t.co/hmrZUZfIGr",en
2022-04-05 18:01:37+00:00,87470943,"Be sure to stay updated on the latest COVID-19 Campus guidelines on vaccines, masks, testing, and much more. Check out the COVID-19 Spring Guidance website https://t.co/tfF5W03JYc.",en
2022-04-05 18:01:33+00:00,34781480,Moderna wants the FDA to authorize its #COVID-19 #vaccine for kids under the age of six. Here’s what you need to know to prepare yourself and your child – including older ones who haven’t received the vaccine yet – for their #vaccination. https://t.co/yNJlFzij17,en
2022-04-05 18:01:00+00:00,39453212,"Philippines in talks to donate COVID-19 vaccine doses to Myanmar, Papua New Guineahttps://t.co/59p9awbKcN",en
2022-04-05 18:00:55+00:00,1010897337361694720,"A mere 2 percent of the Covid-19 vaccines set to expire in July were procured by the government, according to the Department of Health (DOH) and the National Task Force Against Covid-19 (NTF). https://t.co/zjr5XmyQOq",en
2022-04-05 18:00:50+00:00,2339188736,#DYK each COVID-19 vaccine dose increases protection against severe illness? See how each vaccine dose boosts immunity and increases protection. @CDCofBC Read more: https://t.co/Pni8EmA5y6 https://t.co/TZXcQpn4vo,en
2022-04-05 18:00:47+00:00,389495064,"Big News! We will have a Barrier-Free COVID-19 Vaccine Clinic at Advocacy Day for Access &amp; Independence at the SC Statehouse. Thank you to the SC Disability Vaccine Access Network for coordinating this effort. No appointment is needed, all COVID-19 vaccine types are available! https://t.co/jKuJbDJsHg",en
2022-04-05 18:00:21+00:00,92370760,Need a COVID-19 booster? The FDA has approved a 2nd booster shot for everyone over 50 &amp; people 12 or older who are immunocompromised. You can get your 2nd booster of the Pfizer or Moderna vaccine 4 months after your 1st booster. Check GMHC’s COVID-19 info: https://t.co/IwaJ0BZKn2 https://t.co/m2gVFz1fM2,en
2022-04-05 18:00:18+00:00,158882035,"Will B.C. remove the COVID-19 vaccine card? If they don't, we have a major problem and #science is not being followed. @jjhorgan @adriandix @Fraserhealth #bonniehenry  https://t.co/vkD5vNCctM",en
2022-04-05 18:00:11+00:00,236770150,CanSinoBIO's COVID-19 mRNA vaccine receives approval of clinical trial application in China https://t.co/mGVIZexATQ #Companies https://t.co/eQQT8822Zi #news 667,en
2022-04-05 18:00:10+00:00,17902389,"The FDA recently authorized a fourth COVID-19 shot to be taken four months after the first booster for those 50 and over or are immunocompromised. However, some have debated whether getting another vaccine is necessary. Watch here: https://t.co/ApSYduYByD",en
2022-04-05 18:00:02+00:00,3218464527,"COVID-19 vaccination before and during pregnancy is safe and effective. If you're pregnant or planning to get pregnant, stay up to date with your COVID-19 vaccines, including getting a COVID-19 booster shot to protect yourself and your baby. Learn more: https://t.co/ZwsGnB1dpS https://t.co/ciLn3EtK3u",en
2022-04-05 18:00:00+00:00,330488901,"On April 6th at 1:30pm, HB22-1100, “Prohibit Discrimination COVID-19 Vaccine Status,” will be heard. We invite you to testify in favor of this excellent bill and to attend a reception in the halls of the Colorado Capitol.  https://t.co/lvxzNVJX8o",en
2022-04-05 17:58:20+00:00,1406668674451181568,CanSinoBIO’s mRNA COVID-19 vaccine candidate cleared for clinical trials in China – ET HealthWorld https://t.co/OmnxWgrofY,en
2022-04-05 17:56:42+00:00,1245425494448836608,Good Neighbor Pharmacy administers more than 5M COVID-19 vaccines |  https://t.co/3ufLl4dnCA,en
2022-04-05 17:56:34+00:00,1301304955957997573,"""We've seen that the #COVID19 #vaccines are very safe during pregnancy,"" explains @McLemoremr, PhD, MPH, RN. To get and share the facts about the COVID-19 vaccines, pregnancy and fertility, go to https://t.co/0sC7iSlkkD. @KFF @BCAgainstCOVID @WeAreUnidosUS #BetweenUsAboutUs #NPHW https://t.co/n9kgjCibrP",en
2022-04-05 17:54:32+00:00,797601069803016192,All this bragging by @WhiteHouse @POTUS @WHCOS about boosters vaccines I guess if you are 45 and at high risk for severe disease it doesn't qualify for 2nd booster Also getting push back from @KPSCALnews @lapublichealth about getting immune compromised 8 y.o a 3rd doseCOVID-19,en
2022-04-05 17:53:16+00:00,18814491,The advent of COVID-19 vaccines exposed major questions about IP law and underlined disparities between low- and high-income countries. Prof. Rochelle Cooper Dreyfuss and @Uhaifa Prof. Daniel Benoliel say some international IP standards are to blame. https://t.co/za2dIhQjer https://t.co/5qGZlIhFpy,en
2022-04-05 17:52:49+00:00,36399652,"April is National Minority Health Month! Together, we can encourage communities to stay up to date on COVID-19 vaccines. #BoostYourCommunity by sharing your knowledge, tools, and resources throughout the month.#gatewayhealthfamily #laredotx #zapatatx #hebbronvilletx https://t.co/cvAGR1O31U",en
2022-04-05 17:52:31+00:00,341132281,"Global Need to Move from Vaccine-Only to More Resilient Vaccine-Plus Approach to COVID-19, says IMF https://t.co/6geoM3v6G4",en
2022-04-05 17:51:39+00:00,936302210559938560,"on #rooseveltisland How to get the COVID-19 vaccine in NY, NYC, NJ and CT NEW YORK (WABC) -- The COVID-19 vaccine is https://t.co/UAQO2gs40z",en
2022-04-05 17:50:00+00:00,96816398,Ontario's health minister says the province plans to soon make fourth doses of COVID-19 vaccines available to residents aged 60 and older.https://t.co/PsKbxlnOfb,en
2022-04-05 17:47:54+00:00,1021216559765868544,"@GovCanHealth If Health Canada is promoting 3rd and 4th doses, this mean 2 doses is not enough to protect against the virus! If 2 doses is no longer relevant in the protection of Covid-19, why are there still vaccine mandates…you’ve lost credibility!",en
2022-04-05 17:47:23+00:00,347299569,@handmadebyjaia @nirav_mainecdc No as the COVID-19 vaccines are not a mitigator for the virus. These vaccines  simply reduce symptoms and don’t prevent spread. The vaccines on the mandatory list prevent diseases.,en
2022-04-05 17:47:21+00:00,1395083864368951298,"Are you pregnant, breastfeeding or planning to conceive and have questions related to the COVID-19 vaccine? Do you have questions about getting your kids vaccinated?Click the link below to find more info. on The SickKids COVID-19 Vaccine Consult Servicehttps://t.co/hL8jaN71PY",en
2022-04-05 17:47:21+00:00,274754192,"If you're in Oregon and you've been charged for a COVID-19 vaccine or test, pls comment below or DM!",en
2022-04-05 17:46:33+00:00,394169629,Ontario's health minister says the province plans to soon make 4th doses of COVID-19 vaccines available to residents aged 60+Thoughts? Let us know. @globalnewsto #onpoli #COVID19 https://t.co/Xlkdz4jlzc,en
2022-04-05 17:46:09+00:00,316832974,mRNA-1273 and BNT162b2 COVID-19 vaccines elicit antibodies with differences in Fc-mediated effector functions https://t.co/sMmGfbRCQS,en
2022-04-05 17:45:49+00:00,3239260019,SCH is proud to announce that our facilities offering the COVID-19 vaccine received no deficiencies during the recent COVID-19 Vaccine Compliance Survey!Read more: https://t.co/utN0e1Sys6 https://t.co/G4blhFEK5s,en
2022-04-05 17:44:38+00:00,2191643509,"TONIGHT @BeaccchHoussse x @VancivictheatreSTART TIME8:00pm For the latest information on COVID-19 procedures at VCT venues including the BC Vaccine Card and Mask Mandate, please visit our COVID-19 Updates Page. https://t.co/C4XefSEta4",en
2022-04-05 17:43:32+00:00,237527027,"@mgoldingmd @EmmaMar00640239 @KathMLee1 Even the source states there is no proof of cauation.""However, whether the association between COVID-19 vaccine and autoimmune manifestations is coincidental or causal remains to be elucidated.""",en
2022-04-05 17:43:27+00:00,15099007,"TB kills 1.5 million people a year, but it will take 500 years for TB vaccine development to get as much money as covid-19. Covid's vaccine success is a strong argument for better funding of vaccines for other infectious diseases, says @GYamey https://t.co/7SqXLtE7cY",en
2022-04-05 17:42:50+00:00,600080403,#BREAKING Some Ontarians might soon have the option of getting a fourth jab of the COVID-19 vaccinehttps://t.co/KCRhKbQZ41,en
2022-04-05 17:41:25+00:00,326221809,"@bikesrfun2 Well, vaccines are deadly than covid-19 as cure should be rewarding but unfortunately science didn't win in this one.",en
2022-04-05 17:40:49+00:00,990964443814096897,"Later on, he got his vaccine and is waiting to get his booster shot. Getting vaccinated against #Covid-19 is the best way to protect ourselves and others around us. Vaccines are heavily tested and proven by scientists to the safe for people of all ages over 5.",en
2022-04-05 17:40:47+00:00,1490057525001170948,Is it possible to overdo it with COVID-19 vaccine boosters? What is and isn’t known https://t.co/qvYHjlndeJ,en
2022-04-05 17:40:03+00:00,868057998182240256,Pregnancy and the COVID-19 vaccine explained Your body finds it hard to fight off infection when you are pregnant. Having the vaccination before or during pregnancy means you and your baby are protected. https://t.co/i84O1VRDAr https://t.co/dXufRVNzu2,en
2022-04-05 17:39:05+00:00,158143440,VICTORIA - The likelihood of British Columbia introducing a fourth COVID-19 vaccine dose will be part of the government's first Health Ministry briefing since early last month. https://t.co/HLfsSk7Lav,en
2022-04-05 17:39:00+00:00,104745251,".@Novavax's Covid-19 vaccine is experiencing slow uptake in Europe, although it is not clear who or what is to blame. https://t.co/fEtGJKGXxv #Novavax #COVID19Vaccination",en
2022-04-05 17:38:04+00:00,1377299385852207111,"Ontario plans to soon start offering fourth doses of COVID-19 vaccines to residents aged 60 and older, the province's health minister said on Tuesday. https://t.co/MXrd367s7k",en
2022-04-05 17:37:58+00:00,2491664966,"@FourWinns298 Ontario Update: This is a surprise, if correct: Second booster for age 60+  The Feds recommended it for age 70+  Ontarians aged 60 or over will soon be able to get a fourth dose of a COVID-19 vaccine https://t.co/8LSUDgl8iR",en
2022-04-05 17:37:50+00:00,1394986733851217921,Covid-19 vaccine boosters: What does the future look like? https://t.co/DP3lRuC5KK,en
2022-04-05 17:37:35+00:00,730778265003102209,17500 percent increase in heart disease in children following COVID-19 vaccines – this is NOT rare!Let’s “fact check” the CDC’s claims that these cases of heart disease in young people are “rare” by using their own data.https://t.co/iTGGLgSFmp,en
2022-04-05 17:37:30+00:00,608233160,"We all knew this, but… #COVID-19 #vaccine in #pregnancy not tied to fetal anomalies https://t.co/YUHOsWDV1n",en
2022-04-05 17:36:52+00:00,818930496,A4: I signed up for one of the COVID-19 vaccine trials. I was scared &amp; did not tell my family I was doing this bc they were scared by media misinformation about side effects.  But I did it for my family &amp; my communities.#SaludTues #MinorityHealthMonth #NMHM #NPHW #COVAX,en
2022-04-05 17:35:55+00:00,134198093,"Concerned about possible vaccine side effects? Any vaccine may have side effects, but most are mild &amp; temporary. Serious side effects are very very rare. Your chances of getting very sick/dying from COVID-19 is much higher than having a serious side effect from the vaccine.",en
2022-04-05 17:35:06+00:00,264650983,"Top story: Top Health News  Ontario to soon offer 4th COVID-19 vaccine doses to those aged 60+: health minister  | https://t.co/6zY4BIlxMX https://t.co/IOs6osHXV4, see more https://t.co/tKWBVn2Xmg",en
2022-04-05 17:34:00+00:00,1265382860132884480,Numerous Health Problems More Likely Due to COVID-19 Vaccines Than Coincidence: VAERS Data Analysis - https://t.co/T1UJqw9ToJ... https://t.co/IKMTSDybZe,en
2022-04-05 17:33:59+00:00,1079648180,"Billions of people are still waiting for their first Covid-19 vaccination, thanks to big pharma’s monopoly grip on vaccines, tests and treatments. I stand with @WarOnWant in calling on @BorisJohnson to #EndCOVIDMonopolies and support the #TRIPSwaiver https://t.co/kQTRZVcsDm",en
