date,userid,tweet,lang
2022-09-13 18:25:13+00:00,2363595654,"Took a while,  but common sense finally arrives. Biden Administration Decides Not to Enforce COVID-19 Vaccine Mandate for Federal Contractors https://t.co/APQFwPJUmd",en
2022-09-13 18:25:05+00:00,209599290,"Weekly COVID-19 update for September 4-September 10: 8,443 new cases, 6 new deaths, and a percent positive of 16.7%. See today's updated COVID-19 and vaccine data at https://t.co/oiUxquMikQ. https://t.co/oiUxquMikQ",en
2022-09-13 18:24:54+00:00,1505463412675035139,@TakethatCt @mrsmcnicol19 @juneslater17 Dr. Stephanie Seneff - #COVID-19 #Vaccines are Causing Neurodegenerative Disease &amp; Vaccine Acquired Immunodeficiency Syndrome （ #VAIDS ）Anybody who has cancer and then gets this vaccine is looking for a return of any kind of latent #cancer is going to recur as a consequence,en
2022-09-13 18:24:18+00:00,1315792952715874306,"Ontario’s PC government has the power to ban the use of COVID-19 vaccine mandates in the private and public sectors, but still allow and encourage them.Their actions have enabled discrimination at post-secondary institutions like Seneca.#onpolihttps://t.co/cCJvPD9WqR",en
2022-09-13 18:24:12+00:00,1349879113964773378,"As of 4pm today, Cambridge is reporting:59 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.18 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/mlmOz2M56X",en
2022-09-13 18:24:07+00:00,1262427945378779142,"@Harvard @hgse Harvard students = mice""In order to register for spring term, students must be compliant with all vaccine requirements. This includes the annual flu shot as well as the bivalent Omicron-specific COVID-19 booster""Without transmission prevention, mandates violate medical ethics",en
2022-09-13 18:22:49+00:00,1404549004612960258,Dawson Pharmacy &amp; Vaccination - Remedy’sRx on Google: https://t.co/Lq93tJckzA Moderna Bivalent covid-19 Vaccine is available now at our pharmacy! @CityNewsVAN,en
2022-09-13 18:22:08+00:00,1506158993672216578,"----------------------------------------------Duration: 4 weeks.Day rate: from 150 EUR p/dJoining: 20.09.2022Location: FranceCovid-19 vaccineDue to location of project, type of contracts, candidates from Latvia, Lithuania and Croatia preferredsend CV to: oil@ojcrew.com",en
2022-09-13 18:21:55+00:00,357639220,"@joe_warmington @JustinTrudeau Scientists from Harvard &amp; Johns Hopkins Found Covid-19 Vaccines 98 Times Worse Than the VirusThis pre-print won't get any coverage in the mainstream media, so I wanted to be sure you knew about it.https://t.co/24qbPpviFP",en
2022-09-13 18:21:41+00:00,1401472231201415171,Bharat Biotech’s COVID-19 nasal vaccine phase III trials completed https://t.co/fHdcSiiGrg,en
2022-09-13 18:21:37+00:00,1491030714695012353,"@POTUS Preprint study ""Decoding COVID-19 mRNA vaccine immunometabolism in the central nervous system: normal glia [non-neuronal brain cells] and gliomas [brain tumours] of the human brain using Raman imaging"". Some quotes from this study 🔻https://t.co/xtqAXxb6u6 https://t.co/gUfdXWNwv0",en
2022-09-13 18:21:08+00:00,1354765022895996930,Scientists from Harvard &amp; Johns Hopkins Found Covid-19 Vaccines 98 Times Worse Than the Virus https://t.co/ALjDo7mCpu,en
2022-09-13 18:21:04+00:00,1262427945378779142,"@jflier Harvard students are the new mice🐁🐁🐁🐁🐁🐁🐁🐁""In order to register for spring term, students must be compliant with all vaccine requirements. This includes the annual flu shot as well as the bivalent Omicron-specific COVID-19 booster.""No basis.https://t.co/H4CnC41FdF",en
2022-09-13 18:20:42+00:00,1452644926680965121,‘Unethical’ and up to 98 Times Worse Than the Disease: Top Scientists Publish Paradigm-Shifting Study About COVID-19 Vaccineshttps://t.co/umDeAXK0mE,en
2022-09-13 18:20:30+00:00,33764296,"President Joe Biden has the same authority to impose a COVID-19 vaccine requirement on federal workers that private employers have for their employees, an administration lawyer told a federal appeals court Tuesday.https://t.co/lNwMF4hZYM",en
2022-09-13 18:18:22+00:00,1063832940210241536,"Why exactly was the whole virus #Covid_19 #vaccine, developed by @valnevaSE, quietly dropped even though it was authorized by #MHRA &amp; despite @sajidjavid previously saying it wouldn't meet the test? Many saw it as a credible alternative to novel #mRNA technology.",en
2022-09-13 18:17:18+00:00,712837459424378880,"@discipleheart1 @terminalcwo @TheAndersPaul My question is genuine. I'm asking why there is a ""deeply held religious belief"" against the Covid-19 vaccine but not for all the other vaccines required by the military.I haven't ""mocked"" anyone.",en
2022-09-13 18:15:52+00:00,753348541318332416,@Breaking911 bahahahah ....safe &amp; effective COVID-19 vaccines  says tha guy that got it 4 times,en
2022-09-13 18:15:21+00:00,442171917,National rates and disparities in childhood vaccination and vaccine-preventable disease during the COVID-19 pandemic: English sentinel network retrospective database study #VaccinesWork #VPD https://t.co/lN6jRjp6dr,en
2022-09-13 18:14:58+00:00,1518909140021780480,‘Unethical’ and up to 98 Times Worse Than the Disease: Top Scientists Publish Paradigm-Shifting Study About COVID-19 Vaccines https://t.co/bwDdwNWOaS,en
2022-09-13 18:14:47+00:00,18976382,"""The Swedish Government has today decided to donate more than 500 000 doses of the Pfizer/BioNTech COVID-19 vaccine to Ukraine."" https://t.co/K4KDBQQ7Ws",en
2022-09-13 18:14:07+00:00,618367393,"@devisridhar We, the medical doctors and scientists from all over the world, declare that there is an international medical crisis due to the diseases and deaths co-related to the administration of products known as “COVID-19 vaccines”.https://t.co/FxTLsMURSO",en
2022-09-13 18:12:59+00:00,1321607994396696577,'Unethical' and up to 98 Times Worse Than the Disease: Top Scientists Publish Paradigm-Shifting Study About COVID-19 Vaccineshttps://t.co/Yfm0TvmCEu,en
2022-09-13 18:12:37+00:00,19720364,"The new Pfizer COVID-19 booster shot that targets the omicron subvariants will be available at Memorial Hermann Medical Group clinics, by appointment only, beginning today, Sept. 13, 2022.  First time the CDC and FDA have approved an updated vaccine since December 2020. #khou11",en
2022-09-13 18:12:35+00:00,1238581851159232512,@Independent_ie The blood clotting is a fibrous blood clot that is created by the mRNA vaccine it does not come from the COVID-19 virus. Only patients that have had the mRNA vaccines are producing these fibrous blood clots. https://t.co/42xraEbVHy,en
2022-09-13 18:12:20+00:00,1533470411094097920,Biden Administration Decides Not to Enforce COVID-19 Vaccine Mandate for Federal Contractorshttps://t.co/HkdnLoryE4,en
2022-09-13 18:12:12+00:00,1336582434054291457,"Chan Le Ping, 7 years old, is suffering from blood cancer because of the COVID-19 vaccine. Chen Le Ping, a 7-year-old boy from Jiangxi Province, China, experienced headaches and vomiting with his first vaccination, the second injection caused bone pain,",en
2022-09-13 18:11:22+00:00,334188592,Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessary https://t.co/l04dpUHZRJ via @epochtimes #Booster #COVID19 #CovidVaccine #BoosterShots,en
2022-09-13 18:09:43+00:00,1519565336,"When I received the initial COVID-19 vaccine last spring, a guy I know told me everyone who took Bill Gates' shot will die in two years.Just got a bivalent booster. Wonder if that means I'll reanimate like a zombie in March. We shall see.",en
2022-09-13 18:09:42+00:00,1519680361319608320,The conspiracy theorists... We're right again. All the leftist nuts idolising Faucci and the rest of the corrupt democrats CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/YWmfP5ChLs,en
2022-09-13 18:08:55+00:00,1262427945378779142,"@KevinBardosh @VPrasadMDMPH And here we go.. Students are the new mice🐁🐁🐁🐁🐁🐁🐁🐁""In order to register for spring term, students must be compliant with all vaccine requirements. This includes the annual flu shot as well as the bivalent Omicron-specific COVID-19 booster.""https://t.co/H4CnC41FdF",en
2022-09-13 18:07:30+00:00,1262427945378779142,"@rfsquared Students are the new mice🐁🐁🐁🐁🐁🐁🐁🐁""In order to register for spring term, students must be compliant with all vaccine requirements. This includes the annual flu shot as well as the bivalent Omicron-specific COVID-19 booster.""https://t.co/H4CnC41FdF",en
2022-09-13 18:07:03+00:00,278206598,"PUBLIC SERVICE ANNOUNCEMENT | Update to COVID-19 Vaccine availability and clinic dates in the Town of LincolnTo learn more, please visit 👉 https://t.co/gneQhc6NL4#LincolnON #VaccinateNiagara https://t.co/9NQKfur4ra",en
2022-09-13 18:06:24+00:00,14825216,"Well, well, well...CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/pOtZjgNA8M via @epochtimes",en
2022-09-13 18:06:00+00:00,350446828,"You can receive a COVID-19 vaccine at 1885 Bay Road, East Palo Alto, CA 94303 on Saturdays from 9-11 AM, or 785 Morse Avenue, Sunnyvale, CA 94085 on Wednesdays from 5-6 PM. No appointment or ID is needed!To learn more, visit: https://t.co/R00lAvJPwS https://t.co/tgoyI1ex6e",en
2022-09-13 18:05:30+00:00,1469043885661999104,Biden's CCD has acknowledged publicly for the first time that the agency gave false information about its COVID-19 vaccine safety monitoring. https://t.co/S10nk2nT19 F*CK YES https://t.co/NLNDxevm4s,en
2022-09-13 18:05:04+00:00,937732478826983424,New Delhi: The Parliamentary Standing Committee on Health has recommended the Health Ministry create a clear framework of vaccine liability for the manufacturer in case of Adverse Effect Following Immunisation (AEFI). “The Committee also notes that Covid-19 vaccination is volunta https://t.co/kLCRJuLSjk,en
2022-09-13 18:04:46+00:00,1388466842839097344,@realDailyWire Covid-19 is over and this crazy guy wants vaccine passport??,en
2022-09-13 18:04:45+00:00,1518672236093210624,Scientists from Harvard &amp; Johns Hopkins Found Covid-19 Vaccines 98 Times Worse Than the Virus https://t.co/uMUHQ0wRZ7,en
2022-09-13 18:04:26+00:00,344075523,WHO report: 17 million in EU may have suffered long COVID-19 https://t.co/0qLdEKmiIZ  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,en
2022-09-13 18:04:26+00:00,344075523,Biden’s ever-shifting position on the COVID-19 'emergency' https://t.co/mQdA88xzi0  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,en
2022-09-13 18:04:06+00:00,17309068,CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/WGPpOeqg5v,en
2022-09-13 18:03:54+00:00,1359180726588047363,"CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/MLYgQr0aqS via @epochtimes ""Crimes against Humanity."" ""We the People,"" time for a national class action lawsuit...just sayin.",en
2022-09-13 18:03:08+00:00,107268649,"Chinatown Service Center Health is offering free flu vaccines and COVID-19 vaccines at several locations. The Alhambra event is on October 1st. Reservations are recommended. For more info, call 213-808-1792 or visit https://t.co/esc4tUNEeR. https://t.co/7Zuz0iPuJ7",en
2022-09-13 18:02:29+00:00,14125351,"@AshishKJha46 It's unfortunate that you are ignoring the science that:1. points to the durability of mRNA vaccines being significantly shorter than 1 year, and, unlike flu, COVID-19 is NOT seasonal.2. shows durability of @Novavax being about a year, making more suitable for an annual shot.",en
2022-09-13 18:02:02+00:00,2149170848,"COVID-19 mRNA vaccine-induced adverse effects: unwinding the unknowns  https://t.co/6xmKEhONx6  Reseach in this field is just emerging and should not be hindered by a biased, highly politicized  discussion #vaccination #vaccine #adverseeffects #covid19 #coronavirus https://t.co/rF3bNJj1Fg",en
2022-09-13 18:01:11+00:00,225187661,"The best protection against COVID-19 could be a vaccine delivered through the nose, according to new paper https://t.co/7KMLfD27j6 https://t.co/XgZAkIvjK7",en
2022-09-13 18:00:52+00:00,747854342334480385,Scientists from Harvard &amp; Johns Hopkins Found Covid-19 Vaccines 98 Times Worse Than the Virus.https://t.co/A5NtmLsmPu,en
2022-09-13 18:00:41+00:00,2290292576,"TCHD and our partners are offering COVID-19 Vaccines around the metro area! Stop by to get up-to-date, learn more about the vaccines, and get your flu shot during October, November and December! https://t.co/4iNm1cYi2v",en
2022-09-13 18:00:30+00:00,50786932,New COVID-19 vaccine availablehttps://t.co/44IApoOf0k,en
2022-09-13 17:58:39+00:00,1041842640868790272,Do you have questions about the new COVID-19 vaccine which targets the latest variants? @fox6now will be speaking with @BenWWeston -- and would like to know what YOU want to know. Share a comment.,en
2022-09-13 17:57:50+00:00,1230351913822105600,"Hiya bubs, kids are extremely unlikely to die of covid 19 and the vaccine is not remotely going to stop them from getting it.So what's the logical point of giving children this vaccine which does not come without side effects?",en
2022-09-13 17:57:49+00:00,253688871,"@KLHM2010 Hi- The bivalent COVID-19 vaccine is an updated version of the COVID-19 vaccine, that targets the original virus &amp; protects against the most recently circulating variants. As this is being offered as a booster, those who receive it must have already completed a primary series.1/3",en
2022-09-13 17:57:36+00:00,1562497721889849344,#CDC #BIDEN #NIH #BILLGATES #CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/t2O4HuVgVv,en
2022-09-13 17:57:31+00:00,1300521625587273730,"The best protection against COVID-19 could be a vaccine delivered through the nose, according to new paper https://t.co/Ymc6auM0fG",en
2022-09-13 17:55:54+00:00,1496813333235871749,@PaulAllen145 There is always an epidemic ongoing. The difference is that the Measles epidemic'' strain still closely matches the target in vaccine. The current COVID-19 vaccine does not. The target is HU-Alpha-Wuhan which is now extinct in the wild. Major difference.,en
2022-09-13 17:55:49+00:00,287568380,"The best protection against COVID-19 could be a #vaccine delivered through the nose, according to new paper @frontiersin https://t.co/Qz6K1zJaCk https://t.co/aMZxgB8ZJt",en
2022-09-13 17:55:15+00:00,49507282,Fact Check-Graph showing England’s COVID-19 death statistics misrepresents impact of vaccines https://t.co/uBxuIKfq2b,en
2022-09-13 17:55:04+00:00,1185620934046244865,"@catturd2 ""safe &amp; effective COVID-19 vaccines"" ?WTFH?!?!If they were that and worked plus there was a true need.. people would never have been forced to take them.Biden, join the study for that, since they're so safe &amp; effective. You claimed to have had a scare..",en
2022-09-13 17:55:00+00:00,64714989,If you feel your child would benefit from a sensory-friendly clinic please contact: phecovidimms@regionofwaterloo.ca or call 519-575-4400.More information on the COVID-19 vaccine and special accommodation clinics can be found here:https://t.co/yY7X61wgfc,en
2022-09-13 17:55:00+00:00,64714989,"We have partnered with @KidsAbility to provide special accommodations to make it easier for some children to get the COVID-19 vaccine.Clinic dates are as follows:➡️Saturday, September 17➡️Saturday, September 25➡️Saturday, October 1",en
2022-09-13 17:54:55+00:00,49507282,@JamieSale Fact Check-Graph showing England’s COVID-19 death statistics misrepresents impact of vaccines https://t.co/uBxuIKfq2b,en
2022-09-13 17:53:50+00:00,1518671405977636865,@TomFitton @JudicialWatch They're going to find more and more because of these injections and boosters.. remember when social media would ban you if you said the so-called vaccines would not protect you from Catching covid-19???,en
2022-09-13 17:53:27+00:00,18105922,I am so vaccinated they had to give me a new Covid-19 vaccine card 💪,en
2022-09-13 17:53:26+00:00,1547444040068734978,"@CenterLeft2020 Yes, we have to remember that we are not out of the woods yet. I look forward to what Dr Fauci said about two weeks ago that we are getting to the point of being able to treat covid 19 and it’s variants like the flu. We actually have vaccines and boosters for all of these things.",en
2022-09-13 17:53:05+00:00,16086928,"President Joe Biden has the same authority to impose a COVID-19 vaccine requirement on federal workers that private employers have for their employees, an administration lawyer told a federal appeals court Tuesday.https://t.co/dHzCZ9qaZB",en
2022-09-13 17:52:50+00:00,192284824,"@TheSecretOfSelf @CitizenFreePres What’s that saying about hindsight? Also, the vaccines saved millions of lives. 3 things tend to happen with viruses. 1. They evolve to be less severe over time 2. Vaccines work 3. Natural immunity is real but, takes time. If you think the Covid 19 of 2020 is the same as today..",en
2022-09-13 17:52:17+00:00,2903859174,There is no evidence that COVID-19 vaccines hurt your chances of getting pregnant or cause fertility issues.,en
2022-09-13 17:51:35+00:00,1518686013375324161,CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety MonitoringInteresting that they are admitting they lied.  https://t.co/ngx2b2dFfD,en
2022-09-13 17:50:23+00:00,754298429103280128,Unheard Concerns: One COVID-19 vaccine notes tinnitus as reported side effect https://t.co/taDqGxzC1e,en
2022-09-13 17:50:10+00:00,980850112527327234,"#Covid19Canada 32 Canadian doctors have died since Covid-19 ""vaccines"" have been mandated. The temporal association with the timing of the experimental gene therapy roll-out &amp; administration to the doctors raises many flags, as this number of young doctor deaths is unprecedented.",en
2022-09-13 17:49:59+00:00,1182295837327659008,I can hear the phones ringing at lawyers offices across the country 👀👇👇👇CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/j4xpnNm0XC,en
2022-09-13 17:49:25+00:00,616303331,Approximately 20million lives were safe die to COVID-19 Vaccine across the globe. @IPACGTA,en
2022-09-13 17:48:39+00:00,927338378596511745,"@LunchTime45 @fagonzalezgalan @Betty__Quinn @leftbelime @QueenAwakened @DrLoupis @jamie_weisman ""Students at North American universities risk disenrollment due to third dose COVID-19 vaccine mandates. We present a risk-benefit assessment of boosters in this age group and provide five ethical arguments against mandates.""https://t.co/y6yd5LbdID",en
2022-09-13 17:48:24+00:00,1481312031785435144,CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring!!! Most Americans are not surprised however….,en
2022-09-13 17:47:35+00:00,17309068,FDA Refuses To Provide Key COVID-19 Vaccine Safety Analyses | ZeroHedge News https://t.co/BH8Ct53MSt,en
2022-09-13 17:47:01+00:00,1068640448812507136,"COVID-19 vaccines are supported by California’s top medical experts. Individuals with the highest risk of becoming infected and spreading COVID-19 received vaccines first. Later in 2021, Californians had an opportunity to get vaccinated. It’s time to #EndThePandemic. https://t.co/uaLYtYLqtj",en
2022-09-13 17:47:00+00:00,1516013123722960897,Clin Case Rep   .  A case of BNT162b2 COVID-19 vaccine-associated fulminant myocarditis in a very elderly woman https://t.co/HsJIKmZN78,en
2022-09-13 17:46:59+00:00,479145838,Detroit! The Novavax COVID-19 vaccine and new bivalent boosters are available. Here's where💉 https://t.co/mqYhBWuNnJ @detroitnews,en
2022-09-13 17:46:55+00:00,20653257,Truth bomb from CDC 👉👉👉 Trying to diatance themslvea from reaponsibility just like Birx did? CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/nVdFGzr0Mx,en
2022-09-13 17:46:40+00:00,1392175973165117447,CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety MonitoringPeople should be in prison  https://t.co/8oAm0iq61q,en
2022-09-13 17:46:31+00:00,135947171,ICYMI from Global News Morning Peterborough:Bivalent COVID-19 #vaccines will likely start to replace current boosters: Peterborough Public Health@PtbohealthWatch: https://t.co/Vd6sF00w6C,en
2022-09-13 17:46:15+00:00,1296035989,"SCOOP: The Pentagon's watchdog says the Department of Defense is in ""potential noncompliance"" with standards for reviewing and denying religious exemptions to the COVID-19 vaccine mandate, according to a report obtained by Fox News Digital.https://t.co/0yVhQj4dcf",en
2022-09-13 17:45:58+00:00,1561671613870850049,"Better get on it! There are too many today dealing today with Cancer! Just as fast as you made the Vaccine for Covid-19, we EXPECT you to work even harder 2 find a CURE OR SOLUTION for Cancer!",en
2022-09-13 17:45:52+00:00,24736682,Olmsted County residents looking to get a COVID-19 bivalent vaccine booster can now get one.https://t.co/Js786uAL3M,en
2022-09-13 17:44:17+00:00,1445000873726332941,"🔥🔥BREAKING - Sens. Ted Cruz, R-Texas, and Marsha Blackburn, R-Tenn., have introduced a bill aimed at stopping a COVID-19 vaccine mandate in Washington, D.C., public schools. (Newsmax) https://t.co/SbpCwjHVWr",en
2022-09-13 17:43:46+00:00,224393497,@devdevcharlie - I heard you talking about SETI@Home with @cassidoo.  It is sad that it is no longer - but there is also now Folding@home: https://t.co/G5UXUfax6m.  Help fold proteins to contribute to lots of healthcare applications (like the COVID-19 vaccine),en
2022-09-13 17:43:16+00:00,45921472,"Visit https://t.co/Va4zZqNAhf, text your zip code to 438829 or call 1-800-232-0233 to find a COVID-19 vaccine site near you. #whitmanwalker #vaccines https://t.co/DfyXWHFfCg",en
2022-09-13 17:42:31+00:00,45234591,4th Dose ✔️Covid-19Vaccine https://t.co/oNGJZLPzuw,en
2022-09-13 17:41:34+00:00,754733756292947968,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-13 17:41:17+00:00,1393574943099604999,@babsmarshall1 @arghavan_salles Quick taking the covid shots. FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses,en
2022-09-13 17:40:48+00:00,34967252,"@MouseArmyGal @1979pop @VikiLovesFACS @_Darragh_ @RCObsGyn Not sure what this has to do with pregnancy, but here's your answer - ""On August 23, 2021, FDA announced the first approval of a COVID-19 vaccine. The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and the approved vaccine is marketed as Comirnaty""",en
2022-09-13 17:40:46+00:00,418030880,"@AUChizad combat variants; the FDA first gave emergency use authorization to COVID-19 vaccines based on less data than is normally required; long-term effects will not be fully documented, compiled and understood in the short term, e.g., LESS THAN TWELVE MONTHS FROM FIRST DISTRIBUTION; a",en
2022-09-13 17:40:39+00:00,1414943191221026816,FDA Refuses To Provide Key COVID-19 Vaccine Safety Analyses https://t.co/JYeM5heJdN,en
2022-09-13 17:39:31+00:00,112261542,New Yorkers 65 and over or those who are homebound can request a visit to receive the updated COVID-19 vaccine booster. There is no charge and you are eligible irrespective of your immigration status. Call 877-VAX4NYC to schedule an appt.@NYAmNewshttps://t.co/GLwHUh08vb,en
2022-09-13 17:39:29+00:00,418030880,"@AUChizad in the future. And perhaps not allow political ideology to circumscribe your worldview. Post-clinical trials, the COVID-19 vaccine rollout was logistically, socially and medically the largest unfolding of a vaccination program ever conducted, but you claim to understand the",en
2022-09-13 17:39:24+00:00,1404549004612960258,#BivalentBooster  Moderna Covid-19 Bivalent Booster vaccine is now available @DawsonRemedyRx Book online using invitation link sent by immunize bc!,en
2022-09-13 17:39:22+00:00,1289336257110315009,This is criminal. No wonder no one can trust the government. It's sickening. CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/z2BWKHvMD5,en
2022-09-13 17:38:20+00:00,1393574943099604999,@umichmedicine FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses. Why is this?,en
2022-09-13 17:37:55+00:00,820850369840320512,"ZERO CREDIBILITY. Don't believe a damn thing this agency says, or any other agency for that matter. They cannot be trusted. CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/M21uR7nejL via @epochtimes",en
2022-09-13 17:36:10+00:00,1238215679162998784,COVID-19 Vaccines https://t.co/SBstn2fuE1 https://t.co/XiH8mHdkd0,en
2022-09-13 17:36:06+00:00,774442746,"@twitteuser1874 @LanettiLen @Imyou2022 @POTUS https://t.co/gdG1vqDOYC""Without a vaccine or effective treatment, stopping transmission remains the only defence against COVID-19.""eg: lockdowns are the most effective way to fight a virus that we have yet to develop a vaccine for.",en
2022-09-13 17:35:52+00:00,1338950351915941888,"Updated COVID-19 Vaccines Providing Protection Against Omicron Variant Available at No CostThe Department of Health &amp; Human Services (HHS), through CMS announced that people with Medicare, Medicaid, Children’s Health Insurance Program coverage, private… https://t.co/cwA7oVcgLV",en
2022-09-13 17:35:15+00:00,1445080587367329802,"@EpochTimes @CDCDirector @CDCgov No surprise here.  The @CDCgov lied about everything relating to the Chinese flu (also known as Covid-19) and so called ""vaccines"".  They used innocent American men, women and children as guinea pigs for political purposes.",en
2022-09-13 17:35:04+00:00,1351992518288822272,"CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring  So I almost died from anaphylaxis from first shot, doctor documented. Thx CDC for lying to Americans. This is beyond disgusting. Are they deliberately killing us? https://t.co/P3vmiB2Jaj",en
2022-09-13 17:35:02+00:00,19723478,Updated bivalent booster doses for COVID-19 will be available at LMH Health clinics next week. Are you eligible to get one? Visit https://t.co/b3zoAHKiBq to learn more. #COVID #vaccine #booster https://t.co/0QY9csqclH,en
2022-09-13 17:35:01+00:00,20545835,"Sens. Ted Cruz, R-Texas, and Marsha Blackburn, R-Tenn., have introduced a bill aimed at stopping a COVID-19 vaccine mandate in Washington, D.C., public schools. https://t.co/IH94CuETLM https://t.co/gIRvcgvbBk",en
2022-09-13 17:33:38+00:00,48898464,CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/iV9P8wQbP0,en
2022-09-13 17:32:59+00:00,208090646,👇🏻PSA: An impact of the Covid vaxx not talked about. COVID-19 Vaccines and Breast Cancer Screening: What You Need to Know https://t.co/dHHZb1sayh,en
2022-09-13 17:32:39+00:00,1527605727862214656,LOCATIONS FOR NEW COVID-19 BOOSTERS ADDED TO VACCINE MAP  by State of Indiana https://t.co/AGWB6Q9H6o,en
2022-09-13 17:31:52+00:00,4032223102,CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/LlcmHlHnVnYALL GOT GOT!  Now do something about it!  This is what the progressives and liberal media did to y’all.  VOTE THEM OUT! https://t.co/HAiO7fPKqx,en
2022-09-13 17:31:21+00:00,594655984,"@Medscape released an article about the newly approved bivalent #COVID-19 vaccines and asked infectious disease experts to comment. Global Health professor, Dr. @worenst, believes it is the appropriate time to change the vaccine because of virus mutation.  https://t.co/q54BxadqZx https://t.co/95XB4n5lG2",en
2022-09-13 17:31:00+00:00,165749392,"Celebrate Healthcare will host two free vaccine clinics in Hampton offering the new bivalent boosters that were developed to generate an immune response from the original Covid-19 virus, as well as the BA.4 and BA.5 Omicron subvariants. (1 of 2) https://t.co/TC7bffw2LO",en
2022-09-13 17:30:47+00:00,2447519335,@ABC I guess pharmaceutical didn't make enough money on Covid-19 vaccine.,en
2022-09-13 17:30:08+00:00,15520253,A University at Buffalo scientist is reiterating that an internasal vaccine is key for developing a substantial immunity against COVID-19. https://t.co/7YSS8iIxEN,en
2022-09-13 17:29:42+00:00,1508562105850425344,"When your government insists on hiding the safety data about Covid-19 vaccines, you know there is a big problem......https://t.co/FCK5j9q2wj",en
2022-09-13 17:29:23+00:00,2337404778,CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoringhttps://t.co/z3NSgO9c0w…this is Stunning….a trusted institute compromising itself,en
2022-09-13 17:28:40+00:00,40161470,CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring #covid #c19 #cdc #vaccinesafety #lies #fulldisclosure #breakingnews  https://t.co/CcYiogOT5t,en
2022-09-13 17:27:05+00:00,2880395639,"@scarlettekk_ @akafacehots @POTUS 😂 Are you serious? The vaccine doesn’t work, everyone I know including me has gotten the shot we still got Covid-19. You’re a sucker.",en
2022-09-13 17:26:44+00:00,2631088551,"Vaccine effectiveness against SARS-CoV-2 infection or COVID-19 hospitalization with the Alpha, Delta, or Omicron SARS-CoV-2 variant: A nationwide Danish cohort study https://t.co/eIQ8XE0ob7",en
2022-09-13 17:26:33+00:00,1851781562,@philosophybites Probably a bad batch of COVID-19 vaccine like the queen.,en
2022-09-13 17:25:19+00:00,191460495,"More ""bivalent6"" COVID-19 vaccine https://t.co/mUt3QIQwFf",en
2022-09-13 17:25:17+00:00,50875146,@WhiteHouse Pfizer made a whopping $36 billion just from the COVID-19 vaccine in 2021 that the White House mandated for all the normies. No one is going to believe this BS except for the most vociferous Biden boot lickers. #BigPharma,en
2022-09-13 17:24:54+00:00,141222498,"129 #Covid-19 cases reported in #Telangana on Tuesday. Active cases 844, samples tested 12,311. Hyd reports 50 cases, Medchal 10, Khammam 9, RR 7, Nalgonda, Karimnagar 6 each. 2,67,810 persons given vaccine during the day @THHyderabad",en
2022-09-13 17:24:19+00:00,1258767422166876161,I’ll just leave this here:  CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/WwzC2P2zNv,en
2022-09-13 17:24:18+00:00,708440288277241856,'CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring' https://t.co/SG6BrvN1Vf,en
