date,userid,tweet,lang
2022-03-05 17:06:44+00:00,ad3d00cc6018a53b51ace203789a13e986c152b00c6c1b444957244e9a07c1c1,Must read latest study. Unintended Consequences of mRNA Vaccines Against COVID-19 https://t.co/VatNTRq9ZK via @epochtimes,en
2022-03-05 17:06:05+00:00,7e4b2aa63df516690c833c2d72a91923ee294151a436de3b7a8901f191f4184b,Wild story here from @NicoleSGrigg. SIPMD was one of the early places that offered COVID-19 vaccines when they were opened up to all ages - and appointments at the PODs and at local pharmacies were hard to come by. https://t.co/eK1pXscYGK https://t.co/Ee8rF3B7bY,en
2022-03-05 17:05:05+00:00,d9b98d1731bf9791681d5b3e84b3c32573bb1397ead7004ba8bfaffeeb24bcb3,In this Following Up feature we reconnect with vaccine hesitancy researcher and author Maya Goldenberg to get her observations on the COVID-19 vaccine campaign one year later https://t.co/f5OVcTWdwI,en
2022-03-05 17:03:07+00:00,045a2dad46473ba030db9cb4200f4b48,Imagine how angry they’re going to be if there ever is an actual federal Covid-19 vaccine mandate …,en
2022-03-05 17:02:57+00:00,d5fc3a5012f5a19df42150d9aa5b3300f1801e9c70d0db1f66665cab4a217d64,"If we look across the global portfolio of COVID-19 vaccines, many fast-paced possibilities are clear. And we can use these lessons learned to prepare for future epidemic and pandemic threats 💡🔬#100DaysMission https://t.co/WQZGuNSUb9",en
2022-03-05 17:02:37+00:00,8b1bc757d2597bcd26eab57f88e537c9,"Bayer Executive Says mRNA Vaccines are Gene Therapy     Bayer Executive irresponsible statement…?     Read this link… what do you think, irresponsible or not?     https://t.co/Ks6l93mYe4        mrna-vaccines-against-covid-19_4314736.html https://t.co/V1rpc41XsD",en
2022-03-05 17:01:00+00:00,4f1f9cb15463bc4644d9b98a6c36c4de35e88c3dc3338d6ea4ece2f3412b98fd,‘Any waiver of IP rights will impede ongoing and successful efforts to license and scale global production of safe and effective COVID-19 therapies and vaccines” - @USChamber with an important finding for trade policy and global #CovidVaccine distribution. https://t.co/RinDsqCNDV,en
2022-03-05 17:00:54+00:00,8db6c0457d93bd7dac78ca2dd73f0cdaf1801e9c70d0db1f66665cab4a217d64,"As demand for COVID-19 vaccines collapses in many areas of the U.S., states are scrambling to use stockpiles of doses before they expire and have to be added to the millions that have already gone to waste.https://t.co/tbbOgtwKkd",en
2022-03-05 17:00:14+00:00,73dd5ea5f8d6fb8c6b2885907dc95d9b,COVID-19 vaccines are available for anyone ages 5 and older. Receive a gift card when you get vaccinated at a Ramsey County operated clinic. Schedule your appointment today: https://t.co/WVphzz6wt9. https://t.co/UXRcFl5TKK,en
2022-03-05 17:00:13+00:00,e126697bb3ddbb745bd400d3cb2d3619,"@reggcohn @celliottability Some good points in the column. But this? ""the province consistently delivered the most cautious COVID-19 restrictions on the continent, among the best vaccine distribution networks (notably boosters for younger adults), and the best outcomes, all things considered."" Evidence?",en
2022-03-05 17:00:11+00:00,c8f082c8d702c7d84bd9c06f0e85b8f87628d1aa3c07ecdb4817a3f5bba3282c,How Hospitals Use Algorithms to Prioritize COVID-19 Vaccine Distribution https://t.co/NaVtEfDgNz,en
2022-03-05 17:00:03+00:00,f32e24c842513fdcc99ed4b039f1fd7e65f944c7b71ac19bdf2149743685968d,COVID-19: Over 45.7 Million Vaccines Have Been Distributed To Florida. This Is How Many The State Has Actually Given Out https://t.co/DA2Joij2Tn https://t.co/XrwP4Eip7N,en
2022-03-05 17:00:01+00:00,2176f764901b46d092e92200fc8eda09b8dcc3d815cbd57eea601a7d8466ba6a,Learn how to stop the spread of COVID-19 vaccine disinformation in your community. Get vaccinated to reduce hospitalizations/deaths &amp; make the world a safer place! @Stanford https://t.co/eKmJxgWIFo,en
2022-03-05 16:59:24+00:00,747b8b891f9169891a32fe9421c13a0795b95d6483f1042351b263282a37097e,@mvankerkhove Governments are forcibly vaccinating people and pushing them to the brink of death.  Save yourself and your loved ones from the valley of death (vaccine). The WHO has made it clear that.  The vaccine does not work alone against covid-19. vaccine is a silent and cunning killer .,en
2022-03-05 16:58:40+00:00,ca2ed7b7bbf536cd64d123a80a388c70,"Banning Georgia State Agencies &amp; Local Governments From Mandating COVID-19 VaccinesThe Georgia State Senate passes Senate Bill 345, which  includes public colleges and schools, but not hospitals.SB 345 now goes to the State House. @wabenews #gapol https://t.co/0sBSQdqeRa",en
2022-03-05 16:57:19+00:00,8693b44c9cf6e1fea6b0054fa759686e51857d32d7f3bbba40f1a5df0540a36a,"“Freedom Convoy” spinoff arrives in Md. with about 1,000 vehicles and unclear plans - The Washington PostSo “Freedumb Convoy”, why don’t you call one of the 957,000 families, who lost a loved one to COVID-19?Ask them if masks/vaccines are a bad idea. https://t.co/W7iaSuUQkb",en
2022-03-05 16:56:11+00:00,4349887a1438f6808381221768f29b18,"It has now been 63 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/TIJxDDVE8O",en
2022-03-05 16:55:39+00:00,06a6ec9c10c18d577dbabe47f401494169e944ef7385ea9abdabff87296a581f,"@kellwoohoo as a canadian whom hasn`t taken the covid 19 vaccine, I still can`t get on a domestic plane or passenger train. if mandates don`t exist, why is that happening?",en
2022-03-05 16:55:25+00:00,8d9a787bc2b04b45f79cf0f8b1f01223,"Booster critical as COVID-19 vaccine-induced antibodies wane in 6 months, don't protect against Omicron https://t.co/lk2D6gzpfd via @medical_xpress",en
2022-03-05 16:55:16+00:00,6cd04f3c3c87ff68f1872624078efaef371b6598ab3eb9aed44e917398cbb832,New York City Ends COVID-19 Vaccine Requirement? I’m not coming outside🤷🏾‍♂️,en
2022-03-05 16:54:18+00:00,6854f7b613d16c6a6903de256d023f5514917d47d2b1b4a99085fc8dc4de4ad0,covid 19: Over 178.80 crore Covid vaccine doses administered in India so far: Govt | India News https://t.co/KstTY1DXMG,en
2022-03-05 16:53:42+00:00,205dc8662902b4babb1ad6050f2db097,"@jillquin_21 @ShantelSherwood Depends on how many vaccinations and which covid.  The first two vaccines protect from the original COVID-19.  These gave a strong immunity against the delta, but not full.  Omicron seems to need three vaccinations to be effective.   Why I want to see more eligible for it soon.",en
2022-03-05 16:52:44+00:00,e325d7170de85a2a3be72d5feb1c3cfc,The one-in-a-million risk of the COVID-19 vaccines: 'Who thinks it's going to be you?' https://t.co/qggZ092NJw,en
2022-03-05 16:52:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,"Reported cases of multisystem inflammatory syndrome in children aged 12–20 years in the USA who received a COVID-19 vaccine, December, 2020, through August, 2021: a surveillance investigation - The Lancet https://t.co/6P5ELAkTh9 via @GoogleNews",en
2022-03-05 16:51:38+00:00,f282cd2b7edcd3d851f66ee8f3c8b400e71f55d4ad65ca993e2eee5d1fdc7f8b,COVID-19: Over 22.0 Million Vaccines Have Been Distributed To Ohio. This Is How Many The State Has Actually Given Out https://t.co/94TDtI8mrs,en
2022-03-05 16:51:32+00:00,a2b13da0d1c790f722c8f221de84d2c6f98459ac7c2f19e3fc3789b62d03583f,"The New Jersey Trucker Convoy tracks south through NJ calling for an end to the national emergency declaration for the Covid-19 pandemic, Covid restrictions and vaccine requirements. Stick with @News12NJ for updates on the group’s route. #news #Covid_19 #newjersey #paramus https://t.co/wxFhQpSimI",en
2022-03-05 16:50:50+00:00,6e3f3c709f12b42fc40aca318a7fac5fff92c98d7b0fa2c1e6d3d090314b65f2,Over 178.80 crore Covid-19 vaccine doses administered in India so far: Govt https://t.co/0mygPntKTm,en
2022-03-05 16:50:13+00:00,55ba95ac13ed26a5333490e1f85f37ca976ec470b031091be02b579babc8cb0e,"New Pfizer data shows that vaccinated suffered about 13x more often from Fever, Chills and Pain than the placebo group.Mind blowing!!One must understand that the definition of COVID-19 itself includes all these above mentioned conditions that are caused by the vaccine itself! https://t.co/aMkvBhlKDS",en
2022-03-05 16:49:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Kids Who Got COVID-19 Vaccine Greatly Reduced Their MIS-C Risk - Healthline https://t.co/xeKRNiItG6 via @GoogleNews,en
2022-03-05 16:47:06+00:00,d51c985d82a495edd7bc959ed058d17e4486eae99ee249ab587270a413fabbdd,"New York City Ends COVID-19 Vaccine Requirement To Enter Restaurants, Th... https://t.co/tXqW8EoWX7 via @YouTube",en
2022-03-05 16:46:27+00:00,a212d8d29284e9509bc4b2406339417a,California legislators propose new slate of COVID-19 vaccine laws https://t.co/uPbvKVUldf /// The Leftist Californians are planning to HAMMER and SICKLE the citizens even further!!,en
2022-03-05 16:46:25+00:00,b13ade3938241cb016614f8e59cad46a,"New York City Ends COVID-19 Vaccine Requirement To Enter Restaurants, Th... https://t.co/kXAd6b0Xuq via @YouTube",en
2022-03-05 16:46:18+00:00,0acf7d91c2a88f62fd4e022ef4ea8243,"Tamil Nadu has #inoculated 91.70 per cent of its population with first dose of vaccination against #Covid_19 with 99,597 people getting covered during the 23rd mega #vaccination camp held, says @Subramanian_ma.#coronavirus #Corona #vaccine #vaccinatedhttps://t.co/y51Bqcm9JT",en
2022-03-05 16:46:01+00:00,67aa3a279dda1f6f1e99d8142201a4d0821f283cde8c34b915c488a851f264f6,"More than 950,000 Americans have died from COVID-19 in the last two years. Many of these deaths could have been prevented by the vaccine or if hospital systems had not been overwhelmed. You can help protect those who are most vulnerable by getting vaccinated and boosted. https://t.co/lTDy4e1dSE",en
2022-03-05 16:45:32+00:00,db4ffcfc858dcede4bf1d19b97c5aa9993ec4834f82504dcb118fc466c62cfce,"""It’s a tired playbook, but it resonates with people whose psychological states leave them susceptible to believing conspiracy theories. One study found that people who believe “9/11 truther” theories are more likely than average to also believe COVID-19 vaccines are dangerous.""",en
2022-03-05 16:45:07+00:00,e08c63560e886f2a9b149ea85d0d13a3,"COVID-19 vaccine roll-out and excess deaths: causation or correlation? Australians deserve to know, by @Nicjournalist https://t.co/xB07n01ncO",en
2022-03-05 16:45:04+00:00,71cb54c446c77bb617bbe670a73a8f17,Over 178.80 crore Covid-19 vaccine doses administered in India so far: Govthttps://t.co/bmc37eAess,en
2022-03-05 16:44:22+00:00,fbf06d68578c61c5f6e394a11b325d55,Ontario's crackdown on COVID-19 vaccine medical exemptions seems to be working #healthissues #bhivenectar https://t.co/hYiYUdLUBl,en
2022-03-05 16:44:04+00:00,0f71f20ccaef1ce49add9752420b2e01,@MinxxIsBack45 Anyone studying history (including those imbeciles at the NIH &amp; CDC) should have KNOWN that even a much deadlier pandemic only lasted 2 years - with NO vaccines &amp; few masks.Spanish Flu -Feb. 1918-April 1920Covid 19     -  Jan? 2020- March 2022,en
2022-03-05 16:42:49+00:00,6ef1d59838a43b9a7cade332367a782265f944c7b71ac19bdf2149743685968d,Dogs 3 years and older are now eligible for the COVID-19 vaccine,en
2022-03-05 16:41:31+00:00,b2822afe79f1e693b568b33847621ad30a1cc763a4ee33f1b3316689fc2b2601,Are you awake yet 🛑Exclusive: The federal government paid hundreds of media companies to advertise the COVID-19 vaccines while those same outlets provided positive coverage of the vaccines - TheBlaze https://t.co/N4DLiP9231,en
2022-03-05 16:39:17+00:00,6ae7ab373a8292f22c2b7211cbaaa3a157e48b8fb317198bd642175dc8f4e53b,Got my 3rd vaccine shot against COVID-19 today. Feeling very well and I'm looking forward to a world without any restrictions anymore#Covid_19 #VaccinesWork,en
2022-03-05 16:38:27+00:00,b742f44ed05ae57779542d85e7730ad76d4cbfad126a2af689485516cb035cb3,"It has now been 63 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/EyMn6bLxMi",en
2022-03-05 16:37:55+00:00,2f770f4c7a18d0c650e33077958825ac,Georgia senators want to prevent state agencies and local governments from requiring COVID-19 vaccines.https://t.co/qvA4RLSzsU,en
2022-03-05 16:37:41+00:00,7b6163a8cd40af7ae8a80cbc208c4fea,"@JECurtis_WA It originally started as protests against COVID-19 vaccine mandates. I think it's now just a big boy tantrum about anything authorities might put in place to try and protect a populace.  You know like drivers licenses, speed limits - stuff like that.",en
2022-03-05 16:36:57+00:00,0de5e1c606c2f0eaa9aab1753be78bc17fdc75451efb48afe8035b7a98bd9e30,#Covid_19 #vaccine is a really great innovation. https://t.co/PEdtbsO6q6,en
2022-03-05 16:36:40+00:00,34b20506539fea867bd5d0c94c7eab0d,AwesomeCapital: Shionogi's COVID-19 vaccine matches Pfizer's Comir... https://t.co/GabhaPROPn,en
2022-03-05 16:36:33+00:00,250754108057d1ef1e83660a118e65a3,J&amp;J ETFs to Gain on Upbeat COVID-19 Vaccine Data https://t.co/3gdpgxjkhJ https://t.co/efVbrJRadu,en
2022-03-05 16:36:30+00:00,57f693bb0e681fea4ab5701656ea65f3,Exclusive: The federal government paid hundreds of media companies to advertise the COVID-19 vaccines while those same outlets provided positive coverage of the vaccines - TheBlaze https://t.co/ylTkL74oGG,en
2022-03-05 16:35:52+00:00,aad9dd6572b57732bd2543201682ccc805294c66ab51e4e9c376f0a05ffb18e9,"Naturally Acquired Immunity Versus Vaccine Acquired Immunity.  Personally, I would get vaccinated after recovering from COVID-19. https://t.co/D3eAksjjz0",en
2022-03-05 16:35:41+00:00,de47e25802606595a10f95d3a9c7144a219320e1b7dd6828816bafc25e761140,"Rochelle Walensky, @CDCDirector, admits over optimism skewed true efficacy of waning Covid-19 vaccines. https://t.co/dKD4SYdn0S",en
2022-03-05 16:35:39+00:00,d5348e1039b8da6f30be9e04a3866dcc,"Our #NYCTestAndTrace outreach team &amp; partners @TayshanaChicken have become critical to our communities! They continue to spread vital resources &amp; info. regarding #Covid19. They distributed 1,100 masks, 200 flyers with Covid-19 vaccine updates, and 36 Covid-19 at-home test kits. https://t.co/Y0ltTRNYzV",en
2022-03-05 16:35:23+00:00,47a704d21ec53e8ff3300cf0a4ac572b15fdb9fc85fcf1ddf5c44fba8762699a,"Proven Homemade Cure For ""Vaccine"" Shedding, Covid-19, Graphene Exposure, The Flu &amp; Common Cold https://t.co/g6AI240NSV via @BitChute",en
2022-03-05 16:35:07+00:00,6fe9dd9bb0b2fb3ff61018a27067dd87efba49bbaa167c403b729780bb04eb05,COVID-19: Over 22.0 Million Vaccines Have Been Distributed To Ohio. This Is How Many The State Has Actually Given Out https://t.co/p9QGVDn6az,en
2022-03-05 16:35:00+00:00,b713a3d91777921e2c99d62d6f0ae6fb,COVID-19 : Science and the quest towards a universal SARS-CoV-2 vaccine https://t.co/9IUUC6Aqj9,en
2022-03-05 16:33:40+00:00,fbbd5c21c54cb491bdfd8c208a01190c3c0f01b9dbcb5b7e602b882d80e59608,"How to Safely Breastfeed your child If You Have COVID-19.Find Free Vaccines Near You at: https://t.co/TvyyKXdFFS #IGotTheShotNYC , #NYCVaccineForAll https://t.co/MdiqbtPKQZ",en
2022-03-05 16:33:12+00:00,0734b42903663feaf460b33bad506149,The one-in-a-million risk of the COVID-19 vaccines: 'Who thinks it's going to be you?' https://t.co/7plETPoKEJ,en
2022-03-05 16:33:00+00:00,8305b0d15de7a3f3f1fba4ca8521bbfd,BAN OR NOT TO BAN? Georgia senators want to prevent state agencies and local governments from requiring COVID-19 vaccines. https://t.co/TgWrpBKpxV,en
2022-03-05 16:32:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Vaccine protection against Covid-19 fell substantially for children during Omicron surge - CNN https://t.co/T0t0gIptS0 via @GoogleNews,en
2022-03-05 16:31:45+00:00,7635c2ea4d0b60d81025ad738a7d6ff12b43b9a126595d9fdd06fc9f118926f6,"@LeoValentino19 @StMartinOVA As we all know, China is the most outstanding country in the fight against the COVID-19 epidemic. At the same time, China has kindly provided a large number of vaccines for all countries in the world! The rich in your country are spending a lot of money on Chinese vaccines!",en
2022-03-05 16:30:05+00:00,9d55efeeffaea218e833af50b3e4a441,"@awakeandseeing Bill Gates was pro vaccine    Foundation gave 2 billion to support global Covid 19 response. Gates has been quoted as saying “ we can lower the amount of people on earth with vaccines “.    Pregnancies, miscarriage, and live birth number to come will be interesting.",en
2022-03-05 16:30:02+00:00,815fd94e6871fe2a4d22d783a49cdb96,Updated advice for musicians on workplace rights related to the Covid-19 vaccine and testing requirements https://t.co/EyuY9uissK,en
2022-03-05 16:28:34+00:00,f01a9c7bdfa300fcd89c289bc7256dc2,"Vaccine hesitancy, COVID-19 conspiracy theories still run deep among America’s devout https://t.co/ioIanaEtel https://t.co/KCTAOgoUaz",en
2022-03-05 16:26:53+00:00,5bf259cea8ea30d2de057292862b755f,Trio of New Studies Revives Question: Should Children Get a COVID-19 Vaccine? https://t.co/QFEc1FQeq9,en
2022-03-05 16:25:44+00:00,2a9f3569aada4e4d992c18550c79fcc0,California legislators propose new slate of COVID-19 vaccine laws https://t.co/VbarL6fUil,en
2022-03-05 16:24:45+00:00,07228ccd4835c1d15a350d63e51cad6d,@Eggtares @TSTCGJowens @thederickdao Same guy malding about COVID-19 Vaccine LMAO,en
2022-03-05 16:24:43+00:00,a241da187f0887a5b6e5a1ddc6131c83,"@theFreedomFarmr @akheriaty @CDCDirector Is this the wording you are referring to.., “Pfizer BiotechN Covid 19 vaccine is still being studied in clinical trials.” I don’t see the words “ongoing clinical trial” or did I miss it? I know it means the same thing but you have quotes around it.",en
2022-03-05 16:23:53+00:00,44c09702977d63e660829f0c1a27f2fbe459b88093fc0a5ce6d6af9f9c4c002f,@SaltaoVladimir @VoiceofReasonNY @VaxxersAnti If you come from car accident they test you only if not vaccinated.Numbers don’t lie.More deaths in 2021And you can’t die from Covid-19 if you’re already dead from vaccine.Use your common sense…geez,en
2022-03-05 16:23:37+00:00,d026a8eac6532b86775587fd7f53463e,COVID-19: Over 86.0 Million Vaccines Have Been Distributed To California. This Is How Many The State Has Actually Given Out https://t.co/nZGAg9c1wB,en
2022-03-05 16:22:01+00:00,8fae6bf540d75b7a83b5cb26be292dcd,.@WUSTLmed is participating in a nationwide phase 2 clinical trial to evaluate whether an investigational omicron-specific booster of the Moderna COVID-19 vaccine is safe and capable of eliciting a strong immune response. https://t.co/IXAlZBzdW5,en
2022-03-05 16:21:29+00:00,cc50a48c31d5e71ba66d4cf2ab27923b4c1fd080ace9e71bd6a044d921c3ddfa,Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Study https://t.co/CnlYLAw3dg,en
2022-03-05 16:19:08+00:00,e1101596c7e7e28b1a5b0d90ce2408fd,"@Logically_JC Numerous truckers I have spoken with in Hagerstown are pretty worked up over a federal Covid-19 vaccine mandate, but there is one big problem: there has never been a U.S. federal Covid-19 vax mandate.",en
2022-03-05 16:18:46+00:00,5f8067972595590d74998f8c26ac512c,Trio of New Studies Revives Question: Should Children Get a COVID-19 Vaccine?https://t.co/7yBJtP8aBK,en
2022-03-05 16:18:33+00:00,3efaefbdd74379c1537d91b08da2c84df1801e9c70d0db1f66665cab4a217d64,"@TAM10114 This is the official ""Data on the real-world effectiveness and impact of the COVID-19 vaccines"" published by the UK Health Security Agency. You can share it",en
2022-03-05 16:18:13+00:00,68f5cb3174ce291919191d1b99595241,"@dollahollayo ""We had too little caution and too much optimism. . . when officials learned of the newly developed COVID-19 vaccine’s HIGH EFFECTIVENESS rates against serious illness""  https://t.co/4EbKmXS11e",en
2022-03-05 16:16:48+00:00,1462f656178ed10616e18682d8b7828ef8c78e04712440dc0203d52989350475,Exclusive: The federal government paid hundreds of media companies to advertise the COVID-19 vaccines while those same outlets provided positive coverage of the vaccines#Vaccines #COVID19 https://t.co/Fx0mQ34IkT,en
2022-03-05 16:15:00+00:00,9a5f681c68e21c50fc5768c2fe8f89a1,AZ CEAL Covid-19 Pediatric Vaccine Town Hall https://t.co/IyqWL1JYyy,en
2022-03-05 16:14:22+00:00,bd5f12be779af75ff3919451146d7bdd,"The complainant did not develop any antibodies against Covid-19, instead his platelets were reduced to 1.5 lakh from 3 lakh.Chandra alleged that after taking the vaccine he has become more prone to the virus as his platelet count has been reduced by half.",en
2022-03-05 16:13:17+00:00,e0e8c28f6814b476ff45316acfae0c8e,"It has now been 63 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/rQOCklX62T",en
2022-03-05 16:13:00+00:00,a04fab6bf64821219532606b0f47f50f,#AndinaEnglish Peru: Over 63.2 million COVID-19 vaccine doses applied https://t.co/8zOL4g111r https://t.co/0DgFK3lHCZ,en
2022-03-05 16:12:25+00:00,b00d0699e6206dd77e4ab5cbdd47e9df86c152b00c6c1b444957244e9a07c1c1,"It has now been 63 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/nIR5xj4zxq",en
2022-03-05 16:11:10+00:00,9f0b9ab106fbbc42b65c48153f3417b8ea8503907c3ce87eec1374f98fbeae00,"""Covid-19 vaccines give your children the best possible protection against the virus""The good old NHS is still putting out shite like this despite evidence coming out about the harm they do!Evil!",en
2022-03-05 16:10:53+00:00,d296238391715e24b77ef57288d7e192,Ontario's crackdown on COVID-19 vaccine medical exemptions seems to be working #health #cbc https://t.co/bqEgjZJRC2,en
2022-03-05 16:09:58+00:00,199ba7b49b8342857c753a4e5dc52e79,@USTruckerConvoy @USTruckers @USTruckerNews  *USA Truck Convey...It's Ludicrous To Harm USA &amp; All It's People! Get Your Vaccines Save Your Lives &amp; Ours. Your Continuing COVID-19 BY NOT KNOCKING IT OUT WITH VACCINATIONS. MUTING BECAUSE OF YOU &amp;  ANYONE WHO WON'T BE VACCINATED.,en
2022-03-05 16:09:55+00:00,bd3b44ca13f83a13a2d95f038b59beb0,There are millions of Americans who either are under 5 or are living in households with kids age 5 and under and are not yet eligible for a vaccine against Covid-19. Those people have good reason to mask: https://t.co/ZLv2i7z8do,en
2022-03-05 16:09:54+00:00,6375b3991f2485ff8644d8c0f5611b88,"@OntHospitalAssn Let's see how removing #COVID19 precautions are going in places that tried it before us:""On February 1st, Denmark dropped all COVID-19 protections (e.g. masks &amp; vaccine passports)."" https://t.co/I3aScNBc2o",en
2022-03-05 16:09:32+00:00,ba2e4ed167757b2e252a540a5baa2235574fd5620b498524d1d7a0cb963556d9,"@sar_katz @JesseKellyDC Vaccines prevent infection and contagions. The COVID-19 jab DOES NOT prevent infection or contagion.Therefore the jab is NOT a legitimate vaccine. Most masks dont work and impose other health risks, especially to children.Stop endangering people with misinformation.",en
2022-03-05 16:09:01+00:00,3f52bbe4f91ea9814bbe29e09037e26d,93% of U.S. adults who are vaccinated-and-boosted say they'd recommend that a 5-to 11-year-old in their household get a Covid-19 vaccine -- but just 63% of those who are fully vaccinated-but-unboosted would recommend that. https://t.co/lAPalaeSmK #vaccine #Covid https://t.co/6L3H5fAsuk,en
2022-03-05 16:08:28+00:00,192c6e58ef1c4795d01aba6520beedfa9aba482d39f0c07da1d753218a30c24d,"Numerous truckers I have spoken with in Hagerstown are pretty worked up over a federal Covid-19 vaccine mandate, but there is one big problem: there has never been a U.S. federal Covid-19 vax mandate.",en
2022-03-05 16:08:18+00:00,d5626cee9d7795050371d83b555791fd,Unintended Consequences of mRNA Vaccines Against COVID-19https://t.co/cxhIOVuPF8,en
2022-03-05 16:08:07+00:00,e783cafaff1a4c04461f2f5b5b7f265a,"It has now been 63 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/l5jMMAYFMx",en
2022-03-05 16:08:02+00:00,81576150e42148930be557629b514bfe,"Tune in to the latest Kidney Commute episode 🎙️https://t.co/Vn92k4H8gqThis episode's discussion is a timely topic, as we are in the midst of pandemic, however the discussion in this episode addresses vaccines beyond COVID 19. Start earning CE on your commute! https://t.co/srq3glBwQ5",en
2022-03-05 16:07:51+00:00,6375b3991f2485ff8644d8c0f5611b88,"@barridoc Let's see how removing #COVID19 precautions are going in places that tried it before us.""On February 1st, Denmark dropped all COVID-19 protections (e.g. masks &amp; vaccine passports).So...Do you think Canada should be following the same path as Denmark?"" https://t.co/I3aScNBc2o https://t.co/ZhxLit3WnD",en
2022-03-05 16:06:13+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-03-05 16:04:38+00:00,a05b85b69f76f5fe42ff840820c9141e,"“I expanded beyond being a Harvard professor to being the community vaccine teacher... I’ve become an expert in empathy as much as an expert in immunobiology."" Lead Covid-19 developer Dr. Kizzmekia S. Corbett. https://t.co/PgSQHqvo1F https://t.co/WqtBgcC1gA",en
2022-03-05 16:04:28+00:00,24ff4e2249b7ec675291ad10bf171307,COVID-19 vaccine demand plummeting https://t.co/0dI4jfLVqA #COVID19 https://t.co/626hQmr8k9,en
2022-03-05 16:04:12+00:00,1adedf699711df1c0929a77a5c0e0885,COVID-19 hospitalizations at Asante have increased slightly since yesterday. Please continue to take precautions to slow the spread. Vaccines help prevent hospitalizations and deaths.Get vaccinated: https://t.co/ciqASzNW3kGet tested: https://t.co/SiluILt1jL#healthcare https://t.co/By5tpxhLoC,en
2022-03-05 16:02:39+00:00,44c09702977d63e660829f0c1a27f2fbe459b88093fc0a5ce6d6af9f9c4c002f,"@SaltaoVladimir @VoiceofReasonNY @VaxxersAnti That’s what I’m saying, more Covid-19 deaths in 2021Because of vaccines.",en
2022-03-05 16:01:46+00:00,2db655322843f1c19c7f4d5b11c7e0cc,What are you waiting for?Complete your COVID-19 vaccine today- so you can get back to important things - like volunteering!Call 1.510.208.4VAX or visit the link to find out where to get yours.https://t.co/Jm7fk55Ok6 https://t.co/30vXq6qbmU,en
2022-03-05 16:01:31+00:00,8c6ed562f2d9138a3a3c9a8acf1955ca,"Vaccines often need boosters to make sure you are as protected as possible. If you have received a COVID-19 vaccine, you may be eligible for a booster dose to increase your protection against COVID-19. https://t.co/wigud0f58m",en
2022-03-05 16:01:12+00:00,645ee6603bfab6d8bc553183ca54c9c3,New: Comparison of the reactogenicity and immunogenicity of a reduced and standard booster dose of the mRNA COVID-19 vaccine in healthy adults after two doses of inactiva... https://t.co/SdwyGiEv2H read/write/request review https://t.co/RnurTL3DyM #coronavirus #COVID19,en
2022-03-05 16:00:49+00:00,c00b02fc60b11dc8392f616852671609,Do you have all of your recommended COVID-19 vaccine doses? Check this chart! Those 12+ with weakened immune systems who received Pfizer-BioNTech or ages 18+ who received Pfizer or Moderna should get 4 doses of COVID-19 vaccine. Schedule your appointment: https://t.co/R0KioY6O3T https://t.co/ZKawWeehOE,en
2022-03-05 16:00:43+00:00,4045dc91b4f5d8b4d8354707c7d6a03a,These are the kind of prescriptions we'd love to write. #getvaccinatedPersons are considered fully vaccinated when they have completed a full regimen of vaccines for any of the Ministry of Health and Wellness approved COVID-19 vaccinations.Post inspired by @JohnsHopkinsSPH https://t.co/DAVpfwscFb,en
2022-03-05 16:00:32+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,#Students that are unvaccinated are eight times more likely to get #COVID-19 #coronavirus than vaccinated ... | #SARSCOV2 | #infection | #COVID19 | #vaccine | #Immunization | #HealthCare | Via @GoHealio https://t.co/OW9fVeAPcn,en
2022-03-05 16:00:30+00:00,42cd4bf7740f8e4d4e7776aa7b92cbd8,Need to get the COVID-19 vaccine or booster? We'll come to you!Up to 10 of your family members or friends can get vaccinated at the same time!Make an appointment today! Head to https://t.co/OVLOYbVzaB or call 312-746-4835. https://t.co/QJg3R6j1Fc,en
2022-03-05 16:00:27+00:00,6329be7e28d5cd34d3743117dd9557008c78338d21d61b43cb8bdcbdc0b7f7ef,"Once they’re eligible, all New Yorkers 16 and older should get a free COVID-19 vaccine booster shot after receiving their full vaccine series. Make an appointment today: https://t.co/gkoBYu7ULp https://t.co/bep1rvzDsS",en
