date,userid,tweet,lang
2022-08-07 17:46:48+00:00,fde8dbba5fcf301728fcbd15f37be87c,"@jakeshieldsajj When the vaccines were being conflated with the early Polio, Measles and Mumps vaccines.  The conflation was done to deceive people into thinking the COVID-19 injections work the same way.  But, these vaccines are very different.  Details can easily be researched by anyone.  🤨",en
2022-08-07 17:46:40+00:00,0b545564a87a0463a747ab6efe11bca294038daac28575f77e0cee2c81baa7e2,"UK Medicine Regulator Confirms COVID-19 Vaccines are 7,402% Deadlier than all other Vaccines Combined https://t.co/JDFXhhbWoF",en
2022-08-07 17:46:35+00:00,6172bab1d49b00e7061c6e53b704023353d5496383456b562feaef683720535e,"(From Dr MA lone) “I was speaking with a friend yesterday, and she was so saddened by her family’s rejection of her over her critical perspective concerning the COVID-19 policies/vaccines. She is just one of many, many people suffering from being isolated and rejected",en
2022-08-07 17:45:26+00:00,7a1e9dcdeac57d0ca4182299888cbb0094ffb51565fe7bd58e3c6c613c3074ea,"@ImyJohnson35 @slavikisrumpole @ArseneJenga @MarkSteynOnline ""Pfizer and BioNTech Conclude Phase 3 Study of COVID-19 Vaccine Candidate, Meeting All Primary Efficacy Endpoints""How was your education so horrible that you didn't even understand the meaning of the word experiment?Screenshots are for liars.",en
2022-08-07 17:45:24+00:00,ad94a003bf21e498a662fc969101866d,"@_ashawndabney Many, many, people! The #Covid_19 vaccine will drastically reduce the risk of you dieing from the virus",en
2022-08-07 17:45:02+00:00,ed3882e6814a192d9c0bb54980a6587e,COVID-19 vaccines are readily available and very effective at preventing hospitalizations due to the virus. Learn more in #AHRQ's video training modules for nursing home staff. #seniorcare https://t.co/dh0FDdwong https://t.co/OOXfYKgunb,en
2022-08-07 17:41:36+00:00,c0ea24e70d00053ac7af415a00d4a4572659d899a110c8b911b7df9a57aeebf9,@GeraldoRivera If you didn’t test you would have no idea that you are spreading the virus.  The vaccine has turned you into the very thing you we’re scared about at the beginning of the pandemic. The vaccine has turned you into an asymptotic spreader of covid 19.  Typhoid Mary you have become,en
2022-08-07 17:41:13+00:00,88cd84530f705e2d4c189b6e01c550f7,Real-World Bombshell: Professor in Scotland Declares Excess Deaths in Scotland Linked to COVID-19 Vaccines https://t.co/kwFWmUQqQT,en
2022-08-07 17:40:57+00:00,ae35b822f262a288e3454efd56cf51658c8ba37c010024a53f79c58f91013bb5,"I spent the last two years thinking novelty of COVID-19 was most of why we failed to contain it. then here comes monkeypox, a known entity for which vaccines existed, and we’re watching the same thing unfold…",en
2022-08-07 17:40:20+00:00,18e1a03eb034ceaeffa923e495980ee6c5ab3879294e5ed8b3af69944ecb0ebb,« A Toronto-area casket manufacturer has seen a dramatic rise in orders for smaller-sized coffins since the rollout of COVID-19 vaccines. Children are dying. »,en
2022-08-07 17:39:14+00:00,68e7b651ce06fbdde0ea8fc7e599fc7138fc9a662d8ec8ba354ec5e16890649e,@meanRonDean @dbongino Which one of the many Biden told us? First being he was going to unite us all? Get rid of #COVID if you get the vaccine you WILL NOT get #Covid_19 I could go on but I don’t have time!!,en
2022-08-07 17:38:24+00:00,c71755b6cb51a6aaac3e12d94b6dd428e9cabb575b9c0162e8f626fdb1d1615d,"@Elle_Ham06 @quaintcrab @beverleyturner But. If you are needing someone who specialises in fire retardant materials and has made lots of money developing patents for that, then she should be cited very seriously. Regarding vaccines, immunology, covid-19 or government policy. You'd be a total fool to do so. https://t.co/k6fVOE3hX4",en
2022-08-07 17:37:21+00:00,3119a809308525d6f99fa26ed57d055ac1f548707949dddcd166c55939ca5440,Cory Morgan: ‘Following the Science’ or Politically Motivated? The Incentive Behind Vaccine Travel Mandates Is Now Clear: Commentary While questions posed to the government over COVID-19 policies often were rebutted with the dismissive response of… https://t.co/LNZVEI1Ybx https://t.co/V46cGgwKan,en
2022-08-07 17:36:40+00:00,af1cd9e605b5326ad73c06c6eee35845,"The Vaccine Adverse Event Reporting System (VAERS) monitors the safety of vaccines. The latest VAERS data show 1,341,608 reports of adverse events following COVID-19 [jabs], including 29,460 deaths and 243,466 serious injuries as of July 8, 2022.#FuckTheNIH",en
2022-08-07 17:33:34+00:00,7fa12bc29f01d952e700470214c8f82a82f4682ac5aa63e8d69df89c4bc7e93b,"In honor of #NationalHealthCenterWeek QueensCare is partnering with @QueensCareHC and many more in hosting #PatientAppreciationDay this Wednesday, August 10th. Join us for for activities, giveaways, health screenings, COVID-19 vaccines, and MORE from 11 AM to 3 PM #NHCW22 https://t.co/tXqE0OosAK",en
2022-08-07 17:32:48+00:00,be7780c1e2dd6bfbc8b25d415626331b,"@92michael COVID-19 vaccines: unproven. As a friend of mine said this morning, ""In science we [mis]trust, and with good reason. New slogan: Trust, but *always* verify.""Science isn't about trust, and never has been. Science is about empirical *proof*.",en
2022-08-07 17:32:07+00:00,06328cd9b63f0331f0a5804717ed93272ab186f94bb6826e35d7823c74afcba6,Experts discuss COVID-19 vaccine hesitancy among parents of young children https://t.co/kfgevnXCdB #SmartNews,en
2022-08-07 17:32:00+00:00,e71c7a54932c4349eb49aeae66266d50,Ventilate: COVID-19 gathers like smoke. Open windows to disperse the particles especially when meeting others indoors.It’s not too late to get your COVID-19 vaccine: first/second or booster dose.Book your vaccine at: https://t.co/pdbf6iiu3v#KeepEnfieldSafe https://t.co/spdmk6CffA,en
2022-08-07 17:30:04+00:00,41c847e1eb1a5b191897b0e13893cf91,"In the latest episode of our podcast series, ""Race and Regulation,"" Olatunde Johnson of @ColumbiaLaw discusses how the COVID-19 vaccine rollout exacerbated racial health disparities—and what lessons regulators can learn for the future. Listen now. https://t.co/NR9i8OMyjl https://t.co/lkw6QnYMkg",en
2022-08-07 17:28:20+00:00,8030f950dcf8047db261f8091cc02978f9ab2f457d4a6d8e17d3baa7c8d9869e,"BREAKING: A federal judge in Ohio has blocked the military’s COVID-19 vaccine mandate nationwide for Air Force, Space Force and Air National Guard service members who requested religious exemptions.A tremendous victory.",en
2022-08-07 17:27:44+00:00,60aeff5346be0eaec57e47c250d1d520,Don't take the jabs (or Covid-19 vaccine) https://t.co/KioFrPPCEy,en
2022-08-07 17:25:35+00:00,681f3d8931434b0759393b0c3d025644eb13fb4f9c1a97954695699e369599bd,DC Schools Will Expel Students Who Choose Not to Get the COVID-19 Vaccine https://t.co/Sh2AanKHgK,en
2022-08-07 17:24:50+00:00,dc5907456c273ef102727dbcee727820,"With the FDA approving the COVID-19 vaccine for children under five years old, would you get your child vaccinated? https://t.co/tUSpDTH4xj",en
2022-08-07 17:24:28+00:00,c1db83ebb436affabf9119ff9dd009e2db248eec1d9fc3a9e35d79318c9a248b,"@AnnLesbyPhD Estimated 12 million lives saved by COVID vaccines in the US alone. Also, COVID 19 can continue to show positive on a PCR test for a really long time.",en
2022-08-07 17:22:54+00:00,28aa1fc6fb679409a8a1a5207691cf4994038daac28575f77e0cee2c81baa7e2,"@ElginCharles @JoeBiden Elgin, have you noticed that Trump is a lot more careful about what he says, after he was booed for discussing the Covid-19 vaccine?",en
2022-08-07 17:22:01+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,@WHO @DrTedros Tedros Why has the so called safe &amp; effective COVID-19 (toxic injections) vaccines resulted in serious injuries &amp; deaths? https://t.co/TLl1lJe5k5,en
2022-08-07 17:20:51+00:00,3dbb611e62b1a801a191dbfe661e56a4,"@_ashawndabney Yes me.. As the vaccine doesn’t prevent you from becoming infected with Covid-19, that’s down to me..",en
2022-08-07 17:20:40+00:00,d2ef4845c3c2cdef2dda81d3d7acb0a519fabdf7cb2f5042a48b6c1e2cf2a424,"@TaraServatius Monkeypox is an emergency because it involves a vaccine, they want everyone vaccinated again, just like with covid 19.",en
2022-08-07 17:15:30+00:00,275b2a6ad190092048fa3bc5a6877731,@WiClosed @HughDalton20 I'm talking about when Covid 19 was first discovered. There was no vaccine then,en
2022-08-07 17:15:20+00:00,2ac915fdc0e051b80431230e99af4342,"@Lilycat2 @sybilmw @_ashawndabney So, in comparison to covid 19 - How much live virus is in the population for MMR and how many years have the vaccines for those been around ? How many mutations of MM&amp; R have been detected since the original vaccine took incident rates down in the 60’s to v low level of infection",en
2022-08-07 17:14:41+00:00,02ae18ef20f7519f495c51151abb0fa9,EXCLUSIVE: CDC Claims Link Between Heart Inflammation and COVID-19 Vaccines Wasn’t Known for Most of 2021 https://t.co/amHPT2faTC,en
2022-08-07 17:14:02+00:00,d8b248a94bfbbd9d323708ad79b782cb908fb83e78de91bbd8c2aa62c835eadf,"It's graphene and not grapheme, Doc (DOG?) Kelly Victory.*No evidence of toxic ‘graphene oxide’ in Pfizer COVID-19 vaccinehttps://t.co/GS5Duk9wF2",en
2022-08-07 17:13:56+00:00,6edb8edf991ecb203a3c896c7b0cb8969026c3d2d73e7cca99b009e9e8e5029f,Today's Newswire: (Washington Examiner) Fed-up Fauci says he's over people who won't 'adhere' to COVID-19 rulesThis Moderna Phase 3 Vaccine Trials volunteer is fed up with Anthony Fauci.,en
2022-08-07 17:13:24+00:00,21e3af270b4188d24b3a8b75992c68e4,Dr. Birx’s comments about COVID-19 vaccines vindicate Sen. Rand Paul https://t.co/O5XEEOEZ4F,en
2022-08-07 17:10:25+00:00,f06e419391fe22b23e2cde44318913aec9567abef8f87510f201fd5cca6e0744,"VACCINES FOR COVID-19 SPECIFICALLY WOULD HAVE SAVED THOUSANDS OF LIVES! IF VACCINE DENIERS HAD EARLY ON READ THE BEST SCIENTIFIC INFORMATION &amp; TOLD OTHERS ABOUT THE SCIENTIFIC PROOF, MANY PEOPLE IN THIS COUNTRY WOULD POSSIBLY BE ALIVE TODAY!",en
2022-08-07 17:08:39+00:00,bf02310a7e61befe8d660b47f39bdf33,Government inaction on COVID-19 vaccines contributes to the persistence of childism in Brazil https://t.co/vDyTgYIPAI,en
2022-08-07 17:08:37+00:00,8ef3c6abaf2040568050d5ca9453b525,Truth In Plain Sight About the Bio Weapon Known as Covid-19 and the Associated &amp;quot;Vaccines&amp;quot; https://t.co/yg98Qi3Boj,en
2022-08-07 17:08:22+00:00,c182859529f9f54fd8735992ed9f263ff9ab2f457d4a6d8e17d3baa7c8d9869e,@CPHO_Canada TW ⚠️ mention of decomposed body parts after vax..Talk about it: #Alberta#Ontario #Manitoba #Saskatchewan #Vancouver #Toronto #health #vaccine #VaccineSideEffects💀🐱🍆Genital necrosis with cutaneous thrombosis after COVID-19 mRNA vaccination https://t.co/NDfDlhXKab,en
2022-08-07 17:06:26+00:00,c182859529f9f54fd8735992ed9f263ff9ab2f457d4a6d8e17d3baa7c8d9869e,TW ⚠️ mention of decomposed body parts after vax..Talk about it: #Alberta#Ontario #Manitoba #Saskatchewan #Vancouver #Toronto #health #vaccine #VaccineSideEffects💀🐱🍆Genital necrosis with cutaneous thrombosis after COVID-19 mRNA vaccination https://t.co/NDfDlhXKab,en
2022-08-07 17:05:00+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@DevilWearsMAGA @fanoonman @RepThomasMassie Pfizer’s Covid vaccine has 2 names (as does Moderna); the unavailable/licensed “COMIRNATY,” and the available/non-licensed “Pfizer-BioNTech Covid-19 Vaccine.” The licensed products aren’t available while the scope of the EUA products cover the scope of the licensed products.",en
2022-08-07 17:04:39+00:00,19544dadb5aac06c0f3da35a87542a42,@MissFlyByNight An enlarged version of the microchip they implant in you when you get the Covid-19 vaccine.,en
2022-08-07 17:03:05+00:00,a28d89f48cd7f16206a3a3029db18fdf,@dystopian_DU @pseudonymou_s @jilltomlinson Clinical trials are not lab tests. They are standardised real world data. Are you really suggesting that the vaccines makes it MORE likely to die or be hospitalised from covid 19?,en
2022-08-07 17:02:56+00:00,25bf169fa51cc4d3ea45a33e888935b94c1fd080ace9e71bd6a044d921c3ddfa,@kramer_susan @RepSwalwell @Meidas_LaurenA Dr. Birx’s comments about COVID-19 vaccines vindicate Sen. Rand Paul https://t.co/S2CaHVrxC9 https://t.co/S2CaHVrxC9,en
2022-08-07 17:01:18+00:00,4089c8e733dc1b6a682903f25569eb2e685fb3c8297001b117529360a6ef368c,"@CARebelBase Every person in that line is a Liberal😂. Anyone lining up for any vaccines after the failed and dangerous Covid-19 vax needs their head examined, hence, liberals.",en
2022-08-07 17:01:14+00:00,25bf169fa51cc4d3ea45a33e888935b94c1fd080ace9e71bd6a044d921c3ddfa,@whalelvr60 @SThorlief @kramer_susan @RepSwalwell @Meidas_LaurenA Dr. Birx’s comments about COVID-19 vaccines vindicate Sen. Rand Paul https://t.co/S2CaHVrxC9,en
2022-08-07 17:01:03+00:00,3151d37017719bad6132831fab441452,💉 | EU signs deal to buy up to 250 million doses of Catalan Covid-19 vaccineHipra’s jab will be available to 14 countries once the European Medicines Agency gives a positive assessment https://t.co/k1GHPnmANM,en
2022-08-07 17:00:41+00:00,1cc8d07d10b409321d2f779b018cac1aca3956902d62bf7b27ac59ab4ed9ed04,"MYTH: The ingredients in COVID-19 vaccines are dangerous.FACT: Nearly all the ingredients in COVID-19 vaccines are also ingredients in many foods – fats, sugars, and salts.#ᴠaccinesaveslives #covid19vacccine💉 #covid19prevention https://t.co/PnE51nUf7i",en
2022-08-07 17:00:40+00:00,04a82ec4323b8baf5972d458881c3247,Get your COVID-19 vaccine tomorrow in Exmouth  💉See the graphic for the full details. https://t.co/1eIr6Z6VjR,en
2022-08-07 17:00:21+00:00,33d180ffcab86d4ddb1dba09c5301d70,"It's back-to-school time! August 13, the AR Human Development Corp. and Gujarati Samaj of AR are hosting a Back To School Bash. 10am-2pm at the GSA Community Ctr in Little Rock! (1 GSA Cir. off I-30) FREE health fair,  COVID-19 vaccines, haircuts &amp; more! #backtoschool2022 https://t.co/rB96CYHhNo",en
2022-08-07 17:00:15+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Our vaccine clinic will be at Rockin’ on the River at The Powerhouse Science Center! Get a COVID-19 vaccine or follow-up dose. Register for an appointment at https://t.co/mCnvJGaeyC. Walk-ups are welcome. https://t.co/nub1CMuhoK,en
2022-08-07 17:00:09+00:00,11ea22b63f36b430a290a3fcfdf0dfcf,The COVID-19 vaccine must almost be whispered in a crowd as vaccines have been controversial since their development. The truth is vaccines have been controversial since their development. https://t.co/734UU0w4Gz,en
2022-08-07 17:00:02+00:00,ceb708964d51971d2f1c11e22fab80f451a69a641a28f7ecfae3e771173414c3,"In addition to distributing 25,000 backpacks with school supplies, the back-to-school fest will feature on-site health screenings including dental screenings and sealants, vision screenings, routine immunizations, and COVID-19 vaccines. Register Today!https://t.co/GOoMrvUE2a",en
2022-08-07 16:59:22+00:00,25d97be12047bab784207152d01ac05d00beb6091980b1bd2d470f5114f3b09e,@AnnLesbyPhD How many boosters? Didn’t you mix vaccines while boosting? What are the colors of the masks? How often did you change them? Do you think you got COVID-19 in public or through zoom?😱😱😱,en
2022-08-07 16:57:24+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Heterologous vaccination as a strategy to minimize inequity in COVID-19 vaccine access: A modeling study in Thailand  https://t.co/p4uAOXAAPN #medRxiv,en
2022-08-07 16:56:36+00:00,c51ef312fbe7d4bb48fb6fd4b158100e,"“These findings suggest that a fourth vaccine dose was effective in preventing breakthrough COVID-19 infections in health care workers, helping to maintain the function of the health care system during the pandemic.”",en
2022-08-07 16:56:16+00:00,e4d1a3f5bf2b71ad55067d7017e5daca16e25e4f09fa8d460afbbf545fcf313f,Are Non-Competes Enforceable for Employees Fired for Refusing Covid-19 Vaccine?ChronLaw Blogs Newsat https://t.co/1SwuUTcg5Q#Blogs #news #law #attorney #lawyer,en
2022-08-07 16:55:18+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@ryangerritsen Government modelling studies showing how dangerous covid-19 is and how great covid vaccines are,  are pure  garbage. You can easily build a model to give the results the customer is paying for.",en
2022-08-07 16:53:31+00:00,2f23c150ef8f2fb18d916724d381894e,@SterrittW @GeraldoRivera Results of the study: COVID-19 vaccines designed to elicit neutralising antibodies may sensitise vaccine recipients to more severe disease than if they were not vaccinated.https://t.co/IcYVyGw6RY,en
2022-08-07 16:48:42+00:00,8a363df68a02c6c771efc3834f36f033,"@agent_lani @taipan168 @psvbluemts People who believe Vaccinations are the only answer don't understand COVID-19 or viruses. They don't understand what pandemics are about, mitigations, and what vaccines plus means.I agree, ventilation is key. Everything works together. 😷💉💨↔️🧼🧪🏠",en
2022-08-07 16:48:31+00:00,9b153a3a54059b45bd1c8b6c921d8358,@TrueNorthCentre Conservative leadership candidates Pierre Poilievre and Roman Baber slammed the University of Toronto’s decision to mandate Covid-19 vaccine boosters...AND MOST CANADIANS DON'T CARE WHAT CONSERVATIVES SAYPP and Roman Align... Speaks volumes!!!#CCP_PPC_PPP Party transforms,en
2022-08-07 16:46:36+00:00,57b6052fabf4db676e3d32173c6175a97e5413a71d076c8ab5273bd6ef897d52,"@bullet2916 @HughDalton20 Fixed it for you: The big difference being that there is no effective vaccine for Covid 19, but there is one for Monkeypox",en
2022-08-07 16:45:11+00:00,bbbc17802c24efbb5e807c6a7ad99d00,".@CDCgov recommends #COVID19 vaccination for everyone 6 months and older. Getting vaccinated can help protect you from severe disease, hospitalization, and death from COVID-19.Find a vaccine near you: https://t.co/HPNsJZVlIN. https://t.co/EgO6QqGnR7",en
2022-08-07 16:45:00+00:00,b2ecf010932426c6e215480c57ab107ba0a0b150e777820bcd7eb42602619ba9,.@RepMikeGarcia voted AGAINST the American Rescue Plan which gave Californians with stimulus checks and vaccines during the COVID-19 pandemic. This Nov. we’ll be voting to elect @ChristySmithCA who is focused on helping people thrive. https://t.co/SxNLyNvMPX,en
2022-08-07 16:44:30+00:00,598625aaafdeeab21e56df4f482a8d8c8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"Fucking rubbish.FDA docs July 8 2022 write""Available data on Pfizer-BioNTech COVID-19 Vaccine administered to pregnant women are insufficient to inform vaccine-associated risks in pregnancy.""https://t.co/f6FanrXrKU",en
2022-08-07 16:44:08+00:00,d8b8199feffb9db339089769674974fb7cf4230413eb3bd02b61c276ca215f6e,On Hasty Regulatory Approvals in India for COVID-19 Vaccines - The Wire Science https://t.co/fvAVsI6n13,en
2022-08-07 16:43:30+00:00,21348ecaf918c2ffb8c0c212a7862af6,"@USATODAY AND @BBCBreaking QUESTION 🙋‍♂️.#USA soo WE CAN SEND MAN TO THE MOON 🌚 MAKE A PILL 💊 SO YOU CANT GET AIDS, CAN MAKE A VACCINE 💉 TO HELP PREVENT COVID-19 BUT YET WE CANT MAKE A PILL 💊 TO CURE AIDS????? 🤔 👀",en
2022-08-07 16:40:01+00:00,02bfc7ebfd21fb067d8b37b84819ba57,"@born2run99 @ChuckCallesto Every other VACCINE that has been given has PREVENTED people from getting whatever the vaccine was intended to prevent. The Covid-19 ""vaccine' isn't a vaccine at all because it DOES'NT prevent you from getting the virus. I'm not vaxed had bad case CV &amp; still here. 68 with cancer",en
2022-08-07 16:37:55+00:00,fd15ccd2ea48846d05355d08a5787443,"PREPRINT:  ""The study findings showed that four COVID-19 mRNA vaccine doses did not efficiently neutralize the SARS-CoV-2 Omicron BA.5 sublineage. However, there was sufficient vaccine-induced neutralization in the sera obtained after BA.5 breakthrough infection.""",en
2022-08-07 16:33:52+00:00,730226a0cc12cef8ecfd632f440a2ecd98337e3dc34525c5d51d1023ec262913,South Africa Confirms Causal Link Between Death and COVID-19 Vaccine https://t.co/iiOlzD6KlA,en
2022-08-07 16:31:47+00:00,02a47d1ffb61c4f23fc013e70f6c5f7e,"Common Sense prevails. Former President Donald Trump said on Aug. 7 that if he returns to the White House in 2025 he’ll rehire the service members who lost their jobs by refusing to take the COVID-19 vaccine.“I think it’s a disgrace what happened to them,answering a reporte. https://t.co/VfmVADMOaG",en
2022-08-07 16:31:19+00:00,c31893c2c620b20ae329ca82bc4d69c436d376b178bdacd2cbde247fd168fb5f,"Healthcare is mired in a series of false starts. First it was the COVID-19 pandemic, then the vaccine roll-out, and now, the latest is monkey pox. It feels as though healthcare cannot help but get in its way, over and over.https://t.co/bLZor52gR0",en
2022-08-07 16:31:13+00:00,d5ba0fa5d1819a67cf50aae082f970a5,"@el_jasmine Oh please, the lockdowns didn't save anyone, the masks were useless, and the COVID-19 vaccine barely makes a difference. It also has potential side effects that can be really serious, if not deadly. And now, thanks to the lockdowns and Biden, we're in a recession. 🖕",en
2022-08-07 16:31:12+00:00,9870e48bd608f1d6467086717b5dd113,"Nothing Short of Horrific Experiment; Marine Punished For Refusing Vaccine Mandate; COVID-19 Vaccines Hinder the Immune System, Lead to More Severe Illness https://t.co/selJF6VUNC",en
2022-08-07 16:30:10+00:00,f063e97b0424ec8cd4a341abc165ffb6,CDC Claims Link Between Heart Inflammation And COVID-19 Vaccines Wasn't Known For Most Of 2021 | ZeroHedge https://t.co/4WN2uegfSb,en
2022-08-07 16:30:04+00:00,6546e354a1e1244b3fd23b1568622f77,"Starting Monday, the Eastern Oklahoma VA Health Care System will begin offering the Novavax COVID-19 vaccine to unvaccinated Veterans, spouses of Veterans, caregivers, CHAMPVA recipients, and employees, the VA announced.  https://t.co/O1nlxsHTmc",en
2022-08-07 16:29:26+00:00,bf3506dced7203bb93ea4f144e9ace66573c30fcc0fd979f19cff310fbfcd784,"Very informative Interview on  COVID-19, Gain of Function, Vaccine Efficacy and Bioweaponry.",en
2022-08-07 16:25:46+00:00,bbacaad7abdbbfc3f232612f1ca0a8bb063bf15884a091088e9196fc29f3984d,EXCLUSIVE: CDC Claims Link Between Heart Inflammation and COVID-19 Vaccines Wasn’t Known for Most of 2021https://t.co/ydKTXeXlBq,en
2022-08-07 16:23:28+00:00,3d38568f3cf3131cbe5182c1482c955d,Leaders in the anti-vaxx movement attended an online conference in Oct. 2020—months before the first shot was administered—where one speaker presented on “The 5 Reasons You Might Want to Avoid a COVID-19 Vaccine.” But that was only the beginning. https://t.co/8GA1QOCEte,en
2022-08-07 16:20:27+00:00,8487a300d44e15bfdc5df9417ff62ff4c050a73c44e5a5ccaf2c034543e5963f,"ngl I really don't care for Lawrence Shankland after his tweets about the COVID-19 vaccine. That is how I feel about all covidiots, fwiw",en
2022-08-07 16:18:48+00:00,1d8fc501ce0cb8e5321340bf97a6c10f,"The Biden administration is expected to extend the Covid-19 public health emergency once again, ensuring that federal measures expanding access to health coverage, vaccines and treatments remain in place beyond the midterm elections. https://t.co/WGCkqt8U4J via @Yahoo",en
2022-08-07 16:18:25+00:00,39e340449c9b014367ed736290b303e5195a785ef4efaa21721a2be3ba43c7d4,"@fanoonman @RepThomasMassie 4/ …of Pfizer Biontech Covid-19 Vaccine. There was no conspiracy, nothing shady. Just a normal approval and branding process. But he knew this. It’s not complicated for anyone with an IQ above 100, and he has to degrees from friggin’ MIT. Yet he pushed it repeatedly, even as…",en
2022-08-07 16:18:13+00:00,0bd7c9cbd92e82ce3e34e17aae268f3fa00d8f97162d26bd2c0ea0f27884f120,Real-World Bombshell: Professor in Scotland Declares Excess Deaths in Scotland Linked to COVID-19 Vaccines https://t.co/DQnDd5RMu4,en
2022-08-07 16:17:40+00:00,29ac74f5c07da3dbde12965ecbed7f546315af655a3798edd9e5bd9b253d0b10,"UK Medicine Regulator Confirms COVID-19 Vaccines are 7,402% Deadlier than all other Vaccines Combined",en
2022-08-07 16:17:11+00:00,af183b8f65b1272dbf440a2f0002090062403a8d0fc02b7d52c1e409809ea95c,@eking23 @wutrain Sovereignty does not require isolation. A nation can use its sovereign authority to choose to engage others. Such partnerships can be mutually beneficial for all involved.P.S. The Moderna vaccine has done very well in protecting me from COVID-19.,en
2022-08-07 16:17:03+00:00,219d7ab958ddb5a2c756613c87bc63ec,@EdOznerol @drsimonegold The other vaccines have been tested over many years but COVID 19 vax has not.  Biden has been vaccinated and boosted but caught COVID twice,en
2022-08-07 16:17:00+00:00,ad47133afe678bec9f58a3426d7317276a5995be9d95a64a3a0d5c29af2d1f89,Common side effects for children 3 years and younger who get a COVID-19 vaccine tend to be mild but can be different than those experienced by other children. Learn more: https://t.co/jzzsDWaO16.#CDCReposted https://t.co/PNNhK0P5qY,en
2022-08-07 16:16:42+00:00,551f72eedaf4cde31c67cb6d2f7ba33b,"@_ashawndabney Yes, me! Got to work early in the pandemic, protecting myself, my wife and my kids. We are all vaccinated and none of us got Covid-19. I am 55, my wife is 46 and we take good care of our health. Vaccines protect, they don’t cure.",en
2022-08-07 16:15:37+00:00,88fbe2b291f160e6a61e7ea20290c107,UK Government publishes indisputable evidence that the Covid-19 Vaccines are deadly and are killing people in the Thousands | https://t.co/zkTKJwcjsZ,en
2022-08-07 16:13:44+00:00,e35e6e01baa227769739f8d00ed6d09b,EXCLUSIVE: CDC Claims Link Between Heart Inflammation and COVID-19 Vaccines Wasn’t Known for Most of 2021 https://t.co/V19njwv8kz,en
2022-08-07 16:12:57+00:00,bf70d7a4f890657e35057bc240e2ea3c6f9adb7e2f20c44c9a9f890951e3fc3d,"Covid-19 cases in Malaysia is under control. It is not 100,000 to 200,000 new cases per day. Even up to that level, got anti- viral  medicine, and vaccine to help.",en
2022-08-07 16:12:51+00:00,ddfac30ea2ca86cc5d21239196257a81ff92c98d7b0fa2c1e6d3d090314b65f2,"Over 7.20 cr unutilized COVID-19 vaccine doses available with States, UTs – ET HealthWorld https://t.co/ZaAgHH98oJ",en
2022-08-07 16:12:31+00:00,7109a6d477b92a92f733e263627a9345,"People injured by COVID-19 vaccines have been largely ignored by hospitals, federal health agencies, and the mainstream media.According to Dr. Pierre Kory, a first-ever protocol for vaccine-injured people focuses on countering the spike protein  # # #https://t.co/7Z1r5Ihker https://t.co/9jVqyoaQci",en
2022-08-07 16:12:21+00:00,9834a002f4e084a11ad4ca2b6d1b8922,1 in 4 Patients With NSCLC Respond Poorly to COVID-19 Vaccine https://t.co/VpiqnIxjuf via @medscape,en
2022-08-07 16:07:44+00:00,2819813f0ced7b0f3f6179307897fa2f,Illinois hospital system to pay $10.3 million in settlement with workers over COVID-19 vaccine mandate https://t.co/kkZ5pyqTlM,en
2022-08-07 16:07:00+00:00,3757deb5725653c40dd797a3dbbc805e,.@RepMikeGarcia voted AGAINST the American Rescue Plan which gave Californians with stimulus checks and vaccines during the COVID-19 pandemic. This Nov. we’ll be voting to elect @ChristySmithCA who is focused on helping people thrive. https://t.co/lk6JRZQL5W,en
2022-08-07 16:06:21+00:00,db5a08794945941717683e978c0e5c7705294c66ab51e4e9c376f0a05ffb18e9,"@mikenewdeck @bravobegood @TheFreds The fact is, the covid vaccine has geneticly programed your immune system to target covid 19 but now your system has become blind to anything else. Other germs simply just walk in and your immune system is so busy looking out for a germ that long ago has mutated to another strane",en
2022-08-07 16:06:18+00:00,0c8834b4f94e9462e9908f4a91561c6d,"396 #Covid-19 cases reported in #Telangana on Sunday as tests come down to 24,938. Active cases 5,910. Hyd reports 193 cases, Medchal 27, RR 23, K'nagar 19, Sricilla 14, Jangan 11, Khammam 10. 50,711 doses vaccine given to eligible persons during d day @THHyderabad",en
2022-08-07 16:05:00+00:00,18f109b2fb4da570d07f8694f8a30f7b,🏝Heading off on holiday?💉Overdue a COVID-19 vaccine?Walk-ins are available at our three community vaccination centres.👉Head online for all the information:https://t.co/EJ1sWbgkXQ https://t.co/utKIgb2xQ3,en
2022-08-07 16:04:30+00:00,275b2a6ad190092048fa3bc5a6877731,"@HughDalton20 The big difference being that there was no vaccine for Covid 19, but there is one for Monkeypox",en
2022-08-07 16:01:57+00:00,048aeaf5385a487abcc3ee7c0d0e8c589026c3d2d73e7cca99b009e9e8e5029f,"In honor of National Immunization Awareness Month, here's your reminder that kids as young as 6 months old can now get vaccinated against COVID-19!💉💫Learn more and find a vaccine near you: https://t.co/CNpQbsbqcZ#NIAM #ivax2protect https://t.co/H2rN5fVzFm",en
