date,userid,tweet,lang
2022-03-19 19:54:50+00:00,1fb3425ac931afdea6e63c7295a841bf9aba482d39f0c07da1d753218a30c24d,"Covid 19 has been good for his wallet! His vaccine is all about profit, nothing about health!",en
2022-03-19 19:53:50+00:00,35a74b0940afa5f0c55a4415fe8991b562bd8b4782d8841a50604ba52a0f92f8,The government hasten the Covid-19 vaccines.,en
2022-03-19 19:53:23+00:00,b1cac851436bc6036cb02587695f20069aab651e3d514e19bc6663c798c22aef,"@LeighLiberte @Jaybo__nxn @LesMiserabley @Havenbop @TwitterSafety 26,000 American deaths from the vaccine, 970,000 American deaths from Covid-19.  Big difference.",en
2022-03-19 19:52:01+00:00,ca2ac2968d86829d3cc707bb9f3f2cf7,"Don't forget: NNCC has an Instagram! We're using our new platform to share resources for nurses, COVID-19 vaccine information and more.  https://t.co/Fc8iR36piK https://t.co/SutT248Ngd",en
2022-03-19 19:51:56+00:00,e6c65d3e683ff272cd2a8ea684c98173,"Covid-19 update: 1,287 new cases reported, vaccine count surpasses 33 millionhttps://t.co/J7NwGJGorS",en
2022-03-19 19:51:16+00:00,1cb3e5081da9b65686da757b016db73fc964f39abcb25518fdd9c16e8b23e1c6,15/KKulldorff's nonsense is in keeping with the violent rhetoric that's taken over many COVID-19 contrarian + vaccine denialist groups.https://t.co/RNi8bASjKlhttps://t.co/uRRW2kmIHThttps://t.co/mGKPc3rAn2https://t.co/iqqI3WsHajhttps://t.co/ewGnzU3opv https://t.co/ikazXv8obY,en
2022-03-19 19:50:42+00:00,7aa96b2077ffe6ab1d9138768953df0c99545c132f3f60822bebdbda51f87340,"@chipfranklin Yes, but I plan to wait until the Spike Ferritin Nanoparticle (SpFN) COVID-19 vaccine is available.https://t.co/utTeFpgXo0",en
2022-03-19 19:48:41+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access, ,https://t.co/TV6zI2JECs",en
2022-03-19 19:47:58+00:00,ea04fd1f754a1986e6da3fc5ad124b4eca3956902d62bf7b27ac59ab4ed9ed04,COVID-19 vaccine; the 1st 2 doses very little protection against Omicron variant. Backed up by Fauci @ WEF Jan 2022. So why is @CPHO_Canada  pushing a booster?Faucihttps://t.co/K1BV5lbr3Phttps://t.co/5RQ32wkfQhTamhttps://t.co/YG0wgXmupW @CandiceBergenMP @MarkFriesen08,en
2022-03-19 19:47:54+00:00,a8adfef2ce53bcc634949a31e1dcb726,'TELL IT LIKE IT IS' Talk Show: Posts Misinterpret Pfizer COVID-19 Vaccine Safety ... https://t.co/CYERqr7ZYN #RYSASU https://t.co/9veAHNjIX4,en
2022-03-19 19:46:00+00:00,8c2db6d4c06eb82e183426f23eed687b,"""Pfizer has had an exceptionally good pandemic. Today announced that its Covid-19 vaccine brought in $37bn billion last year, making it easily the most lucrative medicine in any given year in history.""Now tell me.. What possible incentive do they have NOT to push a 4th on you?",en
2022-03-19 19:45:08+00:00,5fdd3d214daed23fe2dbd6b6dc32edbd,Four people I know personally have tested positive for #COVID19 this week and another likely to in the coming days. In the early months before we had the vaccine but were physically distancing and wearing masks I didn't know anyone with Covid-19.,en
2022-03-19 19:45:07+00:00,7a1561cc32cc3d852106d92b66b0fb69,"Put him away for a long, long time.Informant: Whitmer kidnap suspect wanted to blow up COVID-19 vaccine plants, kill doctors https://t.co/7atbGGcBmp via @freep",en
2022-03-19 19:43:56+00:00,e33b10d5f3ff7f9a61bbf8e89772485100beb6091980b1bd2d470f5114f3b09e,"Whitmer suspect wanted to blow up COVID-19 vaccine plants, kill doctors https://t.co/lQDgMctK68 @freepFox Spews, the right, the GOP, they all own this.  They promoted the lies, nudged the nut cases, all for political power without a care for the good of our nation or people.",en
2022-03-19 19:43:39+00:00,01ad4c8d931810e681340ae86b7dfb0e,Researchers Warn Some Covid-19 Vaccines Could Increase Risk Of HIV Infection https://t.co/2NiFKX1lSW,en
2022-03-19 19:41:04+00:00,2e516949ba96e2f8657d6d1265e86a1ac860d037b6d4d5d6353695e610c27ea3,‘Vaxxed Francisco Lindor joins other Mets in wait-and-see approach for NYC’s mandate’ by @DeeshaThosar for @NYDNSports: At least Francisco Lindor won’t miss any home games this season due to New York City’s COVID-19 vaccine mandate… https://t.co/91qJ0HQU5q #Mets https://t.co/mQMx1nKqCb,en
2022-03-19 19:40:44+00:00,fa767c72cdd0ad8a786b371bba8237fc,Nurse loses fight against South Australian COVID-19 vaccine mandate https://t.co/eFA6EsOgj3 via @ABCaustralia,en
2022-03-19 19:39:56+00:00,d66c2791662bbc576f0b88c4ded4280fcc930a72777f58214ab99d153a7657a7,"All Types of COVID-19 Vaccines, How They Work, Animation. https://t.co/sjUaSYbumx via @YouTube",en
2022-03-19 19:38:21+00:00,e76339c0a86d90f66c49932fa87e99c3,"@msabouri @baym Mazda: do you agree with their calls for public trials &amp; the guillotine? When Brownstone’s Director says Covid-19 vaccines are unproven &amp; unsafe, do you agree with him? When GBD said people under 65 need not worry about Covid (&amp; then 250,000 were killed in the US), did you agree?",en
2022-03-19 19:35:43+00:00,0b296889c23682271f1fe889206f5801ee9fd4aa8eac3693f289c28629ca2de1,"https://t.co/9Rf05ZEEo5 Stop harboring bacteria with face masks and stop spreading the virus with vaccines and we will see that the Wuhan virus is more like other viruses than not. Our cures are more harmful than the virus itself. Politics, not health safety, is driving COVID-19.",en
2022-03-19 19:35:04+00:00,d0f795f2597225b5b34e9911a7d2829ee141d9895031ee5db10180a1fdd3ed16,"@DanielleLarivee @gustoffur When they are tested for years and years and proven not to kill, then they can be considered to work. When a vaccine can kill and maim like this one does, it means it doesn't work. 9 out of 10 people dying in hospitals are dying from the jab, not Covid-19.",en
2022-03-19 19:33:55+00:00,e279494a5fb8c28806a290881ca678078ec474ed20e6d5301741603819787c33,"More than Half of Americans REJECT COVID-19 Vaccine, Survey Shows https://t.co/0OLWbSzabL",en
2022-03-19 19:32:11+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access,,,https://t.co/KealnwOaNy",en
2022-03-19 19:30:00+00:00,666b2b76419311f75048ead8534912df,"We have learned a lot since #COVID-19 was declared a worldwide pandemic. We now know more about how important preventive care is, for all health issues, not just COVID-19. Learn more about prevention and vaccines here: https://t.co/QvuV61PX6s #VaccineConfident",en
2022-03-19 19:29:13+00:00,86ed57ab16db69b0cabbad913fd6d301,Will New Jerseyans Need A Fourth COVID-19 Vaccine? https://t.co/6BItRwwhs7,en
2022-03-19 19:28:51+00:00,cc4e94a32b0d465bc876c121cabf2d7a,A possible new Covid-19 vaccine could be accessible for more of the world https://t.co/0vFJpVw0ls,en
2022-03-19 19:28:22+00:00,1a052f1b8afb22379f17da0c24895dc7,COVID-19 and All-Cause Mortality Data by Age Group Reveals Risk of COVID Vaccine-Induced Fatality is Equal to or… https://t.co/VdYtGrw8Z6,en
2022-03-19 19:26:23+00:00,040c55e3d86e2107c32f8dac6a640ab9,"I bought the planet 🪐 pin when I went to the planetarium a few years ago prior to COVID-19. Talking about COVID, have you all been vaccinated and gotten your booster⁉️ Go get your 💉 vaccine‼️ It won’t walk its way to you. It takes 5 secs to inject and you’re protected❗️",en
2022-03-19 19:23:06+00:00,e633685638bc18e2b735fa0ccf1c02aa,"New Russian COVID-19 Vaccine Convasel Effective Against ‘Stealth Omicron’, FMBA Head Says https://t.co/59JPbgc96Y",en
2022-03-19 19:20:27+00:00,b07824e9418fcc95369ab5cde134b129,Will New Jerseyans Need A Fourth COVID-19 Vaccine? https://t.co/RwTh0j0Vvf,en
2022-03-19 19:20:07+00:00,56d7596512ae4b0ca753f4591d935611b6f79280101362d8109c6079e1cfd156,"@CifuentesM3 @SabrinaJGray @Sloths7777 Just as I originally stated; ""For most people, 2-dose series of a COVID-19 vaccine"". Plus ""A subsequent dose to enhance or restore protection which might have waned over time after primary series vaccination"". Doses are different for moderately or severely immunocompromised.",en
2022-03-19 19:16:56+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Vitamin D: Nature’s Natural Covid-19 “Vaccine” | Nature's Real Health https://t.co/OMLgYmU4vM,en
2022-03-19 19:16:51+00:00,c5a1d9741040150f57d33b7ef95ea93f,"You know what strikes me as odd, first #Covid-19 was a hoax, vaccines not necessary, all those deaths not true.Now they’re saying it was all done by..well don’t know by who, but to thin out the world population.So can you conspiracy people make up your mind, or shut up.Thanks.",en
2022-03-19 19:16:22+00:00,3bbe4e33eea915135472713147e9e7d9,Opinion | Don’t like Russia sanctions? You probably don’t like COVID-19 vaccines either https://t.co/NsiGTIKWCE,en
2022-03-19 19:15:44+00:00,239b481109b52e597d76ee3f4edf2b73,"Informant: Whitmer kidnap suspect wanted to blow up COVID-19 vaccine plants, kill doctors - Detroit Free Press https://t.co/OIkzSMPHmc via @GoogleNews",en
2022-03-19 19:15:36+00:00,2f85c90e74c878d850f94db46b8fd342,Attorney presents evidence to Congress that COVID-19 vaccines are one of the greatest frauds in history - DC Clothesline https://t.co/4zZ5SixXhB,en
2022-03-19 19:15:08+00:00,246bdaf73eb421d922967ab774d20c13,Fact check: COVID-19 vaccinated people don’t ‘shed’ viral particles from the vaccine https://t.co/QFQFSfgdQU via @usatoday,en
2022-03-19 19:14:58+00:00,19c711f6f42b98f49fa96dd29f9b070e,"Come have some fun at the Advancing Health Literacy Spring Health Fair hosted by the City of Pine Bluff on Thursday, March 24th, 10 A.M. – 2 P.M. There will be free health screenings, COVID-19 Vaccines and free giveaways.1 Convention Center Dr, Pine Bluff, AR 71601 https://t.co/CRsWPh1THk",en
2022-03-19 19:12:34+00:00,d515dcdeeb93bb626b9493c845b38c69,"@Sinedrybak @Kuklapolitan13 @faesq3639 Some studiesSUGGEST  a link between COVID-19 vaccines and reactivation of the dormant  virus that causes shingles ( Only IF You’ve had it already) While evidence suggests this could be possible, it is at the very least uncommon.",en
2022-03-19 19:12:32+00:00,7c9ebc4ab5c62528d8907c443741e8acde73ef3bddfa536e5002d6c185e4d25b,Will New Jerseyans Need A Fourth COVID-19 Vaccine? https://t.co/o15calzlbD,en
2022-03-19 19:12:24+00:00,605d14b1af03a6645eebde70ae1bfb71574fd5620b498524d1d7a0cb963556d9,Will New Jerseyans Need A Fourth COVID-19 Vaccine? https://t.co/Ew7vgS84OZ,en
2022-03-19 19:12:17+00:00,f9cee7a3d3376f07e9c07346ce937ad9418730e4496d801a0719a789095114ad,"COVID-19 vaccines continue to protect against severe illness, hospitalizationFor more up-to-date medical headlines, visit https://t.co/8ugyCPRjur#MedicalNews #MedTwitter #MedEd #MedNewshttps://t.co/EAJVbe9tDm",en
2022-03-19 19:12:12+00:00,19d628a7d65d21920881bff7e4935d5c5959802d30993758e5131fa1f00dd12b,@BernieFarber @fordnation How do you know it can work for save life just like why vaccine can not stop Covid 19,en
2022-03-19 19:10:56+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/OMLgYmU4vM,en
2022-03-19 19:10:35+00:00,b0898f241a8a7f265a5ee18763fbdccb,@BallouxFrancois Scientists view and solution come like flooding and none has proven right yet no review of the error hence no learning that can be of improvement to the next process - finding COVID-19 solution is not a rat race neither default vaccine that us not the absolute prevention,en
2022-03-19 19:08:13+00:00,8793605c0963e14260198eeda2394a3627498ad5805057d56e17f570d161a4fa,Will New Jerseyans Need A Fourth COVID-19 Vaccine? https://t.co/hKxlOpQht2,en
2022-03-19 19:08:13+00:00,a8e7a236c307fe79a101ca751e9631f46a5995be9d95a64a3a0d5c29af2d1f89,Will New Jerseyans Need A Fourth COVID-19 Vaccine? https://t.co/KWZQow4i1p,en
2022-03-19 19:08:01+00:00,f41da333dd1f753849ceb254c1e82c459cc610c7352e7c8ea476a564560e3372,"NACI recommends kids get Pfizer COVID-19 vaccine, calls Moderna suitable alternative https://t.co/Bq2Yc69PSf",en
2022-03-19 19:07:46+00:00,62ca293478e7fcaa0c714c915af1f3af,"Memories. April 2021. ""A crowd has gathered at Meridian Place in Barrie to ""protest the provincial government’s Covid-19 restrictions."" Why were 'provincial' restrictions, lockdowns, biz closures, stay @ home orders, masking, vaccines, not mentioned during the blockades? 🇨🇦",en
2022-03-19 19:06:53+00:00,6bed24f521ddb8a4b7a84673fd674ab4,"I’ll admit, when I got COVID-19 last year, I told myself I could absolutely not die especially after being vaccinated because I am the literal poster child for vaccines 😂😭😭😭",en
2022-03-19 19:06:53+00:00,b7b54b8138908f92088c85e422407402f1801e9c70d0db1f66665cab4a217d64,@ShamezLadhani no use for kids as almost none get serious Covid 19 disease. Protect the vulnerable if necessary but stay away with this vaccine from healthy kids please !,en
2022-03-19 19:05:54+00:00,73814a057e37e381e2c93e451f110bfb7b3447bb67a2f66ab7a28f524ccbe891,"@dowhats89509017 @CDCgov There is a vaccine for Covid but not for other kinds of coronavirus’s such as sars, mers, and the common cold! I think the only reason there is a vaccine for Covid is so pharmaceutical companies can make more money! SARS and MERS are much more Lethal than Covid 19!",en
2022-03-19 19:04:45+00:00,b0e2147bb536d2316716ca8a960ae975,"@StirFromBelow Why do you too think that our blocking people who engage in bad faith aggression because they believe that covid-19 hasn't kill anyone, that vaccines are a global lie push by corporations ""for reasons"" and that anyone who thinks otherwise is a fascist applies to you?",en
2022-03-19 19:01:34+00:00,69155d419f5852440580e8feedb2cc39,"Reminder: COVID-19 Vaccines are free, widely available, and you don't need to prove immigration status to get the vaccine or booster doses. Visit https://t.co/hFJML8wsqe to find over 1,300+ locations to walk into. #asianyouthcenter #ayc https://t.co/fqD7r9va27",en
2022-03-19 19:01:21+00:00,0784f40c814f2304f393638bcd69e112,New Study Reveals Adolescents in Hong Kong Seven Times More Likely to Develop Myocarditis Following Second Dose of Pfizer Covid-19 Vaccine https://t.co/QrKXLGmEpH,en
2022-03-19 19:01:08+00:00,99df820d5c0c1b3354429bb5d5018aba,Mother died due to rare 'brain bleed' side effect of COVID-19 vaccine.https://t.co/vZRWhDeLKv,en
2022-03-19 19:00:40+00:00,5e3dcd680a46ca26453dc8d0607add8f,"Susan Delacourt says you and I are Russian agents:""Don’t like Russia sanctions? You probably don’t like COVID-19 vaccines either"" https://t.co/lXTeicnCh6",en
2022-03-19 19:00:32+00:00,9eab09169754e5a79cb29adf6048de40,"Even if you already had COVID-19, vaccines and boosters are still the ultimate protection against the virus. Book your vaccine today at https://t.co/1kCTxFBHeP. https://t.co/0eXOtbcnjo",en
2022-03-19 19:00:29+00:00,ba5de9503ff7cd3c39f2094dd1b6c7229e674eea07990bb610036e9095788c88,"Report | Effectiveness of Maternal Vaccination with mRNA COVID-19 Vaccine During Pregnancy Against COVID-19–Associated Hospitalization in Infants Aged &lt;6 Months — 17 States, July 2021–January 2022 | @CDCgov | https://t.co/OWLU3Nk3Aa",en
2022-03-19 19:00:01+00:00,eecdbb0ad742612caba82e9cd26eaf540750146f59895f8ad0dcecbfbad7e2e8,"Protect yourself and the ones you love. ❤️ COVID-19 vaccines are safe, effective, free and they may be available near you. To schedule your vaccination appointment dial 2-1-1, text ""covid"" to 211-211, or visit https://t.co/aDgJsV2sBy. https://t.co/nO0bU2lat2",en
2022-03-19 19:00:01+00:00,881a313bbcbfdc5916792550d3200b04,"In Friday's #Covid19 roundup: AstraZeneca’s top researcher Mene Pangalos signaled that the company may cut away from submitting its Covid-19 vaccine to the US FDA for approval, citing months of discussions with the regulator.https://t.co/UKlu6uIPc8",en
2022-03-19 18:59:14+00:00,b1cac851436bc6036cb02587695f20069aab651e3d514e19bc6663c798c22aef,@Mae522018 @liamalone69 @Havenbop @TwitterSafety But the first link you sent refers to Covid-19 virus NOT to the Covid-19 vaccine!!!! https://t.co/wyFTLoYqhk,en
2022-03-19 18:57:09+00:00,a536b42a4a423441b69e0162ebdc0bbe,"congrats #syracuse! #1 the sheer brain energy of this win is astounding!""The rate of newly confirmed Covid-19 cases in Central New York is more than double the state average""#cuse good thing @SyracuseU is mask free &amp; has religious exemptions for vaccines. so many converts!",en
2022-03-19 18:56:18+00:00,e437243483ccee5a49b99eb9fa57092d,@Diananahabwe It seems this guy was overdosed with COVID-19 vaccine 🤣🤣🤣,en
2022-03-19 18:56:08+00:00,00a62d96991db858a6e3e1f821bfd121,Pfizer and Moderna have each asked the Food and Drug Administration (FDA) to authorize a second booster dose of their COVID-19 vaccines — essentially a fourth COVID-19 shot — for certain adults. https://t.co/l1v6rPbZKT,en
2022-03-19 18:54:20+00:00,ee3ba87953ea4a8d85590d3120c1e85816e25e4f09fa8d460afbbf545fcf313f,"@GOP Per statatistics, highest Covid-19 death rates in red states that banned mask/vaccine mandates!",en
2022-03-19 18:52:22+00:00,3ddfbc16b2d35dd85918db205b068dc8,"This is NEVER talked about in the news 📰 People who got infected with Covid-19 , such as myself,before this Bull 💩 vaccine 💉 came into existence . #RizzaIslam #COVID19 https://t.co/WvTXuXq1df",en
2022-03-19 18:51:22+00:00,faa58a5eb26187fe5ca0901074093cc7371b6598ab3eb9aed44e917398cbb832,"Informant: Whitmer kidnap suspect wanted to blow up COVID-19 vaccine plants, kill doctors https://t.co/DxVVDKZpTP via @freep",en
2022-03-19 18:50:08+00:00,b8db5bfef0e7339252d6677bc7bcdbf4,"Homologous and Heterologous Covid-19 Booster Vaccinations ""Homologous and heterologous booster vaccines had an acceptable safety profile and were immunogenic in adults who had completed a primary Covid-19 vaccine regimen at least 12 weeks earlier.""https://t.co/VUk2cYDSpu",en
2022-03-19 18:49:58+00:00,6e7123565a8086faa2b2a83a2d4292b8,Connecting People in the US With State COVID-19 Vaccine Information | Meta https://t.co/o7fhxaUrTc,en
2022-03-19 18:49:37+00:00,348bb843eb6809818b7764fc5d3bb23c,"The implication to many was clear - that the Covid-19 vaccine is linked to the excess mortality, and months of vaccine injury reports were now spilling over to actuarial data https://t.co/RHoa1hDZ48",en
2022-03-19 18:46:44+00:00,53eb423e61b39361bcf1ec72964a53a33569d9d89f716b642f1ef4344451dddd,FACT: Studies found that the two initial vaccines are both about 95% effective — and reported no serious or life-threatening side effects. There are many reasons why the COVID-19 vaccines could be developed so quickly. Here are just a few:#YesToCOVID19Vaccine#COVID19VaccineIsSa,en
2022-03-19 18:46:22+00:00,8fa7bf3df8cee68251e582c34c6872da,"[The pro-Trump far-right seems obsessed with threatening and harming health care and public health professionals] Informant: Whitmer kidnap suspect wanted to blow up COVID-19 vaccine plants, kill doctors https://t.co/hF7ItUSD3G",en
2022-03-19 18:46:10+00:00,6c423f9a099795dd8ff7d42d006b7849f168135acc8b76063623126aeff287cb,@ezralevant Would you be as concerned for the protesters' rights if they were protesting something other than vaccine mandates or COVID-19 restrictions?,en
2022-03-19 18:46:01+00:00,b1cac851436bc6036cb02587695f20069aab651e3d514e19bc6663c798c22aef,"@Mae522018 @Simon__Jordan @MakeVicFree @Havenbop @TwitterSafety 1,626 cases after 345 million jabs.  As the report says myocarditis. Is avery rare side effect. “This study has several limitations.”“Long-term outcome data are not yet available forCOVID-19 vaccine-associated myocarditis cases.” https://t.co/EdWf9RzU6e",en
2022-03-19 18:45:14+00:00,4c8c5a986b0a22220de33e845957f036,"The COVID-19 testing site at Butler Memorial Hospital had, at one point, been testing about 400 people throughout every eight-hour day. When the vaccines became available, the hospital staff was administering about that many doses a day.https://t.co/hJ10FykWyq",en
2022-03-19 18:45:08+00:00,461dbf220c05daa6e174e137d63b86ff,Pfizer and Moderna have each asked the Food and Drug Administration (FDA) to authorize a second booster dose of their COVID-19 vaccines — essentially a fourth COVID-19 shot — for certain adults. https://t.co/q5m8xL5Huy,en
2022-03-19 18:44:52+00:00,53eb423e61b39361bcf1ec72964a53a33569d9d89f716b642f1ef4344451dddd,"MYTH: Researchers rushed the development of the COVID-19 vaccine, so its effectiveness and safety cannot be trusted.",en
2022-03-19 18:41:54+00:00,4828957cfbb621e6b87c85afbfbdfeafbc18d747d66675b672b39b9717c4f182,@richardursomd Covid-19 vaccines,en
2022-03-19 18:41:24+00:00,8c5dbdb014818bc2564853ae36026436,"Mosca minaccia l'Italia: ""Con altre sanzioni conseguenze irreversibili"". Draghi: ""Parole inaccettabili"" #russianarmy help Italy but stolen #COVID-19 virus strains to make their vaccine.#putinthebutcher must be sentenced by criminal court of justice https://t.co/iIMIjKztan",en
2022-03-19 18:38:24+00:00,aa076fa7478d516d0092e29145f172148d3a7c578c0d6f03320210bae9d5c6cc,Public servants set to fight British Columbia’s COVID-19 vaccine mandate in court on Monday https://t.co/g3NFzmIaXJ #truthPeep #lawfulremedy #peacetalk #auspol https://t.co/LOHSwXyUqP,en
2022-03-19 18:38:21+00:00,ea04fd1f754a1986e6da3fc5ad124b4eca3956902d62bf7b27ac59ab4ed9ed04,"""Tam said all federal vaccine mandates are under review now because the science tells us the primary series of the COVID-19 vaccine — the first 2 doses — offers very little protection against the Omicron variant.""IRONIC Fauci at Davos in Jan 2022 Vax 0https://t.co/5RQ32wkfQh",en
2022-03-19 18:37:52+00:00,7cbd9230dac9c12bffbf0c982e46a40d,"Please get covid-19 vaccine booster this weekend or Monday, federal funding is running out for the uninsured. https://t.co/YnlEChxX19",en
2022-03-19 18:37:42+00:00,f3b09c7057df2eb20328e11cd10b77ba2ccc15596ba2efe8d9cda7356ad4d364,ABUSReuters • 5 hours agoUPDATE 1-Canadian Pfizer partner sues to head off patent lawsuit over COVID-19 vaccine,en
2022-03-19 18:37:32+00:00,5a971e5bee5e3a98473b09d436516471,Fourth vaccine offers little protection against COVID-19 - study https://t.co/mtmGA82FGA,en
2022-03-19 18:37:02+00:00,9c03338c44e396a336886f9dc73a0c80db27bcfadd0c2cf3362d9bc76f9b77ac,Endless gratitude to those who have made it possible🥼🔬: we have administered more than 35.2 million doses of vaccines against Covid 19💉. Created and produced in Cuba.🇨🇺 #CubaViveEnSuHistoria https://t.co/Dwg4QL988i,en
2022-03-19 18:36:47+00:00,89ecb80a6bf6e5eba8a762cb326d68ead23d5bebe4ed1b2faf07bf51376be2ef,"@mishalerikson Simply put , it is the adverse effects from the Covid 19  “ vaccine” termed in a more politically correct way.",en
2022-03-19 18:36:24+00:00,0380e20637f89e564fd323ea8c1a1dd8,Jai Hind !!Intranasal Covid-19 vaccine: Bharat Biotech to complete phase 3 trials in April  https://t.co/ZHdMDk01gF,en
2022-03-19 18:36:01+00:00,0555938cc74d1e25f35c62565ec558d2fa91d6487ea94af5173c44944a3f9ec5,"@IanCockerill2 Nobody died of Covid-19 . They died of seasonal flu and midazolam . The virus was then distributed through nasal swabs disguised  as a vaccine . And PCR testing Sold the lie too the masses , simple .",en
2022-03-19 18:35:42+00:00,147405fcb49231b60eacc89bb24df20cea8503907c3ce87eec1374f98fbeae00,"The message from @brownstoneinst and its affiliates is clear: if you were involved in the public health response to #COVID19, or if you promoted COVID-19 #vaccines, then you should be killed or imprisoned.",en
2022-03-19 18:34:58+00:00,1b706425014ffb3251066da5fefb0320efebf53433a2584f1d1fed1c45cdbee3,"████░░░░░░░░░░░░░░░ 20.1%Of Africa's population has received at least one COVID-19 vaccine dose.On 18 Mar, 1,731,509 doses were administered in African countries. That is 10.2% of the 17.0 million doses administered in the world that day.",en
2022-03-19 18:34:54+00:00,0736ede8464fb98bdb7c2345b90c2138,Intranasal Covid-19 vaccine: Bharat Biotech to complete phase 3 trials in April  https://t.co/kmIkhH3yAM,en
2022-03-19 18:34:14+00:00,7ccffe960849dc3632cf1822bfb823143e3afe60427be539d86b1774786da621,mRNA COVID-19 vaccines save lives #VaxUpPhilly,en
2022-03-19 18:33:26+00:00,b67d34a852a58b63a2daca59769f24d07ca39399c9af1258a9a00e2f7b198b0a,"@JennaEllisEsq @aubreysamerica @DineshDSouza Ma'am, I don't know how to tell you this, but every state has ended COVID-19 mandates or announced plans to, and the only federal one remaining is vaccines for healthcare workers, which is 100% reasonable.",en
2022-03-19 18:33:19+00:00,7f706d8fe528bc47c59e7f43ac1e2bd15d7c8980c472e7f7272a72b97aa4f355,"@J03YKHAY02 @dave_surely @1crzydg @hterblag1 @rachelEfish Let's consider the ""long-term safety data"" and ""rushed out"" vaccines for just a minute.Before the identification of COVID-19, the new vaccines had been in process for 17 years. When the *road map* to the virus was released, it took approx 3 days to tweak them for this virus, ...",en
2022-03-19 18:32:00+00:00,e71c7a54932c4349eb49aeae66266d50,"Think COVID-19 is a minor illness?Think again, 370,000+ people under 35 are experiencing the long-term effects of COVID-19.Don’t take the risk.Book your vaccine today at: https://t.co/cfbBASDkrR#KeepEnfieldSafe https://t.co/1VfpkgA6Fg",en
2022-03-19 18:30:03+00:00,5123d90ba50942334928f6b2cc80d975,California Moves to Lift Vaccine and COVID-19 Testing Requirements for Indoor Mega-Events https://t.co/rjsuoSZLgP,en
2022-03-19 18:30:00+00:00,9adeb957238d3b6cc6d4908da202e681,Pfizer and Moderna have each asked the FDA to authorize a second booster dose of their COVID-19 vaccines — essentially a fourth COVID-19 shot — for certain adults.https://t.co/o9pwcLM9G0,en
2022-03-19 18:29:56+00:00,af92438ffcba685f93021f404cd44cf3c0dd5306b0cc9fdc858cec1f3e107c60,New Study Reveals Adolescents in Hong Kong Seven Times More Likely to Develop Myocarditis Following Second Dose of Pfizer Covid-19 Vaccine https://t.co/Kyb5eG4HMK,en
2022-03-19 18:26:01+00:00,79e3cdeb8afed477e6d268d51c67504a,Don’t like Russia sanctions? You probably don’t like COVID-19 vaccines either(It's called the stupid connection. If you like authoritarian mass murderers you might like Covid. Note that the Covid death rate in Russia is pretty high.)https://t.co/e7LBlEICXF,en
2022-03-19 18:24:15+00:00,716d531a5af8458684b3361ec5ba1f77,The Thousands of Fetal Deaths Recorded After COVID-19 Vaccines that Nobody Wants to Report and that Facebook is Trying Hard to Censor https://t.co/R8tyzaRIZU,en
2022-03-19 18:23:43+00:00,319f1e8d4a8d707bced268c229fb0db9b4e0f89bd4f2e9d11072e17a84e5d491,"@fab4screamie @Tam_Resist @small1ldy1 @SelfImposedXile @co_rapunzel4 @zazzybritches @TappyPaws @WestonJK @mama_hipster @JerryCann1 @Gems4Kimber @Jaxzon2008 @KierstenWarren @MLedaloo @Lissthesassy @LuciaRendn4 @RedloraineV @kimmyifuplease @RedHairnBlkLthr @caliga3456 @dmwasleske @GhostOfLuv3 @MajorFactor2 @sugar1420 @NReveillee @donnak831 @EverAre4 @Malibujammin @GangstaMimi @smh_lori @CirclesSpinning @HondoResists @BurrdDoh @NashvilleDeeDee @VABlueBelle18 @nancymhet @JDNEngland @kathryndennison @CarlyJA22 @CMikeSF @ivyjofreeman @SquadThen @Back_dafucup @Theon_Orbis @CanuckCognizant @showgirlcf @donnasfineart @ResistMike Yep, no doubt. I went to the Dollar General to get snacks a few mins ago. No social distancing, no masks except me and the store clerks. Many people believe the vaccine will prevent Covid-19. It doesn't. Everyone is a potential Covid spreader.  Please stay masked up. 😷#MaskUp https://t.co/7ul4zV2jtO",en
2022-03-19 18:23:12+00:00,60cd53a5ff08bbd5b1b29e456279b04cea798b00bd95a02326f5494e5f8d2e1a,Scotland Covid-19 live: Expert says children over 12 should get vaccine by next school term | Glasgow Times https://t.co/fCvAu3Ca1u https://t.co/UgLGeZMXho,en
2022-03-19 18:21:16+00:00,dc37064342facc6bc9101ec2599e56c4ff3c8bdbe1fb51cde2aa49c078e59f85,"UK: COVID-19 Vaccine Caused Woman's Death, Coroner Rules https://t.co/yzfxCgF8CU",en
2022-03-19 18:19:42+00:00,635458051251718c5cc4ac580e2def0602837efb14bddf8f2f671559df563e6a,"Mother died due to rare 'brain bleed' side effect of COVID-19 vaccine, coroner rules #SmartNews If it is ""so rare"" why is it news? THIS MOM DIED A VERY PAINFUL DEATH DUE TO VAX- IF ITS NEWSWORTHY ITS NOT ""RARE"" https://t.co/gimvps7FBS",en
